x,y,z,color
0.35898703,0.84206486,-0.5288,2
0.49789307,0.8306927,-0.7332,1
0.65968883,0.8173815,-0.9716,0
0.03274397,0.6611356,-0.0650934,1
0.07155504,0.6628972,-0.13813001,2
0.116210654,0.6648686,-0.222142,1
0.17138627,0.66722614,-0.32604802,2
0.258017,0.6708803,-0.4896,1
0.3613845,0.67531323,-0.684,2
0.49891514,0.6812097,-0.9432,0
0.03199659,0.25190073,-0.0180491,1
0.07162013,0.24854589,-0.036067102,2
0.11653183,0.24483421,-0.056451198,1
0.17203769,0.23995964,-0.0815774,2
0.25950778,0.23258051,-0.1216,1
0.36022598,0.22400767,-0.167,2
0.50020427,0.21214086,-0.2306,1
0.6564482,0.19877148,-0.3024,2
0.8191238,0.18510805,-0.37420002,1
1.0202899,0.16803734,-0.4664,0
0.032686863,-0.4613661,-0.017804898,1
0.072096944,-0.46366742,-0.034966,2
0.11562659,-0.46624333,-0.053924803,1
0.17140411,-0.4695414,-0.0782351,2
0.2585498,-0.47459847,-0.1168,1
0.36178133,-0.4805335,-0.16160001,2
0.4986624,-0.48839432,-0.22160001,1
0.6591672,-0.4979135,-0.29279998,2
0.8188394,-0.50746775,-0.3576,1
1.0214947,-0.51974547,-0.44979998,0
0.031886604,-0.5713136,-0.0914547,1
0.07175598,-0.57370955,-0.20109801,2
0.11546122,-0.57632333,-0.32135502,1
0.17247902,-0.5798238,-0.478161,2
0.25740817,-0.58496696,-0.712,1
0.36117366,-0.5912293,-0.99759996,0
0.031465434,0.7191119,0.0517861,1
0.07214671,0.7221082,0.123341,2
0.11516343,0.7250968,0.199143,1
0.17188938,0.7289708,0.298988,2
0.2628932,0.73510253,0.459,1
0.36337772,0.74201506,0.6362,2
0.49728358,0.75094783,0.87359995,0
0.031440433,0.6097217,0.0473265,1
0.07185555,0.6086173,0.112722,2
0.115243,0.6075264,0.182907,1
0.1719961,0.60603493,0.27467802,2
0.25946793,0.6038417,0.4162,1
0.36381286,0.60120094,0.5844,0
0.033050932,0.64909154,0.0756021,1
0.07209761,0.64643186,0.16902901,2
0.11583251,0.64368135,0.273838,1
0.17146578,0.6401171,0.407178,2
0.26281682,0.6345936,0.62520003,1
0.36217242,0.6287628,0.86359996,0
0.031968795,-0.40768307,0.13010201,1
0.07187871,-0.410126,0.297008,2
0.11624537,-0.41262144,0.482778,0
0.031934455,-0.26803106,0.101745,1
0.07182268,-0.26478156,0.233308,2
0.1168876,-0.2609791,0.38195598,0
0.032043654,-0.24165437,-0.0280955,1
0.07307274,-0.23943079,-0.0595155,2
0.115191266,-0.23722118,-0.0917545,1
0.17112225,-0.23435068,-0.13456799,2
0.26094967,-0.22966823,-0.203,1
0.3598802,-0.22464712,-0.279,2
0.5016037,-0.2175156,-0.3874,1
0.65734816,-0.2097272,-0.5072,2
0.8244694,-0.20126602,-0.63420004,1
1.0212634,-0.19127885,-0.7862,0
0.03261341,-0.20799898,-0.0641694,1
0.07150342,-0.21013212,-0.13650599,2
0.11580587,-0.21261548,-0.21889399,1
0.1720929,-0.21584031,-0.323642,2
0.25906414,-0.22061488,-0.485,1
0.35960817,-0.2260423,-0.6724,2
0.50104177,-0.23388311,-0.936,0
0.031897668,0.053037886,-0.243507,0
0.49804503,-0.47632444,-0.2856,1
0.6638131,-0.47354046,-0.3754,2
0.8242543,-0.46841198,-0.46060002,1
1.0154302,-0.46080026,-0.5636,0
0.03216455,0.06896828,0.0962198,1
0.07158324,0.06515226,0.220115,2
0.11606602,0.06143455,0.360009,0
0.2592534,0.05048105,0.80979997,0
0.25892806,-0.3716334,-0.1096,1
0.3593219,-0.37040138,-0.1444,2
0.50126463,-0.37279302,-0.1946,1
0.6630304,-0.37771493,-0.251,2
0.815563,-0.383301,-0.3036,1
1.0198634,-0.3916661,-0.37420002,0
0.2584303,-0.37557268,-0.1144,0
0.031935185,-0.64500177,-0.210485,1
0.07208596,-0.65077585,-0.477934,0
0.031811815,0.5583071,0.0107708,0
0.07158555,0.43985602,0.0993617,0
0.11634149,0.7012364,0.156945,1
0.17134519,0.7108269,0.20561999,0
0.25930616,0.7513463,0.2234,0
0.03160299,-0.8003369,0.0149867,1
0.07241421,-0.7986167,0.039049998,2
0.11619549,-0.796417,0.0648005,1
0.1713398,-0.7934124,0.097263604,2
0.25707483,-0.78860605,0.148,1
0.35935846,-0.7827078,0.2078,2
0.50042874,-0.7745224,0.2904,1
0.65855074,-0.7655027,0.3842,2
0.81932026,-0.75626963,0.4772,1
1.0209554,-0.7445579,0.60179996,0
0.03148355,-0.784796,0.0125459,1
0.071977295,-0.78789186,0.0332324,2
0.115907535,-0.79143345,0.0555414,1
0.1714525,-0.79553264,0.0836877,2
0.2561352,-0.8021033,0.12640001,1
0.36040625,-0.81045616,0.1794,2
0.49872816,-0.82133836,0.2506,1
0.6583054,-0.8339599,0.3324,2
0.81959593,-0.8468387,0.4174,1
1.0180517,-0.86277825,0.52040005,0
0.031703364,-0.1840415,0.0401126,1
0.07160237,-0.18713635,0.0910505,2
0.11494526,-0.1910179,0.14640601,1
0.17252977,-0.19583327,0.21988699,2
0.25609267,-0.20294671,0.32639998,1
0.35932943,-0.2115258,0.4582,2
0.5002976,-0.22331093,0.6394,1
0.6584802,-0.23638543,0.8438,2
0.81871206,-0.24947435,1.057,0
0.031942293,-0.14998439,-0.066140704,0
0.11502228,-0.15521124,-0.243294,1
0.17119426,-0.1586037,-0.363139,2
0.26002163,-0.16394685,-0.55340004,1
0.35710785,-0.16977876,-0.76159996,2
0.49911976,-0.17806348,-1.0672,0
0.031507336,-0.78884596,0.0363053,1
0.0723971,-0.7856274,0.0807191,2
0.11594771,-0.78212565,0.128141,1
0.17141093,-0.77734077,0.18849899,0
0.031488694,0.62489057,0.0162486,1
0.07109327,0.62695014,0.0432918,2
0.11653716,0.6293625,0.0743351,1
0.17195308,0.632287,0.112186,2
0.26319733,0.63706845,0.1742,1
0.35895288,0.6421943,0.2402,2
0.49754655,0.64962643,0.33479998,1
0.66196233,0.65831304,0.448,2
0.81545955,0.66637343,0.5528,1
1.0182637,0.67714065,0.694,0
0.032039784,-0.1687563,-0.0219519,1
0.0726485,-0.16728652,-0.0431693,2
0.11590857,-0.1658286,-0.0657901,1
0.17155716,-0.1640499,-0.0948483,2
0.2604523,-0.16119108,-0.14119999,1
0.36199346,-0.15792388,-0.1946,2
0.50209963,-0.15339287,-0.2676,1
0.6581119,-0.14831646,-0.3492,2
0.82101804,-0.14291939,-0.439,1
1.0194093,-0.13631424,-0.542,0
0.03158928,0.4510372,0.0291365,1
0.07286112,0.4526773,0.073941,2
0.11570852,0.45454973,0.120511,1
0.17118938,0.456852,0.18082699,2
0.25701502,0.46070412,0.27420002,1
0.35914212,0.46538788,0.385,2
0.49789107,0.47171018,0.536,1
0.658048,0.47892377,0.7108,2
0.8164657,0.4860969,0.8856,0
0.032121234,0.6977216,0.109198,1
0.073207885,0.6953008,0.255375,2
0.11546663,0.69270706,0.40581,0
0.25977442,0.68441534,0.9198,0
0.03247614,0.67384785,0.0836578,1
0.07124197,0.6773171,0.18980001,2
0.11536953,0.6812761,0.310402,1
0.17127368,0.6862817,0.463202,2
0.2613502,0.694163,0.71,1
0.35961685,0.70257604,0.97959995,0
0.03218339,0.91348666,-0.225158,0
0.03218223,0.6635368,-0.21251401,1
0.07207824,0.66200286,-0.46943,0
0.03166972,0.6454764,-0.089918,1
0.07256113,0.647429,-0.19925101,2
0.11561709,0.6494324,-0.31421798,1
0.17238022,0.6521733,-0.465776,2
0.2566477,0.65606594,-0.691,1
0.35853362,0.66091067,-0.964,0
0.031439405,0.7318912,-0.114209,1
0.0714369,0.73008156,-0.252989,2
0.11506466,0.7280311,-0.404425,0
0.03222402,0.16167592,0.0060318396,1
0.07154302,0.16334845,0.019770399,2
0.11618666,0.16526188,0.035348,1
0.17167212,0.1676999,0.0547014,2
0.25809753,0.17159806,0.0844,1
0.35578454,0.17600629,0.1192,2
0.4993826,0.18234614,0.169,1
0.66254544,0.1894904,0.22580001,2
0.8204337,0.19639745,0.282,1
1.0190312,0.20503207,0.3468,0
0.031514544,0.12905374,0.00649527,1
0.07108567,0.1279496,0.0211272,2
0.116200246,0.12657988,0.0377867,1
0.17109984,0.12499341,0.0580449,2
0.2581878,0.12237867,0.0904,1
0.3575904,0.11930447,0.12640001,2
0.50134706,0.11473766,0.1802,1
0.6621109,0.10974912,0.239,2
0.8172247,0.10492577,0.29279998,1
1.0214509,0.098583005,0.37420002,0
0.03150106,0.08714413,0.0141115,1
0.071907654,0.08904576,0.0389066,2
0.11601348,0.091289274,0.066024594,1
0.17193533,0.09409288,0.100406,2
0.25615963,0.098343246,0.1522,1
0.3643831,0.103775516,0.2186,2
0.49741718,0.110556476,0.3012,1
0.659081,0.118973784,0.40120003,2
0.81939495,0.12724786,0.49879998,1
1.0212636,0.13766855,0.62340003,0
0.032322243,0.15749416,0.0029962698,1
0.071733855,0.1567614,0.0130008,2
0.11492433,0.15590417,0.0239831,1
0.17086868,0.15480031,0.038217098,2
0.25644597,0.1531493,0.0604,1
0.35704663,0.15120104,0.085599996,2
0.500394,0.1484291,0.1222,1
0.66096145,0.1453112,0.1634,2
0.82168555,0.14213862,0.20060001,1
1.0215229,0.13820463,0.25460002,0
0.03198192,0.17334849,0.012062999,1
0.07133702,0.17214997,0.0333213,2
0.11587599,0.17068538,0.0574237,1
0.17209014,0.16881248,0.087853104,2
0.25749433,0.16591755,0.13419999,1
0.36179373,0.162393,0.19039999,2
0.4966152,0.15786652,0.2632,1
0.6602552,0.15236434,0.3516,2
0.82364035,0.14686066,0.439,1
1.0195876,0.1403533,0.542,0
0.031652037,-0.30485478,0.021537399,1
0.07107238,-0.30752745,0.054856602,2
0.11556731,-0.31060562,0.0924924,1
0.17132139,-0.31445697,0.139647,2
0.26201198,-0.32104787,0.2168,1
0.36060762,-0.3282427,0.3006,2
0.50338626,-0.3388191,0.42220002,1
0.65648854,-0.35009444,0.5528,2
0.81713325,-0.3619957,0.694,1
1.0204592,-0.3771985,0.8654,0
0.031658016,-0.30536762,0.000812159,1
0.071075454,-0.30803752,0.0082666,2
0.11508241,-0.31098086,0.0165772,1
0.17134942,-0.31488118,0.0271422,2
0.2619856,-0.3212402,0.0438,1
0.36066666,-0.3279652,0.0628,2
0.50074303,-0.3374983,0.0892,1
0.6570007,-0.34821066,0.1192,2
0.81820226,-0.35910577,0.1516,1
1.0224284,-0.37312457,0.18980001,0
0.0320388,-0.0796092,0.00128599,1
0.071338005,-0.077896774,0.00920094,2
0.1149588,-0.07611246,0.017970199,1
0.17257576,-0.073849455,0.0295782,2
0.26210967,-0.07032898,0.0474,1
0.35658962,-0.06662929,0.0664,0
0.031524457,0.9586703,0.050049197,1
0.07250461,0.9614161,0.121776,2
0.114906624,0.9642829,0.196069,1
0.17129515,0.96799475,0.29498002,2
0.26136008,0.9738558,0.45279998,1
0.3612079,0.9804088,0.62759995,2
0.50211936,0.9897097,0.8758,0
0.031455003,-0.2779757,0.0526721,1
0.07223049,-0.28063574,0.12766,2
0.11552273,-0.28377277,0.207288,1
0.17125106,-0.28772122,0.30989498,2
0.25666577,-0.29368648,0.46760002,1
0.3619685,-0.30091944,0.6624,2
0.5010993,-0.31060603,0.9198,0
0.031483278,0.24888045,0.177129,1
0.071642295,0.24656478,0.409678,0
0.03199005,0.7979138,0.289857,0
0.031454314,-0.90274036,0.18231799,1
0.07167878,-0.9039473,0.422246,0
0.03158176,-0.92317593,0.181644,1
0.07245623,-0.9245466,0.423546,0
0.031937033,-0.8969948,0.240158,0
0.03252539,0.5245753,-0.265379,0
0.031966988,-0.12856466,-0.067239895,1
0.071609594,-0.12540519,-0.144085,2
0.11519203,-0.1218617,-0.228664,1
0.17236769,-0.11690396,-0.33983898,2
0.26083803,-0.10882862,-0.5116,1
0.35685858,-0.10021538,-0.6994,2
0.4990608,-0.08743354,-0.976,0
0.03146814,-0.6293268,-0.0853646,1
0.07167683,-0.63113075,-0.18772599,2
0.11617416,-0.6331201,-0.301121,1
0.17287491,-0.63573533,-0.445642,2
0.2599595,-0.63974786,-0.6674,1
0.35590005,-0.64424616,-0.9126,0
0.031486522,-0.4103628,0.0276266,1
0.07247854,-0.4128819,0.070366696,2
0.1169389,-0.41560778,0.116787,1
0.17146863,-0.41920802,0.173831,2
0.25849745,-0.42502043,0.26479998,1
0.35871038,-0.43167332,0.3694,2
0.50061685,-0.44051266,0.518,1
0.6559032,-0.45039886,0.6816,2
0.8205186,-0.46092197,0.851,1
1.0186301,-0.47345456,1.0678,0
0.031441465,-0.26426557,0.00149413,1
0.07126279,-0.26140723,0.00994117,2
0.11620398,-0.2580959,0.0194158,1
0.17080456,-0.25421035,0.0309126,2
0.25936732,-0.24767515,0.0498,1
0.35721284,-0.24045257,0.07,2
0.49594167,-0.23043483,0.0988,1
0.6608958,-0.21837953,0.13360001,2
0.8221896,-0.20659855,0.1682,1
1.0209988,-0.19183387,0.21139999,0
0.03143936,-0.7673029,0.0228092,1
0.07142409,-0.7693672,0.0584395,2
0.1155662,-0.77210927,0.097765,1
0.17130075,-0.77567863,0.147386,2
0.26076502,-0.7813615,0.227,1
0.35586807,-0.78742456,0.312,2
0.49856615,-0.7966703,0.4402,1
0.6636978,-0.80719507,0.588,2
0.8154892,-0.8168669,0.7264,1
1.0153549,-0.8294081,0.9108,0
0.031531967,-0.91734254,0.042214803,1
0.07256906,-0.91527426,0.103893995,2
0.11627254,-0.9130553,0.16942799,1
0.17225432,-0.9103069,0.253424,2
0.2644061,-0.90570873,0.3918,1
0.36036023,-0.9008526,0.536,2
0.49650964,-0.8939668,0.74079996,1
0.6637016,-0.88561386,0.993,0
0.032047763,0.25884128,-0.0352381,1
0.07107033,0.2553357,-0.0717421,2
0.11568517,0.25128412,-0.113518,1
0.17206168,0.24613307,-0.166459,2
0.26328748,0.23763877,-0.2522,1
0.35799742,0.22909206,-0.342,2
0.498033,0.21593267,-0.4754,1
0.66001666,0.20088908,-0.63,2
0.81938887,0.18589406,-0.7862,1
1.0198127,0.16711292,-0.9756,0
0.03194021,0.101022005,-0.0596257,1
0.07162231,0.097976275,-0.127289,2
0.11632689,0.09467771,-0.203498,1
0.17218755,0.0905721,-0.298537,2
0.2627029,0.08383054,-0.45279998,1
0.35960773,0.07650099,-0.6178,2
0.50189036,0.06571391,-0.86120003,0
0.03149831,0.2125809,-0.110309,1
0.07207005,0.20964165,-0.24554,2
0.116016895,0.20661187,-0.39211,0
0.25901806,0.19610126,-0.869,0
0.031446338,0.11377067,-0.128863,1
0.07173265,0.11516658,-0.287291,2
0.115435824,0.11690211,-0.45930898,0
0.03232225,-0.09250588,-0.11832701,1
0.071791425,-0.095035374,-0.256634,2
0.115846045,-0.097980864,-0.410952,0
0.2610869,-0.10735518,-0.9201,0
0.031556312,-0.24052648,-0.112635,0
0.031457327,0.3678182,0.0159231,1
0.07116739,0.36986828,0.0425126,2
0.11593356,0.37205085,0.0726042,1
0.17201166,0.3750433,0.110349,2
0.26216245,0.3800545,0.17060001,1
0.36352512,0.38557264,0.239,2
0.49748176,0.3929119,0.3288,1
0.66146946,0.40186393,0.4398,2
0.8193951,0.4105811,0.542,1
1.0157263,0.42148736,0.6832,0
0.031447392,0.239277,0.158828,1
0.0716958,0.24253549,0.36902398,0
0.031629477,0.6419796,-0.226694,0
0.032718252,0.6622499,-0.16868,1
0.07148453,0.6656174,-0.362437,0
0.031979922,-0.15991773,-0.00150312,1
0.071988374,-0.16319245,0.00311836,2
0.115453,-0.1668316,0.00814062,1
0.17213555,-0.17147382,0.0147214,2
0.2610458,-0.17881379,0.025,1
0.3632446,-0.18719983,0.0378,2
0.49713677,-0.19848095,0.0532,1
0.6567466,-0.21187784,0.0724,2
0.818317,-0.22547224,0.0976,1
1.0189301,-0.24254028,0.1192,0
0.033084713,-0.6021182,0.247521,0
0.031837177,0.05668985,0.0256493,1
0.07115059,0.05871936,0.0637185,2
0.116086744,0.060994647,0.10731301,1
0.17177463,0.063779116,0.16137801,0
0.032174546,0.16388886,0.066142,1
0.0714467,0.1671708,0.153331,2
0.11635865,0.17101552,0.25305298,1
0.1716137,0.17601164,0.375967,2
0.26274052,0.18408544,0.5782,1
0.3608536,0.19249506,0.797,0
0.072185524,-0.71668416,0.22628799,1
0.116753764,-0.72040904,0.369542,0
0.032636248,-0.20906562,0.116156,1
0.072019115,-0.21080391,0.262745,2
0.115823194,-0.21294314,0.425872,0
0.25914717,-0.22000062,0.9608,0
0.03158813,-0.48702663,0.060900398,1
0.0723066,-0.4836642,0.14600399,2
0.116228476,-0.48034653,0.237694,1
0.17240766,-0.47637495,0.354803,2
0.25907752,-0.47051734,0.53540003,1
0.35609442,-0.46379915,0.73759997,2
0.50037175,-0.4537272,1.0398,0
0.0319346,-0.89201117,0.27835998,0
0.03199971,-0.87260234,0.231657,0
0.03148901,-0.28580838,-0.258226,0
0.03146275,0.36933458,-0.092832,1
0.07163369,0.37230578,-0.20479,2
0.11579504,0.37537643,-0.328037,1
0.17174445,0.3790323,-0.484348,2
0.25988215,0.38513798,-0.73120004,1
0.35892022,0.3918765,-1.009,0
0.03199659,0.25190073,-0.0626654,1
0.07112041,0.24894899,-0.13270399,2
0.11598839,0.24557564,-0.213123,1
0.17243211,0.2412637,-0.314319,2
0.2597888,0.23451145,-0.47120002,1
0.36063215,0.22677575,-0.65279996,2
0.49806154,0.21605916,-0.9012,0
0.03272684,-0.2131236,0.088134006,1
0.07164043,-0.21515115,0.19914399,2
0.11607405,-0.21745412,0.325863,1
0.1719261,-0.22020714,0.48533,2
0.25856182,-0.22450092,0.733,1
0.3619302,-0.2296991,1.0288,0
0.032163862,-0.46062556,0.0167395,1
0.07145957,-0.45836654,0.0435918,2
0.11704883,-0.45571768,0.0747704,1
0.17254567,-0.45243692,0.112666,2
0.25938335,-0.44743013,0.1718,1
0.36238736,-0.44152147,0.24260001,2
0.49625015,-0.43382913,0.33479998,1
0.6606596,-0.4243269,0.4474,2
0.8159931,-0.4153108,0.5528,1
1.0173765,-0.40370053,0.694,0
0.03313089,0.77125883,-0.0340139,1
0.07252991,0.7732454,-0.0682097,2
0.116526045,0.77533543,-0.106386,1
0.17256123,0.7781466,-0.15513499,2
0.26251367,0.7825418,-0.233,1
0.35619232,0.7871021,-0.315,2
0.49873912,0.794114,-0.439,0
0.031953584,0.24307458,-0.018971398,1
0.071638435,0.24688888,-0.0360974,2
0.11619176,0.2511474,-0.0552729,1
0.17092185,0.25634238,-0.0788417,2
0.2573473,0.26439402,-0.1156,1
0.36272183,0.27449533,-0.161,2
0.4999675,0.28791073,-0.2202,1
0.658501,0.3039261,-0.2892,2
0.8166043,0.31983215,-0.3576,1
1.0244898,0.34132445,-0.44979998,0
0.03206653,0.29400325,0.0143412,1
0.071496524,0.29013926,0.0384855,0
0.03168807,-0.4328467,0.0233162,1
0.0711008,-0.436457,0.0588263,2
0.11614876,-0.44028652,0.0993188,1
0.17149353,-0.4452069,0.14914,2
0.25907847,-0.45267224,0.2282,1
0.35642356,-0.4608713,0.3156,2
0.50176793,-0.4732488,0.4468,1
0.659642,-0.4867432,0.5898,2
0.815519,-0.5001072,0.7372,1
1.0195644,-0.51757854,0.9216,0
0.031504687,0.58656275,0.0150293,1
0.072113015,0.5835398,0.0410817,2
0.1148962,0.58009493,0.068464994,1
0.17233649,0.5758092,0.105195,2
0.26082686,0.5692196,0.16160001,1
0.3629974,0.56159234,0.227,2
0.4984741,0.55117035,0.314,1
0.6613648,0.53878254,0.4186,2
0.8191891,0.5267412,0.52040005,1
1.0236647,0.5108503,0.6558,0
0.031476166,0.09166916,0.00440512,1
0.071712375,0.094952956,0.0166766,2
0.115618296,0.09880397,0.0300381,1
0.17086932,0.103499904,0.0468066,2
0.25700712,0.11060552,0.0736,1
0.35752258,0.11884615,0.103599995,2
0.49619955,0.12999259,0.1468,1
0.6604031,0.14342223,0.197,2
0.8207583,0.15638995,0.2438,1
1.0160974,0.172363,0.3144,0
0.03154721,-0.9192609,0.2058,1
0.072156705,-0.9175589,0.47747198,0
0.032753434,-0.5892661,0.235851,0
0.07310925,-0.7401911,0.384101,0
0.25687587,-0.6909724,0.74859995,0
0.35990348,-0.6888169,0.8896,0
0.031440597,0.22918652,-0.13386701,1
0.071874805,0.23272105,-0.298694,2
0.11703101,0.23684897,-0.482792,0
0.35646534,-0.06765895,0.1168,1
0.49884117,-0.06268304,0.1564,2
0.6621114,-0.06672137,0.203,1
0.8214954,-0.075010635,0.2438,2
1.0172409,-0.08820824,0.3036,0
0.36020258,-0.08018865,0.124,1
0.50348353,-0.08206025,0.179,2
0.6641922,-0.080344975,0.2402,1
0.81775856,-0.07695057,0.3036,2
1.0220766,-0.07119461,0.37420002,0
0.17133161,-0.69922173,0.286925,0
0.26078835,-0.68113554,0.429,1
0.36045903,-0.66723746,0.5874,2
0.5021211,-0.65130746,0.8138,1
0.6619936,-0.63571,1.0702,0
0.115537465,-0.28409368,0.43192002,0
0.25868368,-0.27352872,0.95159996,0
0.03144537,-0.5117352,0.00898813,1
0.071313255,-0.51415074,0.0276245,2
0.11561923,-0.51660204,0.0483616,1
0.17182389,-0.51963764,0.074652605,2
0.25859755,-0.5242091,0.1156,1
0.35974264,-0.52957463,0.1622,2
0.4990799,-0.53725785,0.2278,1
0.65660113,-0.54574966,0.3012,2
0.8229619,-0.55472594,0.3778,1
1.0158128,-0.5651498,0.4664,0
0.03194897,-0.88336307,-0.305267,0
0.07230083,-0.29602978,0.173756,1
0.11581995,-0.2898054,0.281093,2
0.17156614,-0.2847229,0.418344,1
0.26109037,-0.27842757,0.6386,2
0.35773608,-0.2725875,0.87640005,0
0.03149656,-0.28712186,0.158486,1
0.07236546,-0.28472078,0.370508,0
0.032371596,-0.1953061,0.128709,1
0.07125456,-0.19842868,0.288785,2
0.11532311,-0.20220436,0.470206,0
0.26303414,-0.21397765,1.0816,0
0.03240978,0.5524792,-0.0411086,1
0.071222365,0.5535384,-0.084144205,2
0.11590582,0.55475837,-0.133664,0
0.032168813,0.4436189,-0.020366801,1
0.071582995,0.44018158,-0.038842604,0
0.17112228,0.4323223,-0.0856186,1
0.25853783,0.4253043,-0.12640001,2
0.36267433,0.41711038,-0.17660001,1
0.503671,0.40579155,-0.2432,2
0.65612644,0.39361793,-0.3156,1
0.8235717,0.3800341,-0.3958,2
1.0195779,0.36401892,-0.488,0
0.03195986,-0.030620523,-0.0578046,1
0.071774535,-0.032015707,-0.123298,2
0.11711604,-0.03363025,-0.19789101,1
0.17203823,-0.03558978,-0.288272,2
0.26004848,-0.038709044,-0.4334,1
0.36364934,-0.042413108,-0.6042,2
0.49961057,-0.047225546,-0.8282,0
0.031947136,0.72309697,-0.0449066,1
0.071671546,0.7212947,-0.0942801,2
0.11588815,0.7192572,-0.149285,1
0.17098375,0.7167564,-0.217805,2
0.2572142,0.7129687,-0.32520002,1
0.36381254,0.7083432,-0.4576,2
0.5008514,0.70231885,-0.62759995,1
0.66126055,0.69530886,-0.8278,2
0.82028335,0.68843293,-1.0246,0
0.03213592,0.6964063,-0.044884898,1
0.0725119,0.6992441,-0.094873495,2
0.116767846,0.7024423,-0.1496,1
0.17165218,0.7064368,-0.217513,2
0.25717053,0.7124768,-0.3234,1
0.3596459,0.7196636,-0.45020002,2
0.50115615,0.72930163,-0.6262,1
0.6631984,0.7404147,-0.82909995,2
0.8188474,0.7509423,-1.0246,0
0.031935673,0.734907,-0.0360223,1
0.071289256,0.7371202,-0.0740582,2
0.11633513,0.7397971,-0.117505,1
0.171442,0.7431214,-0.170619,2
0.2591229,0.74816114,-0.2552,1
0.35646552,0.75376904,-0.3492,2
0.49989247,0.7619571,-0.4874,1
0.6604694,0.7711023,-0.6426,2
0.82372046,0.78037703,-0.797,1
1.0193872,0.79146814,-0.9922,0
0.0324248,-0.823365,-0.0218431,1
0.07170545,-0.8206106,-0.04363,2
0.1158176,-0.817499,-0.0681407,0
0.26111597,-0.8071881,-0.14919999,1
0.36212784,-0.80005145,-0.20539999,2
0.49664137,-0.7907156,-0.28079998,1
0.6600651,-0.77933055,-0.373,2
0.8213674,-0.76813585,-0.4664,1
1.0227568,-0.75405806,-0.5802,0
0.03193484,0.105496876,-0.0608097,1
0.071886815,0.107173294,-0.144073,2
0.115192614,0.10888935,-0.234289,1
0.17209151,0.11110627,-0.35275,2
0.25734243,0.11434537,-0.53059995,1
0.35742363,0.11817508,-0.739,2
0.50366175,0.12370683,-1.0434,0
0.032380845,0.90511763,0.0497229,1
0.07238822,0.90212685,0.104057,2
0.11602739,0.89874166,0.16346201,1
0.17158496,0.8944515,0.239177,2
0.26027402,0.88768804,0.3606,1
0.35943365,0.88019276,0.4964,2
0.49557766,0.86995846,0.6844,1
0.6600373,0.8576193,0.912,0
0.031445336,0.7382643,-0.100115,1
0.07125422,0.73908955,-0.232319,2
0.11631963,0.7400418,-0.381999,0
0.26419044,0.74306536,-0.87340003,0
0.03248231,0.7761835,-0.0794726,1
0.07254678,0.77280295,-0.182996,2
0.11547384,0.7693796,-0.29383802,1
0.1716824,0.76463485,-0.439191,2
0.25972396,0.757359,-0.6672,1
0.3559905,0.74950176,-0.91679996,0
0.031513695,-0.49607572,0.21014999,1
0.07271348,-0.4924454,0.47941,0
0.07262147,-0.17806874,0.448978,0
0.031458892,0.99328876,0.0140512,1
0.071243174,0.9897441,0.0263919,2
0.11550358,0.98588264,0.0400628,1
0.17222981,0.98127854,0.057476502,2
0.25837144,0.9739401,0.0844,1
0.35618466,0.9656026,0.1144,2
0.49969414,0.95320445,0.1586,1
0.6640747,0.9389423,0.2102,2
0.818685,0.9254734,0.2604,1
1.0156326,0.90810555,0.32520002,0
0.03194757,0.84794796,-0.00317799,1
0.07201714,0.8517714,-0.012526301,2
0.11679598,0.85584474,-0.0229485,1
0.1721257,0.86063117,-0.0358448,2
0.25767812,0.8677316,-0.0556,1
0.35872537,0.87630725,-0.0796,2
0.49946594,0.888529,-0.113199994,1
0.6558538,0.9023431,-0.1516,2
0.81852496,0.91661346,-0.18980001,1
1.0185933,0.9343472,-0.2438,0
0.032604862,-0.45759773,-0.0355417,1
0.07152504,-0.46096882,-0.0830971,2
0.11507969,-0.46475562,-0.136181,1
0.17191502,-0.46972463,-0.205445,2
0.25823238,-0.47723055,-0.3108,1
0.3608704,-0.48597184,-0.4366,2
0.50194633,-0.4981629,-0.6102,1
0.66394746,-0.5123846,-0.8106,2
0.8210006,-0.5262988,-1.003,0
0.031684805,0.06741691,-0.124348,1
