x,y,z,color
0.032098133,0.44990817,0.228263,0
0.032123286,-0.5837387,0.0638898,1
0.07203394,-0.5863687,0.13923301,2
0.11592903,-0.58938694,0.222044,1
0.17111419,-0.5931978,0.326204,2
0.2563054,-0.59907913,0.4874,1
0.3562,-0.60568374,0.6766,2
0.49593613,-0.6150844,0.9412,0
0.031958777,0.42459768,0.0309055,1
0.071237005,0.42761883,0.064804,2
0.116914675,0.43091708,0.10432801,1
0.17098692,0.43465847,0.15109599,2
0.2638219,0.44090906,0.2318,1
0.35867867,0.44746682,0.3136,2
0.50382674,0.45762086,0.4402,1
0.6643602,0.46912783,0.5802,2
0.8207407,0.48044255,0.71559995,1
1.019194,0.49483907,0.9,0
0.031998135,0.5474882,0.00555153,1
0.07128248,0.5499881,0.008253121,2
0.11603478,0.55245167,0.0113091,1
0.17144139,0.5555535,0.015059399,2
0.2599868,0.56057686,0.021,0
0.5009536,0.5745666,0.0378,1
0.6633144,0.5838832,0.0486,2
0.81894916,0.5928087,0.06519999,1
1.021571,0.6046468,0.076,0
0.032114238,-0.35924459,0.27969798,0
0.031942077,-0.6360042,-0.0533234,1
0.07131831,-0.63940704,-0.12312,2
0.11673783,-0.6432284,-0.20367199,1
0.17184575,-0.6481769,-0.30162,2
0.2642668,-0.6564938,-0.46539998,1
0.3608044,-0.66496277,-0.6372,2
0.49917823,-0.67670655,-0.885,0
0.031646214,0.01847959,-0.226443,0
0.031830516,0.057108525,-0.26376998,0
0.032035545,0.13235588,-0.0272107,1
0.07157013,0.12956047,-0.064840205,2
0.11621898,0.12627023,-0.107321,1
0.17178655,0.12196332,-0.16004899,2
0.26043227,0.11540676,-0.24460001,1
0.3561844,0.10845963,-0.3354,2
0.50060964,0.09792369,-0.4736,1
0.6609231,0.08636053,-0.6278,2
0.82140684,0.07475945,-0.7862,1
1.019074,0.06038785,-0.9756,0
0.032157596,-0.8353379,0.0430695,1
0.07207699,-0.83795357,0.092456,2
0.11656607,-0.8406439,0.14742701,1
0.1712879,-0.8436734,0.215166,2
0.2563473,-0.8483859,0.3204,1
0.3593418,-0.85427713,0.4486,2
0.5007622,-0.8621863,0.6246,1
0.66187686,-0.8713649,0.8252,2
0.81956315,-0.8802645,1.0246,0
0.17133844,-0.6480472,-0.400693,1
0.25956383,-0.6447893,-0.6156,2
0.3587207,-0.645853,-0.8576,0
0.032705832,-0.21220657,-0.444794,0
0.031995647,-0.41262916,-0.052752603,1
0.072005466,-0.41365176,-0.117796,2
0.11688904,-0.41485366,-0.190744,1
0.17126596,-0.41616395,-0.279109,2
0.26238352,-0.4183663,-0.4276,1
0.35996935,-0.42070976,-0.5862,2
0.501277,-0.42402518,-0.8156,1
0.65971524,-0.4276518,-1.0738001,0
0.032299682,-0.4665685,-0.117035,1
0.07159659,-0.46361673,-0.246315,2
0.11494113,-0.46009335,-0.38889003,0
0.25935167,-0.44791955,-0.8648,0
0.03153406,-0.9932642,0.0087188,1
0.071085654,-0.99705005,0.015963601,2
0.115007445,0.9991237,0.0239593,1
0.17125952,0.99419034,0.034097303,2
0.26003614,0.9861495,0.0508,1
0.35773948,0.97743565,0.0688,2
0.49924794,0.964596,0.094,1
0.65815246,0.9498564,0.124,2
0.8161079,0.93503755,0.1516,1
1.0219661,0.91542596,0.18980001,0
0.031941757,-0.13615349,-0.0689913,1
0.07181147,-0.13921256,-0.158834,2
0.11619775,-0.1426142,-0.258794,1
0.17223284,-0.14696142,-0.385141,2
0.2590206,-0.15383384,-0.581,1
0.3613198,-0.16177392,-0.811,0
0.03184697,0.6810825,0.00785106,1
0.07123844,0.6775317,0.014010999,2
0.115731664,0.67343646,0.0209521,1
0.17082192,0.6685285,0.0296117,2
0.25998685,0.66057646,0.0438,1
0.35715792,0.65201545,0.058,2
0.49566108,0.63970035,0.0796,1
0.6609575,0.62492836,0.106,2
0.8193764,0.6105349,0.13,1
1.018531,0.5920933,0.1682,0
0.03209866,0.88927597,-0.0046601803,1
0.072802484,0.89152086,-0.0141457,2
0.11680688,0.8941346,-0.0243523,1
0.17142043,0.8973567,-0.0371014,2
0.25641358,0.9026542,-0.0568,1
0.35820767,0.90896565,-0.080800004,2
0.50042856,0.9177853,-0.113199994,1
0.65737,0.9276044,-0.1504,2
0.8200587,0.93781,-0.18980001,0
0.03189037,0.053463552,-0.13088901,1
0.07168137,0.056041077,-0.29786402,2
0.11619185,0.058830507,-0.48487,0
0.031759065,-0.18814303,0.0479488,1
0.07159256,-0.18602271,0.119916,2
0.11634087,-0.1833693,0.200648,1
0.17094608,-0.17999496,0.29920498,2
0.26154554,-0.17463449,0.46220002,1
0.36025098,-0.16867468,0.6408,2
0.50016826,-0.16009086,0.8928,0
0.031474173,-0.90790486,0.033389,1
0.07237852,-0.9100955,0.0891665,2
0.116237305,-0.91247785,0.14905,1
0.17267758,-0.9155435,0.22609599,2
0.259077,-0.9205172,0.3444,0
0.032438148,-0.34712896,0.0274132,1
0.072499245,-0.35094082,0.0730659,2
0.115783796,-0.35510603,0.12255,1
0.17098731,-0.36023214,0.18555701,2
0.2593979,-0.36819315,0.28620002,1
0.36110833,-0.37733898,0.4022,2
0.50043523,-0.38988197,0.5618,1
0.6578661,-0.40403578,0.7428,2
0.82107264,-0.41880044,0.93240005,0
0.031467553,-0.7813992,-0.224671,0
0.033044614,-0.8506812,-0.024747102,1
0.07238242,-0.84770685,-0.050876997,2
0.11493879,-0.84462196,-0.0791099,1
0.1723098,-0.8401488,-0.11718,2
0.26056162,-0.8332992,-0.17539999,1
0.36422908,-0.8254817,-0.245,2
0.49679944,-0.81554264,-0.3336,1
0.65884304,-0.80353504,-0.4426,2
0.81851375,-0.79163116,-0.5528,1
1.0153315,-0.7768322,-0.6832,0
0.03193913,-0.012526488,0.107397005,1
0.07171331,-0.008624054,0.244694,2
0.11561715,-0.004419919,0.396034,0
0.2568211,0.008337582,0.88259995,0
0.031506922,0.50291634,0.024481501,1
0.071107626,0.5002816,0.0587528,2
0.11556344,0.49720824,0.097203396,1
0.1722682,0.4936567,0.14633399,2
0.26331747,0.48782858,0.2252,1
0.35843822,0.48177692,0.308,2
0.50117147,0.47295845,0.43179998,1
0.65921134,0.4630044,0.5684,2
0.81661177,0.45318836,0.7048,1
1.018367,0.44052112,0.8784,0
0.032540735,0.8990115,0.0500887,1
0.07243845,0.9007141,0.114809,2
0.11581694,0.9025533,0.185185,1
0.17267685,0.9049791,0.277427,2
0.25984022,0.9088224,0.4192,1
0.3619435,0.9132273,0.5844,2
0.5038758,0.91933316,0.815,1
0.659899,0.92595875,1.069,0
0.031467583,-0.2814243,0.0660033,1
0.071687214,-0.27922615,0.153798,2
0.115731485,-0.27683184,0.24984801,1
0.17261434,-0.2737734,0.374022,2
0.2592533,-0.26922545,0.5632,1
0.3622417,-0.2637243,0.7882,0
0.031859867,-0.44471306,0.0306367,1
0.07174159,-0.4478689,0.0724413,2
0.11678509,-0.45167854,0.119672,1
0.17235598,-0.4560544,0.17802,2
0.26018432,-0.4628885,0.27,1
0.36363456,-0.4710533,0.379,2
0.49694383,-0.48148054,0.5196,1
0.6603928,-0.49430132,0.692,2
0.822004,-0.50705755,0.8618,1
1.020093,-0.5227444,1.0785999,0
0.03144056,-0.52066946,0.0123109,1
0.07137515,-0.5171728,0.0314495,2
0.11547409,-0.5134513,0.052637402,1
0.17295562,-0.5084268,0.0803921,2
0.2561972,-0.5009624,0.120400004,0
0.03193539,0.8594835,-0.00290937,1
0.07187908,0.85752594,-0.00313438,2
0.11682874,0.85532594,-0.00335938,1
0.17277019,0.852621,-0.00364063,2
0.25913784,0.8484556,-0.0042,1
0.3622503,0.8434646,-0.0042,2
0.5023301,0.8366977,-0.0054,1
0.6602332,0.82910484,-0.0066,2
0.82016605,0.82144356,-0.0054,1
1.0227556,0.8117316,-0.0054,0
0.032039206,-0.41868275,-0.143775,1
0.07258474,-0.4156766,-0.322268,0
0.031942014,0.11396839,-0.0108172,1
0.07182588,0.11005865,-0.020758498,2
0.11581716,0.10559166,-0.0317196,1
0.171552,0.100147925,-0.0455743,2
0.26088133,0.09142656,-0.0676,1
0.35738838,0.082213335,-0.0916,2
0.49963456,0.06866961,-0.1276,1
0.6627768,0.05291815,-0.16939999,2
0.8199024,0.037371773,-0.21139999,1
1.0174474,0.017500874,-0.2604,0
0.031881623,-0.19601764,0.0583186,1
0.071690634,-0.19461492,0.134625,2
0.11549693,-0.19294865,0.21855201,1
0.17163767,-0.19080414,0.326186,2
0.25715274,-0.18771978,0.48979998,1
0.36094487,-0.18381341,0.68840003,2
0.49599805,-0.17883004,0.94759995,0
0.03223855,-0.31169155,0.229855,0
0.032244038,-0.31207865,0.409482,0
0.03154364,0.50795126,0.012189999,1
0.072577804,0.51034224,0.0317202,2
0.116080865,0.51320446,0.0524081,1
0.1729831,0.51691175,0.0794853,2
0.2582441,0.52286696,0.120400004,1
0.36390972,0.53021914,0.17060001,2
0.49910778,0.53981733,0.23460001,0
0.82342356,0.5630243,0.3958,1
1.0210716,0.57740885,0.488,0
0.031608053,-0.30083504,0.0392342,1
0.07291076,-0.29843697,0.09439,2
0.1161552,-0.29574957,0.152135,1
0.17205304,-0.29220557,0.226696,2
0.257242,-0.2867366,0.3402,1
0.35665384,-0.28039443,0.47320002,2
0.50108474,-0.2710083,0.6666,1
0.6597644,-0.26082748,0.8796,0
0.35856935,0.91112083,0.68759996,1
0.49750903,0.9058596,0.948,0
0.072153054,-0.9174665,0.18747799,1
0.114880815,-0.9193052,0.296139,2
0.17245638,-0.9187088,0.442418,1
0.26271692,-0.916074,0.6714,2
0.35818866,-0.91258013,0.9152,0
0.03223505,-0.9364428,-0.00459687,1
0.071578376,-0.9341809,-0.0069675297,2
0.11576744,-0.93162715,-0.009603131,1
0.17172287,-0.9283184,-0.012865599,2
0.26176995,-0.92287195,-0.0186,1
0.36048552,-0.9170623,-0.0234,2
0.5018595,-0.9087703,-0.031799998,1
0.65933526,-0.89965665,-0.0414,2
0.81899536,-0.8904092,-0.0544,1
1.0166483,-0.87900233,-0.06519999,0
0.032023944,-0.4941304,-0.0147952,1
0.07310851,-0.4901765,-0.030317498,2
0.11654977,-0.48624724,-0.0466147,1
0.17280899,-0.4811478,-0.0676683,2
0.25875178,-0.47299322,-0.1,1
0.35607275,-0.4640008,-0.1372,2
0.50108474,-0.45049557,-0.19219999,1
0.6635088,-0.43517545,-0.25460002,2
0.82040423,-0.42033812,-0.3144,1
1.021586,-0.4011396,-0.3958,0
0.03211541,-0.9267455,0.13202201,1
0.07266133,-0.9288898,0.302048,2
0.11524752,-0.93104607,0.480384,0
0.031492494,0.37555397,0.0193715,1
0.07108601,0.37790087,0.046973,2
0.11560862,0.38044074,0.0779487,1
0.17146134,0.38379025,0.116887,2
0.26353914,0.38920435,0.1814,1
0.35924718,0.3949002,0.2482,2
0.4999791,0.40330938,0.3468,1
0.6589375,0.41252878,0.459,2
0.8203162,0.42185843,0.5694,1
1.0214707,0.4334097,0.71559995,0
0.03195078,0.17503464,0.00154329,1
0.07133218,0.17239204,0.0067441603,2
0.11595126,0.16931506,0.0126344,1
0.17185692,0.16528516,0.0200656,2
0.25984463,0.15887143,0.031799998,1
0.36009073,0.15160853,0.0458,2
0.49863368,0.14158721,0.06519999,1
0.659255,0.12980446,0.0868,2
0.8160626,0.11823171,0.1084,1
1.0206486,0.10293119,0.1408,0
0.032311093,0.93341315,-0.175571,1
0.07111417,0.9370809,-0.382931,0
0.03227308,-0.93908405,-0.304031,0
0.031441104,-0.8895458,0.0023069899,1
0.07127102,-0.8868738,0.00859999,2
0.1149652,-0.8840363,0.0155345,1
0.17144765,-0.8804345,0.024420701,2
0.26153693,-0.87469935,0.039,1
0.35971597,-0.8683411,0.0544,2
0.49838868,-0.8594482,0.076,1
0.65976346,-0.84906274,0.102400005,2
0.8197256,-0.8386135,0.13,1
1.0200973,-0.82535756,0.1574,0
0.03236869,-0.9451318,-0.0030218798,1
0.07175583,-0.9487011,-0.00347187,2
0.116856076,-0.9528051,-0.00397813,1
0.17200191,-0.9581578,-0.00459687,2
0.26260388,-0.9668374,-0.0054,1
0.3625536,-0.9763698,-0.0078000003,0
0.6628409,0.9942844,-0.0138,1
0.8229073,0.9784774,-0.0162,2
1.023757,0.95838445,-0.0162,0
0.033519246,-0.63065946,-0.241477,0
0.031976264,0.090788916,-0.186451,1
0.071915284,0.08882793,-0.420286,0
0.031674705,-0.05676329,-0.21663201,1
0.0715864,-0.060255986,-0.490328,0
0.032333422,-0.6929927,-0.0121447,1
0.07171096,-0.6959729,-0.027858999,2
0.115701795,-0.69911337,-0.045450803,0
0.26056552,-0.7104882,-0.103,1
0.3611093,-0.71877813,-0.1432,2
0.50160396,-0.73033637,-0.1994,1
0.6562949,-0.74298877,-0.26079997,2
0.81919855,-0.756569,-0.32520002,1
1.0197889,-0.77341217,-0.4066,0
0.17132129,0.76246965,0.456628,1
0.26187158,0.77789646,0.6672,2
0.35652968,0.7900164,0.88740003,0
0.031969592,0.4671309,-0.00782097,1
0.07234304,0.46593258,-0.0353295,2
0.11540053,0.46436194,-0.0646843,1
0.17087418,0.4623773,-0.102496006,2
0.25986466,0.45911506,-0.1634,1
0.36317745,0.45533547,-0.23380001,2
0.49887842,0.4502888,-0.32639998,1
0.66243774,0.4440697,-0.439,2
0.8171747,0.43812022,-0.542,1
1.0198226,0.43028954,-0.6832,0
0.031443387,0.36213294,0.0157344,1
0.07126472,0.36348084,0.0180406,2
0.1157646,0.365092,0.020554898,1
0.17212553,0.3671061,0.023721902,2
0.26094422,0.37028363,0.0282,1
0.36128306,0.3737192,0.0342,2
0.50326955,0.37870568,0.0426,1
0.65907395,0.3841534,0.0508,2
0.8177576,0.38971594,0.0544,1
1.0163789,0.39669922,0.06519999,0
0.03202325,0.17118658,0.20204401,1
0.07142064,0.16828439,0.433532,0
0.031799894,-0.06591583,0.210457,0
0.031934626,-0.7670117,0.100748,1
0.07131058,-0.7640113,0.20765401,2
0.11636552,-0.76067924,0.330052,1
0.17176667,-0.75663364,0.480763,2
0.26239392,-0.75014156,0.72679996,1
0.35982487,-0.74322754,0.9922,0
0.032135915,-0.9822748,-0.0128648,1
0.07264029,-0.9795818,-0.0414715,2
0.1155674,-0.9770443,-0.0717546,1
0.17089587,-0.97392935,-0.110822,2
0.2623559,-0.96855754,-0.17539999,1
0.35918468,-0.96279544,-0.2438,2
0.50036186,-0.9542518,-0.3436,1
0.66375864,-0.9442801,-0.4594,2
0.8244899,-0.9345537,-0.5694,1
1.021022,-0.92268336,-0.71559995,0
0.031513184,0.46027568,-0.102252,1
0.07213373,0.45801628,-0.24669501,2
0.115171835,0.45563516,-0.40004,0
0.25616312,0.44841775,-0.9039,0
0.03273836,0.5363777,-0.177246,1
0.07166795,0.5339166,-0.399732,0
0.031675782,-0.8540248,-0.21146001,0
0.03224404,0.16080283,-0.276491,0
0.031669732,-0.104523346,-0.109482005,1
0.07202739,-0.10173761,-0.261029,2
0.116364695,-0.09833474,-0.427438,0
0.25709775,-0.088335656,-0.9561,0
0.031777747,-0.6894282,0.0389117,1
0.07160751,-0.6876909,0.0754645,2
0.11700632,-0.6858596,0.117171,1
0.17209284,-0.6837818,0.167759,2
0.26086912,-0.6803937,0.2492,1
0.35625562,-0.67661417,0.33720002,2
0.5007075,-0.6709567,0.47,1
0.6592434,-0.66471386,0.61579996,2
0.81844234,-0.65848255,0.75879997,1
1.0188026,-0.6506941,0.9432,0
0.03249781,-0.5994008,0.0019156999,1
0.0723783,-0.5975904,-0.00771819,2
0.11622961,-0.5957464,-0.0183072,1
0.17162508,-0.59340405,-0.0317124,2
0.2569903,-0.58959144,-0.052,1
0.35924333,-0.5851068,-0.077199996,2
0.4980161,-0.5790148,-0.110800005,1
0.66063714,-0.5720422,-0.1504,2
0.819061,-0.56507695,-0.18980001,1
1.0231066,-0.5560075,-0.233,0
0.032057032,-0.08052141,-0.275417,0
0.031646214,0.5184796,0.0660272,1
0.072571315,0.5221677,0.138726,2
0.11593752,0.5257967,0.215722,1
0.17139514,0.5305955,0.31407902,2
0.2603247,0.53800833,0.472,1
0.36032838,0.546149,0.6502,2
0.50011164,0.55764914,0.9008,0
0.0314921,-0.7495133,0.00390789,1
0.071635135,-0.75281966,-0.00357887,2
0.11661808,-0.7566391,-0.0119022,1
0.1726525,-0.7613977,-0.0224193,2
0.2622415,-0.76937073,-0.039,1
0.35694718,-0.7781131,-0.0568,2
0.496539,-0.79125017,-0.0844,1
0.66089636,-0.80661476,-0.1156,2
0.8199465,-0.821418,-0.1516,1
1.0193138,-0.84027797,-0.18980001,0
0.031938747,0.35187173,-0.210152,1
0.07207853,0.34948963,-0.487173,0
0.0321522,0.94499826,0.237105,0
