x,y,z,color
0.65545094,-0.09930912,-0.9296,0
0.032876257,0.9056909,-0.156662,1
0.07221787,0.9072667,-0.345254,0
0.0323035,0.43390477,0.24720399,0
0.03220881,-0.8095103,-0.0692874,1
0.0716072,-0.81266,-0.16536501,1
0.115268245,-0.81619984,-0.272041,1
0.17095205,-0.8211305,-0.408236,1
0.2610092,-0.8291357,-0.6288,1
0.36174425,-0.8378851,-0.8768,0
0.031657804,-0.23052207,0.189148,0
0.03248689,-0.09898883,0.191284,1
0.07256147,-0.102577984,0.416821,0
0.031545624,0.08093037,0.035896,1
0.072277926,0.07950773,0.07055651,1
0.11544459,0.07812344,0.107385,1
0.17095412,0.07627852,0.154787,1
0.2612901,0.073277384,0.2318,1
0.3559046,0.07008708,0.3128,1
0.5017797,0.06526268,0.4372,1
0.6590567,0.06005413,0.5718,1
0.81720763,0.0548795,0.7048,1
1.0195901,0.048247736,0.8784,0
0.031662777,0.19422576,0.0300994,1
0.07259286,0.19752614,0.0572785,1
0.11686369,0.20092869,0.0866083,1
0.17141172,0.2052112,0.122637,1
0.26012775,0.21218301,0.1814,1
0.35967538,0.21989813,0.2468,1
0.49584967,0.2305676,0.33720002,1
0.6609901,0.24344559,0.4474,1
0.8174594,0.25557342,0.5528,1
1.0192518,0.27126607,0.694,0
0.031966742,-0.5322514,-0.16376899,1
0.07168955,-0.52930254,-0.378885,0
0.031923655,0.92654896,-0.276654,0
0.03275112,0.41083306,-0.0179937,1
0.07219653,0.40795445,-0.050687402,1
0.1156899,0.40504116,-0.0867055,1
0.17147209,0.40125328,-0.132826,1
0.26451817,0.3949192,-0.2102,1
0.3610557,0.38812235,-0.2898,1
0.50312,0.37815714,-0.4078,1
0.6599309,0.3671122,-0.5388,1
0.8176378,0.356059,-0.6724,1
1.0184618,0.34192583,-0.8402,0
0.031980243,0.59002584,-0.0254762,1
0.07229476,0.5923731,-0.0690513,1
0.115824014,0.5947265,-0.116179004,1
0.17264315,0.59768534,-0.17764,1
0.25637203,0.60201067,-0.2682,1
0.35904977,0.60739774,-0.379,1
0.49574202,0.6145448,-0.5264,1
0.66033924,0.6231938,-0.7044,1
0.8212655,0.631635,-0.8784,0
0.031495582,0.8380455,0.0114594,1
0.07180484,0.84205806,0.014440601,1
0.11498648,0.84598434,0.0176469,1
0.1724043,0.8510921,0.0219548,1
0.25988886,0.85940725,0.0282,1
0.36052138,0.86889696,0.036599997,1
0.5009252,0.8821335,0.0474,1
0.6601561,0.8971773,0.0604,1
0.82013005,0.91235214,0.076,1
1.0206488,0.9318787,0.0868,0
0.031471815,0.5926056,0.0338929,1
0.07173983,0.594071,0.065616,1
0.11626587,0.5958446,0.1006,1
0.1721223,0.59792054,0.14453301,1
0.25928748,0.60103583,0.213,1
0.35577437,0.604471,0.2892,1
0.5033663,0.60982376,0.4054,1
0.6578127,0.6153936,0.527,1
0.8201002,0.62125874,0.6558,1
1.0232995,0.6285716,0.8186,0
0.032594085,0.6470792,0.0234065,1
0.072137944,0.64541036,0.0407791,1
0.11533843,0.6435636,0.059759997,1
0.17141475,0.64105475,0.084371805,1
0.26015463,0.63691926,0.1228,1
0.36282465,0.63215685,0.1682,1
0.5009309,0.62574804,0.2282,1
0.6587731,0.6185117,0.2976,1
0.82255507,0.6109627,0.37420002,1
1.0229747,0.6016292,0.46060002,0
0.032899648,-0.7202309,-0.052466,1
0.07191906,-0.723778,-0.12565699,1
0.11538946,-0.72749096,-0.207182,1
0.1723792,-0.732437,-0.31408098,1
0.25695756,-0.7399855,-0.47239998,1
0.359098,-0.74929804,-0.66340005,1
0.49730852,-0.7617543,-0.9232,0
0.031981997,0.749418,0.0909241,1
0.07109091,0.75225556,0.19094299,1
0.115474015,0.7557693,0.30439,1
0.17148684,0.7600149,0.44753698,1
0.25754997,0.766473,0.668,1
0.35964397,0.7741436,0.9304,0
0.03162839,0.822247,0.15011,1
0.07242966,0.8260396,0.33162,0
0.25749448,0.81591666,0.7546,1
0.3636843,0.81488997,1.0578,0
0.35903218,-0.60705286,-1.0586,0
0.031439334,-0.39289206,0.318768,0
0.031935208,0.85917497,-0.0141574005,1
0.07191104,0.85609865,-0.0392877,1
0.11699513,0.8527719,-0.06762359,1
0.17079014,0.8486504,-0.101587996,1
0.26394123,0.8416185,-0.16039999,1
0.36066955,0.834163,-0.22219999,0
0.031936526,0.6034779,-0.306234,0
0.03146738,0.84363097,0.0663853,1
0.071861684,0.84036654,0.16003901,1
0.11579201,0.8369771,0.262169,1
0.17231777,0.832454,0.393922,0
0.032131497,-0.42820323,-0.0159999,1
0.073312744,-0.43176684,-0.0282717,1
0.1159224,-0.43538213,-0.041047297,1
0.17164448,-0.43986967,-0.0576978,1
0.2564329,-0.44704908,-0.0832,1
0.35706136,-0.45583528,-0.113199994,1
0.4999458,-0.4686111,-0.1564,1
0.66069573,-0.4830298,-0.205,1
0.8194365,-0.4973008,-0.25460002,1
1.0206099,-0.5155637,-0.3144,0
0.031651936,0.8939792,0.011921099,1
0.072090074,0.89662665,0.0353308,1
0.11596592,0.89982116,0.0606902,1
0.17275277,0.9041087,0.0934963,1
0.2569698,0.91016227,0.142,1
0.36279735,0.9177331,0.2042,1
0.4966408,0.9272329,0.282,1
0.66419655,0.93927586,0.381,1
0.81563026,0.95024127,0.4664,1
1.0205522,0.96511656,0.591,0
0.03268148,-0.71112317,-0.0199801,1
0.07193371,-0.707373,-0.0362034,1
0.115874305,-0.70349234,-0.054352,1
0.17127195,-0.6983083,-0.077191904,1
0.2569272,-0.6903469,-0.1128,1
0.3557967,-0.68100613,-0.1536,1
0.4987425,-0.66740763,-0.21339999,1
0.6602151,-0.6516714,-0.282,1
0.820861,-0.63594896,-0.3468,1
1.0193383,-0.61653787,-0.439,0
0.03155189,-0.9910432,0.0134399,1
0.07106679,-0.99400914,0.0383954,0
0.116338745,-0.029484898,0.159053,1
0.17125997,-0.031444777,0.19390601,1
0.26017654,-0.037281737,0.2504,1
0.3601315,-0.044822276,0.3144,1
0.5035179,-0.05629471,0.4066,1
0.6583532,-0.06910094,0.5072,1
0.81880176,-0.08253009,0.61259997,1
1.0181575,-0.099397644,0.748,0
0.031500485,-0.91277564,0.00671749,1
0.07209937,-0.91611165,0.0237694,1
0.1148911,-0.9197267,0.041768298,1
0.1709993,-0.9245343,0.065370694,1
0.25773802,-0.9316968,0.1016,1
0.35963428,-0.94018847,0.1444,1
0.5038828,-0.95243657,0.20539999,1
0.6600636,-0.9658342,0.2724,1
0.8168214,-0.9795423,0.336,1
1.0196432,-0.9974302,0.4282,0
0.032231208,-0.18616205,0.13296899,1
0.071122676,-0.18877015,0.301628,0
0.031680107,0.9427957,0.0079479795,1
0.071106404,0.93790466,0.0261938,1
0.11616083,0.9349279,0.0470213,1
0.17256784,0.9319126,0.0730849,1
0.25884593,0.9277357,0.113199994,1
0.36391753,0.92311066,0.161,1
0.5032157,0.91696775,0.22580001,1
0.65805423,0.9103154,0.2976,1
0.81966716,0.90336907,0.37420002,1
1.0156476,0.89498514,0.4664,0
0.032130398,-0.08407203,0.0078431005,1
0.07141629,-0.081527285,0.0211916,1
0.11502495,-0.07839552,0.035984002,1
0.17078671,-0.07436558,0.0548955,1
0.25943875,-0.06790276,0.085599996,1
0.3573682,-0.060785055,0.1192,1
0.49902317,-0.0503994,0.16780001,1
0.65890986,-0.038560323,0.2234,1
0.817888,-0.026603945,0.282,1
1.0162132,-0.011586607,0.3468,0
0.031908073,-0.07256171,0.026660802,1
0.07128843,-0.07533822,0.0633481,1
0.115527056,-0.07857561,0.104480006,1
0.17126809,-0.0828529,0.156434,1
0.25997883,-0.089520484,0.239,1
0.35729897,-0.09698229,0.3308,1
0.5004496,-0.10778053,0.4652,1
0.6640188,-0.12003266,0.6198,1
0.8161522,-0.13149777,0.76240003,1
1.0206487,-0.14706883,0.9648,0
0.03197664,0.34071139,-0.0514197,1
0.07173917,0.34409207,-0.111372,1
0.11542879,0.3479309,-0.177311,1
0.17126982,0.353006,-0.261751,0
0.032124307,0.57244474,-0.0360376,1
0.07276953,0.5689373,-0.0778023,1
0.11540383,0.5650689,-0.121681,1
0.1716462,0.5600876,-0.179546,1
0.25644186,0.5530996,-0.267,1
0.36010358,0.544559,-0.37420002,1
0.50036657,0.5329444,-0.5192,1
0.6584933,0.51958704,-0.68359995,1
0.82053584,0.5057909,-0.851,1
1.019363,0.48878086,-1.0678,0
0.03193825,0.36197475,-0.0019531301,1
0.07122424,0.3659183,-0.000578125,1
0.11552542,0.37002096,0.000936197,1
0.17149968,0.37522793,0.0030218798,1
0.2627092,0.38387835,0.0066,1
0.35903847,0.39300635,0.010199999,1
0.5039613,0.40681103,0.0162,1
0.66165197,0.42204922,0.022200001,1
0.81997675,0.43757936,0.027,1
1.0234698,0.4578504,0.0378,0
0.031459935,0.0955519,-0.23053199,0
0.032253817,0.31223243,0.11604901,1
0.07159842,0.31330645,0.263388,1
0.11647784,0.31452006,0.431593,0
0.25772363,0.31817287,0.96059996,0
0.031944867,-0.5260441,-0.18399899,1
0.07165864,-0.528271,-0.406742,0
0.031885516,0.17875402,-0.071176805,1
0.07173716,0.17739439,-0.15409,1
0.11561172,0.17586595,-0.245383,1
0.1712404,0.17398861,-0.361016,1
0.25803155,0.17101172,-0.5414,1
0.35974357,0.16751252,-0.7534,1
0.50060743,0.16274971,-1.0455999,0
0.032464657,0.17445825,-0.0479244,0
0.116073474,0.17665413,-0.158963,1
0.1709948,0.17810707,-0.231898,1
0.25920278,0.18040332,-0.3492,1
0.35653803,0.18294437,-0.4784,1
0.5002513,0.18672636,-0.669,1
0.660022,0.19090794,-0.88159996,0
0.032550458,0.39865667,-0.0947982,1
0.07255976,0.3974667,-0.205334,1
0.1166767,0.3962271,-0.32723302,1
0.17246667,0.39468032,-0.481427,1
0.2610099,0.39219123,-0.7258,1
0.36432976,0.38924968,-1.012,0
0.03144854,0.59935397,-0.0937239,1
0.07201594,0.6018167,-0.208207,1
0.1158557,0.6046464,-0.331723,1
0.17182958,0.6084869,-0.48944,1
0.25735193,0.6144435,-0.7306,1
0.36096218,0.62175363,-1.0242,0
0.03198176,0.49938512,-0.056468103,1
0.0710862,0.5028731,-0.119806,1
0.11697109,0.5069765,-0.194108,1
0.17147711,0.5117149,-0.282327,1
0.2608309,0.5192517,-0.4266,1
0.36344966,0.52807426,-0.593,1
0.49912578,0.5399187,-0.813,1
0.6600878,0.5540857,-1.0766,0
0.032305393,0.90819293,0.00268565,1
0.07175551,0.9060767,0.0118309,1
0.11575158,0.9038143,0.0219919,1
0.17253904,0.90090317,0.035049196,1
0.25607753,0.8967557,0.0544,1
0.35593227,0.89178866,0.077199996,1
0.49853736,0.884773,0.110800005,1
0.6599387,0.87694156,0.148,1
0.81934965,0.86911184,0.18980001,1
1.0202577,0.85920495,0.233,0
0.031688567,-0.18288042,0.046707,1
0.07159374,-0.18615785,0.111641996,1
0.11491932,-0.19004846,0.182148,1
0.17246804,-0.19507597,0.275839,1
0.25907257,-0.20278655,0.41660002,0
0.033116076,-0.103223994,-0.0165831,1
0.07245292,-0.099684164,-0.0305562,1
0.1162516,-0.0961891,-0.046066,1
0.17238608,-0.09149858,-0.065879405,1
0.2574611,-0.08442662,-0.0964,1
0.361079,-0.076058954,-0.13239999,1
0.5013886,-0.0645733,-0.1826,1
0.6608292,-0.051205702,-0.239,1
0.8200723,-0.037785713,-0.29279998,1
1.0210235,-0.020725787,-0.36879998,0
0.032354735,0.15616503,-0.21880499,1
0.07216554,0.15897653,-0.48197,0
0.031945832,-0.5264149,-0.30734798,0
0.032689095,-0.58646417,-0.021322,1
0.071945004,-0.58284724,-0.041305803,1
0.11554827,-0.57925564,-0.0634339,1
0.17156997,-0.57449347,-0.0918137,1
0.25960496,-0.566743,-0.136,1
0.3608084,-0.5577965,-0.1882,1
0.49995297,-0.545509,-0.2592,1
0.66135335,-0.53085333,-0.342,1
0.8186288,-0.5163957,-0.4282,1
1.0164528,-0.49787015,-0.5312,0
0.03201341,-0.3705757,-0.0421726,1
0.071100675,-0.37394363,-0.0877852,1
0.11648644,-0.37792128,-0.140807,1
0.1713251,-0.38287392,-0.20488201,1
0.25690782,-0.39057717,-0.30479997,1
0.3635469,-0.40003788,-0.4294,1
0.49855635,-0.41211477,-0.58779997,1
0.6570867,-0.42633492,-0.7744,1
0.81893075,-0.44057062,-0.9648,0
0.031476807,-0.5024169,-0.0993348,1
0.07110059,-0.4989306,-0.218548,1
0.11661798,-0.49525174,-0.35546702,0
0.26047727,-0.48414025,-0.78940004,0
0.03194986,-0.25804386,-0.150458,1
0.07166599,-0.25532994,-0.331444,0
0.031483248,0.123881094,-0.098624,1
0.07114933,0.12132472,-0.216811,1
0.11539411,0.1184827,-0.34866598,0
0.25684926,0.10869948,-0.77040005,0
0.03241473,-0.59622043,0.177968,1
0.07221847,-0.59275275,0.402653,0
0.03160984,0.3239904,-0.082906604,1
0.073222846,0.32000086,-0.185635,1
0.1169086,0.31562045,-0.293545,1
0.173113,0.3103883,-0.43255702,1
0.25938174,0.30253762,-0.647,1
0.35698035,0.29356277,-0.8886,0
0.032074384,-0.11319216,-0.00296563,1
0.072635755,-0.11586331,-0.000634377,1
0.11507788,-0.11853915,0.0018406301,1
0.17231445,-0.12225266,0.00521563,1
0.2610981,-0.12836319,0.010199999,1
0.3599367,-0.13524152,0.0162,1
0.50055736,-0.14516942,0.024600001,1
0.6588431,-0.15647604,0.033,1
0.82428515,-0.16834335,0.0378,1
1.016411,-0.18217373,0.0544,0
0.03146017,0.8454847,-0.0793792,1
0.072234035,0.8442534,-0.175972,1
0.11507461,0.8431013,-0.277391,1
0.17118101,0.8416051,-0.410306,1
0.26353616,0.83918834,-0.629,1
0.3610823,0.83678365,-0.86,0
0.031574044,-0.5473469,-0.076808095,1
0.07305123,-0.5514783,-0.171379,1
0.11563649,-0.555424,-0.26868302,0
0.031453278,-0.15240473,0.00151502,1
0.07171025,-0.15498058,0.009592121,1
0.11511773,-0.15819669,0.018295798,1
0.17142929,-0.1622162,0.0296205,1
0.2623425,-0.16865379,0.048,1
0.35638162,-0.17551263,0.0664,1
0.5000941,-0.18600775,0.0964,1
0.65541327,-0.19750899,0.1276,0
0.031935673,-0.14571014,-0.0067343796,1
0.07188309,-0.14265516,-0.0091531295,1
0.11650357,-0.13929619,-0.0119402,1
0.17182232,-0.13499297,-0.0154531,1
0.26115927,-0.127832,-0.021,1
0.3624736,-0.11964267,-0.027,1
0.5033591,-0.10814974,-0.035400003,1
0.6594166,-0.09542883,-0.045,1
0.8158257,-0.08248811,-0.0544,1
1.0154698,-0.06597012,-0.06519999,0
0.031664524,0.8190764,0.0054925,1
0.072699465,0.82033706,0.0147444,1
0.11602696,0.8218207,0.0244882,1
0.17254268,0.82393724,0.037287,1
0.2587831,0.82724965,0.0568,1
0.3572318,0.8311177,0.079,1
0.49931768,0.83666736,0.110800005,1
0.6556871,0.8428447,0.1468,1
0.8182905,0.84920585,0.179,1
1.0193057,0.8570719,0.233,0
0.11686735,0.6624124,0.0716692,1
0.17191392,0.6584998,0.104075,1
0.25644597,0.6531493,0.154,1
0.35946697,0.6467798,0.2144,1
0.495504,0.6387294,0.294,1
0.6591566,0.62907153,0.3906,1
0.8165885,0.61978567,0.488,1
1.019591,0.6077217,0.60179996,0
0.03168574,-0.18265714,-0.121852994,1
0.07270725,-0.17982067,-0.27756,1
0.11644461,-0.1767057,-0.443571,0
0.2625832,-0.16698088,-0.9982,0
0.031442817,0.602326,0.200023,1
0.071605705,0.5985596,0.457286,0
0.03197916,0.46522412,-0.043782398,1
0.071941696,0.46308723,-0.0878079,1
0.11500056,0.46087644,-0.13526,1
0.17162165,0.4579317,-0.197619,1
0.25646827,0.45349538,-0.291,1
0.36175242,0.4478756,-0.40739998,1
0.49677503,0.4407406,-0.5564,1
0.6559779,0.43224922,-0.7328,1
0.81799203,0.42367324,-0.9108,0
0.031450514,0.22358684,-0.121526,1
0.071518175,0.226794,-0.272298,1
0.11548838,0.23041569,-0.43756798,0
0.26381797,0.24088529,-0.99609995,0
0.031939216,-0.8874714,-0.056939,0
0.032397054,-0.7205275,-0.225764,0
0.031466458,-0.75471973,-0.263686,0
0.03195675,-0.7560526,0.26857102,0
0.032553107,0.04490624,0.25685,0
0.03193502,-0.7660142,0.267513,0
0.032272585,-0.6890543,0.114589,1
0.07160664,-0.68760043,0.263588,1
0.116506234,-0.685907,0.433796,0
0.2578484,-0.6806523,0.9702,0
0.031583406,-0.6125284,0.0667032,1
0.07257877,-0.6146767,0.163049,1
0.11552748,-0.6170213,0.263974,1
0.1716835,-0.61999637,0.39608,1
0.26152524,-0.62479573,0.6072,1
0.36068574,-0.6300177,0.8408,0
0.03202028,0.13037394,0.262099,0
0.0319389,0.23735686,-0.0545713,1
0.07132946,0.23502643,-0.112526,1
0.11542723,0.23259528,-0.177243,1
0.17100316,0.22924285,-0.258733,1
0.26133633,0.2236627,-0.3916,1
0.3564566,0.21798408,-0.5312,1
0.49672648,0.20972586,-0.738,1
0.6568625,0.20030974,-0.97440004,0
0.03144253,-0.77249116,0.20417,1
0.07143751,-0.76994157,0.462505,0
0.031524293,0.13043573,0.00984721,1
0.07271183,0.13258728,0.021608401,1
0.115707144,0.13546634,0.033797,1
0.1718832,0.13930489,0.049688302,1
0.26158318,0.14548028,0.0748,1
0.35718772,0.15222752,0.102400005,1
0.49750355,0.16224428,0.1432,1
0.6641162,0.17434959,0.18980001,1
0.81933403,0.18573214,0.233,1
1.0168215,0.20033573,0.29279998,0
0.0322131,0.53715485,0.0044281203,1
0.07143691,0.54258376,0.00870312,1
0.1163769,0.5468431,0.013703,1
0.17171769,0.55170774,0.0197559,1
0.25987238,0.55921245,0.0294,1
0.36435208,0.5679243,0.0414,1
0.4990709,0.5792753,0.0556,1
0.656894,0.5925818,0.0736,1
0.81768066,0.60617465,0.0976,1
1.0175905,0.6230799,0.1192,0
