x,y,z,color
0.17303695,-0.8682809,-0.284435,2
0.2633374,-0.86204433,-0.43620002,1
0.3592202,-0.8553354,-0.5976,2
0.49890015,-0.8459726,-0.833,0
0.03143956,-0.51679665,-0.079627,1
0.07180027,-0.5136366,-0.189547,2
0.115836315,-0.5102725,-0.309468,1
0.17273176,-0.50590944,-0.464925,2
0.2562701,-0.49967363,-0.6934,1
0.3569616,-0.49229318,-0.969,0
0.032024663,-0.7038871,-0.0961765,1
0.071411945,-0.70633715,-0.221776,2
0.11563443,-0.7092219,-0.362833,0
0.26234266,-0.7186536,-0.83059996,0
0.03151245,-0.66462666,-0.0774731,1
0.07241782,-0.66121036,-0.185739,2
0.11560174,-0.65781194,-0.29991502,1
0.17218432,-0.6529752,-0.449527,2
0.2565217,-0.6457135,-0.673,1
0.35671344,-0.6370643,-0.94020003,0
0.031727724,0.8141163,-0.071833,1
0.07161307,0.8117461,-0.169583,2
0.11493849,0.8092303,-0.275528,1
0.1718976,0.805797,-0.41489598,2
0.25925782,0.80054593,-0.6286,1
0.3600836,0.7944187,-0.8756,0
0.03151711,0.6294285,-0.241331,0
0.03147659,-0.15840891,-0.135263,1
0.07224748,-0.15617043,-0.31825203,0
0.031938255,-0.26302496,-0.0370511,1
0.07133103,-0.26505536,-0.090055294,2
0.115439534,-0.26785842,-0.14947501,1
0.1719098,-0.27128127,-0.22566901,2
0.25829014,-0.27674308,-0.34260002,1
0.35636172,-0.28283268,-0.4748,2
0.4993052,-0.29158768,-0.6688,1
0.659257,-0.3015618,-0.88640004,0
0.031719334,0.064741895,0.192128,1
0.07110072,0.06355449,0.423576,0
0.032031506,0.67076296,0.288831,0
0.031688068,0.69216037,0.0302322,1
0.0710902,0.6898424,0.0604866,2
0.11564203,0.68717045,0.094680004,1
0.17194006,0.6837614,0.137898,2
0.26189643,0.6780889,0.20660001,1
0.36065125,0.6719658,0.28260002,2
0.5038551,0.6628482,0.39279997,1
0.6573569,0.6530499,0.5112,2
0.82184917,0.642552,0.63420004,1
1.0237565,0.62943685,0.797,0
0.031678177,0.56795126,0.0223328,1
0.07108723,0.56523234,0.0427596,2
0.11554448,0.5619088,0.0658113,1
0.17179216,0.5577765,0.0949729,2
0.25633585,0.5514162,0.13839999,1
0.35994375,0.54338866,0.19260001,2
0.5001958,0.5323175,0.26639998,1
0.6585557,0.5197846,0.3492,2
0.8210088,0.5070575,0.439,0
0.03203307,-0.74295396,-0.029616699,1
0.071074195,-0.7453348,-0.0729196,2
0.11567086,-0.7484264,-0.122403,1
0.1719524,-0.75231034,-0.184892,2
0.26083323,-0.7588608,-0.28320003,1
0.36178085,-0.7662481,-0.3952,2
0.49992543,-0.77637875,-0.548,1
0.6605496,-0.7879755,-0.7264,2
0.81584054,-0.7991084,-0.9,0
0.03264333,-0.7093929,-0.0364203,1
0.07152852,-0.71110344,-0.0868627,0
0.071862444,-0.45420796,0.0738836,1
0.11698148,-0.4547222,0.117901,2
0.17244826,-0.45708007,0.171967,1
0.26033497,-0.46192765,0.2574,0
0.03143937,0.6068697,-0.114282,1
0.07134978,0.60902435,-0.253889,2
0.115105905,0.61137086,-0.40695903,0
0.25783837,0.6192501,-0.9066,0
0.032030605,0.9574011,-0.192099,1
0.07261239,0.95862067,-0.42993,0
0.032028623,-0.1673452,-0.00196505,1
0.07224958,-0.16982026,0.000965949,2
0.11570104,-0.17211138,0.00417802,1
0.17245454,-0.17510122,0.00836562,2
0.26093405,-0.179813,0.015,1
0.3636642,-0.18520117,0.022200001,2
0.5014417,-0.19255275,0.033,1
0.6630563,-0.20116891,0.045,2
0.8180793,-0.2094289,0.0544,1
1.0170635,-0.22017765,0.076,0
0.031462684,0.9943342,0.012356,1
0.071220145,0.99117917,0.0333336,2
0.11543359,0.98745877,0.056652803,1
0.17261183,0.9826675,0.086884,2
0.25858554,0.9756936,0.13239999,1
0.35939914,0.96764433,0.18560001,2
0.4973849,0.9565582,0.258,1
0.6563359,0.9434462,0.342,2
0.8233548,0.9295306,0.4282,1
1.017874,0.9131601,0.5348,0
0.03192002,-0.07324848,0.00393795,1
0.0713019,-0.07605638,0.014073,2
0.115040146,-0.07889032,0.0253228,1
0.17123501,-0.08234594,0.0398335,2
0.25716177,-0.08762165,0.0616,1
0.35773966,-0.09399333,0.088,2
0.49587655,-0.10261268,0.124,1
0.65998936,-0.11293163,0.1658,2
0.8222355,-0.12315058,0.21139999,1
1.019653,-0.13583288,0.2604,0
0.031440403,0.10447693,0.03771,1
0.07189635,0.10674772,0.091687895,2
0.115172885,0.109435245,0.149432,1
0.17243807,0.11298384,0.225769,2
0.25772935,0.1182216,0.3396,1
0.35840258,0.12442274,0.474,2
0.49978903,0.13317195,0.66359997,1
0.657195,0.14267643,0.87479997,0
0.03155171,-0.41981137,0.0393539,1
0.07262011,-0.4165762,0.096312106,2
0.11630171,-0.4135224,0.15702,1
0.17138714,-0.4097077,0.233687,2
0.261775,-0.40345845,0.3592,1
0.36132184,-0.39639238,0.4984,2
0.49549896,-0.38693744,0.6856,1
0.6609487,-0.37509698,0.9176,0
0.031559158,-0.36519083,0.183593,1
0.07246906,-0.36232817,0.427228,0
0.032343056,-0.71835905,-0.253228,0
0.031444933,-0.76193357,-0.105453,1
0.07132303,-0.76464856,-0.233689,2
0.1149269,-0.7672599,-0.37375697,0
0.26137912,-0.7759839,-0.84459996,0
0.032673173,0.5392496,-0.0338419,1
0.07211845,0.53557944,-0.0694433,2
0.115195155,0.5319045,-0.108362,1
0.17216717,0.52674073,-0.160081,2
0.26078528,0.5188322,-0.24080001,1
0.35732195,0.5103254,-0.3288,2
0.50098324,0.49777803,-0.4602,1
0.6624288,0.48326024,-0.6082,2
0.8164684,0.46943793,-0.748,1
1.0172462,0.45127174,-0.9396,0
0.032018393,0.084010236,-0.035527002,1
0.072240435,0.08039874,-0.0747699,2
0.11499489,0.07646309,-0.116292,1
0.17176026,0.071085215,-0.17153,2
0.26018584,0.06281557,-0.2576,1
0.35853723,0.053790793,-0.3534,2
0.499015,0.04058697,-0.491,1
0.6602523,0.025250077,-0.6501,2
0.8220417,0.009700942,-0.8078,1
1.0200088,-0.009753521,-1.0138,0
0.032027755,0.13136514,-0.025273198,1
0.07156454,0.13052408,-0.051215697,0
0.17093827,0.12785162,-0.116477996,1
0.26155728,0.12546165,-0.1758,2
0.36112756,0.12277783,-0.24139999,1
0.49942055,0.119121686,-0.3324,2
0.66383356,0.114751704,-0.4402,1
0.8194047,0.11060406,-0.542,2
1.015578,0.10534347,-0.6724,0
0.03154363,-0.8670482,0.153251,1
0.071075946,-0.87061733,0.350352,0
0.031945,0.9902444,-0.00120575,1
0.07129737,0.9866845,0.0025718801,2
0.11567274,0.98230255,0.0067501203,1
0.17078826,0.97688127,0.0119094,2
0.26069245,0.96796066,0.021,1
0.36372298,0.9579309,0.0306,2
0.50365084,0.9441784,0.0438,1
0.6578065,0.9290998,0.0592,2
0.8204532,0.91311026,0.076,1
1.0209435,0.8929586,0.0976,0
0.03152424,0.08370236,0.161487,0
0.032043643,0.13334613,-0.0395093,1
0.071071416,0.1301378,-0.082433,2
0.11620468,0.12650971,-0.132164,1
0.17179433,0.121845454,-0.19340199,2
0.25738937,0.114836656,-0.288,1
0.35894215,0.10637364,-0.3994,2
0.49977294,0.094838485,-0.55520004,1
0.6566948,0.08204731,-0.73,2
0.816264,0.0688351,-0.9108,0
0.033089824,0.022702383,0.098050795,1
0.07252014,0.023505226,0.218501,2
0.11550168,0.02438207,0.349814,0
0.2617957,0.027320117,0.797,0
0.032150276,0.6951625,0.091630094,1
0.07329338,0.69361097,0.212685,2
0.11498943,0.6920305,0.335349,0
0.2600657,0.6863418,0.7618,1
0.35948437,0.68263465,1.054,0
0.032061845,0.95367473,-0.157019,1
0.072225295,0.9557617,-0.349791,0
0.03144628,0.863745,-0.10055,1
0.07120832,0.8669457,-0.223936,2
0.11551932,0.87015,-0.36164,0
0.26224226,0.8806291,-0.81740004,0
0.031527985,0.0059387335,0.0697298,1
0.07108275,0.0033550165,0.161012,2
0.11546121,0.0006017862,0.263483,1
0.17157254,-0.0027816112,0.392891,2
0.26394153,-0.008381851,0.606,1
0.36211243,-0.014418221,0.8334,0
0.033138294,-0.10399772,0.102419995,1
0.07270991,-0.106289566,0.22822301,2
0.1170262,-0.10923218,0.369168,0
0.26238295,-0.11836649,0.8318,0
0.03144089,0.6102279,0.0347527,1
0.07188889,0.6070814,0.083301805,2
0.11589432,0.6037285,0.136233,1
0.17198421,0.5995902,0.203757,2
0.26108298,0.59262127,0.3108,1
0.3607721,0.58482736,0.4312,2
0.5008142,0.57394624,0.6002,1
0.6623745,0.56152725,0.7958,2
0.81842923,0.54964584,0.9814,0
0.03198693,0.8388294,-0.0122633,1
0.07228761,0.8425902,-0.0238842,2
0.11546653,0.84657234,-0.036413603,1
0.17281482,0.8521108,-0.0531626,0
0.032249305,-0.71442693,0.020978399,1
0.07171242,-0.717549,0.0313435,2
0.11628664,-0.7209722,0.0431058,1
0.17135574,-0.7252257,0.057622,2
0.25772044,-0.73185945,0.080400005,1
0.35732284,-0.73967475,0.106,2
0.49988613,-0.7508884,0.1444,1
0.6590662,-0.76343703,0.1862,2
0.8210351,-0.77620673,0.233,1
1.0205323,-0.7920273,0.282,0
