x,y,z,color
0.032785635,0.4093743,-0.0020571,1
0.0721163,0.41065207,-0.00606511,1
0.11586638,0.41207382,-0.010515899,1
0.173028,0.41386104,-0.0163319,1
0.2605622,0.41670066,-0.0252,1
0.36324412,0.4199432,-0.035400003,1
0.49878016,0.42424428,-0.049599998,1
0.66117173,0.42943808,-0.0664,1
0.8158939,0.43438748,-0.0868,1
1.018532,0.44085494,-0.1084,0
0.031500567,-0.998092,-0.12534,1
0.07156814,-0.9951116,-0.286645,1
0.11689086,-0.9917917,-0.469208,0
0.26071507,-0.9818214,-1.0489,0
0.031726077,0.31423405,0.0122929,1
0.071127534,0.3107553,0.0336669,1
0.11500325,0.30694604,0.057565,1
0.17174833,0.30204815,0.08851159,1
0.26133907,0.2940993,0.1372,1
0.3589972,0.28547502,0.191,1
0.49954307,0.27344587,0.2676,1
0.6570426,0.2597797,0.35439998,1
0.82288843,0.24509826,0.44979998,1
1.0173596,0.22784123,0.5528,0
0.032147337,0.14370935,-0.019845301,1
0.07280199,0.14153363,-0.0387624,1
0.116042025,0.13886806,-0.0588603,1
0.1721918,0.13556571,-0.0849473,1
0.25920188,0.13040358,-0.1252,1
0.36138895,0.12434667,-0.173,1
0.50165206,0.11601783,-0.239,0
0.8237001,0.09699802,-0.3904,1
1.0184239,0.08536925,-0.488,0
0.031753343,0.1872624,0.000415569,1
0.07158696,0.18966657,-0.00431395,1
0.11547485,0.19242093,-0.00947533,1
0.1719836,0.1959582,-0.016128099,1
0.25932786,0.20168874,-0.027,1
0.36388022,0.20865294,-0.039,1
0.4983411,0.2172727,-0.0544,1
0.6591236,0.2274433,-0.0736,1
0.81699264,0.2376108,-0.0868,1
1.0157337,0.25045317,-0.1192,0
0.032023933,-0.61913025,0.125571,1
0.07158162,-0.6221323,0.27556202,0
0.031651802,-0.42983755,0.0262626,1
0.072661325,-0.42888802,0.0549404,1
0.11563166,-0.42791215,0.0850061,1
0.17252228,-0.42650485,0.124786004,1
0.26158574,-0.42431438,0.1874,1
0.359811,-0.4219045,0.2558,1
0.49963486,-0.41851005,0.354,1
0.66086876,-0.41453424,0.4664,1
0.8206124,-0.41066855,0.5802,1
1.0163786,-0.40593258,0.71559995,0
0.031443242,-0.012955551,0.055209402,1
0.071833625,-0.015324214,0.120691,0
0.17243281,-0.021019172,0.283546,1
0.26136008,-0.02614416,0.4276,0
0.03151037,0.7106893,0.0654231,1
0.07213482,0.70798814,0.144391,1
0.11660042,0.7051975,0.230755,1
0.17202671,0.70162976,0.338361,1
0.25606433,0.69649094,0.5016,1
0.35750988,0.69019234,0.69920003,1
0.49896535,0.6814111,0.975,0
0.031524304,0.75543517,0.0583052,1
0.073204525,0.75786763,0.129932,1
0.11529119,0.7601369,0.20241901,1
0.17127468,0.7631912,0.298859,1
0.26070547,0.76809,0.453,1
0.36257133,0.7737223,0.629,1
0.50125355,0.7810026,0.8696,0
0.031446964,-0.024950959,-0.00041078002,1
0.071978584,-0.021719126,-0.00627464,1
0.11619672,-0.018192183,-0.012687,1
0.17231911,-0.0137227345,-0.020799499,1
0.2642916,-0.006352512,-0.0342,1
0.35918495,0.0014902139,-0.0486,1
0.49860328,0.013255995,-0.0688,1
0.65776134,0.026985716,-0.092800006,1
0.8182378,0.040986594,-0.1192,1
1.0181767,0.05853399,-0.1516,0
0.032555886,-0.20522855,-0.030952299,1
0.07184811,-0.20352583,-0.06687079,1
0.11547005,-0.20568049,-0.106597,1
0.1716763,-0.20963033,-0.158003,1
0.2625905,-0.21693261,-0.24139999,1
0.3597166,-0.22548415,-0.33,1
0.5028786,-0.23812604,-0.46179998,1
0.6594792,-0.25205567,-0.6074,1
0.8157273,-0.26612338,-0.748,1
1.0177114,-0.28455472,-0.9432,0
0.26054233,-0.7606321,0.0568,1
0.35932866,-0.7632237,0.082,1
0.4959687,-0.76874346,0.1168,1
0.66085297,-0.77661973,0.15980001,1
0.82426524,-0.7850558,0.20060001,1
1.0216576,-0.79572874,0.25460002,0
0.031782806,-0.3147757,0.041195597,1
0.07164186,-0.31590027,0.076095395,1
0.115809105,-0.31728786,0.114722,1
0.17163807,-0.31902003,0.163494,1
0.26189643,-0.32191107,0.24260001,1
0.3613118,-0.32501024,0.3292,1
0.4995958,-0.32935265,0.44979998,1
0.6584986,-0.33434784,0.5886,1
0.81938565,-0.33944204,0.7264,1
1.0199265,-0.345823,0.90540004,0
0.03147551,-0.37768108,0.044458,1
0.07162447,-0.37685743,0.084170796,1
0.11686624,-0.37603375,0.128942,0
0.03228274,0.6852648,0.0744922,1
0.07116384,0.6826474,0.148098,1
0.11593745,0.6796483,0.232943,1
0.1720225,0.6760429,0.339115,1
0.257977,0.67052203,0.5018,1
0.359083,0.66401833,0.6934,1
0.49882057,0.65518194,0.958,0
0.032335546,0.40694818,0.0287666,1
0.07167458,0.40869215,0.0474692,1
0.11542655,0.4107007,0.0682638,1
0.17308582,0.41324592,0.0956506,1
0.25761753,0.41714337,0.136,1
0.36368617,0.42204463,0.1862,1
0.5028429,0.42840782,0.253,1
0.6568254,0.43546903,0.32639998,1
0.8220602,0.44308007,0.4066,1
1.0176308,0.45211998,0.49879998,0
0.032620564,-0.33333653,0.104608,1
0.072034486,-0.33638662,0.214899,1
0.116531976,-0.34013188,0.339564,0
0.25614318,-0.35195455,0.73179996,1
0.36429816,-0.36088747,1.0366,0
0.031876955,-0.6957425,-0.123303,1
0.07174462,-0.6980513,-0.294584,1
0.11575505,-0.70052713,-0.483669,0
0.032170907,-0.72932523,-0.040382802,1
0.07226505,-0.73268753,-0.107434,1
0.11564058,-0.73586655,-0.179944,1
0.17252484,-0.73997635,-0.275209,1
0.25944382,-0.74651676,-0.42020002,1
0.36412922,-0.7544995,-0.5964,0
0.032891005,0.78010696,-0.157862,1
0.07175542,0.7810781,-0.36001,0
0.031458344,-0.00687886,0.194149,1
0.0712444,-0.010328149,0.422599,0
0.031681865,-0.22852573,-0.105093,1
0.07223267,-0.2319148,-0.25666,1
0.1151271,-0.2353969,-0.416793,0
0.25647876,-0.24635623,-0.9432,0
0.032515187,-0.100046895,-0.0968394,1
0.07202692,-0.10172713,-0.230752,1
0.11616732,-0.10363971,-0.38048097,0
0.03183964,-0.068463586,-0.0951425,1
0.071156666,-0.06678327,-0.22908999,1
0.11615507,-0.064982444,-0.382421,0
0.2607616,-0.059290875,-0.87479997,0
0.03154178,-0.79360104,0.025618099,1
0.07230751,-0.79618627,0.041458197,1
0.11636121,-0.79907393,0.0585267,1
0.17190754,-0.80294496,0.0800346,1
0.26080126,-0.80905175,0.1144,1
0.35671785,-0.8155999,0.1516,1
0.5035045,-0.82557535,0.209,1
0.6576713,-0.836066,0.27,1
0.8165638,-0.84695065,0.336,1
1.0218477,-0.8611298,0.4174,0
0.03151468,0.5850581,0.0548733,1
0.072671756,0.5821407,0.109193,1
0.11491733,0.57925016,0.165084,1
0.1723613,0.5754885,0.24112,1
0.25785953,0.5694458,0.3546,1
0.3600751,0.56204224,0.48979998,1
0.4986221,0.55179316,0.6742,1
0.65875876,0.5400358,0.8884,0
0.03258515,0.647401,0.027938101,1
0.07219826,0.64391816,0.0457123,1
0.11548475,0.64015347,0.0651335,1
0.17173564,0.6355817,0.090283304,1
0.25893512,0.62841505,0.1294,1
0.36072296,0.62022686,0.17539999,1
0.5030057,0.60850203,0.2402,1
0.65778416,0.5956898,0.3108,1
0.8243565,0.5818164,0.385,1
1.0155007,0.56568336,0.4772,0
0.031831324,0.68206054,0.0233025,1
0.07120384,0.67974955,0.035645302,1
0.11555186,0.67713386,0.0495264,1
0.17220016,0.67392784,0.0672743,1
0.25783834,0.6692499,0.094,1
0.35906348,0.66391397,0.1252,1
0.5021272,0.6564095,0.17060001,1
0.65898776,0.64802104,0.21980001,1
0.8177069,0.6395774,0.2712,1
1.0203283,0.62863743,0.336,0
0.031651944,0.51897913,0.019012501,1
0.0720815,0.5218466,0.026202999,1
0.11547147,0.52505285,0.034012403,1
0.17149632,0.5291234,0.0440523,1
0.25991142,0.53533095,0.0604,1
0.3568313,0.542429,0.077199996,1
0.4988594,0.55277723,0.103599995,1
0.66031474,0.5643004,0.13360001,1
0.8218669,0.57593113,0.1682,1
1.0241504,0.5906994,0.20060001,0
0.03183392,0.43189755,0.0252447,1
0.07120319,0.42979565,0.039925203,1
0.116667084,0.4271148,0.0568908,1
0.17217726,0.42404005,0.07754149,1
0.2578278,0.4191523,0.1096,1
0.35899332,0.41352835,0.1468,1
0.5035739,0.405443,0.20060001,1
0.65694773,0.3966951,0.258,1
0.81694424,0.38747188,0.3144,1
1.021721,0.3754533,0.3958,0
0.032050554,-0.67003626,-0.0556243,1
0.07265904,-0.66754746,-0.143102,1
0.11537178,-0.66493636,-0.235272,1
0.17235047,-0.6611306,-0.358318,1
0.2614341,-0.6553599,-0.55079997,1
0.36076027,-0.6489544,-0.76559997,1
0.49907422,-0.6398559,-1.0648,0
0.03225351,0.78539145,-0.0920165,1
0.07157109,0.78730476,-0.220357,1
0.115698405,0.78948045,-0.364353,0
0.2590659,0.797082,-0.8324,0
0.03200695,-0.07797108,0.157186,1
0.07127302,-0.07448635,0.333453,0
0.031793706,0.059493147,-0.085315496,1
0.07160788,0.062277466,-0.208795,1
0.1159023,0.06508354,-0.346232,0
0.031775407,-0.06426997,-0.0754108,1
0.0716699,-0.06812167,-0.18675,1
0.1171496,-0.07257245,-0.31330398,1
0.17145516,-0.07763342,-0.464729,1
0.25735226,-0.08555624,-0.7042,1
0.36059391,-0.09491028,-0.9938,0
0.03165595,0.6948042,0.0356808,1
0.07260673,0.6972371,0.0645705,1
0.11692512,0.699982,0.0958351,1
0.17238869,0.7033416,0.134976,1
0.25981304,0.7084813,0.197,1
0.3560277,0.71414316,0.26520002,1
0.49976903,0.7228144,0.367,0
0.8217487,0.7422993,0.591,1
1.0173938,0.75423163,0.7372,0
0.031483974,-0.37599185,0.0180338,1
0.07108888,-0.3724865,0.0239163,1
0.115920894,-0.36860391,0.0305459,1
0.17120291,-0.3638709,0.0387326,1
0.26124802,-0.35642472,0.052,1
0.3570808,-0.34855092,0.0664,0
0.03161868,-0.35902107,0.0123031,0
0.11571459,-0.36468187,0.00965937,1
0.17150278,-0.36841336,0.00785938,1
0.2615738,-0.37441093,0.0048,1
0.36051652,-0.38113776,0.0018,1
0.50313413,-0.3910239,-0.0042,1
0.66150177,-0.40195626,-0.010199999,1
0.81975657,-0.41304374,-0.0162,1
1.021676,-0.4272706,-0.027,0
0.17093796,-0.71830004,-0.256078,1
0.26144165,-0.72546977,-0.3982,1
0.3599569,-0.7242642,-0.5528,1
0.49599528,-0.71730804,-0.7672,1
0.65870136,-0.7060651,-1.025,0
0.03197668,0.748424,-0.169754,1
0.071143344,0.7468328,-0.39071,0
0.032815453,0.28313774,-0.017028099,1
0.0721285,0.28523183,-0.0503797,1
0.11580641,0.2873738,-0.0874775,1
0.17213053,0.2901334,-0.135378,1
0.2644757,0.29468316,-0.2138,1
0.3578229,0.29940477,-0.29320002,1
0.49865416,0.30642694,-0.4126,1
0.6558735,0.31418493,-0.5468,1
0.8174511,0.3222172,-0.6832,1
1.0200021,0.33232707,-0.8582,0
0.032126404,0.41611627,0.0216651,1
0.07149081,0.41536552,0.0349388,1
0.11527702,0.41433996,0.0496616,1
0.17261128,0.41295207,0.068954594,1
0.25702342,0.41080257,0.0976,1
0.3580932,0.40826192,0.1312,1
0.5033107,0.4044961,0.1802,1
0.66103125,0.40044186,0.2336,1
0.8204235,0.3963746,0.2874,1
1.0200791,0.39131486,0.3576,0
0.03199141,0.87604916,0.28026402,0
0.031513695,-0.9960758,0.31301,0
0.032338444,-0.2181699,0.0571844,1
0.07211281,-0.21422529,0.114345,1
0.11568588,-0.21026823,0.177065,1
0.17143719,-0.20551491,0.25737703,1
0.2593711,-0.19762556,0.38439998,0
0.496416,-0.17651857,0.728,1
0.66008717,-0.16184288,0.9668,0
0.031854972,-0.44441432,0.0289247,0
0.1166738,-0.4498721,0.0772402,1
0.17262122,-0.453341,0.109123,1
0.2638451,-0.4589491,0.161,1
0.35896477,-0.464831,0.2158,1
0.4986986,-0.47352815,0.2956,1
0.6605417,-0.48355132,0.3886,1
0.81785274,-0.49336305,0.4772,1
1.021728,-0.5061071,0.60179996,0
0.032784775,0.15940882,-0.20918,1
0.07217985,0.15850224,-0.47381398,0
0.03161787,-0.55177706,-0.104946,1
0.07239818,-0.54825634,-0.254356,0
0.03165388,-0.805019,-0.0830549,1
0.07157023,-0.8079513,-0.201375,1
0.115576595,-0.8108919,-0.33164,0
0.25907692,-0.8205168,-0.7558,1
0.36376816,-0.8275771,-1.0654,0
0.0314486,-0.010217173,-0.075251296,1
0.07178845,-0.013009558,-0.185748,1
0.11610578,-0.01633107,-0.307053,1
0.17288014,-0.02040656,-0.462338,1
0.2583129,-0.02654763,-0.697,1
0.3562849,-0.033496466,-0.96559995,0
0.0320911,-0.082199916,0.00533076,1
0.07183942,-0.0781083,-0.0014468799,1
0.115384534,-0.07344141,-0.00888406,1
0.17254923,-0.06785944,-0.018712299,1
0.26378933,-0.0592803,-0.0342,1
0.3591018,-0.05016209,-0.0508,1
0.49895903,-0.03656293,-0.0748,1
0.6614035,-0.020916693,-0.103599995,1
0.81970674,-0.0053261193,-0.13,1
1.0191385,0.01457671,-0.1682,0
0.03217084,0.39567533,0.099603504,1
0.07202328,0.39837086,0.209514,1
0.115876265,0.40144235,0.33067998,1
0.17120685,0.405283,0.48366,1
0.25705793,0.41119686,0.721,1
0.3629137,0.41832048,1.015,0
0.031829342,0.05718393,0.0650681,1
0.07170463,0.05444215,0.133129,1
0.11610682,0.051218323,0.20897,0
0.031583935,-0.048408356,0.316636,0
0.032202583,-0.8090362,-0.201072,1
0.07160805,-0.81274647,-0.4609,0
0.03152777,0.8809035,0.0678201,1
0.07108403,0.8781841,0.13935201,1
0.11580417,0.8751357,0.22025,1
0.17093591,0.8714697,0.320099,1
0.25746593,0.8656223,0.4766,1
0.35920465,0.85880995,0.66059995,1
0.49648324,0.8494786,0.9092,0
0.0325658,-0.9769021,0.0508205,1
0.07244792,-0.9745455,0.0997744,1
0.11533318,-0.97167957,0.15247999,1
0.17276038,-0.96777856,0.22319299,1
0.26034272,-0.9618797,0.3312,1
0.36015266,-0.9550901,0.454,1
0.49941102,-0.9457073,0.62659997,1
0.66040087,-0.9350152,0.82659996,1
0.821794,-0.92425245,1.0246,0
0.031947877,0.61626875,-0.163268,1
0.07117822,0.61905664,-0.376647,0
0.03144666,-0.38605872,0.0171884,1
0.0712186,-0.38372564,0.0252621,1
0.1148873,-0.38108465,0.034141,1
0.17221497,-0.37753165,0.045807596,1
0.25889617,-0.37187594,0.0628,1
0.36033833,-0.36524168,0.0832,1
0.49629673,-0.35665154,0.110800005,1
0.657482,-0.34651524,0.1436,1
0.8238803,-0.33592376,0.179,1
1.021158,-0.32307985,0.22219999,0
0.033053663,-0.22600646,-0.00864688,1
0.07237794,-0.22257924,-0.0115128,1
0.116667755,-0.21900618,-0.0147781,1
0.1720034,-0.21457843,-0.0188281,1
0.26422548,-0.20672946,-0.025799999,1
0.3611564,-0.19847703,-0.033,1
0.503046,-0.18621987,-0.0426,1
0.65673107,-0.17271978,-0.0544,1
0.81850475,-0.15832107,-0.06519999,1
1.0174786,-0.14031942,-0.076,0
0.03257415,0.793874,-0.30798998,0
0.03193561,-0.14566377,-0.00493438,1
0.07198007,-0.14677793,-0.00330313,1
0.11704852,-0.14802922,-0.0014468799,1
0.17246504,-0.14957863,0.000884377,1
0.25910926,-0.15208384,0.0042,1
0.36254022,-0.15501055,0.009,0
0.66246223,-0.16369735,0.022200001,1
0.82428515,-0.16834335,0.027,1
1.0232707,-0.17411551,0.0378,0
0.031669732,0.89547664,-0.12576799,1
0.07224833,0.8927092,-0.27897698,1
0.117085315,0.88989323,-0.448081,0
0.26228854,0.8809639,-0.99579996,0
0.032092094,0.8255055,-0.147616,1
0.07305507,0.8234394,-0.328337,0
0.032119527,0.7662484,-0.158593,1
0.0726543,0.77007097,-0.35051802,0
0.031927273,-0.44865456,0.174852,1
0.07180837,-0.45155182,0.397896,0
0.031531755,-0.49355793,-0.0758692,1
0.07157403,-0.49604127,-0.16724099,1
0.114953555,-0.49901566,-0.266289,1
0.1719686,-0.5027865,-0.396548,1
0.26387694,-0.50876,-0.6072,1
0.36199343,-0.51506627,-0.8312,0
0.03270762,-0.46228495,-0.184164,1
0.07153535,-0.4613628,-0.39823902,0
0.031579293,-0.67291844,-0.22336799,0
0.03181853,-0.567128,-0.22308001,0
0.0721344,0.33299896,0.0697062,1
0.1160411,0.33118683,0.114495,1
0.17117158,0.32894513,0.17075701,1
0.25856102,0.32549897,0.2598,1
0.35605955,0.3215828,0.3596,1
0.4974552,0.31586224,0.50420004,1
0.6602723,0.30927786,0.6704,1
0.81953144,0.30297637,0.8294,1
1.0210254,0.29506367,1.0354,0
0.03217574,-0.9319429,-0.016273301,1
0.07319353,-0.92941064,-0.0321409,1
0.11560199,-0.9270335,-0.0484724,1
0.17096153,-0.923869,-0.06982,1
0.259343,-0.91857976,-0.103599995,1
0.35817343,-0.912674,-0.142,1
0.50308615,-0.9040189,-0.1982,1
0.65770507,-0.89477444,-0.2592,1
0.82134736,-0.8848482,-0.32520002,1
1.0226619,-0.8726633,-0.4066,0
0.032515325,0.92180735,-0.0653551,1
0.07142598,0.9180537,-0.138872,1
0.11529488,0.9138924,-0.221552,1
0.17237659,0.90862584,-0.329198,1
0.25629562,0.90075576,-0.48720002,1
0.35591707,0.891634,-0.6764,1
0.4971958,0.87872994,-0.9452,0
0.03251818,-0.70333767,-0.310639,0
0.03236901,0.42984867,-0.196497,0
0.03253037,0.27439067,0.0563762,1
0.07261358,0.27108955,0.13541499,1
0.11553394,0.26737186,0.220431,1
0.17227693,0.26278096,0.332782,1
0.25663358,0.2558686,0.4994,1
0.35579816,0.24757712,0.6952,1
0.4968731,0.23611231,0.9748,0
0.03215889,0.14469305,-0.00462421,1
0.07202118,0.14842543,-0.000915627,1
0.1150298,0.15221758,0.00315076,1
0.17249997,0.15773255,0.008840821,1
0.26049295,0.16602156,0.0174,1
0.36450788,0.17575246,0.0282,1
0.50064534,0.18856665,0.0426,1
0.6577786,0.2035136,0.058,1
0.8162562,0.21881182,0.076,1
1.0163465,0.23872982,0.0976,0
0.03180561,-0.816288,0.0557864,1
0.07161342,-0.8132904,0.135068,1
0.115533054,-0.80952245,0.22255701,1
0.17155261,-0.80501056,0.33420599,1
0.2563662,-0.79808855,0.503,1
0.36130622,-0.7893184,0.71279997,1
0.5025628,-0.7777862,0.99520004,0
0.03193594,0.10403962,-0.0221733,1
0.07193575,0.105041884,-0.040403,1
0.11579555,0.10613532,-0.0603782,1
0.17240115,0.10753654,-0.0861732,1
0.25693277,0.109718435,-0.1246,1
0.35962647,0.11236806,-0.1718,1
0.50165784,0.116043575,-0.23660001,1
0.6563717,0.120051354,-0.3072,1
0.82124674,0.12434517,-0.385,1
1.020825,0.12957932,-0.4772,0
0.0319347,0.108186126,-0.025171801,0
0.032720562,-0.71285194,-0.0253888,1
0.072097436,-0.71368414,-0.0467585,1
0.11591571,-0.7146587,-0.070525,1
0.17080879,-0.7158224,-0.100322,1
0.2594805,-0.71761274,-0.14860001,1
0.36393192,-0.7196778,-0.20539999,1
0.5006719,-0.72236353,-0.2796,1
0.658724,-0.7255832,-0.3658,1
0.8200583,-0.72885656,-0.44979998,1
1.0172495,-0.7329265,-0.5636,0
0.032069802,-0.738686,-0.0272389,1
0.07298488,-0.7375612,-0.0522337,1
0.115155935,-0.73622876,-0.077983804,1
0.17204572,-0.7345002,-0.112687,1
0.26070765,-0.7318947,-0.167,1
0.3620827,-0.72886544,-0.2282,1
0.5000312,-0.72470355,-0.3128,1
0.66026026,-0.71981937,-0.4102,1
0.8160774,-0.7150553,-0.5096,1
1.0192658,-0.70881045,-0.63420004,0
0.033102952,-0.9777626,0.108771004,1
0.07250948,-0.976212,0.24715899,1
0.11594958,-0.97447586,0.39973,0
0.259303,-0.9688703,0.903,0
0.03145489,-0.77793777,0.0215434,1
0.07173898,-0.78090274,0.0589736,1
0.11604316,-0.78423595,0.100200996,1
0.17227206,-0.7884414,0.152576,1
0.25956112,-0.7948386,0.2342,1
0.35869503,-0.80244005,0.32639998,1
0.50025624,-0.8132482,0.4594,1
0.658349,-0.8251715,0.60859996,1
0.820257,-0.8373492,0.75879997,1
1.016822,-0.8522958,0.954,0
0.032562785,-0.22679332,0.00602576,1
0.072175175,-0.23051773,0.0226312,1
0.11510251,-0.23466654,0.0405524,1
0.1714812,-0.2399008,0.063967995,1
0.2563847,-0.2477912,0.0988,1
0.36046857,-0.2574742,0.1432,1
0.50120026,-0.27050573,0.2018,1
0.6582821,-0.28501675,0.2676,1
0.8156752,-0.29961917,0.336,1
1.0230784,-0.3192207,0.4282,0
0.031946078,-0.52651596,-0.017346099,0
0.116283655,-0.51987725,-0.042805098,1
0.17158203,-0.51575166,-0.0594358,1
0.26080933,-0.5090038,-0.0868,1
0.35584375,-0.5019592,-0.1144,1
0.50396156,-0.49062467,-0.15980001,1
0.66209835,-0.4785241,-0.2078,1
0.81859946,-0.4664883,-0.25460002,1
1.0201967,-0.45056883,-0.3144,0
0.03144204,0.986201,0.049293302,1
0.07187865,0.9825451,0.122472,1
0.11585269,0.97880685,0.202051,1
0.17093699,0.9740214,0.301652,1
0.26055172,0.9666035,0.4636,1
0.3637684,0.9581374,0.651,1
0.4956745,0.94746935,0.891,0
0.03193566,-0.8901517,0.08043049,1
0.071288325,-0.88783216,0.188848,1
0.1149996,-0.8852454,0.309285,1
0.1715519,-0.8819254,0.465153,1
0.25828212,-0.8768076,0.7044,1
0.36230847,-0.87050915,0.9922,0
0.031975415,0.5909581,-0.0502035,1
0.07178781,0.59257513,-0.103279,1
0.11633955,0.59444505,-0.16268401,1
0.17222579,0.59670246,-0.23723,1
0.25625905,0.600128,-0.3492,1
0.3557401,0.6041138,-0.482,1
0.5003481,0.60980064,-0.6752,1
0.6579804,0.6159555,-0.886,0
0.031965196,0.49602324,-0.0348606,1
0.07162764,0.4978462,-0.0686782,1
0.11498804,0.4997568,-0.105676,1
0.1720861,0.5021998,-0.154358,1
0.25961348,0.5058943,-0.2294,1
0.3572618,0.5099011,-0.31260002,1
0.49937943,0.5156624,-0.4348,1
0.6623445,0.5222229,-0.5746,1
0.81993043,0.5285438,-0.7084,1
1.0204166,0.5367047,-0.882,0
0.032125022,0.57237446,-0.0130337,1
0.073177636,0.5709091,-0.0199389,1
0.11572694,0.569454,-0.027074302,1
0.1730522,0.56745464,-0.0366879,1
0.25737056,0.5646401,-0.0508,1
0.3598938,0.5611367,-0.0676,1
0.49976012,0.5563266,-0.091,1
0.65626055,0.5510007,-0.1168,1
0.8199951,0.5453638,-0.1408,1
1.0242323,0.5382147,-0.179,0
0.0320116,-0.16503178,-0.0653434,1
0.07218343,-0.16821927,-0.13780999,1
0.11567404,-0.17156824,-0.216207,1
0.17304118,-0.17601787,-0.31975698,1
0.25766253,-0.1824149,-0.473,1
0.3626006,-0.19041331,-0.663,1
0.49671963,-0.20056474,-0.9066,0
0.031830367,-0.56788206,-0.0920814,1
0.07162585,-0.564489,-0.197549,1
0.1163982,-0.56048656,-0.315992,1
0.1725793,-0.5554007,-0.464695,1
0.25638437,-0.54779154,-0.6862,1
0.35573345,-0.5388145,-0.9486,0
0.031629637,-0.3028683,-0.272522,0
0.03247593,-0.4735771,-0.275449,0
0.03153552,-0.54280585,-0.091362506,1
0.07251535,-0.5388683,-0.20030701,1
0.11537871,-0.534746,-0.314289,1
0.17254974,-0.5294053,-0.466481,1
0.25898176,-0.5212287,-0.6968,1
0.3595901,-0.51184964,-0.9664,0
0.032395996,0.6782697,-0.00284502,1
0.07127552,0.6753738,0.00296563,1
0.11581482,0.6718311,0.00963125,1
0.17086807,0.6676221,0.0178328,0
0.03265022,0.16528925,-0.036926202,1
0.071452394,0.16693012,-0.0717461,1
0.115976274,0.16887327,-0.111688,1
0.17191043,0.17137912,-0.161736,1
0.26154533,0.17536545,-0.24180001,1
0.35613063,0.17939027,-0.32639998,1
0.5000221,0.18561614,-0.45520002,1
0.66367954,0.19275433,-0.60220003,1
0.8153571,0.19938137,-0.7372,1
1.020756,0.20839746,-0.9216,0
0.031443972,-0.88750106,0.00970467,1
0.0712124,-0.88332206,0.0316362,1
0.116548896,-0.87884474,0.056554697,1
0.17152497,-0.8737527,0.0869148,1
0.2597318,-0.865874,0.136,1
0.35901242,-0.857241,0.19039999,1
0.49608052,-0.84502894,0.26639998,1
0.6595399,-0.83012176,0.3576,1
0.81891584,-0.8155162,0.44979998,1
1.0180602,-0.7969703,0.5636,0
0.031451724,0.59812826,0.062291697,1
0.07169647,0.59546804,0.141578,1
0.11643213,0.5927427,0.2297,1
0.17094268,0.5892977,0.336992,1
0.25963342,0.5834499,0.5114,1
0.35674918,0.5775051,0.7018,1
0.49675608,0.5688527,0.9776,0
0.031958062,0.96982783,0.0738859,1
0.071840346,0.96599525,0.16782801,1
0.11547016,0.961808,0.270629,1
0.17264114,0.95668226,0.405036,0
0.032792147,0.78410286,-0.0625721,1
0.07173921,0.78159183,-0.135162,1
0.11630033,0.77880967,-0.218291,1
0.17281039,0.7752382,-0.323704,1
0.25792363,0.7700329,-0.4826,1
0.3578486,0.7638551,-0.66940004,1
0.49826136,0.7553889,-0.93079996,0
0.03145359,0.8475056,-0.265871,0
0.031941533,0.8637337,0.122466005,1
0.0718041,0.8611655,0.28011099,1
0.11615175,0.858156,0.455529,0
0.25916225,0.8488965,1.021,0
0.03303993,-0.47551075,-0.0428737,1
0.07208466,-0.47823432,-0.0888981,1
0.11576912,-0.48114157,-0.140407,1
0.17129236,-0.4847962,-0.205903,1
0.25691593,-0.49047866,-0.3072,1
0.35930884,-0.49741662,-0.4282,1
0.4999351,-0.5071209,-0.59459996,1
0.6620186,-0.51798666,-0.7874,1
0.81724083,-0.52836144,-0.9756,0
0.032001115,-0.4134897,-0.0256572,1
0.07240869,-0.41095486,-0.0531619,1
0.11598089,-0.4081328,-0.082882896,1
0.17231752,-0.40434325,-0.12129,1
0.25929654,-0.39880058,-0.1808,1
0.3590837,-0.39228392,-0.2486,1
0.4961519,-0.38309067,-0.3428,1
0.6588237,-0.37223896,-0.4546,1
0.817291,-0.36155576,-0.5636,1
1.0189025,-0.347859,-0.7048,0
0.03210337,-0.42560324,-0.0549331,1
0.07265612,-0.42878088,-0.11941101,1
0.115777194,-0.43186575,-0.187907,1
0.17091213,-0.43577564,-0.275439,1
