x,y,z,color
0.07179827,0.67397046,0.108179,2
0.1156204,0.6756853,0.178839,1
0.1723691,0.6779564,0.27035,2
0.2623693,0.6815377,0.4156,1
0.35684052,0.68535703,0.5678,2
0.49864984,0.691017,0.797,1
0.6619423,0.6974651,1.0614,0
0.03196698,-0.7535649,-0.0504505,1
0.0711238,-0.75138265,-0.102867,2
0.116179876,-0.7486156,-0.163128,1
0.17100528,-0.7451588,-0.236475,2
0.25696796,-0.73985445,-0.3512,1
0.35824275,-0.73368,-0.4868,2
0.4999905,-0.7248537,-0.6768,1
0.6587223,-0.71498066,-0.89,0
0.03217615,0.69302666,-0.192803,1
0.0710919,0.68963265,-0.416517,0
0.031814225,0.18315239,0.0147872,1
0.07113328,0.18522334,0.0382887,2
0.11514143,0.18726349,0.0645829,1
0.1724464,0.18980311,0.0987986,2
0.26129717,0.193862,0.1516,1
0.36183468,0.19833934,0.2122,2
0.49575886,0.20439051,0.29160002,1
0.6635691,0.21205336,0.39220002,2
0.8163268,0.21902038,0.488,1
1.0205823,0.22833021,0.60179996,0
0.03191604,0.17698076,0.0400353,1
0.07179597,0.17408933,0.0952454,2
0.11586735,0.17084429,0.156285,1
0.17224304,0.16675478,0.234313,2
0.2570155,0.16070402,0.3516,1
0.35735235,0.15339473,0.491,2
0.49906057,0.14333569,0.68759996,1
0.6599134,0.13176744,0.9126,0
0.03147558,0.21679392,0.0133856,1
0.07168919,0.22071001,0.0358866,2
0.115175776,0.224749,0.0602053,1
0.17147149,0.22975473,0.0916825,2
0.2602819,0.23773566,0.1408,1
0.3587034,0.24682741,0.1958,2
0.4964523,0.259574,0.2724,1
0.65566844,0.27414006,0.3624,2
0.82064617,0.2894237,0.46060002,1
1.0210605,0.30829552,0.5694,0
0.032668594,0.66445583,-0.0485068,1
0.071426906,0.66801214,-0.101002,2
0.1163087,0.6719505,-0.16169201,1
0.1719776,0.6765876,-0.237121,2
0.2597038,0.6839332,-0.35579997,1
0.3577469,0.6917681,-0.48839998,2
0.49803653,0.703129,-0.6792,1
0.6586137,0.71604776,-0.8984,0
0.07311462,0.3221983,-0.2017,1
0.11676101,0.31793636,-0.319556,2
0.1729226,0.3124474,-0.471104,1
0.25652876,0.30438593,-0.697,2
0.3571334,0.29469573,-0.9702,0
0.03211846,-0.5835073,0.152321,1
0.071547896,-0.5868378,0.344976,0
0.031442016,0.48622978,0.16553101,1
0.07186133,0.4833466,0.38351902,0
0.032559372,0.2945977,0.0786745,1
0.07133919,0.2970461,0.17731701,2
0.11525002,0.2996604,0.288995,1
0.17119452,0.30292156,0.431351,2
0.25979108,0.30820438,0.6562,1
0.3605148,0.31417516,0.9124,0
0.031978544,-0.6596527,-0.0589541,1
0.071795106,-0.6576478,-0.127138,2
0.11552184,-0.65532494,-0.202058,1
0.17213213,-0.65227264,-0.299104,2
0.25937095,-0.64762586,-0.4486,1
0.35908023,-0.642319,-0.6192,2
0.5000492,-0.6347623,-0.861,0
0.032368746,-0.6951347,-0.0532431,1
0.071173325,-0.69308025,-0.112044,2
0.11543107,-0.69062465,-0.179054,1
0.17241818,-0.68752486,-0.26540703,2
0.2606417,-0.6825234,-0.3994,1
0.35619232,-0.6771837,-0.54440004,2
0.501205,-0.6692139,-0.7644,1
0.66038096,-0.6605757,-1.0066,0
0.03256479,-0.72686684,-0.275992,0
0.03149131,-0.62466085,-0.0730542,1
0.071622595,-0.6266866,-0.160956,2
0.11546249,-0.6285782,-0.256969,1
0.17196244,-0.63091666,-0.380661,0
0.032098282,-0.33254313,-0.0791548,1
0.07189002,-0.3304715,-0.17217599,2
0.11582007,-0.32826892,-0.274713,1
0.17214586,-0.32543758,-0.40615302,2
0.2620287,-0.32091996,-0.61579996,1
0.35965744,-0.31595752,-0.8432,0
0.032067493,0.011071091,-0.00437188,1
0.07286769,0.015027777,-0.0044843797,2
0.116269656,0.018842727,-0.00459687,1
0.17152518,0.023674062,-0.00487812,2
0.26239058,0.03168146,-0.0054,1
0.35954863,0.04030565,-0.0054,2
0.49913323,0.05278143,-0.0066,1
0.6610834,0.06728016,-0.0066,2
0.8244281,0.08197599,-0.0054,1
1.0221963,0.10009822,-0.0054,0
0.031468872,0.8708558,0.018876499,1
0.07112956,0.8730712,0.0479405,2
0.11579284,0.8754272,0.0806978,1
0.17274539,0.87854385,0.122536,2
0.2626668,0.88359207,0.1886,1
0.36129642,0.8892073,0.26079997,2
0.49578944,0.89687705,0.36,1
0.6567975,0.90595484,0.4792,2
0.82448,0.9154234,0.60179996,1
1.0178244,0.9262127,0.748,0
0.031460162,0.47048354,0.152014,1
0.07230198,0.46715418,0.354547,0
0.03217636,-0.08619695,-0.112865,0
0.031598024,-0.11102363,-0.089914,1
0.07303812,-0.113700524,-0.20236099,2
0.1155169,-0.11669985,-0.31783098,1
0.17269097,-0.12081859,-0.47302,2
0.25827876,-0.12684043,-0.70540005,1
0.35716337,-0.13366371,-0.9738,0
0.032239612,-0.9640047,-0.108018994,1
0.071556784,-0.962169,-0.23467599,2
0.11493295,-0.9597871,-0.374488,0
0.25914392,-0.9514465,-0.83959997,0
0.031520676,-0.6200681,-0.0837856,1
0.07158351,-0.62237734,-0.18488699,2
0.115808785,-0.6249667,-0.296397,1
0.17226385,-0.6283803,-0.438857,2
0.26050016,-0.6339141,-0.6614,1
0.35636637,-0.63992846,-0.90440005,0
0.03202566,-0.79196453,-0.060098,1
0.071993195,-0.78832144,-0.129849,2
0.11604246,-0.78422177,-0.206832,1
0.17203438,-0.77911973,-0.30471,2
0.26200724,-0.7710795,-0.46220002,1
0.3625086,-0.76231474,-0.6382,2
0.5000442,-0.7502939,-0.8804,0
0.03206744,0.45306018,0.25916103,0
0.032035545,0.13235588,0.081156194,1
0.072547376,0.13598621,0.18904899,2
0.11552325,0.13929659,0.303527,1
0.17156164,0.14357683,0.45301503,2
0.25625846,0.15012841,0.679,1
0.35806546,0.15808548,0.9504,0
0.03148301,0.84030515,0.0341697,1
0.0724573,0.83769524,0.084042,2
0.11587482,0.8349639,0.136909,1
0.17190666,0.8313204,0.205171,2
0.2585854,0.82569325,0.3108,1
0.35878184,0.81906915,0.4324,2
0.50202256,0.80983865,0.6074,1
0.6632349,0.79934263,0.8042,2
0.82049876,0.78902453,0.99579996,0
0.031935822,0.9850489,-0.0495893,1
0.07136291,0.98340017,-0.105537005,2
0.1162169,0.9814212,-0.169147,1
0.17243238,0.97899294,-0.24881,2
0.26152506,0.9752044,-0.3748,1
0.35684326,0.9710949,-0.51,2
0.49934822,0.9649904,-0.7124,1
0.660889,0.958072,-0.942,0
0.03198352,-0.035564378,-0.28923902,0
0.032015808,0.04656812,-0.0913668,1
0.07190131,0.044028144,-0.20733799,2
0.11540137,0.04128666,-0.33394,0
0.25943887,0.03209726,-0.7534,1
0.36294848,0.025636256,-1.0552,0
0.031979255,-0.8760791,-0.29411098,0
0.03292154,-0.096078604,-0.30062798,0
0.03193453,-0.1436755,0.0732697,1
0.07144291,-0.14516903,0.15863499,2
0.116978355,-0.14697784,0.257051,1
0.17292483,-0.14911017,0.377991,2
0.25612476,-0.15231803,0.558,1
0.3623024,-0.15625781,0.788,0
0.032246184,-0.96429193,0.020986099,1
0.0717135,-0.9675862,0.0412673,2
0.115321904,-0.97140855,0.063631,1
0.17151126,-0.9760744,0.0924803,2
0.257598,-0.98305273,0.1372,1
0.36006024,-0.9914712,0.18980001,2
0.5009776,0.99666095,0.26279998,1
0.6565967,0.98364294,0.3444,2
0.8195953,0.96982783,0.4282,1
1.0179688,0.95282596,0.5312,0
0.03222802,-0.08849958,0.055285703,1
0.07200192,-0.085140415,0.118097,2
0.1151321,-0.08170558,0.186217,1
0.17144068,-0.07736347,0.27506602,2
0.26209447,-0.07044067,0.41820002,1
0.35704985,-0.063060775,0.568,2
0.4987267,-0.052116055,0.7922,1
0.65859777,-0.039820496,1.0454,0
0.031439386,0.98266965,0.012624799,1
0.071462184,0.9790257,0.023313802,2
0.11603277,0.9755633,0.035258997,1
0.17108962,0.9713278,0.049847998,2
0.25732443,0.96414876,0.0724,1
0.36023158,0.9556648,0.1,2
0.50048435,0.9436268,0.1372,1
0.66100174,0.9297582,0.1802,2
0.81834155,0.91603446,0.22219999,1
1.0171564,0.8984479,0.282,0
0.031475686,0.34176904,-0.0901305,1
0.072448485,0.3379383,-0.19942999,2
0.11591279,0.33405742,-0.315616,1
0.17168261,0.3287351,-0.46464598,2
0.25799125,0.3206522,-0.6956,1
0.3599218,0.31127614,-0.969,0
0.032341797,-0.7183082,0.16834599,0
0.03208649,0.3260675,-0.0515928,1
0.07232069,0.32850957,-0.108556,2
0.1160344,0.331343,-0.17050199,1
0.17083164,0.33500478,-0.248222,2
0.26390097,0.34138203,-0.3802,1
0.36006844,0.34772143,-0.5168,2
0.49553224,0.3568572,-0.709,1
0.6601684,0.3678035,-0.9444,0
0.0319793,0.24892102,0.261069,0
0.031449694,0.47389615,-0.111329004,1
0.0715152,0.47690803,-0.24533099,2
0.11578364,0.4801246,-0.39360502,0
0.031484522,-0.00088823313,-0.000968944,1
0.0711458,-0.0033769333,0.00928611,2
0.11517793,-0.0060692574,0.0206197,1
0.17151532,-0.009619782,0.035057098,2
0.25984645,-0.01510284,0.058,1
0.35795286,-0.021189777,0.0832,2
0.5006796,-0.0300309,0.1192,1
0.65856797,-0.039942097,0.161,2
0.8185249,-0.050053347,0.20060001,1
1.0197889,-0.06288578,0.25460002,0
0.03242774,-0.9485282,0.0784752,1
0.07130074,-0.9509941,0.183606,2
0.11641635,-0.95377564,0.305634,1
0.17145045,-0.9573957,0.454544,2
0.2601397,-0.963177,0.6946,1
0.36086446,-0.9698976,0.9664,0
0.03194971,-0.9027619,0.114025004,1
0.07207881,-0.90051985,0.268808,2
0.11547544,-0.8981113,0.436332,0
0.25996163,-0.88971514,0.99340004,0
0.031934634,-0.89400476,0.111694,1
0.07195796,-0.89588064,0.26327398,2
0.11546726,-0.89792544,0.428011,0
0.2560442,-0.9039392,0.96,0
0.03260628,0.6673385,-0.055435397,1
0.071380034,0.6701016,-0.110466,2
0.11623262,0.67341644,-0.174165,0
0.2628547,0.6848476,-0.383,1
0.35780483,0.6921442,-0.5186,2
0.49803886,0.7031374,-0.72040004,1
0.65842396,0.7154427,-0.9528,0
0.032051466,-0.11572981,-0.035596598,1
0.07307123,-0.11439884,-0.0693764,2
0.114909805,-0.1127748,-0.103825994,1
0.17190596,-0.110605225,-0.150725,2
0.26414388,-0.10720134,-0.227,1
0.35641938,-0.1037638,-0.3024,2
0.49962032,-0.098456986,-0.421,1
0.6572006,-0.09259803,-0.551,2
0.82063127,-0.08647659,-0.6832,1
1.0184617,-0.079126775,-0.851,0
0.03290266,0.5296525,-0.0193423,1
0.07240939,0.5265268,-0.0317922,2
0.116062045,0.5230452,-0.0454607,1
0.17283177,0.51859325,-0.063197896,2
0.25712174,0.5119353,-0.0892,1
0.3565422,0.50440884,-0.120400004,2
0.50001633,0.4932832,-0.1658,1
0.66154313,0.48053005,-0.2174,2
0.8160467,0.46818522,-0.2712,1
1.0175613,0.45197144,-0.336,0
0.03147293,0.49676296,-0.12873,1
0.071121804,0.4988063,-0.279852,2
0.11544383,0.50120544,-0.448521,0
0.2598408,0.50882244,-0.9982,0
0.031943467,0.09949057,-0.0160375,1
0.07216649,0.09644471,-0.0249857,2
0.11639806,0.09337236,-0.0348709,1
0.17226176,0.08958771,-0.0472648,2
0.25963342,0.08344989,-0.0664,0
0.032473516,0.17398283,-0.0132112,1
0.071828775,0.17241636,-0.026848601,2
0.11637521,0.17070274,-0.0422453,1
0.17210442,0.1686161,-0.0615345,2
0.25743395,0.1652949,-0.091199994,1
0.3585862,0.1612146,-0.12640001,2
0.499156,0.1554721,-0.1742,1
0.66209066,0.1489014,-0.231,2
0.8188309,0.14250928,-0.282,1
1.0167307,0.13434172,-0.3576,0
0.072297215,-0.67094517,0.062131,1
0.11602955,-0.66855836,0.100891,2
0.17086549,-0.6656537,0.14948,1
0.2635552,-0.66070104,0.2318,2
0.3594137,-0.65562624,0.3168,1
0.5029811,-0.64799905,0.4442,2
0.66076106,-0.63966984,0.585,1
0.8162009,-0.63135064,0.7264,2
1.0207863,-0.62049466,0.9108,0
0.031836648,-0.31827444,0.0055700596,1
0.07122609,-0.32170382,0.0149069,2
0.1156906,-0.32574734,0.0254419,1
0.17079431,-0.33092913,0.038527697,2
0.2570612,-0.338754,0.0592,1
0.35724685,-0.347348,0.0832,2
0.49578062,-0.35958487,0.1168,1
0.6554124,-0.37397972,0.15519999,2
0.8225649,-0.38901436,0.20060001,1
1.01889,-0.4070519,0.2438,0
0.03241074,-0.34606534,-0.262946,0
0.032177467,-0.4612474,0.157418,1
0.07197102,-0.4589132,0.354566,0
0.031440936,-0.13977179,0.0546889,1
0.07175749,-0.13629958,0.12737,2
0.11563998,-0.13241248,0.206601,1
0.17088017,-0.12748682,0.30648002,2
0.2592,-0.11961271,0.466,1
0.3644382,-0.11027014,0.657,2
0.49658614,-0.09869633,0.8972,0
0.031972937,0.21644098,0.0998851,1
0.07226537,0.21827182,0.228341,2
0.11584543,0.2202802,0.367324,0
0.26170838,0.22664794,0.8324,0
0.032107566,-0.42600748,-0.172858,1
0.072722025,-0.43011758,-0.389462,0
0.031982698,0.33958623,-0.020453501,1
0.07225259,0.34366876,-0.043779597,2
0.115441866,0.34745416,-0.068877,1
0.17132251,0.35219833,-0.101509005,2
0.2569162,0.3595214,-0.1516,1
0.36048156,0.3686291,-0.21180001,2
0.5009204,0.38107646,-0.29520002,1
0.65949804,0.39507392,-0.38979998,2
0.81882125,0.40915272,-0.488,1
1.0213437,0.4273086,-0.60179996,0
0.03213581,0.19641678,-0.0200424,1
0.071565054,0.19293621,-0.0422528,2
0.115568526,0.18935755,-0.066873,1
0.17236163,0.18490286,-0.098639,2
0.25888324,0.17802688,-0.1468,1
0.3632159,0.16980566,-0.20539999,2
0.49684453,0.15904547,-0.28079998,1
0.6611041,0.14578134,-0.3734,2
0.8154894,0.13313322,-0.4664,1
1.0236293,0.116039716,-0.5802,0
0.032408156,-0.07242436,0.130572,1
0.07130358,-0.07614738,0.290052,2
0.11508697,-0.08035851,0.469911,0
0.2596682,-0.093373336,1.0641999,0
0.032013517,-0.16531175,-0.017025601,1
0.07245476,-0.16223352,-0.0360847,2
0.11563864,-0.15888175,-0.0564919,1
0.17096885,-0.15477058,-0.0824938,2
0.25633562,-0.14858434,-0.1228,1
0.35922876,-0.14097887,-0.17119999,2
0.4984822,-0.13052052,-0.2374,1
0.6555421,-0.11853741,-0.312,2
0.8226018,-0.10558914,-0.3958,1
1.0162255,-0.09049692,-0.488,0
0.032164842,0.020183772,0.106492,1
0.07255247,0.022654943,0.242736,2
0.115970075,0.025055291,0.389224,0
0.2595355,0.032773938,0.87479997,0
0.03215638,0.569643,-0.0154423,1
0.072987385,0.5748849,-0.032061297,2
0.11554858,0.5746091,-0.049363703,1
0.17209606,0.57258505,-0.07239,2
0.25776485,0.5685647,-0.1072,1
0.36028782,0.5630859,-0.14919999,2
0.5024845,0.5552469,-0.20660001,1
0.6609028,0.54634523,-0.2712,2
0.8169442,0.5374718,-0.336,1
1.0183432,0.5258386,-0.4174,0
0.07202745,0.60137916,-0.0264383,1
0.11610373,0.5991018,-0.0380163,2
0.1725152,0.599213,-0.052900102,1
0.25632954,0.60131717,-0.0748,2
0.35579437,0.6046842,-0.1012,1
0.5003869,0.60994256,-0.13960001,2
0.66103697,0.61614716,-0.1814,1
0.8205526,0.6225037,-0.22219999,2
1.0214007,0.63064915,-0.282,0
0.031444598,-0.14873622,0.009494919,1
0.07162747,-0.15220448,0.0242073,2
0.11504799,-0.1560695,0.0401181,1
0.17136374,-0.16124175,0.0607743,2
0.2592087,-0.16954795,0.092800006,1
0.3560581,-0.17842856,0.1288,2
0.5015791,-0.19197515,0.1826,1
0.66130537,-0.20650618,0.24260001,2
0.8200235,-0.22123392,0.3036,1
1.02306,-0.24031012,0.385,0
0.03194837,-0.27731207,0.22310801,0
0.031483587,-0.5348111,0.29211098,0
0.031939052,-0.6483141,-0.0117899,1
0.071939714,-0.6451261,-0.0241379,2
0.1166195,-0.6412797,-0.0379275,1
0.17293128,-0.6363674,-0.0552928,2
0.25807157,-0.628631,-0.081199996,1
0.35948038,-0.61956245,-0.113199994,2
0.49742764,-0.6073416,-0.1564,1
0.6633407,-0.5925113,-0.2078,2
0.81720847,-0.57845414,-0.2604,1
1.0182042,-0.5598312,-0.32520002,0
0.11570896,0.32773164,0.000490623,1
0.17111714,0.32983664,0.0014468799,2
0.2629099,0.3352132,0.003,1
0.36194977,0.34183323,0.0042,2
0.50292486,0.35179254,0.0066,1
0.6617,0.36337778,0.010199999,2
0.82164854,0.37537992,0.0162,1
1.0226431,0.3904574,0.0162,0
0.033023715,-0.34991837,-0.0045194803,1
0.07249238,-0.35075724,-0.0146425,2
0.11565093,-0.351555,-0.0256865,1
0.1727733,-0.3525436,-0.0403294,2
0.25603938,-0.35403818,-0.0616,1
0.35617685,-0.35589713,-0.087400004,2
0.49596867,-0.35848692,-0.1228,1
0.6618769,-0.36156106,-0.1658,2
0.8192557,-0.36449912,-0.21139999,1
1.0156558,-0.36815414,-0.2604,0
0.03144077,-0.6399348,4.06265e-05,1
0.071756795,-0.6362566,-0.00492901,2
0.11611959,-0.6320029,-0.0103114005,1
0.1721533,-0.62691826,-0.017103001,2
0.26237684,-0.61841404,-0.0282,1
0.35880294,-0.6092901,-0.040200002,2
0.5002292,-0.5957622,-0.0568,1
0.65781814,-0.58066577,-0.076,2
0.81596273,-0.5654032,-0.0976,1
1.0187013,-0.545635,-0.1192,0
0.031663362,-0.30582374,0.00716498,1
0.07107696,-0.30827102,0.011176799,2
0.115091495,-0.31125867,0.0156219,1
0.17136553,-0.3151233,0.0213899,2
0.26194113,-0.32157505,0.0306,1
0.3635177,-0.3287468,0.0414,2
0.5005114,-0.33832416,0.0568,1
0.6566423,-0.34951743,0.0736,2
0.8174846,-0.36102387,0.0868,1
1.0182463,-0.375528,0.1084,0
0.031468876,-0.50414956,0.020617599,1
0.07112522,-0.5015251,0.0416931,2
0.11493931,-0.49848536,0.0649563,1
0.17186019,-0.494551,0.0952143,2
0.2570835,-0.4885078,0.1408,1
0.36166677,-0.48118284,0.1962,2
0.49922246,-0.47140223,0.27,1
0.6587604,-0.4599578,0.35639998,2
0.81902254,-0.44852597,0.439,1
1.0154703,-0.4343912,0.5528,0
0.03147502,-0.40808553,0.00504688,1
0.0718824,-0.41023493,0.0064263702,2
0.116249524,-0.41268212,0.00791562,1
0.1712258,-0.41552216,0.0097838,2
0.26208952,-0.42047262,0.0126,1
0.35932952,-0.42581183,0.0162,2
0.49930894,-0.4334351,0.021,1
0.6611358,-0.44235227,0.027,2
0.82437706,-0.45147133,0.0378,1
1.0237838,-0.462613,0.0378,0
0.031439517,-0.51895326,0.00251562,1
0.07146656,-0.52115434,0.000715626,2
0.11648033,-0.5235013,-0.00122187,1
0.17231339,-0.5264683,-0.00364063,2
0.26081094,-0.5309257,-0.0078000003,1
0.3590199,-0.53574157,-0.011399999,2
0.5036711,-0.5429265,-0.0174,1
0.6583422,-0.55068725,-0.024600001,2
0.8212556,-0.55896497,-0.027,1
1.0230985,-0.56918377,-0.0378,0
0.03215889,0.6446931,-0.0023074702,1
0.072814815,0.6412363,-0.0102556,2
0.1161319,0.6369779,-0.0188246,1
0.17199947,0.6316228,-0.0298389,2
0.2612782,0.62318105,-0.0474,1
0.3568868,0.6142828,-0.0664,2
0.49815416,0.6010795,-0.094,1
0.66093713,0.585656,-0.12640001,2
0.81988657,0.57065904,-0.1574,1
1.0240475,0.55104184,-0.20060001,0
0.03235825,0.65602505,0.0118130995,1
0.07169223,0.6581077,0.0213609,2
0.11648148,0.6606144,0.0321181,1
0.17108959,0.6636385,0.0451784,2
0.25775948,0.6685153,0.0664,1
0.36117014,0.6743566,0.0904,2
0.4991399,0.6821166,0.124,0
0.81848824,0.6998311,0.20060001,1
1.0187647,0.7110718,0.25460002,0
0.0715633,-0.43174386,-0.0100641,0
0.116248466,-0.4422728,-0.019591998,1
0.17240553,-0.4507139,-0.0315878,2
0.26048797,-0.4609678,-0.0502,1
0.36051944,-0.47151652,-0.0712,2
0.4962459,-0.48513678,-0.1012,1
0.6582256,-0.5008878,-0.1356,2
0.818607,-0.5164652,-0.1682,1
1.0199087,-0.5363103,-0.21139999,0
0.03293235,-0.9714961,0.0747893,1
0.071969494,-0.9751787,0.163502,2
0.11618999,-0.9795804,0.26404098,1
0.17208578,-0.9849714,0.391191,2
0.25966188,-0.9934546,0.59059995,1
0.3587607,0.99742854,0.8168,0
0.03149185,0.5886873,0.0391377,1
0.07253577,0.5855919,0.100508004,2
0.116556205,0.58257705,0.16642101,1
0.17211983,0.5786606,0.249523,2
0.26119888,0.5725054,0.38320002,1
0.36081493,0.56558555,0.533,2
0.4996938,0.55607533,0.742,1
0.6634635,0.5450903,0.9894,0
0.031962737,0.24544019,-0.0170597,1
0.0716852,0.24326614,-0.0284564,2
0.11675643,0.24108754,-0.0413531,1
0.17268373,0.2382392,-0.0573115,2
0.25968948,0.23383644,-0.082,1
0.3579922,0.2290571,-0.110199995,2
0.49949783,0.2219877,-0.1504,1
0.6641365,0.21362214,-0.1982,2
0.82050204,0.20569865,-0.2438,1
1.020884,0.19547941,-0.3036,0
0.031443156,-0.1478711,0.153688,1
0.07194729,-0.14544338,0.35487297,0
0.031493213,-0.6243151,-0.122153,1
0.07108108,-0.6213975,-0.272409,2
0.11555675,-0.6179552,-0.441203,0
0.26417416,-0.60702825,-1.0062,0
0.032006256,-0.37160984,-0.0485779,1
0.07110692,-0.37464687,-0.104647,2
0.11702697,-0.37847295,-0.170566,1
0.17082958,-0.382907,-0.248106,2
0.25992873,-0.39010504,-0.3766,1
0.36088964,-0.39835343,-0.5222,2
0.49603105,-0.40941194,-0.718,1
0.6582352,-0.42242482,-0.954,0
0.03197282,-0.40852728,-0.0311289,1
0.07225918,-0.40653688,-0.0669125,2
0.1157731,-0.40429085,-0.1055,1
0.17255555,-0.40127292,-0.15581399,2
0.2594483,-0.3964518,-0.233,1
0.35623208,-0.39111358,-0.3192,2
0.4991473,-0.3830398,-0.4462,1
0.65836096,-0.37413964,-0.588,2
0.8159545,-0.36542663,-0.7264,1
1.0158988,-0.35441837,-0.9108,0
0.031900886,0.92785466,0.011174,1
0.07125545,0.92652,0.028216802,2
0.11492304,0.92519355,0.0471352,1
0.17140071,0.9233637,0.0716458,2
0.25797692,0.92052215,0.1096,1
0.35968885,0.9172335,0.15280001,2
0.5020771,0.9126199,0.215,1
0.65727705,0.9076704,0.282,2
0.816389,0.9025394,0.3468,1
1.0191132,0.89609987,0.439,0
0.031518243,0.879594,0.0495394,1
0.07158703,0.877165,0.115882,2
0.115327924,0.8746103,0.188271,1
0.17094423,0.8713197,0.28049898,0
0.03219684,0.7878784,0.0424166,1
0.07198813,0.7904001,0.0981882,2
0.11552909,0.7930114,0.159221,1
0.17134185,0.796283,0.237477,2
0.256318,0.8011191,0.35639998,1
0.35906544,0.8067827,0.5004,2
0.5002642,0.8146196,0.69879997,1
0.6557313,0.82341695,0.9172,0
0.032043613,0.508346,0.0814368,1
0.07106803,0.50575876,0.18348199,2
0.11490273,0.5028858,0.298143,1
0.17182277,0.49904856,0.447103,2
0.2611572,0.49305075,0.6814,1
0.3592373,0.48628688,0.939,0
0.031454973,0.09703823,0.157849,1
0.0721013,0.098677345,0.365046,0
0.0319896,0.75075847,-0.183776,1
0.07108904,0.752493,-0.405466,0
0.031535845,0.9571624,-0.25970498,0
0.031884793,0.1787951,0.0335231,1
0.071666844,0.18210377,0.0786189,2
0.11568999,0.1858245,0.128517,1
0.17188868,0.1905225,0.192063,2
0.256123,0.19764927,0.288,1
0.36339206,0.20637038,0.4098,2
0.4984598,0.21777844,0.5636,1
0.66049224,0.23147082,0.7489,2
0.81980234,0.24490382,0.93240005,0
0.03193471,0.98340136,0.0892884,1
0.071442924,0.9798269,0.20296401,2
0.11602867,0.9756382,0.33111402,1
0.17112677,0.9706937,0.489647,2
0.25722352,0.963067,0.7378,0
0.03144726,-0.010818576,0.151981,1
0.07176887,-0.011939406,0.35800698,0
0.031440917,-0.7647717,-0.0966527,1
0.07178603,-0.7628785,-0.20963499,2
0.11686052,-0.7605598,-0.335905,0
0.2560587,-0.75364095,-0.7258,1
0.35919708,-0.748404,-1.0156,0
0.032287862,-0.59107256,0.00279599,1
0.07178229,-0.5947556,0.0168638,2
0.1159051,-0.59907424,0.032461602,1
0.17189893,-0.6044847,0.0522572,2
0.26018378,-0.61288875,0.0832,1
0.35899398,-0.6221854,0.118,2
0.4999244,-0.6353766,0.167,1
0.6636298,-0.65052146,0.2246,2
0.8161708,-0.6647769,0.282,1
1.0157969,-0.68360823,0.3468,0
0.03288795,-0.8447739,-0.0347999,1
0.072174184,-0.841312,-0.0659356,0
0.03158819,0.8879736,0.059559397,1
0.07249663,0.88707316,0.14801,2
0.11543629,0.88609564,0.240877,1
0.1722395,0.8847472,0.363727,2
0.25952148,0.8826773,0.5522,1
0.3594605,0.8803325,0.769,2
0.49985924,0.87711585,1.072,0
0.031520292,0.95924604,0.061908502,1
0.07202611,0.9607955,0.152755,2
0.11544564,0.9626782,0.250113,1
0.17197993,0.96523124,0.376883,2
0.26081717,0.9691227,0.576,1
0.3601427,0.97341114,0.7988,0
0.033662383,0.86573476,0.0557648,1
0.071741454,0.86464036,0.12869501,2
0.116357714,0.8633423,0.21414101,1
0.1715355,0.8618949,0.31983,0
0.032083854,0.88779575,0.0967464,1
0.07280125,0.89155054,0.23072301,2
0.11673638,0.89525634,0.37565398,0
0.2597545,0.9077493,0.8492,0
0.03174878,0.93758553,0.023416402,1
0.071144044,0.93427426,0.0631338,2
0.11693814,0.93055266,0.109269,1
0.17255415,0.926384,0.16539101,2
0.2608691,0.9196065,0.25460002,1
0.35875633,0.91219676,0.3534,2
0.4966508,0.9016433,0.4928,1
0.66050106,0.8888579,0.6586,2
0.82197684,0.876207,0.824,1
1.0209469,0.8606867,1.0246,0
0.03150942,-0.28917515,-0.0722208,1
0.07259956,-0.29105452,-0.15491,2
0.11600612,-0.29319793,-0.24225199,1
0.17184453,-0.29609635,-0.354401,2
0.25623807,-0.3002348,-0.5244,1
0.35824293,-0.3051092,-0.72940004,2
0.5036998,-0.3120579,-1.0228,0
0.03232395,0.30759895,-0.0571277,1
