x,y,z,color
0.07108597,-0.43458396,0.159638,0
0.031648137,0.4454774,0.0491601,1
0.07157671,0.44105604,0.107748,2
0.11605858,0.43665445,0.172882,1
0.1716851,0.43124866,0.254304,2
0.2612211,0.42269847,0.385,1
0.3589688,0.4133884,0.52820003,2
0.4992156,0.4003674,0.733,1
0.659599,0.38574237,0.97040004,0
0.031657834,0.6444782,0.040800203,1
0.07258041,0.6469331,0.09010489,2
0.115113586,0.64960945,0.14146699,1
0.1718048,0.65313333,0.209914,2
0.2568257,0.6584029,0.31239998,1
0.36226317,0.66496307,0.44079998,2
0.5001846,0.67358625,0.6082,1
0.6639501,0.68370044,0.809,2
0.8222077,0.6934474,1.003,0
0.032379802,-0.5707884,-0.291136,0
0.03194373,0.7243795,0.27507502,0
0.032868527,-0.71900356,0.07703029,1
0.07184297,-0.72158325,0.154825,2
0.11701312,-0.7244225,0.244891,1
0.17204137,-0.72793645,0.354829,2
0.25755903,-0.7334288,0.526,1
0.35730216,-0.73981655,0.7258,2
0.50340736,-0.74900115,1.0186,0
0.032149266,0.6650452,0.299986,0
0.032081418,-0.95672554,0.0379506,1
0.071505256,-0.96020234,0.0706748,2
0.11554579,-0.9637909,0.107287005,1
0.17234461,-0.96875525,0.154385,2
0.2613071,-0.97657794,0.2282,1
0.35799822,-0.98519367,0.3084,2
0.49924394,-0.99789256,0.4246,1
0.6579209,0.98830634,0.5564,2
0.8182642,0.9743892,0.694,1
1.0227854,0.95652366,0.8618,0
0.25806496,-0.028695567,-0.3582,1
0.35675794,-0.0295669,-0.4964,2
0.4956404,-0.02709403,-0.6904,1
0.6610173,-0.021965938,-0.9224,0
0.032624602,-0.33352596,-0.0164676,1
0.071886465,-0.33030906,-0.0364405,2
0.116226755,-0.32647002,-0.0589083,1
0.1718308,-0.32156333,-0.087087095,2
0.2600117,-0.3140108,-0.132,0
0.032577954,-0.45630544,-0.025530702,1
0.07195617,-0.45831043,-0.0565514,2
0.11495364,-0.46055177,-0.0904291,1
0.17102365,-0.4634266,-0.134634,2
0.26241046,-0.46817502,-0.20660001,1
0.36018893,-0.47311535,-0.2844,2
0.50015646,-0.4803941,-0.3952,1
0.6561563,-0.4886194,-0.5192,2
0.81944394,-0.49727768,-0.645,1
1.0208048,-0.50803053,-0.8078,0
0.03199351,0.876405,-0.0496677,1
0.07108265,0.87837464,-0.110745005,2
0.11560342,0.88059723,-0.180389,1
0.17185816,0.8832175,-0.26850298,2
0.26324677,0.8873853,-0.4122,1
0.3619229,0.891945,-0.5668,2
0.49905342,0.89848787,-0.7818,0
0.031736024,0.81350726,-0.101554,1
0.071077265,0.8166707,-0.227923,2
0.11612946,0.82006586,-0.372769,0
0.2622309,0.8305489,-0.843,0
0.031540763,0.45653713,0.0236164,1
0.07214442,0.4577489,0.0569887,2
0.11555016,0.4591729,0.0927007,1
0.1714406,0.46110037,0.138728,2
0.2603037,0.4640794,0.212,1
0.3563778,0.4673092,0.29160002,2
0.5009757,0.47210348,0.41079998,1
0.65756816,0.47730803,0.5404,2
0.81530654,0.48255196,0.6724,1
1.01957,0.48926342,0.8402,0
0.031937182,0.97790885,-0.016084101,1
0.072065465,0.9749653,-0.0334384,2
0.11677509,0.971551,-0.0527042,1
0.17132394,0.96756,-0.0762957,2
0.25706184,0.9612461,-0.113199994,1
0.36279702,0.9534473,-0.15980001,2
0.5033339,0.94304097,-0.2218,1
0.65852505,0.9314538,-0.2898,2
0.8165486,0.9196696,-0.3576,1
1.0228224,0.90396565,-0.44979998,0
0.031938102,-0.5131381,0.249858,0
0.03207528,-0.58142716,0.309107,0
0.031640563,0.51797986,0.0124652,1
0.07208623,0.5217242,0.0313349,2
0.11546262,0.52526873,0.051697202,1
0.17193986,0.52991694,0.078205705,2
0.26017675,0.5370634,0.1192,1
0.36024642,0.5455764,0.167,2
0.5031133,0.5576195,0.2342,1
0.6563163,0.5708202,0.3072,2
0.81912327,0.5851081,0.385,1
1.0206981,0.60302335,0.488,0
0.03211954,-0.983752,-0.0485219,1
0.07240706,-0.9859565,-0.106389,2
0.116687305,-0.9885637,-0.17011599,1
0.17213468,-0.9919763,-0.24991901,0
0.032875266,0.53072834,-0.0056656296,1
0.07214919,0.5345254,-0.0088000605,2
0.115480624,0.53836167,-0.0120781,1
0.17292751,0.5431644,-0.0164094,2
0.2592613,0.55061156,-0.0234,1
0.36253345,0.5592407,-0.0306,2
0.50017226,0.5709634,-0.0414,1
0.6606298,0.5848015,-0.0532,2
0.8214084,0.59862244,-0.06519999,1
1.0206198,0.6160337,-0.076,0
0.032722875,-0.46295348,-0.00167188,1
0.072129756,-0.46481296,-0.00487812,2
0.11565052,-0.46690512,-0.00842188,1
0.17191249,-0.46967617,-0.0129874,2
0.26163402,-0.47392952,-0.0198,1
0.36209506,-0.47879642,-0.0282,2
0.49921578,-0.48522395,-0.039,1
0.6609235,-0.49281353,-0.052,2
0.815534,-0.50006074,-0.06519999,1
1.0171249,-0.5095211,-0.0868,0
0.032068864,-0.17208692,0.134123,1
0.072511666,-0.17575097,0.306413,0
0.03247796,0.77634895,-0.07007,1
0.07233996,0.7785228,-0.153118,2
0.11613379,0.7815321,-0.244379,1
0.17151426,0.78527343,-0.35975698,2
0.2608013,0.7909488,-0.54620004,1
0.3574409,0.7968642,-0.74840003,2
0.5010602,0.80580544,-1.0494,0
0.03215905,0.7895928,-0.0703684,1
0.07209208,0.78650403,-0.154754,2
0.11604042,0.78312576,-0.247444,1
0.17199631,0.7789238,-0.365468,2
0.2582099,0.77257484,-0.5474,1
0.3580971,0.76542854,-0.75920004,2
0.5011947,0.7551103,-1.0624,0
0.032084234,0.7931389,-0.0819533,1
0.07186771,0.7955464,-0.18069701,2
0.11580524,0.79819494,-0.28976902,1
0.17273645,0.8017253,-0.431165,2
0.25971687,0.8072617,-0.648,1
0.36043248,0.8137809,-0.8994,0
0.11695236,0.007253565,0.22764999,0
0.1713108,-0.006597155,0.346494,1
0.25902116,-0.02093753,0.538,2
0.35636663,-0.03278556,0.7512,1
0.49950734,-0.04776521,1.0658001,0
0.031447206,0.34996516,0.00697879,1
0.071668305,0.3464022,0.0193433,2
0.11509987,0.342336,0.0326796,1
0.17252408,0.3369625,0.0502427,2
0.2589991,0.32890126,0.077199996,1
0.35588595,0.3198975,0.106,2
0.4957554,0.3069288,0.14919999,1
0.66381305,0.29116517,0.2018,2
0.82200485,0.27627575,0.25460002,1
1.0188209,0.25723755,0.3144,0
0.03186374,-0.94494367,-0.118696,1
0.07115733,-0.94183403,-0.25789002,2
0.115563944,-0.9385046,-0.415078,0
0.2581647,-0.9278164,-0.9204,0
0.03146485,-0.2807457,0.0568791,1
0.07229901,-0.28275758,0.138223,2
0.11606747,-0.28475547,0.22545101,1
0.17123438,-0.28746018,0.335433,0
0.031442963,-0.26313642,-0.236343,0
0.03148347,0.24892549,0.00024662502,1
0.07115899,0.24553394,0.00784185,2
0.11622558,0.24155112,0.016454902,1
0.17233892,0.23644328,0.027293101,2
0.26194763,0.2284722,0.045,1
0.3567272,0.22018479,0.0628,2
0.49640954,0.20806266,0.0904,1
0.6553441,0.1943585,0.120400004,2
0.8205521,0.18000652,0.1516,1
1.0205821,0.16254072,0.18980001,0
0.031617492,0.07325503,0.0290902,1
0.0726916,0.070495084,0.068378896,2
0.11581645,0.06713543,0.109695,1
0.17187215,0.06252532,0.163562,2
0.25959757,0.055666193,0.2482,1
0.35760823,0.047993965,0.3428,2
0.4981019,0.03674907,0.479,1
0.6598745,0.02390884,0.63740003,2
0.82247955,0.010779352,0.797,1
1.0219697,-0.0056266957,0.9922,0
0.031861793,0.055171203,0.058470502,1
0.071645305,0.05880911,0.130483,2
0.11551309,0.0625922,0.210169,1
0.17151807,0.06727087,0.312246,2
0.25845793,0.07465477,0.47079998,1
0.3605422,0.083323106,0.6582,2
0.49983484,0.095072895,0.9148,0
0.03201663,0.3798782,-0.0564818,1
0.07268741,0.38308015,-0.129189,2
0.11542341,0.38657743,-0.205634,1
0.17273834,0.39144975,-0.30799899,2
0.2591438,0.39855364,-0.4624,0
0.031443365,0.7269604,-0.121979,1
0.07154808,0.7256561,-0.27858302,2
0.1156955,0.7241359,-0.45094198,0
0.2608697,0.7196065,-1.0174,0
0.031634532,-0.05331659,0.0267296,1
0.072749585,-0.055667814,0.060432598,2
0.116263695,-0.057954203,0.096080296,1
0.1715162,-0.060915954,0.141324,2
0.26274487,-0.06588308,0.2162,1
0.356077,-0.071108066,0.29279998,2
0.4985341,-0.07891648,0.4098,0
0.0314407,-0.020846417,0.024601,1
0.0714243,-0.019377206,0.054883,2
0.1161606,-0.017454728,0.0887752,1
0.17242931,-0.015112766,0.131365,2
0.26342916,-0.011475331,0.20019999,1
0.36046126,-0.0075086625,0.2736,2
0.49853286,-0.0020020981,0.3778,1
0.6568575,0.00421184,0.49760002,2
0.82241356,0.010618808,0.62340003,0
0.03153639,-0.7929133,0.29231298,0
0.03242678,0.3015296,-0.0235397,1
0.07181232,0.29824445,-0.061817,2
0.11547024,0.29431608,-0.104357004,1
0.1727051,0.28926498,-0.160177,2
0.26231572,0.28115478,-0.2474,1
0.35928968,0.27228117,-0.342,2
0.49649864,0.2598203,-0.4764,1
0.6613886,0.24474092,-0.639,2
0.82348216,0.22982816,-0.797,1
1.0189775,0.21157353,-0.9922,0
0.5024852,-0.23962496,0.2378,1
0.65891325,-0.2437939,0.312,2
0.8187041,-0.24949773,0.385,1
1.0180084,-0.25760782,0.4772,0
0.032947175,0.1529367,0.268487,0
0.031948853,-0.4024746,0.0941378,1
0.07152609,-0.39850932,0.20445399,2
0.11532046,-0.39445603,0.32660598,1
0.17118333,-0.3892008,0.482716,2
0.25780383,-0.38106793,0.7237,1
0.36218566,-0.37116766,1.015,0
0.031481422,0.21559863,0.287567,0
0.03193459,0.35614973,0.273366,0
0.031935778,0.8599823,-0.0486539,1
0.071278796,0.8626905,-0.114969,2
0.11622257,0.86592394,-0.190761,1
0.17151366,0.87004465,-0.28401902,2
0.26172468,0.8767756,-0.43620002,1
0.36326745,0.884344,-0.6082,2
0.50417525,0.89472777,-0.847,0
0.031440917,-0.26477176,0.0372607,1
0.0718889,-0.26791963,0.0783703,2
0.1155363,-0.27116618,0.122723,1
0.17223173,-0.2751593,0.180487,2
0.25778592,-0.28123987,0.2682,1
0.35874075,-0.2884978,0.37120003,2
0.497679,-0.2984829,0.5144,1
0.65681857,-0.30965462,0.6788,2
0.82308143,-0.32111046,0.851,1
1.0218203,-0.33486968,1.057,0
0.03144592,-0.64945096,0.174201,1
0.0719532,-0.64568585,0.392072,0
0.032190796,-0.8081313,0.116642,1
0.07159172,-0.8109249,0.25251698,2
0.11568034,-0.81390786,0.40460998,0
0.25867167,-0.823625,0.8988,0
0.0323957,-0.32171458,-0.0266576,1
0.07170355,-0.320486,-0.0654962,2
0.11537849,-0.31894016,-0.108645,0
0.26312247,-0.31340703,-0.25460002,1
0.35748544,-0.30997267,-0.348,2
0.49637157,-0.3049618,-0.4856,1
0.6631662,-0.2988923,-0.65059996,2
0.8209303,-0.29314965,-0.8078,1
1.0200219,-0.28605074,-1.003,0
0.03201265,-0.79019225,-0.00656784,1
0.072456114,-0.78727084,-0.021633,2
0.11603628,-0.78408796,-0.037905898,1
0.17208663,-0.77984905,-0.0587986,2
0.25872713,-0.7731881,-0.0916,1
0.3589496,-0.7652883,-0.1288,2
0.5020458,-0.7541726,-0.1826,1
0.659601,-0.74179816,-0.24260001,2
0.81692755,-0.72924095,-0.3036,1
1.0237267,-0.7127233,-0.385,0
0.031583358,0.63747144,0.022313802,1
0.072685815,0.63311344,0.0444845,2
0.11607407,0.62869936,0.0678713,1
0.172655,0.6231878,0.0984481,2
0.25740868,0.6150329,0.1444,1
0.35881972,0.6051726,0.1994,2
0.49630243,0.5921005,0.2744,1
0.65790975,0.5765035,0.3624,2
0.82245094,0.56071055,0.44979998,1
1.0164183,0.5415292,0.5636,0
0.03167112,0.69353604,0.0313716,1
0.07261865,0.69698936,0.065005,2
0.11686537,0.7009044,0.101288006,1
0.17170823,0.70568883,0.14626199,2
0.26026228,0.71364194,0.2186,1
0.35700905,0.7223468,0.2982,2
0.50264746,0.73535895,0.4186,1
0.65678906,0.74906033,0.5468,2
0.8206411,0.7635463,0.6832,1
1.020729,0.7812765,0.851,0
0.031725317,0.18929724,0.16883299,1
0.07161189,0.18686625,0.374491,0
0.031950705,0.84691995,-0.181769,1
0.0717275,0.8444631,-0.41448,0
0.0322322,0.93876463,-0.157273,1
0.07111357,0.937142,-0.35319299,0
0.03193601,0.85400146,-0.1689,1
0.071417615,0.85591656,-0.384164,0
0.031592876,-0.17432885,0.015612099,1
0.072575,-0.17709869,0.029004999,2
0.1161251,-0.17986062,0.0431623,1
0.17113236,-0.1832434,0.0610012,2
0.25707456,-0.1886063,0.0892,1
0.35871977,-0.19515648,0.1222,2
0.49905097,-0.2040851,0.1682,1
0.6590568,-0.21445553,0.221,2
0.81855935,-0.2248493,0.2712,1
1.0212103,-0.23812231,0.3468,0
0.031688526,-0.057879545,0.0259601,1
0.07109175,-0.060360294,0.0516614,2
0.116550185,-0.06317816,0.081352696,1
0.17246293,-0.06681035,0.117898,2
0.26183316,-0.072391614,0.176,1
0.3635033,-0.07881596,0.24260001,2
0.49908322,-0.08734073,0.3312,1
0.6588795,-0.09750549,0.4358,2
0.8187486,-0.10769845,0.542,1
1.0206004,-0.12084541,0.6724,0
0.03171007,-0.559559,-0.0881833,1
0.0716113,-0.56308305,-0.206017,2
0.11679413,-0.56720066,-0.339871,0
0.25790223,-0.5801624,-0.75879997,1
0.3614068,-0.58983463,-1.0678,0
0.031997025,0.08715505,-0.20539,1
0.072584085,0.08433965,-0.473029,0
0.031826735,-0.94265217,0.0067343796,1
0.07120965,-0.9456357,0.00855272,2
0.11614825,-0.9494724,0.010615599,1
0.17125067,-0.95438135,0.013146901,2
0.26330188,-0.96226645,0.0174,1
0.363664,-0.9709156,0.021,2
0.50257605,-0.9828646,0.027,1
0.65967345,-0.9964323,0.033,2
0.8207235,0.98963106,0.0378,1
1.0239003,0.9718182,0.0486,0
0.032553397,0.91989505,-0.0140275005,1
0.071971625,0.91606134,-0.037352,2
0.115872875,0.9119204,-0.0633226,0
0.11511428,0.49574485,0.311428,1
0.17209814,0.4956392,0.477332,0
0.031445365,0.6132861,0.060620498,1
0.07179469,0.61165607,0.1316,2
0.11517016,0.60952073,0.207823,1
0.17145315,0.6066627,0.30672,0
0.11609288,-0.9100859,0.296474,1
0.17187992,-0.91193736,0.446945,2
0.2596047,-0.916743,0.6838,1
0.356669,-0.92313343,0.945,0
0.031938653,-0.88776034,0.107385,1
0.07174315,-0.8854652,0.234106,2
0.11543125,-0.8829311,0.373276,0
0.26158622,-0.8743144,0.83959997,0
0.031971674,0.7474297,-0.0257288,1
0.07166304,0.74489224,-0.0648627,2
0.116183095,0.74224895,-0.108807996,1
0.17167889,0.7390519,-0.163544,2
0.26271677,0.73392594,-0.2534,1
0.35788086,0.7283522,-0.3468,2
0.4962825,0.72019535,-0.4832,1
0.6599843,0.71057844,-0.645,2
0.81897706,0.7013354,-0.80240005,1
1.0209727,0.6896896,-1.003,0
0.03196489,0.7459377,-0.011578499,1
0.07161005,0.74954736,-0.0332097,2
0.11607282,0.75359154,-0.05748,1
0.17157592,0.75876546,-0.0877803,2
0.25753808,0.76635826,-0.1348,1
0.36296946,0.7757395,-0.19219999,2
0.5000199,0.7880753,-0.2676,1
0.65540516,0.8024589,-0.35320002,2
0.8188701,0.8176782,-0.44979998,1
1.0188478,0.83624053,-0.5636,0
0.032023933,-0.61913025,-0.041049,1
0.072640195,-0.61595625,-0.100553,2
0.11540932,-0.61288214,-0.16314599,1
0.17224404,-0.608634,-0.246321,2
0.25911686,-0.6019368,-0.3736,1
0.35765383,-0.59455717,-0.5186,2
0.49691376,-0.5841972,-0.7236,1
0.6606646,-0.57196647,-0.9648,0
0.0319603,-0.75513977,0.121227995,1
0.071715385,-0.758756,0.264547,2
0.11652047,-0.7630434,0.426128,0
0.25837174,-0.77605975,0.9372,0
0.032058414,0.20406584,-0.008377889,1
0.0726783,0.20698112,-0.026401501,2
0.11632252,0.21015142,-0.0457096,1
0.1720515,0.21415,-0.0703655,2
0.25793955,0.22017966,-0.1084,1
0.35770229,0.22718894,-0.15280001,2
0.5000683,0.23712508,-0.2162,1
0.6595837,0.24844289,-0.2868,2
0.8191622,0.26000538,-0.3576,1
1.0242305,0.275057,-0.44979998,0
0.032006256,-0.87160987,0.13527499,1
0.071106344,-0.87458426,0.293341,2
0.11650375,-0.8781766,0.47697902,0
0.032371316,0.28049678,0.0295366,1
0.071708545,0.2825755,0.058341,2
0.11642836,0.28512496,0.0910894,1
0.17277187,0.2885029,0.132272,2
0.26437485,0.29411831,0.1994,1
0.35789254,0.29985154,0.2676,2
0.4990242,0.3085836,0.37179998,1
0.65694743,0.31826395,0.488,2
0.822917,0.32850048,0.61259997,1
1.0211711,0.34075147,0.75879997,0
0.031558093,-0.04555192,0.0491714,1
0.07271842,-0.0439934,0.105474,2
0.11507783,-0.04160984,0.16348,1
0.17222895,-0.03818768,0.241804,2
0.2575926,-0.03310179,0.3588,1
0.35705632,-0.027299216,0.4952,2
0.4970845,-0.019247632,0.68740004,1
0.658424,-0.01004779,0.9084,0
0.032158922,-0.9803076,-0.00968264,1
0.07256527,-0.97767746,-0.0310653,2
0.115970984,-0.97494817,-0.0540359,1
0.17256702,-0.9711961,-0.0839469,2
0.25982505,-0.9652474,-0.13,1
0.3597201,-0.958322,-0.1826,2
0.4958454,-0.9489452,-0.2556,1
0.65659076,-0.937945,-0.3408,2
0.8209048,-0.92655206,-0.4282,1
1.0194002,-0.91264844,-0.542,0
0.03148629,-0.16032386,0.142636,1
0.0717963,-0.15768275,0.31596202,0
0.032020304,-0.24462588,0.0920915,1
0.071080565,-0.24632421,0.195357,2
0.11565258,-0.2480546,0.313215,1
0.17229794,-0.25027958,0.46287602,2
0.25606343,-0.25354242,0.685,1
0.3604617,-0.2575087,0.96059996,0
0.032047223,-0.33003536,0.0589207,1
0.07183324,-0.32780442,0.122962,2
0.11567361,-0.32540616,0.193635,1
0.17189011,-0.32231978,0.284332,2
0.2624997,-0.317553,0.43060002,1
0.36013618,-0.31235003,0.58820003,2
0.49937025,-0.30490068,0.8132,1
0.66404897,-0.29642147,1.079,0
0.03206524,0.76081973,0.0865829,1
0.07260446,0.7597857,0.18668601,2
0.11534657,0.75875443,0.2922,1
0.171682,0.7573096,0.431232,0
0.35633633,0.7526681,0.88740003,0
0.032642175,0.79065996,0.0959721,1
0.071458116,0.79169494,0.201315,2
0.1155351,0.7928814,0.320981,1
0.1709412,0.7944607,0.471435,2
0.25608805,0.7969547,0.703,1
0.35788837,0.7998279,0.97959995,0
0.03204763,0.5803067,-0.058316004,1
0.072172835,0.5820404,-0.140359,2
0.11645765,0.5840532,-0.230857,1
0.17159346,0.58662105,-0.34341198,2
0.2607912,0.59088445,-0.526,1
0.35961667,0.59543276,-0.728,2
0.5013625,0.6019843,-1.0194,0
0.032039557,0.7578505,0.085779294,1
0.07278947,0.7560441,0.185533,2
0.115538634,0.7543422,0.290183,1
0.17208903,0.752162,0.42851,2
0.2591599,0.74884754,0.6408,1
0.3610102,0.7450582,0.8898,0
0.03229409,-0.3413324,0.0455757,1
0.072286,-0.34486184,0.0929139,2
0.11505528,-0.34858626,0.14367,0
0.36229306,-0.3705894,0.43820003,1
0.49919784,-0.38276115,0.603,2
0.6630627,-0.39722824,0.8018,1
0.8204678,-0.4110601,0.9922,0
0.032164883,0.77018356,0.0885477,0
0.11502173,0.76787066,0.29766,1
0.17107502,0.7664401,0.439262,2
0.26032212,0.7642736,0.6648,1
0.35756946,0.7620213,0.9102,0
0.03235641,-0.71890414,0.0463134,1
0.07234669,-0.72167325,0.11071,2
0.116526596,-0.7246726,0.181933,1
0.1720835,-0.72852135,0.271567,2
0.26043534,-0.7345603,0.41439998,1
0.3600646,-0.74143624,0.5754,2
0.5027861,-0.751296,0.8072,1
0.6594354,-0.76202524,1.0622,0
0.032838058,-0.84278256,0.135423,1
0.072331235,-0.846219,0.280486,2
0.115092896,-0.84976554,0.438038,0
0.26035017,-0.8618321,0.9726,0
0.031984713,-0.3750853,0.272477,0
0.03221789,-0.43519056,0.252357,0
0.03145994,0.0955452,0.156785,1
0.07174003,0.09406473,0.338669,0
0.031949904,-0.1528449,0.100587994,1
0.0715372,-0.14893317,0.20719,2
0.116347924,-0.14501642,0.327895,1
0.17166491,-0.13988698,0.476855,2
0.25771406,-0.1319249,0.7084,1
0.35892206,-0.12258332,0.98,0
0.03218364,0.06743073,0.130487,1
0.07158575,0.06482664,0.271997,2
0.11555466,0.06169443,0.429849,0
0.2563218,0.051185045,0.9368,0
0.033109695,-0.3529998,0.265164,0
0.031440396,-0.26541558,0.0536019,1
0.07190286,-0.26854354,0.103557,2
0.11506406,-0.27195057,0.15690401,1
0.17284827,-0.27646467,0.228392,2
0.25756797,-0.28334728,0.3336,1
0.36078507,-0.2916956,0.46220002,2
0.4997221,-0.30306256,0.6358,1
0.66392976,-0.31635675,0.842,2
0.8200641,-0.32884097,1.039,0
0.0314412,-0.6464332,0.0078178,1
0.071877815,-0.6424163,-0.00125851,2
0.116450824,-0.63834643,-0.0113295,1
0.1726605,-0.63328904,-0.023998,2
0.26148388,-0.6251323,-0.0438,1
0.36019528,-0.6159377,-0.0664,2
0.49848324,-0.6026336,-0.0976,1
0.6560039,-0.5872555,-0.13360001,2
0.82322687,-0.5707667,-0.1682,1
1.0191097,-0.5512869,-0.22219999,0
0.03145363,-0.6525192,-0.0776726,1
0.07209353,-0.6510441,-0.19713901,2
0.11714166,-0.6493882,-0.329525,1
0.17179312,-0.647374,-0.490125,2
0.25662628,-0.6442298,-0.7396,1
0.35930026,-0.64034414,-1.0414001,0
0.032006256,-0.87160987,-0.0623163,1
0.0716002,-0.8744012,-0.157681,2
0.11646332,-0.87756705,-0.265827,1
0.17152193,-0.881506,-0.398498,2
0.260136,-0.8877358,-0.6118,1
0.3588518,-0.8945098,-0.85040003,0
0.031578626,0.51197,-0.0728391,1
0.073133744,0.50930405,-0.188117,2
0.11702321,0.50620216,-0.309915,1
0.17206626,0.5024848,-0.462707,2
0.25607142,0.49662343,-0.696,1
0.36278298,0.48909244,-0.9928,0
0.03270815,0.53769255,-0.034508597,1
0.071666755,0.5339548,-0.0932977,2
0.115773864,0.529767,-0.159951,1
0.17186685,0.52413636,-0.244925,2
0.2604607,0.515698,-0.3798,1
0.35678518,0.50636023,-0.5264,2
0.49697852,0.49304783,-0.7416,1
0.6606373,0.4775574,-0.9946,0
0.03213376,-0.8034048,-0.00698423,1
0.073225826,-0.8050575,-0.034820702,2
0.11740145,-0.8068549,-0.0647248,1
0.17185454,-0.8090414,-0.101515,2
0.26325694,-0.8125519,-0.1634,1
0.3596179,-0.81627387,-0.2282,2
0.4957037,-0.82158273,-0.3204,1
0.6631887,-0.8282409,-0.43420002,2
0.8214907,-0.8345277,-0.542,1
1.0154704,-0.8422861,-0.6724,0
0.0324146,0.65378493,0.027685199,1
0.07193514,0.65077084,0.0434639,2
0.11520159,0.64710367,0.060791302,1
0.17133583,0.64255816,0.0832562,2
0.25993326,0.6354754,0.118599996,1
0.3618804,0.62716556,0.15980001,2
0.49895304,0.61586976,0.215,1
0.6600112,0.60264117,0.2796,2
0.8176552,0.58943886,0.3468,1
1.0213884,0.57213795,0.4282,0
0.032131195,-0.9281764,0.13397901,1
0.07248027,-0.9250726,0.28383,2
0.11494917,-0.92191744,0.44151098,0
0.2633578,-0.9119182,0.99259996,0
0.031934433,0.1070576,0.27343,0
0.031957913,-0.45035413,0.0280467,1
0.07125024,-0.4481731,0.0443506,2
0.11592301,-0.44556448,0.0628178,1
0.1717881,-0.44217217,0.0858929,2
0.25722328,-0.43693286,0.120400004,1
0.35880968,-0.4306479,0.1622,2
0.50179803,-0.42184162,0.221,1
0.65560687,-0.41238508,0.2844,2
0.8210729,-0.40213385,0.3468,1
1.0207204,-0.3897947,0.439,0
0.03204598,-0.74136966,-0.060725898,1
0.07330859,-0.74418545,-0.15806799,2
0.115608945,-0.74715364,-0.257992,1
0.17137045,-0.7510888,-0.390044,2
0.26408637,-0.7575316,-0.60959995,1
0.36215955,-0.76416355,-0.842,0
0.031966385,0.09283042,-0.0194195,1
0.07237463,0.09001568,-0.0626376,0
0.03249559,-0.09931768,0.0137656005,1
0.07205459,-0.10245522,0.0125844,2
0.11634472,-0.10650185,0.0112344,1
0.17145708,-0.11133859,0.009402449,2
0.26222828,-0.11946691,0.0066,0
0.5015196,-0.14094435,-0.0018,1
0.65915537,-0.15524842,-0.0066,2
0.82342374,-0.17030917,-0.0162,1
1.0225027,-0.18876643,-0.0162,0
0.03146089,-0.13117142,0.0187156,1
0.07114915,-0.12866388,0.023683202,2
0.11535583,-0.12609074,0.029186701,1
0.17234133,-0.12255756,0.036187697,2
0.2625826,-0.11698084,0.0474,1
0.36124736,-0.11101184,0.0592,2
0.49581054,-0.1029958,0.076,1
0.65697116,-0.093417585,0.0956,2
0.81538624,-0.08385906,0.1192,1
1.0189207,-0.07150607,0.1408,0
0.03147824,-0.03376608,0.027903099,1
0.07175572,-0.03143062,0.0447392,2
0.11630273,-0.02892127,0.0633787,1
0.1714281,-0.025852408,0.0865074,2
0.2590116,-0.021002345,0.1228,1
0.36194345,-0.015344192,0.1664,2
0.50280553,-0.007631159,0.22580001,1
0.6559693,0.00084476505,0.2904,2
0.81911534,0.0098902695,0.3576,1
1.0222855,0.021335376,0.439,0
0.032268085,0.81125134,-0.0422524,1
0.07115763,0.8081418,-0.110919,2
0.115582794,0.8043041,-0.18931599,1
0.1729413,0.7994294,-0.290817,2
0.26397312,0.7918074,-0.45220003,1
0.35883737,0.7839204,-0.6216,2
0.4994337,0.77235985,-0.871,0
0.0330622,0.7736883,-0.0470748,1
0.07206274,0.7723317,-0.119859,2
0.11543675,0.770704,-0.200815,1
0.17144614,0.76868176,-0.305306,2
0.25746566,0.7656223,-0.4658,1
0.36051592,0.7617194,-0.6582,2
0.49852568,0.75651723,-0.91620004,0
0.032652736,0.91517615,-0.0408372,0
0.03193501,0.9839853,-0.0207069,1
0.07177271,0.9878455,-0.0648877,2
0.11524293,0.99216294,-0.112992994,1
0.17156059,0.99742955,-0.175227,2
