x,y,z,color
0.35699,-0.56350917,-0.1522,2
0.50019205,-0.557149,-0.2158,1
0.65547234,-0.5501994,-0.2844,2
0.81801844,-0.54292417,-0.3576,1
1.0210643,-0.5338094,-0.44979998,0
0.031801417,-0.8160169,0.0692762,1
0.07111526,-0.81303173,0.150288,2
0.115544766,-0.8098994,0.241931,1
0.1720902,-0.8055393,0.358734,2
0.25631118,-0.79897946,0.533,1
0.36092976,-0.791026,0.7508,0
0.031480663,0.74837554,-0.117563,1
0.07116972,0.7446948,-0.270648,2
0.116753556,0.7411329,-0.446565,0
0.032596312,0.6678083,0.105847,1
0.071968794,0.66617507,0.23638001,2
0.11676158,0.6640776,0.384862,0
0.25970945,0.65716344,0.8582,0
0.03250972,0.9220949,0.136625,1
0.07140012,0.91918916,0.302865,2
0.11521234,0.91604364,0.490415,0
0.03193964,0.35134405,0.0952992,1
0.071939714,0.35487387,0.217668,2
0.11663743,0.35841435,0.35433403,0
0.26093394,0.37018654,0.7958,0
0.031839572,0.43153954,-0.13161501,1
0.07163158,0.43498945,-0.293219,2
0.11644235,0.43871748,-0.47506,0
0.25923774,0.45021966,-1.0558001,0
0.03204399,-0.29425853,-0.0218025,1
0.07263834,-0.29203284,-0.0465057,2
0.11580373,-0.2894978,-0.0727413,1
0.17115504,-0.2861789,-0.106411,2
0.26083794,-0.28068417,-0.161,1
0.3604179,-0.27466035,-0.221,2
0.49923706,-0.26621494,-0.3052,1
0.6643694,-0.25633708,-0.40579998,2
0.816476,-0.24720547,-0.49879998,1
1.0192819,-0.23508888,-0.62340003,0
0.17274524,0.673419,0.08377089,1
0.25879535,0.6773477,0.112,2
0.36122388,0.6745982,0.1456,1
0.4988652,0.6666448,0.191,2
0.66088426,0.6548608,0.24419999,1
0.81873065,0.6422554,0.29279998,2
1.021585,0.6251762,0.36339998,0
0.17283288,0.6724212,0.085317,1
0.25798815,0.6706201,0.136,2
0.36369413,0.6720789,0.1982,1
0.4977119,0.6760281,0.2784,2
0.6633676,0.682074,0.3766,1
0.81718314,0.6881434,0.4664,2
1.02457,0.6967345,0.591,0
0.032374263,-0.57046217,-0.00482016,1
0.07172517,-0.57187134,-0.0182504,2
0.11538009,-0.57325643,-0.0331508,1
0.17210507,-0.57498246,-0.0524933,2
0.2581988,-0.57752347,-0.082,1
0.36010325,-0.58067584,-0.1168,2
0.4997486,-0.5849787,-0.1646,1
0.65835154,-0.58986443,-0.2186,2
0.8173421,-0.59475046,-0.2712,1
1.0174708,-0.6008643,-0.3468,0
0.032249145,-0.6874411,-0.0480177,1
0.07107966,-0.6836834,-0.113468,2
0.11661019,-0.6795826,-0.19007699,1
0.17189644,-0.67457354,-0.283183,2
0.2627264,-0.6660107,-0.4358,1
0.362254,-0.6565117,-0.6038,2
0.50430036,-0.64330304,-0.8426,0
0.03168192,-0.8535262,0.16852,1
0.072751015,-0.85727096,0.378784,0
0.03149373,0.4633494,-0.247105,0
0.032003947,0.46107864,-0.184765,1
0.07245892,0.4626509,-0.426346,0
0.031556133,-0.49054062,0.0543806,1
0.071564585,-0.4944759,0.11533,2
0.11494401,-0.49866703,0.181208,1
0.17258598,-0.5041954,0.269144,2
0.26322684,-0.5127414,0.4078,0
0.031485945,0.37438533,0.194188,1
0.071087465,0.3777031,0.431384,0
0.0327675,-0.46486577,-0.00507609,0
0.07259085,-0.41583422,-0.0589787,0
0.11655913,-0.49438557,-0.104146,0
0.17113073,-0.38833937,-0.128483,1
0.25997773,-0.38953456,-0.228629,0
0.3588275,-0.64475375,-0.781954,0
0.03193954,-0.773642,-0.0355914,1
0.07163381,-0.7774228,-0.087373905,2
0.11589141,-0.780821,-0.14498301,1
0.1719797,-0.78496695,-0.218017,2
0.25686827,-0.7910704,-0.3288,1
0.35944712,-0.79830855,-0.46220002,0
0.6599134,-0.8190881,-0.85620004,1
0.8196114,-0.8301259,-1.0678,0
0.032129075,-0.3029864,-0.0603908,1
0.07248492,-0.30017242,-0.136082,2
0.116241746,-0.29717195,-0.21809,1
0.17214002,-0.29341388,-0.322684,2
0.2571441,-0.28781885,-0.482,1
0.3565552,-0.28119946,-0.6682,2
0.4978702,-0.27197245,-0.934,0
0.03155188,-0.3660436,-0.083474405,1
0.07327746,-0.3685786,-0.193887,0
0.032061074,0.2603582,-0.166151,1
0.07246781,0.26270038,-0.372182,0
0.031767882,0.31124613,-0.106285006,1
0.0711531,0.30851004,-0.234625,2
0.11504367,0.3056175,-0.377876,0
0.2645852,0.29529524,-0.866,0
0.03198369,-0.035597235,-0.045467097,1
0.0717847,-0.032327607,-0.0988203,2
0.11677716,-0.028481599,-0.15918699,1
0.17082028,-0.023750259,-0.231744,2
0.25970846,-0.016035128,-0.3512,1
0.36051458,-0.007253968,-0.486,2
0.4967246,0.0045887595,-0.67,1
0.65546787,0.018408842,-0.8856,0
0.032129817,-0.92805415,-0.00937105,1
0.07321052,-0.92975175,-0.0179547,2
0.11575804,-0.93137187,-0.0268618,1
0.17206815,-0.9334486,-0.0386955,2
0.25725976,-0.93653953,-0.0568,1
0.3596074,-0.940328,-0.0784,2
0.49647677,-0.9454271,-0.1072,1
0.6583589,-0.95143473,-0.1408,2
0.8218486,-0.9574479,-0.179,1
1.0225849,-0.9649163,-0.22219999,0
0.031739913,0.8132237,0.140711,1
0.07109491,0.8142475,0.318527,0
0.032217026,0.036984634,-0.135662,1
0.07214333,0.034723558,-0.300397,2
0.115690686,0.03196069,-0.48014998,0
0.26117638,0.022312455,-1.0816,0
0.031449843,-0.63471174,0.0334428,1
0.0716914,-0.6321643,0.0796578,2
0.1159867,-0.62916356,0.130445,1
0.17155105,-0.6255106,0.194112,2
0.25916943,-0.6198386,0.2946,0
0.032545157,-0.95469725,-0.00902201,1
0.07182421,-0.9523574,-0.016735,2
0.11665423,-0.94954807,-0.0255486,1
0.1712941,-0.9463632,-0.036213003,2
0.25684413,-0.9413664,-0.0532,1
0.36067396,-0.9350734,-0.0736,2
0.5009633,-0.9264659,-0.1,1
0.65701115,-0.9167996,-0.1312,2
0.8221342,-0.9067362,-0.1682,1
1.0186011,-0.8945816,-0.20060001,0
0.03155827,-0.42057744,0.0240922,1
0.07234603,-0.42207617,0.0630211,2
0.115491904,-0.42353988,0.104205005,1
0.17193596,-0.4254585,0.158105,2
0.26108634,-0.42845997,0.2432,1
0.3557299,-0.43170723,0.3336,2
0.4957931,-0.43643096,0.46760002,1
0.6612464,-0.44199052,0.6258,2
0.8164925,-0.44715905,0.7696,1
1.0185924,-0.45375186,0.9648,0
0.03155614,-0.36554107,0.0336682,1
0.07301882,-0.36328986,0.0857776,2
0.115524404,-0.3607356,0.139166,1
0.17084649,-0.35760576,0.20863001,2
0.2560971,-0.35284716,0.3156,1
0.3602709,-0.34710523,0.4462,2
0.5033157,-0.3390771,0.62659997,1
0.65956,-0.33018687,0.8234,2
0.8231197,-0.3210188,1.0354,0
0.031601965,-0.3606327,0.015851099,1
0.07227894,-0.35801652,0.043998297,2
0.11578299,-0.35509175,0.074129604,1
0.17265768,-0.35120192,0.113547996,2
0.25952917,-0.34527814,0.1736,1
0.36169073,-0.33818626,0.24419999,2
0.49667552,-0.32899868,0.33720002,0
0.8188849,-0.30735242,0.5636,1
1.0196064,-0.29382023,0.7048,0
0.03159805,-0.9860241,-0.229545,0
0.0315018,-0.24789579,0.0338358,1
0.07161465,-0.25091964,0.0846774,2
0.11598342,-0.2543372,0.141093,1
0.1715609,-0.25898936,0.21166499,2
0.25967512,-0.2662599,0.3234,1
0.3604437,-0.2744857,0.45160002,2
0.5038057,-0.28604364,0.63420004,1
0.6632016,-0.2987911,0.8384,2
0.82039183,-0.31126755,1.0461999,0
0.031465564,-0.65593964,-0.0806288,1
0.07235595,-0.6594448,-0.177469,2
0.11530595,-0.663306,-0.27916402,1
0.17101277,-0.66837263,-0.41096202,2
0.2613129,-0.67653,-0.62520003,1
0.36354718,-0.68575203,-0.8672,0
0.031563412,0.5102965,0.0555461,1
0.07322789,0.50740063,0.136763,2
0.117159225,0.50420505,0.222578,1
0.17173006,0.5002687,0.329343,2
0.26130584,0.49390912,0.50420004,1
0.3593683,0.48698616,0.6958,2
0.49919736,0.47721502,0.96959996,0
0.03144686,-0.39987752,0.0304625,1
0.072010525,-0.39797458,0.077538,2
0.115878135,-0.39588034,0.128483,0
0.032103267,-0.17559561,-0.0467601,1
0.0723379,-0.17188774,-0.103513,2
0.11600549,-0.16803192,-0.165103,1
0.17150763,-0.16334775,-0.243478,2
0.26447842,-0.15530056,-0.3746,1
0.36120087,-0.14693372,-0.5108,2
0.5000713,-0.134809,-0.708,1
0.66070235,-0.12087836,-0.9368,0
0.072127484,-0.9022346,0.0756027,1
0.11627886,-0.9044011,0.124074,2
0.17151396,-0.9070291,0.184709,1
0.2604415,-0.91125554,0.282,2
0.3606323,-0.91608196,0.39220002,1
0.49599066,-0.9224623,0.5408,2
0.65888876,-0.9301451,0.72040004,1
0.82010126,-0.9377167,0.9,0
0.031935662,-0.015211786,0.0996059,1
0.071876176,-0.017344195,0.228857,2
0.11626087,-0.019445252,0.372551,0
0.26136008,-0.02614416,0.8426,0
0.03193986,0.11289386,0.0815364,1
0.07129929,0.1115816,0.18645799,2
0.115143284,0.110278,0.30327398,1
0.17231885,0.10845991,0.455656,2
0.25662392,0.10573703,0.6804,1
0.36102527,0.10227029,0.9594,0
0.031482555,-0.75127184,0.023219299,1
0.07109444,-0.7481926,0.057078898,2
0.11598947,-0.7446022,0.09552,1
0.17254104,-0.7401482,0.144031,2
0.2605317,-0.7335903,0.21980001,1
0.35956058,-0.7262865,0.30479997,2
0.49930906,-0.7154869,0.4258,1
0.6564376,-0.703228,0.56240004,2
0.8189864,-0.69043225,0.7048,1
1.0200411,-0.67454857,0.8784,0
0.032405473,-0.720856,0.0458468,0
0.033061545,0.14870869,0.122094005,1
0.07240488,0.15165348,0.271651,2
0.11684045,0.15545106,0.440853,0
0.25765482,0.16751127,0.97709996,0
0.03216483,0.14518441,0.0728143,1
0.07219349,0.14403327,0.168,2
0.11587351,0.14268877,0.27191103,1
0.17225249,0.14098932,0.40607,2
0.26337814,0.1382086,0.6228,1
0.36345497,0.13524035,0.861,0
0.031480737,0.12337584,0.057565,1
0.071609765,0.12457878,0.135617,2
0.1167214,0.12626606,0.223321,1
0.17091346,0.1283042,0.328708,2
0.25934744,0.13145205,0.5008,1
0.3604087,0.13509366,0.6972,2
0.49822378,0.13984442,0.9648,0
0.032048192,0.044920042,0.0582216,1
0.07184616,0.046567224,0.13508901,2
0.11677291,0.048518747,0.221855,1
0.17094038,0.050882965,0.326408,0
0.031688068,-0.97802746,-0.24780099,0
0.031541727,0.3827142,0.052549098,1
0.07156318,0.38077733,0.109349,2
0.1151718,0.3787076,0.171184,1
0.17193285,0.3761749,0.25169098,2
0.26115322,0.37211987,0.3784,1
0.3573732,0.36782184,0.5144,2
0.49631193,0.36138242,0.71159995,1
0.6560496,0.35410082,0.938,0
0.03273825,-0.71361893,0.092098504,1
0.071525715,-0.71099854,0.192073,2
0.11557447,-0.7079652,0.30564702,1
0.17166618,-0.7040092,0.4504,2
0.25637898,-0.69789064,0.66940004,1
0.359558,-0.6905842,0.9356,0
0.032672353,-0.21071306,-0.0093748,1
0.072116576,-0.21435657,-0.030004298,2
0.116615504,-0.21813399,-0.053254798,1
0.17215526,-0.22298506,-0.0823211,2
0.2578384,-0.23075028,-0.1276,1
0.36028624,-0.23985715,-0.1814,2
0.4996208,-0.25230297,-0.25460002,0
0.8194368,-0.28063405,-0.4282,1
1.0173081,-0.29858592,-0.5312,0
0.031823326,-0.56743246,-0.0956908,1
0.071191505,-0.56940293,-0.223719,2
0.11658225,-0.57165265,-0.37124798,0
0.26105344,-0.5787497,-0.8414,0
0.03235987,0.5553938,-0.0186135,1
0.07174598,0.5518702,-0.0506535,2
0.11630079,0.5480361,-0.086862996,1
0.17244856,0.54291016,-0.132674,2
0.2628302,0.53468907,-0.20660001,1
0.36001986,0.5260493,-0.2868,2
0.49901393,0.5136524,-0.401,1
0.65845007,0.499839,-0.53440005,0
0.03209781,0.41747886,0.024123501,1
0.071513034,0.41449162,0.0442355,2
0.11539895,0.41133565,0.066663906,1
0.17156674,0.4075813,0.0953167,2
0.25635394,0.40171343,0.13839999,1
0.35916865,0.3942062,0.191,2
0.49582237,0.3842521,0.26079997,1
0.65575826,0.37254602,0.3432,2
0.8223666,0.36050403,0.4282,1
1.0173769,0.34629962,0.5312,0
0.031934485,0.107448176,-0.0299608,1
0.07146674,0.10383921,-0.07662921,2
0.115554705,0.10015188,-0.128505,1
0.17184724,0.09539227,-0.194839,2
0.26025882,0.08759217,-0.2994,1
0.35991246,0.078868836,-0.4174,2
0.50198966,0.06611541,-0.5868,1
0.66245896,0.0519764,-0.7798,2
0.81719947,0.038189556,-0.9648,0
0.0319898,-0.3742087,-0.0247697,1
0.071579576,-0.37184998,-0.0650276,2
0.11594412,-0.36902016,-0.110163,1
0.17179868,-0.3654063,-0.167079,2
0.26074645,-0.35938644,-0.258,1
0.3565099,-0.35300615,-0.3556,2
0.49918208,-0.34335643,-0.502,1
0.65893924,-0.33256283,-0.6666,2
0.82297516,-0.3213624,-0.8402,1
1.0223167,-0.3075569,-1.0461999,0
0.03145261,-0.38369977,-0.25532,0
0.03157283,0.1363456,0.304064,0
0.03194415,-0.88511664,0.079193,1
0.071294464,-0.88816047,0.170964,2
0.11570656,-0.89156115,0.274741,1
0.1713414,-0.89601654,0.40463,2
0.25907776,-0.90268856,0.60940003,1
0.3615374,-0.91049653,0.8492,0
0.03193597,-0.76490176,-0.197082,0
0.032245416,-0.6871796,-0.162407,1
0.07108913,-0.6850206,-0.36294,0
0.031508014,-0.28894874,0.0291542,1
0.07242714,-0.28646952,0.078231,2
0.116029054,-0.2839321,0.130528,1
0.17085251,-0.28079587,0.196457,2
0.25838372,-0.2759624,0.30179998,1
0.36112377,-0.27010274,0.425,2
0.50338423,-0.2619041,0.5966,0
0.032009766,-0.6647789,-0.032570302,1
0.072471485,-0.6626903,-0.0684178,2
0.11520202,-0.6605972,-0.106233,1
0.1725479,-0.6575858,-0.15693201,2
0.2590616,-0.65301555,-0.2336,1
0.36102572,-0.64772993,-0.324,2
0.498971,-0.64043903,-0.4462,1
0.6633813,-0.6316134,-0.59220004,2
0.81913674,-0.6233894,-0.73,1
1.0179814,-0.6129268,-0.9108,0
0.07304865,0.3235748,0.39867198,0
0.032060765,0.51032495,0.083177105,1
0.07239874,0.51423,0.19292799,2
0.115802,0.5182364,0.31093898,1
0.17193997,0.5232123,0.46397102,2
0.2592664,0.5308717,0.7032,1
0.35643074,0.5391878,0.97040004,0
0.031977817,0.4654841,0.0928506,1
0.07240204,0.46423525,0.215378,2
0.114942335,0.46293586,0.34445003,0
0.25982204,0.4585949,0.78459996,0
0.032641556,-0.58431184,-0.023893699,1
0.07203063,-0.5862402,-0.0477296,2
0.11539414,-0.58854765,-0.0739704,1
0.17102344,-0.59163153,-0.107721,2
0.25944474,-0.5965009,-0.161,1
0.35963082,-0.6018826,-0.22219999,2
0.49704832,-0.60916924,-0.306,1
0.6614005,-0.6179659,-0.4054,2
0.81798327,-0.62634957,-0.49879998,1
1.0218662,-0.63740903,-0.62340003,0
0.033138145,-0.4789923,-0.0419268,1
0.07214397,-0.4797404,-0.0864216,2
0.115738824,-0.48055834,-0.136146,1
0.17284662,-0.48157102,-0.201289,2
0.25759292,-0.4831018,-0.2976,1
0.36103687,-0.4849239,-0.4156,2
0.49885142,-0.48727754,-0.573,1
0.6558105,-0.48998722,-0.75159997,2
0.8180795,-0.49276236,-0.93240005,0
0.0319499,-0.50804377,-0.0484172,0
0.031441253,-0.27146378,-0.0931876,1
0.0720561,-0.27469078,-0.20839,2
0.11578297,-0.2781686,-0.332269,1
0.171442,-0.28252485,-0.48996302,2
0.2570182,-0.28926307,-0.7328,1
0.36258033,-0.29765996,-1.0336,0
0.03202592,0.42104715,0.166231,1
0.07191524,0.41841552,0.37847102,0
0.031646214,0.39347908,0.174633,1
0.07262163,0.3958864,0.405803,0
0.03227069,-0.21534252,0.0220567,0
0.116425075,-0.22313845,0.0657025,0
0.03212459,0.9474133,0.115692005,1
0.07297518,0.9501499,0.25564998,2
0.115769014,0.952957,0.402303,0
0.03267387,-0.4607827,0.114027,1
0.072121374,-0.4645231,0.244662,2
0.11571045,-0.4685745,0.389066,0
0.031501625,-0.66295105,-0.0721515,1
0.07237392,-0.65996385,-0.17268899,2
0.115055725,-0.6563033,-0.277616,1
0.17156258,-0.651308,-0.416736,2
0.259665,-0.6434214,-0.6336,1
0.35705686,-0.6344417,-0.8754,0
0.03151715,-0.12057225,0.0024593698,1
0.07106948,-0.119514,0.0010845701,2
0.11506962,-0.11829034,-0.000465626,1
0.17235686,-0.116764456,-0.00240313,2
0.26298243,-0.11431092,-0.0054,1
0.36415178,-0.1115389,-0.009,2
0.50345606,-0.107800886,-0.0138,1
0.66293293,-0.103489585,-0.0198,2
0.81877154,-0.099289276,-0.027,1
1.0240021,-0.09378732,-0.027,0
0.032909755,0.52937716,-0.0184079,1
0.07239104,0.5270452,-0.0446479,2
0.11549314,0.5245787,-0.0732499,1
0.17209207,0.5213532,-0.11081199,2
0.260518,0.5162641,-0.16939999,1
0.3603517,0.5105983,-0.236,0
0.65951973,0.49319586,-0.43620002,1
0.8158175,0.4841554,-0.542,2
1.0211064,0.47221947,-0.6832,0
0.031441186,-0.77141076,0.188501,1
0.071389414,-0.7678313,0.423206,0
0.03158828,0.4511419,0.0274024,1
0.072330944,0.45327294,0.058135398,2
0.115676016,0.45543185,0.0908221,1
0.17160201,0.45826328,0.132954,2
0.26015902,0.4625238,0.1994,1
0.35636994,0.4672382,0.2724,2
0.5015073,0.4743903,0.3814,1
0.659057,0.4821415,0.5004,2
0.8209222,0.49016067,0.62340003,1
1.0154303,0.49972597,0.7696,0
0.031844202,-0.44374546,0.170463,1
0.07172432,-0.446816,0.379868,0
0.031470124,0.6211373,0.0061858604,1
0.071134366,0.62262815,0.00950571,2
0.1163213,0.6246339,0.0133156,0
0.262296,0.63101184,0.025799999,1
0.36355183,0.635699,0.0338,2
0.4990199,0.6418917,0.045,1
0.6562908,0.6491553,0.0568,2
0.8178468,0.6566216,0.0688,1
1.0192238,0.6659474,0.0868,0
0.07246345,-0.16247189,0.104776,1
0.1153552,-0.16453247,0.15731199,2
0.17200527,-0.16333093,0.226605,1
0.2608382,-0.15882896,0.33560002,2
0.36300918,-0.15263546,0.4602,1
0.5009022,-0.14360853,0.6282,2
0.6599471,-0.1326923,0.8234,1
0.8229555,-0.12140811,1.0246,0
0.07120893,-0.3205908,-0.0751743,1
0.11551606,-0.32208925,-0.123018,2
0.17258683,-0.32471973,-0.184725,1
0.25803155,-0.32898828,-0.2772,2
0.3624201,-0.33420488,-0.3904,1
0.49973276,-0.34120977,-0.53959996,2
0.6566538,-0.34947893,-0.7096,0
0.03227747,0.4356139,-0.00536982,1
0.071609825,0.43706706,-0.019783702,0
0.1728933,0.4409818,-0.0570148,0
0.3588061,0.44819158,-0.1252,1
0.5028053,0.45390725,-0.1778,2
0.66134053,0.460275,-0.23660001,1
0.8154891,0.46646643,-0.29279998,2
1.0189583,0.4746943,-0.36339998,0
0.031939607,0.36276364,-0.060577597,1
0.07182847,0.35992983,-0.14413,2
0.116238296,0.35672635,-0.237119,1
0.1712825,0.35280865,-0.352413,2
0.2560943,0.34708655,-0.53040004,1
0.3586707,0.34027737,-0.7456,2
0.49849913,0.33111954,-1.0394,0
0.03149159,0.7503946,-0.22494,0
0.031953104,0.09618708,0.246482,0
0.032510854,-0.5779653,0.102597,1
0.07189659,-0.5807661,0.219154,2
0.115219235,-0.5841326,0.347099,0
0.2565793,-0.59488904,0.7652,1
0.35954058,-0.6026098,1.071,0
0.031560477,0.13496138,0.00064865703,1
0.07293578,0.13850908,-0.00692236,2
0.11589238,0.14223823,-0.0148616,1
0.17180671,0.14729576,-0.0252404,0
0.031485017,-0.53509015,-0.119599,1
0.07229232,-0.5325534,-0.283038,2
0.11685153,-0.52964896,-0.461193,0
0.2621354,-0.52013737,-1.0402,0
0.032905437,-0.97045565,0.22827901,0
0.03174679,-0.5622725,-0.250287,0
0.031515874,-0.7901265,-0.13368699,1
0.07270407,-0.7936466,-0.314345,0
0.032038763,-0.16863096,0.109052,1
0.07256159,-0.16508046,0.240994,2
0.1157165,-0.16104263,0.38152802,0
0.25935227,-0.14792007,0.8498,0
0.031556126,-0.74054074,-0.0853156,1
0.073007196,-0.7380405,-0.203231,2
0.11563269,-0.7356383,-0.324505,1
0.1723756,-0.7323909,-0.486032,2
0.25818735,-0.7276207,-0.7306,1
0.36352518,-0.72156954,-1.0306,0
0.032329205,0.30726957,0.102581,1
0.071627304,0.3103755,0.22188699,2
0.11701378,0.31402925,0.359633,0
0.26154113,0.32533228,0.799,0
0.031965025,0.59313464,-0.163725,1
0.07170325,0.5952483,-0.37,0
0.031954046,0.9248571,0.0566204,1
0.07183471,0.9221231,0.124368,2
0.115096174,0.91936606,0.197761,1
0.17135021,0.9158765,0.29317898,2
0.25995967,0.9102523,0.4434,1
0.3603869,0.9037011,0.6138,2
0.5041192,0.8945373,0.8582,0
0.032065224,-0.61418056,0.108847,1
0.07312923,-0.615603,0.245231,2
0.11552122,-0.6168231,0.385981,0
0.26205713,-0.62071246,0.87259996,0
0.032300904,-0.44092926,0.110116,1
0.07160909,-0.43785095,0.241523,2
0.115865126,-0.434048,0.389253,0
0.03233173,0.80711436,-0.024951901,1
0.07168536,0.8057584,-0.0581446,2
0.115085684,0.80430394,-0.0947439,1
0.17267822,0.8024035,-0.143288,2
0.25920075,0.7995829,-0.2162,1
0.35736254,0.796322,-0.2988,2
0.504026,0.7916504,-0.42279997,1
0.65637183,0.78671795,-0.5516,2
0.8211738,0.7814286,-0.694,1
1.0241905,0.77498347,-0.8618,0
0.03144537,0.9882648,-0.0714643,1
0.071784385,0.9872056,-0.166106,2
0.11548533,0.986275,-0.268599,1
0.17190231,0.9852183,-0.40089002,2
0.2626599,0.9835444,-0.6138,1
0.36142996,0.98173344,-0.84559995,0
0.03206378,0.1691427,-0.105128996,1
0.07133597,0.17220277,-0.23687801,2
0.115612835,0.17584205,-0.385272,0
0.032316953,-0.9419592,0.23366901,0
0.031878114,0.17919116,0.041145198,1
0.07174164,0.17712747,0.0992766,2
0.1156614,0.17484118,0.163477,1
0.17187753,0.1718616,0.24571401,2
0.26060662,0.16713747,0.3754,1
0.35869485,0.16184646,0.5198,2
0.49601337,0.15458883,0.7216,1
0.6582488,0.14624755,0.9608,0
0.032013133,0.50438225,-0.0556908,1
0.07109987,0.50115526,-0.117079005,2
0.11555347,0.4975332,-0.187068,1
0.1723477,0.49274987,-0.27638102,2
0.26293218,0.48535594,-0.4192,1
0.35773426,0.47740042,-0.5684,2
0.4995086,0.46506375,-0.7922,1
0.65885085,0.45139897,-1.0442,0
0.032264978,-0.06353403,-0.00191934,1
0.07110432,-0.06185352,0.00217812,0
0.25902203,-0.053800676,0.022200001,1
0.3622374,-0.04946162,0.033,2
0.50034684,-0.04358849,0.0474,1
0.6563361,-0.036946036,0.064,2
0.8166439,-0.03005208,0.076,1
1.0177084,-0.021397024,0.0976,0
0.031459607,0.22064912,0.024845501,1
0.071622014,0.22298682,0.0633372,2
0.115643665,0.22558524,0.105426006,1
0.17102851,0.22878829,0.158355,2
0.26274496,0.2341172,0.2462,1
0.3599126,0.23980094,0.33920002,2
0.49964815,0.2482071,0.47239998,1
0.6595596,0.25804836,0.6258,2
0.818924,0.26784006,0.77540004,1
1.0170974,0.27989691,0.9756,0
0.03161868,0.14097892,0.0535031,1
0.07269263,0.14412953,0.129931,2
0.11517312,0.1478983,0.208944,1
0.17098111,0.1527096,0.31272602,2
0.25696257,0.16007966,0.4728,1
0.36303675,0.16893072,0.6698,2
0.49591807,0.17968526,0.9176,0
0.03206077,0.6353251,-0.0651006,1
0.07242222,0.6387048,-0.140252,2
0.11539033,0.6423099,-0.22046201,1
0.1728154,0.64698035,-0.327801,2
0.25648823,0.65379286,-0.4838,1
0.35874408,0.6621269,-0.6766,2
0.49714035,0.67333096,-0.9368,0
0.031621,-0.30207253,-0.105151,1
0.07273873,-0.30545044,-0.235072,2
0.115013964,-0.30879694,-0.36870903,0
0.26210314,-0.32037655,-0.8342,0
0.033371713,-0.73669374,-0.197554,1
0.072793774,-0.7332766,-0.424953,0
0.17170551,0.4309212,-0.059983797,1
0.26031172,0.4379282,-0.080800004,2
0.35828888,0.44517222,-0.103599995,1
0.50018865,0.45536932,-0.1372,2
0.6635754,0.46697432,-0.176,1
0.8227735,0.47815666,-0.21139999,2
1.0177618,0.49187234,-0.2604,0
0.031954978,-0.8815221,-0.0299951,1
0.07170266,-0.8829278,-0.0623451,2
0.11498616,-0.8847722,-0.097525,1
0.17246142,-0.88730925,-0.144256,2
0.2598406,-0.8911776,-0.2156,1
0.35578436,-0.8954224,-0.294,2
0.50364345,-0.9020005,-0.415,1
0.65938044,-0.9090295,-0.542,2
0.8156678,-0.9163092,-0.6724,1
1.0223441,-0.9259223,-0.8402,0
0.031774946,0.56076103,0.0201347,1
0.07114225,0.5594224,0.0369488,2
0.115747996,0.55773854,0.0559805,1
0.17193806,0.5555869,0.0799288,2
0.25640073,0.552456,0.1156,1
0.3606859,0.5485535,0.16039999,2
0.49977407,0.5433525,0.21980001,1
0.6579383,0.5373835,0.2874,2
0.8211232,0.5313141,0.3576,1
1.0236135,0.5238976,0.439,0
0.032121725,-0.20866486,0.0152565,1
0.071563326,-0.21241154,0.0259244,2
0.11602033,-0.21652421,0.037930902,1
0.17206334,-0.22188866,0.052936003,2
0.2579017,-0.23016217,0.076,1
0.3573478,-0.2394977,0.102400005,2
0.49655005,-0.2527288,0.14039999,1
0.6603606,-0.26848882,0.18460001,2
0.8184,-0.2837804,0.22219999,1
1.015324,-0.3031668,0.282,0
0.032286976,-0.8150163,0.0936323,1
0.071115576,-0.8130692,0.198285,2
0.1150755,-0.810769,0.316763,1
0.1717593,-0.8078126,0.469383,2
0.25607327,-0.8033432,0.6958,1
0.35949993,-0.79802966,0.97440004,0
0.031476937,-0.9084898,-0.27401802,0
0.03201006,0.83518386,0.0908535,1
0.071940325,0.8381274,0.196057,2
0.11513651,0.841262,0.30980802,1
0.1709559,0.8454704,0.457219,2
0.25635374,0.85171336,0.68259996,1
0.3562244,0.85881585,0.94740003,0
0.031580422,0.8269672,-0.0913134,1
0.07230449,0.8288858,-0.217702,2
0.115563855,0.83072174,-0.35199898,0
