x,y,z,color
0.5001149,0.23735237,0.1862,1
0.6609886,0.22383164,0.2466,2
0.8192827,0.2103049,0.3036,1
1.0225399,0.19288605,0.385,0
0.032538097,0.29565558,0.083726,1
0.071448885,0.2920782,0.181566,2
0.11577132,0.28804696,0.29326,1
0.17087209,0.2829383,0.432332,0
0.031599212,0.3250336,0.0351669,1
0.072840944,0.32813635,0.078338206,2
0.116041355,0.33118567,0.123457,1
0.17082974,0.33504477,0.180693,2
0.26092175,0.34166542,0.2748,1
0.363402,0.34927315,0.3814,2
0.49592865,0.35923213,0.52040005,1
0.655393,0.3710349,0.6888,2
0.81850284,0.38321054,0.8618,1
1.0199803,0.39806712,1.0785999,0
0.031492293,0.3755138,0.0504055,1
0.07162238,0.3733376,0.111968,2
0.11549206,0.37074897,0.179233,1
0.17260726,0.36734584,0.266941,2
0.26012105,0.36210266,0.4014,1
0.3559625,0.35637158,0.5488,2
0.4988535,0.34762415,0.7684,1
0.6599878,0.33804205,1.0166,0
0.031935837,0.48504585,-0.0562305,1
0.07139421,0.4819536,-0.134547,2
0.1158602,0.4786629,-0.222937,1
0.17225142,0.4743391,-0.335328,2
0.25768292,0.4677807,-0.5054,1
0.36111698,0.4598283,-0.71140003,2
0.5016375,0.449293,-0.9914,0
0.03161508,0.8906432,0.052480303,1
0.07289511,0.889411,0.116568,2
0.114890784,0.88798493,0.181729,1
0.17214237,0.88604796,0.27046898,2
0.26260358,0.88316244,0.41079998,1
0.35942087,0.88012254,0.5606,2
0.49662164,0.87584925,0.7726,1
0.6609505,0.8707632,1.0275999,0
0.03258078,0.66855395,0.0751414,1
0.07133379,0.6723122,0.160759,2
0.1160915,0.67627454,0.259645,1
0.1721067,0.6814085,0.383589,2
0.2636092,0.6896303,0.58559996,1
0.3618055,0.6981769,0.80359995,0
0.032319393,-0.5923877,-0.120771006,1
0.071611516,-0.58914506,-0.271752,2
0.115767464,-0.5854507,-0.44172,0
0.26168984,-0.57349676,-1.0042,0
0.03193451,0.23245108,0.101639,1
0.07180971,0.23587592,0.224319,2
0.116853364,0.23955138,0.36322,0
0.25928465,0.2510035,0.80359995,0
0.031613387,-0.10952121,-0.078857906,1
0.0729966,-0.112814374,-0.186632,2
0.11549809,-0.11606345,-0.29729,1
0.17264244,-0.120259576,-0.446356,2
0.25830215,-0.12664513,-0.6706,1
0.357114,-0.13401729,-0.9294,0
0.03145731,-0.0071824207,-0.105859004,1
0.07124158,-0.010159088,-0.24408501,2
0.115469925,-0.013375414,-0.39788598,0
0.2587078,-0.023333466,-0.89640003,0
0.032863937,0.6561802,0.0794372,1
0.07164658,0.6596406,0.16922599,2
0.116785884,0.6636909,0.273932,1
0.17131548,0.66859835,0.400424,2
0.2616873,0.67648685,0.6098,1
0.3597716,0.6849335,0.837,0
0.031645868,0.19567865,0.0577088,1
0.073239446,0.194672,0.129202,2
0.11494489,0.19360927,0.20092,1
0.1717566,0.19222581,0.298688,2
0.2636639,0.18996193,0.457,1
0.36011323,0.18748598,0.6228,2
0.49968895,0.18394813,0.86359996,0
0.03215348,0.14424008,-0.205724,1
0.07257174,0.14715582,-0.468541,0
0.031945582,0.74046296,0.0758832,1
0.07127601,0.7378438,0.165573,2
0.11719558,0.7344595,0.270441,1
0.17229255,0.73021656,0.39652202,2
0.26129037,0.72327775,0.6,1
0.3592069,0.715976,0.825,0
0.0315184,-0.16548195,-0.0827007,1
0.07273218,-0.16932423,-0.195289,2
0.11626888,-0.17344241,-0.314237,1
0.17135872,-0.17840573,-0.464964,2
0.2573085,-0.18601455,-0.7004,1
0.35871977,-0.19515648,-0.97859997,0
0.03153437,-0.2926453,-0.0833159,1
0.07257699,-0.29047793,-0.19589101,2
0.116230085,-0.28807238,-0.31537297,1
0.1715914,-0.28514796,-0.466938,2
0.2578597,-0.28055385,-0.703,1
0.35733905,-0.27527067,-0.976,0
0.031619146,0.82310456,-0.138836,1
0.072996385,0.824691,-0.323078,0
0.032935306,0.5283892,0.083861604,1
0.07195825,0.5251307,0.181086,2
0.11563861,0.5214562,0.289824,1
0.17248054,0.5169176,0.43124798,2
0.2599399,0.5100248,0.649,1
0.35634518,0.50273925,0.8886,0
0.032818425,-0.21698251,-0.0234921,1
0.07208465,-0.21323071,-0.053779498,2
0.11562641,-0.20905538,-0.0873653,1
0.17085977,-0.20400487,-0.130022,2
0.25948215,-0.19596274,-0.1982,1
0.36032388,-0.18674071,-0.2772,2
0.49993297,-0.17379595,-0.38579997,1
0.661151,-0.15885402,-0.5126,2
0.8206635,-0.14386332,-0.63420004,1
1.0216665,-0.1246575,-0.797,0
0.03218856,-0.4329603,-0.0584839,1
0.07108691,-0.4347216,-0.13134399,2
0.11548637,-0.4368208,-0.214542,1
0.17163193,-0.4396658,-0.31959602,2
0.2566479,-0.4439336,-0.479,1
0.3580788,-0.44897476,-0.66840005,2
0.49692094,-0.45595816,-0.9294,0
0.03144134,-0.8893517,0.150502,1
0.07124992,-0.88565767,0.338942,0
0.03259858,0.91770256,0.251195,0
0.031471837,0.7176118,0.0558221,1
0.07239203,0.7145181,0.126036,2
0.115780465,0.71094835,0.20052001,1
0.17166452,0.7062613,0.296255,2
0.25917333,0.6990927,0.4462,1
0.36055827,0.69057053,0.6192,2
0.50136477,0.6789156,0.8606,0
0.031583406,0.8874716,0.062586896,1
0.07234987,0.89033824,0.141202,2
0.11686188,0.8932704,0.227108,1
0.17094225,0.89699614,0.33145902,2
0.25641042,0.90260464,0.497,1
0.35827398,0.90936446,0.6944,2
0.50069135,0.91872853,0.9716,0
0.03167577,-0.104024015,0.181784,0
0.032039545,0.007851011,0.14013499,1
0.071068175,0.005720313,0.308392,0
0.032572504,-0.08104576,0.133614,1
0.07136617,-0.0792554,0.290555,2
0.11498535,-0.077074215,0.467056,0
0.031713434,0.81518245,0.00838455,1
0.07110948,0.8125744,0.013713701,2
0.11492348,0.8097922,0.0196198,1
0.17187177,0.8061178,0.0273219,2
0.25924397,0.80031824,0.039,1
0.35702333,0.7938814,0.052,2
0.49914002,0.7846809,0.0712,1
0.658436,0.7743044,0.0916,2
0.8207601,0.7638218,0.1084,1
1.0160257,0.7511427,0.1408,0
0.03204043,-0.04382719,0.0846096,1
0.07229453,-0.045882124,0.18566099,2
0.115318514,-0.0482354,0.293754,1
0.17092721,-0.051429868,0.433587,2
0.2642672,-0.056493886,0.66840005,1
0.35727233,-0.06145679,0.903,0
0.031652167,-0.17986687,-0.275565,0
0.0315357,0.2569451,-0.0783547,1
0.071572214,0.25424433,-0.18166299,2
0.116189,0.2512024,-0.29687297,1
0.1719788,0.24729869,-0.440831,2
0.26082832,0.24110797,-0.6704,1
0.35884306,0.23411621,-0.92340004,0
0.031935122,-0.89500153,-0.0221146,1
0.07199509,-0.8973736,-0.0537803,2
0.115566954,-0.9001186,-0.0881648,1
0.1712919,-0.90374666,-0.132145,2
0.26373392,-0.90961134,-0.20539999,1
0.35769686,-0.9157037,-0.2796,2
0.49861613,-0.924571,-0.391,0
0.82040864,-0.9445545,-0.645,1
1.0200508,-0.9570291,-0.8078,0
0.032051254,0.32987788,0.0963153,1
0.072861604,0.32766512,0.215076,2
0.11583935,0.32521427,0.340467,0
0.25763497,0.3173145,0.7537,1
0.36304614,0.31183374,1.0611999,0
0.03251531,-0.97505313,0.00735312,1
0.07206087,-0.977618,0.0125197,2
0.115729295,-0.9803569,0.0181922,1
0.17149886,-0.9837337,0.0253458,2
0.26003346,-0.9888875,0.036599997,1
0.359637,-0.994693,0.0494,2
0.50107044,0.99698603,0.0676,1
0.6577385,0.98769337,0.0868,2
0.8197356,0.97807616,0.1084,1
1.0180721,0.96620625,0.13,0
0.031459033,0.24332276,0.0433531,1
0.07172403,0.24070042,0.0949225,2
0.116471,0.23769994,0.152233,1
0.173069,0.2339383,0.22464101,2
0.25893512,0.22841565,0.33479998,1
0.3599271,0.22183141,0.46420002,2
0.500336,0.21277149,0.6444,1
0.6604917,0.2025515,0.851,2
0.8217579,0.1923224,1.057,0
0.032031022,0.92078674,0.285255,0
0.031697273,0.6914299,0.199117,1
0.07272345,0.69485366,0.455868,0
0.031560466,-0.61503845,-0.265176,0
0.35863444,-0.7670764,-0.2604,0
0.49998617,-0.7761528,-0.282,0
0.8212553,-0.8017212,-0.336,0
1.0228789,-0.8196077,-0.37420002,0
0.032065224,-0.61418056,-0.016932199,1
0.07295872,-0.6119939,-0.039655898,2
0.11706601,-0.6098165,-0.06419171,1
0.17210914,-0.6070473,-0.0948016,2
0.256093,-0.60294634,-0.1414,1
0.36015782,-0.5979123,-0.1994,2
0.49559027,-0.5915031,-0.2748,1
0.6599468,-0.583673,-0.367,2
0.82110506,-0.5760225,-0.46060002,1
1.0182165,-0.5665643,-0.5694,0
0.03226159,-0.31330362,-0.0171942,1
0.07158595,-0.31020144,-0.039187,2
0.11544017,-0.30634412,-0.063713,1
0.17230415,-0.30163383,-0.0955647,2
0.25659063,-0.2947241,-0.1432,0
0.03156014,0.70420176,0.00628437,1
0.07221918,0.705909,0.013146901,2
0.115944326,0.7079005,0.0205249,1
0.17137504,0.7103811,0.0298724,2
0.26033187,0.7143713,0.045,1
0.3565552,0.71880054,0.0604,2
0.49725166,0.7251548,0.0844,1
0.6576375,0.7324465,0.112,2
0.8177747,0.7397623,0.1408,1
1.02448,0.74920046,0.179,0
0.031707484,-0.5593622,0.0107923,1
0.07275418,-0.5557589,0.0235478,2
0.11546416,-0.55169165,0.0368087,1
0.17141202,-0.5465798,0.0541362,2
0.25706184,-0.5387539,0.080800004,1
0.3567267,-0.529815,0.112,2
0.50391656,-0.5164231,0.1582,1
0.6608296,-0.5021862,0.2078,2
0.82011086,-0.4876938,0.2604,1
1.0173256,-0.46960133,0.32520002,0
0.032429155,0.67639273,0.133919,1
0.07123689,0.677626,0.293116,2
0.115465544,0.6790386,0.474648,0
0.03238452,-0.5710685,0.13110499,1
0.07119025,-0.5693154,0.28745198,2
0.11629176,-0.567211,0.469107,0
0.26370645,-0.55977726,1.0633,0
0.031793077,-0.4404647,0.0636484,1
0.071172774,-0.44304025,0.14137301,2
0.116436355,-0.4457921,0.230626,1
0.17180768,-0.4494763,0.33956298,2
0.26140615,-0.45551917,0.51559997,1
0.3562917,-0.46200857,0.7024,2
0.50205183,-0.47209597,0.9904,0
0.032319874,0.68285954,0.121666,1
0.071691975,0.6802967,0.268721,2
0.11553201,0.67756295,0.432438,0
0.031455997,0.5966998,0.16341099,1
0.072092876,0.5989776,0.37329,0
0.03195867,0.7444451,0.24546601,0
0.032027755,-0.8686348,-0.0088163605,0
0.071790874,-0.32563937,-0.0602037,1
0.11548876,-0.32148334,-0.0996323,0
0.03199048,-0.87409186,-0.00171635,1
0.07161008,-0.8754516,-0.00493438,2
0.11692868,-0.8769998,-0.00865512,1
0.17184086,-0.8788749,-0.0132031,2
0.2607128,-0.8818456,-0.021,1
0.35995078,-0.88513565,-0.0282,2
0.5003254,-0.8898433,-0.040200002,1
0.6575863,-0.8951768,-0.052,2
0.81536496,-0.90059525,-0.06519999,1
1.0157185,-0.9074788,-0.0868,0
0.031936325,-0.8963689,-0.0054166396,1
0.07191347,-0.89400727,-0.0134391,2
0.115684554,-0.8909431,-0.0222372,1
0.1724336,-0.8869587,-0.0336587,2
0.25782764,-0.88084775,-0.0508,0
0.03144633,0.8637708,0.14244299,1
0.071237996,0.8650582,0.328009,0
0.1720506,-0.44601387,-0.172197,1
0.25942835,-0.44674522,-0.257,2
0.3592112,-0.44242436,-0.354,1
0.49626395,-0.43375298,-0.488,2
0.6615192,-0.4215069,-0.651,1
0.8213446,-0.4087348,-0.8078,2
1.0195662,-0.3923342,-1.0138,0
0.031593084,-0.11152538,0.0413209,1
0.07287351,-0.11010296,0.095937304,2
0.11647869,-0.10856765,0.153666,1
0.1716382,-0.10644679,0.226663,2
0.25608233,-0.10314509,0.3384,1
0.35697114,-0.099365324,0.47239998,2
0.500545,-0.09394635,0.6626,1
0.6616397,-0.08779307,0.8762,0
0.031987555,-0.37458852,0.100275,1
0.07162486,-0.37689558,0.224948,2
0.11709437,-0.37946513,0.36784,0
0.26017696,-0.38728178,0.818,0
0.031538628,0.20680954,0.304627,0
0.03146175,-0.5059242,0.050036,1
0.071645945,-0.5037402,0.114538,2
0.115017876,-0.50124174,0.184201,1
0.17210236,-0.49801305,0.275986,2
0.25968236,-0.4931942,0.417,1
0.36059475,-0.48775557,0.5802,2
0.50016737,-0.48034367,0.8054,1
0.658406,-0.47198683,1.0618,0
0.031634998,0.2674801,0.14093,1
0.07218127,0.26933348,0.322345,0
0.031449333,-0.5099079,-0.093487605,1
0.0712049,-0.5078227,-0.21110201,2
0.115657784,-0.5055818,-0.342505,0
0.2563419,-0.4984847,-0.75879997,1
0.35981447,-0.4933096,-1.065,0
0.031781543,-0.4396906,0.0421079,1
0.0716426,-0.4409676,0.0955244,2
0.115751065,-0.44233736,0.154614,1
0.17191628,-0.44408858,0.229953,2
0.25645557,-0.44670263,0.3432,1
0.35794783,-0.4497964,0.4796,2
0.49730512,-0.45407888,0.6676,1
0.6590495,-0.4590604,0.885,0
0.03257886,-0.8313524,-0.180138,1
0.07134779,-0.82837564,-0.39404902,0
0.031938255,0.23697503,-0.0561601,1
0.07133771,0.23461913,-0.124967,2
0.11543806,0.23219368,-0.201949,1
0.17152107,0.22888611,-0.299972,2
0.2613594,0.223856,-0.457,1
0.35950086,0.21849014,-0.6288,2
0.4998688,0.21049906,-0.8744,0
0.031657804,0.26947793,0.194936,1
0.07228717,0.2667902,0.44592002,0
0.032143533,0.32073912,-0.067778,1
0.07301304,0.32433236,-0.153361,2
0.1156847,0.32821617,-0.242624,1
0.17092867,0.33315253,-0.358323,2
0.2608226,0.3410759,-0.5464,1
0.36049545,0.3497963,-0.756,2
0.4993952,0.36190084,-1.0478001,0
0.26009786,-0.38815746,1.0738001,0
0.03146962,0.968098,-0.0983229,1
0.07166611,0.97147816,-0.220804,2
0.11605464,0.9751795,-0.356079,0
0.26330745,0.9877653,-0.805,0
0.03210723,-0.08297649,0.0134455,1
0.07151375,-0.08553333,0.0340781,2
0.11539315,-0.08850797,0.0570261,1
0.17244753,-0.0922568,0.08679,2
0.25636005,-0.098187596,0.1306,1
0.35920486,-0.10547621,0.18439999,2
0.49851367,-0.11532767,0.2568,1
0.65876704,-0.12660562,0.3408,2
0.82290757,-0.13818939,0.4282,1
1.0181577,-0.15202928,0.5312,0
0.032791343,0.659135,-0.00875154,1
0.07207084,0.6622695,-0.0152281,2
0.11666157,0.6657085,-0.022632401,1
0.1730437,0.6701047,-0.0320803,2
0.26173863,0.6768875,-0.0474,1
0.35672197,0.68443507,-0.0628,2
0.49652007,0.6958277,-0.0868,1
0.6565394,0.70892173,-0.1144,2
0.81742585,0.7221474,-0.1408,1
1.0195336,0.7391707,-0.179,0
0.031945694,0.7405194,-0.055027302,1
0.07119633,0.74276364,-0.118526004,0
0.17290498,0.7485394,-0.28314897,1
0.2594618,0.75374323,-0.42339998,2
0.36021838,0.75966334,-0.58659995,1
0.4986377,0.76786363,-0.8114,2
0.6624433,0.77742213,-1.0785999,0
0.031940084,-0.14889038,-0.0247842,1
0.07193809,-0.14505921,-0.0517532,2
0.11610171,-0.14100094,-0.0814315,1
0.17138569,-0.13593337,-0.118731,2
0.26110873,-0.12826622,-0.179,1
0.36249343,-0.119538546,-0.2474,2
0.500526,-0.10750457,-0.3408,1
0.65997356,-0.093381025,-0.4486,2
0.8169273,-0.079241306,-0.5528,1
1.0177641,-0.060759228,-0.694,0
0.031634998,-0.23251992,0.210412,1
0.07215305,-0.22996727,0.484287,0
0.032035545,0.13235588,0.128886,0
0.03194047,0.10088607,0.27110198,0
0.03206169,0.078700684,0.256401,0
0.03211956,0.14124815,0.267726,0
