x,y,z,color
0.81539404,-0.0005024135,-0.9756,0
0.032405477,0.40414098,0.0231715,1
0.071738794,0.40660453,0.0607802,2
0.115980074,0.40945143,0.103094004,1
0.17259793,0.41309455,0.157289,2
0.26076406,0.4186385,0.24139999,1
0.36130658,0.42496732,0.338,2
0.5013119,0.43371603,0.4716,1
0.66241205,0.44399384,0.627,2
0.81987774,0.4539691,0.77540004,1
1.0182165,0.46652165,0.9756,0
0.03168187,0.52147406,0.0554031,1
0.07252561,0.5233602,0.13674499,2
0.115946725,0.5255984,0.22311799,1
0.17154014,0.5285003,0.333792,0
0.35629869,0.5380506,0.702,1
0.5001848,0.5453814,0.989,0
0.0333696,0.12326848,0.198714,1
0.07110637,0.12541717,0.431622,0
0.032461874,-0.8480411,-0.13094701,1
0.07194933,-0.8496231,-0.280566,2
0.1156515,-0.85156417,-0.44658402,0
0.26397327,-0.85819227,-1.009,0
0.03204684,-0.9195963,-0.054415002,1
0.072150744,-0.9174104,-0.112855,2
0.11688974,-0.91485703,-0.178016,1
0.1718696,-0.91180134,-0.25809202,2
0.26422906,-0.90671414,-0.3926,1
0.3602526,-0.90137416,-0.5324,2
0.49653408,-0.89383924,-0.73120004,1
0.66088223,-0.8850841,-0.9708,0
0.032328967,0.40721843,-0.219165,1
0.07211429,0.41072434,-0.479238,0
0.03193582,0.10998229,-0.047551,1
0.071270615,0.11314825,-0.0964982,2
0.11543712,0.11684992,-0.151417,1
0.1713316,0.121290915,-0.220894,2
0.2589032,0.12817252,-0.33,1
0.36371335,0.13645697,-0.4614,2
0.50316584,0.14755419,-0.6362,1
0.65952724,0.15988784,-0.8326,2
0.8206553,0.17278013,-1.0354,0
0.032425348,0.40336707,0.0147482995,1
0.07193851,0.40067682,0.0422529,2
0.116566256,0.39809033,0.0733007,1
0.17244622,0.39493823,0.112108,2
0.26365593,0.38991517,0.17539999,1
0.3633013,0.38450518,0.245,2
0.49983895,0.37714082,0.3402,1
0.6633679,0.3683487,0.4546,2
0.81914294,0.35995924,0.5636,1
1.0187304,0.34915742,0.7048,0
0.03227252,0.31095004,0.138878,1
0.07114738,0.308985,0.315336,0
0.031984072,-0.7856575,-0.0491897,1
0.07177812,-0.7821271,-0.100829005,2
0.115795605,-0.7784883,-0.157891,1
0.17116702,-0.77355945,-0.229507,2
0.25979388,-0.76545614,-0.344,1
0.36073488,-0.75621307,-0.4752,2
0.49885765,-0.7436536,-0.655,1
0.66367686,-0.72882074,-0.8714,2
0.819216,-0.71461445,-1.0785999,0
0.116453655,-0.26203632,0.429336,0
0.25997558,-0.2395526,1.0394,0
0.2592494,-0.119257316,0.8772,0
0.07210497,0.09854979,-0.151336,1
0.115442894,0.1026232,-0.238577,2
0.17093259,0.10230973,-0.350241,1
0.25616977,0.09854181,-0.5222,2
0.35895538,0.09188973,-0.7306,0
0.032340933,0.28172553,0.0061395997,1
0.07181691,0.2791934,0.0158854,2
0.11645765,0.2763641,0.0269046,1
0.17148012,0.2729399,0.0404439,2
0.25766256,0.26758462,0.0616,1
0.3574859,0.26145646,0.085599996,2
0.50082797,0.25254595,0.1216,1
0.66068184,0.24241582,0.161,2
0.8244081,0.23193036,0.20060001,1
1.0224657,0.21905443,0.25460002,0
0.031443954,-0.27337646,-0.279715,0
0.03202559,-0.291959,-0.177956,1
0.07223889,-0.294565,-0.395018,0
0.031439528,-0.26882154,-0.132253,1
0.07183331,-0.26530793,-0.295639,2
0.11693034,-0.2616359,-0.47824302,0
0.2592496,-0.24958502,-1.054,0
0.03194126,0.9755138,0.248056,0
0.032535236,-0.60078686,-0.223804,0
0.07248381,0.074850924,0.189759,0
0.11630779,0.08638434,0.311267,1
0.17169972,0.09041206,0.46429402,2
0.2607063,0.09037394,0.7102,1
0.3581616,0.08725575,0.9798,0
0.071138635,0.05974105,0.182858,0
0.17153122,0.041434925,0.433641,1
0.26399994,0.04196463,0.66459996,2
0.35726213,0.045615308,0.8976,0
0.031585325,-0.67354834,0.0363622,1
0.07306345,-0.67673683,0.093538694,2
0.116131544,-0.67996985,0.15291001,1
0.17262833,-0.68419594,0.2308,2
0.256925,-0.6903803,0.34739998,1
0.35826564,-0.6978252,0.4874,2
0.49776196,-0.70835966,0.68079996,1
0.65714264,-0.72025377,0.902,0
0.0314552,-0.9030352,-0.109565005,1
0.07171614,-0.9051724,-0.240639,2
0.11594808,-0.90755063,-0.384679,0
0.2628024,-0.9155018,-0.863,0
0.033085655,0.8978483,-0.0344412,1
0.07242386,0.90112144,-0.0669467,2
0.11568685,0.90510595,-0.102662005,1
0.17224593,0.9103073,-0.149368,2
0.2607282,0.9182997,-0.22219999,1
0.35587877,0.92696863,-0.30179998,2
0.50261897,0.9403789,-0.4242,1
0.6596759,0.9545985,-0.5556,2
0.8162869,0.96890455,-0.6832,1
1.0188617,0.98761076,-0.8618,0
0.032006256,-0.87160987,0.235906,0
0.03148932,0.83912724,0.011355501,1
0.072020285,0.83594906,0.0352357,2
0.115484275,0.8324632,0.0608511,1
0.17267182,0.828123,0.0946207,2
0.25808322,0.8214673,0.1452,1
0.36338764,0.8134897,0.2078,2
0.49745443,0.80304205,0.288,0
0.03150243,-0.163081,-0.21974699,0
0.07323592,-0.3052583,0.27400202,0
0.25638947,-0.34772515,0.9548,0
0.03215199,-0.6799801,0.0811539,1
0.0726602,-0.67886555,0.187467,2
0.11599633,-0.67764187,0.301254,1
0.17150305,-0.67611,0.447052,2
0.2586594,-0.67372257,0.676,1
0.35693318,-0.6710767,0.9342,0
0.031631507,0.6969639,-0.247563,0
0.03219668,0.7878884,-0.0831849,1
0.07200276,0.7898259,-0.18199201,2
0.11608029,0.7918948,-0.291392,1
0.17144167,0.7944123,-0.428767,2
0.25914347,0.7985532,-0.64559996,1
0.3583985,0.80297095,-0.8924,0
0.03202491,-0.29185992,-0.0204522,1
0.07271442,-0.29389724,-0.0422535,2
0.11668723,-0.29625,-0.065828696,1
0.17209928,-0.29923898,-0.0955942,2
0.2560613,-0.30359173,-0.1408,1
0.360611,-0.30907962,-0.197,2
0.4995586,-0.31623882,-0.272,1
0.6582055,-0.32448104,-0.3576,2
0.81868887,-0.3328772,-0.439,1
1.0211512,-0.3434963,-0.5528,0
0.032069795,-0.8636863,-0.058499902,1
0.0723866,-0.86049604,-0.12778,2
0.11584678,-0.85666645,-0.202505,1
0.17174648,-0.8517724,-0.298766,2
0.2596282,-0.84390974,-0.4504,1
0.36227232,-0.83499086,-0.62740004,2
0.5044178,-0.8223931,-0.8732,0
0.03214727,-0.73129106,0.127764,1
0.07235071,-0.7346823,0.291141,2
0.115242325,-0.73859715,0.465466,0
0.25915584,-0.7512255,1.0519,0
0.032960515,0.5274307,-0.0565656,1
0.07175319,0.53114945,-0.119263,2
0.11558503,0.53500015,-0.189978,1
0.17085531,0.5396728,-0.27911898,2
0.2590962,0.54767096,-0.4216,1
0.36209917,0.55694103,-0.58820003,2
0.49987265,0.5694906,-0.8122,1
0.6635354,0.58450764,-1.0804,0
0.03151711,0.6294285,-0.073024005,1
0.07319135,0.63313246,-0.165197,2
0.11563722,0.6368685,-0.25900698,1
0.17087443,0.6418558,-0.380805,2
0.2592115,0.6497623,-0.5762,1
0.3611813,0.6588171,-0.801,0
0.032023977,0.63086957,0.24611099,0
0.031480663,-0.75162446,0.0164568,1
0.0710922,-0.7479142,0.0413159,2
0.11546149,-0.7439474,0.069152296,1
0.17292486,-0.7388625,0.105236,2
0.2608062,-0.7309739,0.16039999,1
0.36350843,-0.7216503,0.2254,2
0.49751428,-0.70949984,0.3108,1
0.6619103,-0.6947897,0.4159,2
0.81639725,-0.6807706,0.52040005,1
1.0226427,-0.662174,0.645,0
0.032008108,0.46046996,0.22949001,0
0.031792533,-0.19042686,-0.099190004,1
0.07111523,-0.18802673,-0.231392,2
0.11645179,-0.18508443,-0.38366002,0
0.26149774,-0.17501973,-0.8706,0
0.031457815,-0.6320248,0.014177,1
0.071160056,-0.62955624,0.0224993,2
0.11538817,-0.6268665,0.0317624,1
0.171418,-0.623588,0.0436249,0
0.03204607,0.7054933,0.0879052,1
0.07210792,0.70867,0.18842599,2
0.11573408,0.7118503,0.29801503,1
0.17102487,0.7160339,0.437031,2
0.26123244,0.72279537,0.66359997,1
0.35811657,0.7298309,0.909,0
0.03179031,-0.31527787,-0.279974,0
0.031583406,0.8874716,-0.0994701,1
0.07259497,0.88498217,-0.238346,2
0.115051396,0.8822899,-0.381927,0
0.033075176,0.02322105,-0.0328299,1
0.0721035,0.021282334,-0.080457,2
0.11575015,0.019229418,-0.133674,1
0.17197882,0.016529707,-0.202252,2
0.25716144,0.01237827,-0.306,1
0.35989103,0.007276173,-0.4314,2
0.49892625,0.00033317943,-0.6006,1
0.66214794,-0.007783829,-0.8,2
0.81892383,-0.015493236,-0.9922,0
0.032612525,0.6670425,-0.00610381,1
0.07185807,0.6710012,-0.0224974,2
0.1161547,0.6749699,-0.040928002,1
0.1721911,0.68026805,-0.06429721,2
0.26040354,0.68850446,-0.1012,1
0.3586914,0.6975372,-0.1424,2
0.5029985,0.71104145,-0.203,1
0.65580595,0.7256798,-0.2676,2
0.8183086,0.7411713,-0.336,1
1.0237759,0.7610526,-0.4282,0
0.031608295,0.449142,-0.25716197,0
0.031564582,-0.04630421,0.296542,0
0.031547695,0.88345414,0.0386889,1
0.07308464,0.8853197,0.079657406,2
0.11540853,0.8871397,0.121364,1
0.17139623,0.8895435,0.17650901,2
0.261231,0.8934801,0.26520002,1
0.35658097,0.8975853,0.3588,2
0.49705377,0.9036771,0.497,1
0.6611644,0.91068417,0.65940005,2
0.818742,0.9172848,0.8186,1
1.0205823,0.9256985,1.0138,0
0.07157411,0.9414452,0.0935249,1
0.11582234,0.9409192,0.14566201,2
0.17182367,0.94190645,0.211647,0
0.031445332,0.10087388,-0.131644,1
0.07210829,0.098433405,-0.302815,2
0.11626216,0.095913425,-0.488798,0
0.032543473,-0.9760889,0.0052922904,1
0.07187494,-0.97251683,0.0107166,2
0.115213774,-0.96860963,0.016639799,1
0.1719105,-0.9636049,0.0244912,2
0.26449272,-0.9552223,0.036599997,1
0.35846,-0.9466658,0.049599998,2
0.49908367,-0.9334946,0.0688,1
0.6564377,-0.9189144,0.0892,2
0.82056236,-0.9033039,0.1084,1
1.0204738,-0.88424337,0.1408,0
0.031510264,0.8784209,0.0557136,1
0.073258094,0.8818028,0.128512,2
0.11496879,0.8850716,0.20122701,1
0.17140806,0.88937926,0.299668,0
0.3602814,0.9029646,0.6288,1
0.5021862,0.91305345,0.87659997,0
0.031963654,-0.031547055,0.0868944,1
0.07174195,-0.030995078,0.195276,2
0.116399705,-0.03043628,0.316957,1
0.1711515,-0.02970078,0.46611,2
0.25808683,-0.028500196,0.703,1
0.35707858,-0.027134046,0.9728,0
0.03196005,0.7447961,-0.0101707,1
0.07170647,0.7418235,-0.022558399,2
0.11692492,0.7384466,-0.0367012,1
0.17198703,0.734364,-0.0540077,2
0.25886434,0.72788155,-0.080800004,1
0.35679874,0.72075206,-0.112,2
0.49970692,0.7099719,-0.1564,1
0.6620676,0.69785184,-0.209,2
0.81651574,0.68624383,-0.2604,1
1.0155551,0.67107683,-0.32520002,0
0.031440433,-0.8902783,0.156317,1
0.071776226,-0.8873472,0.357047,0
0.0315171,-0.74557215,0.00897286,1
0.07109548,-0.7483227,0.020442,2
0.115839265,-0.7517077,0.0334315,1
0.17171302,-0.75591326,0.0495871,2
0.26021436,-0.762696,0.0748,1
0.35807687,-0.7704151,0.103599995,2
0.4986038,-0.78161556,0.1444,1
0.661363,-0.7945573,0.19139999,2
0.82183945,-0.8074711,0.2438,1
1.0180169,-0.8233789,0.29279998,0
0.03176364,-0.81346,0.0020093801,1
0.07113025,-0.81449294,0.0047874,2
0.11524683,-0.81564015,0.00791562,1
0.17254443,-0.81710434,0.0119664,2
0.26223576,-0.8194188,0.0186,1
0.3589747,-0.8218798,0.025799999,2
0.5034902,-0.82562536,0.035400003,1
0.6626923,-0.82968116,0.0462,2
0.82184356,-0.83374953,0.0544,1
1.0169966,-0.8387474,0.076,0
0.032176845,-0.8070311,-0.00262812,1
0.07326359,-0.8058062,-0.00577813,2
0.11539147,-0.80449396,-0.0089843795,1
0.17189798,-0.8027975,-0.0133156,2
0.25920972,-0.8002696,-0.0198,1
0.36267483,-0.7971755,-0.0282,2
0.4991832,-0.7930936,-0.0378,1
0.66348773,-0.7881735,-0.051,0
0.03239638,0.77949893,0.0679813,1
0.0719011,0.77672994,0.16247301,2
0.11717036,0.7732814,0.27072102,1
0.17142598,0.7690483,0.400264,2
0.2601298,0.7621988,0.6122,1
0.35954654,0.7545794,0.8502,0
0.031485967,-0.7506148,0.146974,1
0.07109469,-0.74821985,0.324199,0
0.03222755,-0.7134799,0.319202,0
0.03144175,-0.14685875,-0.092669405,1
0.07140923,-0.14371559,-0.218732,2
0.11607882,-0.14061865,-0.359637,0
0.26084816,-0.13058753,-0.8156,0
0.031471286,-0.032269884,-0.0731027,0
0.031481583,0.090569645,-0.27445802,0
0.03215957,-0.7104283,0.16360499,1
0.07210832,-0.7140673,0.358626,0
0.031945474,0.6154025,0.129794,1
0.071283735,0.61241853,0.28111,2
0.11518705,0.6090603,0.45014802,0
0.2591208,0.59812856,1.005,0
0.032780647,-0.46541968,-0.0702266,1
0.07225336,-0.46885583,-0.162443,2
0.11538377,-0.47290492,-0.263223,1
0.17204908,-0.4781265,-0.395772,2
0.26026356,-0.48634169,-0.6026,1
0.35952994,-0.49556115,-0.8358,0
0.032724507,0.28697875,-0.0661285,1
0.07218492,0.28333527,-0.153633,2
0.11627746,0.27917537,-0.251518,1
0.17140415,0.27404165,-0.374168,0
0.03167806,-0.93204,0.307426,0
0.03158,0.7020123,0.14141999,1
0.072227105,0.7057197,0.31516698,0
0.03210773,0.69897735,-0.00185775,1
0.073206685,0.69532365,-0.0123346,2
0.11549379,0.69177103,-0.0230911,1
0.17171371,0.687212,-0.0373928,2
0.25916904,0.68016195,-0.0598,1
0.36065125,0.6719658,-0.085599996,2
0.50017536,0.66044724,-0.1216,1
0.65884316,0.64744556,-0.1622,2
0.818757,0.63399774,-0.20060001,1
1.0209333,0.6166243,-0.2604,0
0.031946953,0.8659606,0.0945942,1
0.07117298,0.8694433,0.20296,2
0.11538423,0.87323034,0.32520097,1
0.17225474,0.87842655,0.482478,2
0.26008502,0.8864702,0.726,1
0.35929534,0.89532304,1.0014,0
0.0325319,0.17096388,-0.00491998,1
0.07181627,0.17304029,-0.0180234,2
0.11607946,0.17652811,-0.0328919,1
0.171319,0.18135273,-0.0513875,2
0.26055804,0.1894636,-0.080800004,1
0.3588488,0.19843704,-0.1144,2
0.5001099,0.21168627,-0.161,1
0.66196895,0.22695954,-0.2162,2
0.818613,0.2419557,-0.2712,1
1.0209919,0.2614719,-0.336,0
0.031976823,-0.15931483,0.0956916,1
0.07225614,-0.1564408,0.212898,2
0.114961155,-0.1531239,0.337204,0
0.25677237,-0.14228727,0.7496,1
0.3599917,-0.13483146,1.0505999,0
0.031941984,0.48896804,-0.00268237,1
0.07182241,0.48523,-0.00931425,2
0.11622721,0.48122087,-0.016690599,1
0.17213808,0.4758528,-0.0259872,2
0.26064634,0.4675246,-0.040200002,1
0.3607552,0.4581654,-0.0568,2
0.49772346,0.44530946,-0.0796,1
0.6555339,0.43044987,-0.1056,2
0.8211532,0.41471633,-0.13,1
1.0189062,0.39561677,-0.1682,0
0.031969134,0.49688026,0.114838,1
0.07161502,0.49904835,0.25432,2
0.11543718,0.5014405,0.408512,0
0.2568836,0.50912684,0.906,0
0.032332916,-0.19295782,0.0750684,1
0.07121527,-0.19600715,0.162359,2
0.115720876,-0.19962607,0.26230898,1
0.17135133,-0.20390543,0.387274,2
0.26353118,-0.21084297,0.5952,0
0.03240292,-0.57212764,-0.00695999,1
0.071672335,-0.5683048,-0.0185623,2
0.11661252,-0.5642368,-0.0318512,1
0.17290157,-0.5591092,-0.048543997,2
0.25616488,-0.5515573,-0.0736,1
0.3607154,-0.54201955,-0.1044,2
0.49760193,-0.529607,-0.1444,1
0.66320187,-0.5144776,-0.1946,2
0.818584,-0.49986798,-0.2438,1
1.0181713,-0.48095816,-0.3036,0
0.03202077,0.33369347,0.120624,1
0.0726688,0.33221337,0.270587,2
0.11556672,0.33066055,0.428767,0
0.25857362,0.32559645,0.9558,0
0.03174027,0.31320205,0.157868,1
0.071077645,0.31661627,0.350234,0
0.03237455,-0.4454783,0.264795,0
0.032056373,-0.6151696,0.247296,0
0.031681914,-0.6035258,0.0380787,1
0.07249189,-0.60074306,0.0760721,2
0.11631937,-0.59748363,0.116745,1
0.17114294,-0.59367037,0.167553,2
0.26016518,-0.58741134,0.2502,1
0.36016753,-0.58036244,0.3432,2
0.5001407,-0.5704472,0.4736,1
0.6614496,-0.55898356,0.6238,2
0.8162011,-0.5480172,0.7696,1
1.0180933,-0.533738,0.9594,0
0.03263438,0.1660218,-0.0547158,1
0.07143428,0.16769496,-0.112821,2
0.11643677,0.16958618,-0.18028,1
0.17137788,0.17187037,-0.26274,2
0.2615975,0.17578216,-0.3982,1
0.35620093,0.18003069,-0.5402,2
0.49719906,0.18643938,-0.7528,1
0.6641176,0.19396363,-1.0045999,0
0.03285078,-0.5932962,-0.180033,0
0.03193769,-0.5134216,-0.168537,1
0.071326606,-0.51483095,-0.36919197,0
0.03194522,-0.52618444,-0.161005,1
0.071624056,-0.5270862,-0.35357597,0
0.032055505,-0.5456097,-0.0254102,1
0.07266627,-0.5427239,-0.0501832,2
0.115011975,-0.5394906,-0.076012395,1
0.17255312,-0.535152,-0.111228995,2
0.26108688,-0.52845997,-0.1652,1
0.3609976,-0.52088267,-0.22580001,2
0.49625474,-0.5107268,-0.3084,1
0.6621025,-0.49811924,-0.4098,2
0.820801,-0.48608643,-0.5096,0
1.0201269,-0.49635458,-0.591,0
0.03224687,0.28567758,-0.0696497,1
0.07218605,0.2832962,-0.14844501,2
0.11618011,0.28076014,-0.23527901,1
0.17167944,0.27749792,-0.344785,2
0.2582099,0.27257478,-0.51559997,1
0.35835928,0.26702285,-0.7138,2
0.49938893,0.25930262,-0.9928,0
0.03147725,-0.6585503,-0.21426,1
0.072242744,-0.65602374,-0.484198,0
0.031941622,-0.5246877,-0.173336,1
0.07153244,-0.5237513,-0.38075602,0
0.0317698,0.9361154,0.0239293,1
0.07111111,0.9373959,0.060845003,2
0.11644302,0.9387081,0.103420995,1
0.17142941,0.9403386,0.15506199,2
0.26419076,0.943066,0.2422,1
0.35840222,0.94585174,0.3304,2
0.49907398,0.9498878,0.4624,1
0.66266024,0.95453775,0.61620003,0
0.031592723,0.9506898,0.0234015,1
0.0725453,0.9485307,0.0613278,2
0.11606742,0.9460127,0.101573,1
0.17126802,0.9427774,0.152652,2
0.2632343,0.9373061,0.2378,1
0.35637274,0.93154764,0.3244,2
0.49882957,0.922852,0.457,1
0.6618951,0.9130056,0.609,2
0.81678087,0.903675,0.75879997,1
1.0201464,0.8914441,0.9432,0
0.031489797,0.8750878,0.029210899,1
0.071578145,0.8783524,0.073838405,2
0.11555067,0.88221735,0.122861,1
0.17154458,0.8874055,0.185277,0
0.03178381,0.18516131,0.0424267,1
0.071663246,0.18238148,0.103098,2
0.115441084,0.17959578,0.169716,1
0.1716119,0.1760416,0.255346,2
0.26094428,0.17028429,0.3916,1
0.3590489,0.16383171,0.54120004,2
0.49610966,0.1551325,0.7512,1
0.6608012,0.14477725,1.0042,0
0.031584296,0.2015539,0.035698,1
0.07273519,0.2056036,0.0897716,2
0.115846574,0.20969383,0.146396,1
0.17246257,0.2152509,0.220765,2
0.25834787,0.2237455,0.3336,1
0.35870126,0.23330945,0.4664,2
0.5022838,0.24677086,0.65540004,1
0.660508,0.2614321,0.8648,2
0.821995,0.27625272,1.0785999,0
0.031907644,-0.19753651,0.170826,1
0.071679205,-0.193803,0.391281,0
0.031980887,-0.5350955,-0.169707,1
0.07196544,-0.537568,-0.373207,0
0.03265172,-0.20977592,0.074826404,1
0.07154041,-0.21155307,0.16970399,2
0.11636175,-0.2136579,0.279114,0
0.26206815,-0.22063182,0.635,1
0.359743,-0.2253441,0.8742,0
0.031475045,0.7169077,0.0208855,1
0.07186517,0.7152653,0.0538553,2
0.11615983,0.713328,0.090018995,1
0.17184545,0.7108042,0.135538,2
0.25967175,0.7066754,0.20719999,1
0.35949993,0.70197034,0.2886,2
0.49946585,0.6956053,0.403,1
0.6563409,0.68856364,0.5312,0
1.0189701,0.67208135,0.8294,0
0.032351326,0.6563068,0.043661203,1
0.072151326,0.65945417,0.103252,2
0.11633855,0.66282403,0.16959599,1
0.17139257,0.6671056,0.252263,2
0.26139486,0.6741445,0.388,1
0.35637194,0.6815472,0.5308,2
0.49587584,0.6922589,0.742,1
0.6584589,0.7047015,0.989,0
0.031442754,-0.2632418,0.0137572,1
0.07135392,-0.2661704,0.0372898,2
0.11498045,-0.2691965,0.063021705,1
0.17255978,-0.27311912,0.097019896,2
0.25801352,-0.27915207,0.1472,1
0.3589558,-0.2863538,0.207,2
0.49815366,-0.29635665,0.2904,1
0.6603421,-0.3077679,0.3874,2
0.8209111,-0.31916723,0.488,1
1.0225024,-0.33350337,0.60179996,0
0.031969283,0.62193227,0.26284102,0
0.031470507,0.24623148,0.0138486,1
0.07111012,0.25000855,0.037335098,2
0.11555912,0.25390065,0.0636325,1
0.17128932,0.25885245,0.0966329,2
0.25753322,0.2663095,0.148,1
0.36291188,0.27545235,0.211,2
0.49685428,0.2873013,0.29160002,1
0.6608922,0.30194524,0.3904,2
0.8153061,0.31588516,0.488,1
1.0210431,0.3345744,0.61259997,0
0.03196272,-0.3795603,0.103252,1
0.071690835,-0.38212442,0.23767,2
0.11548878,-0.38497433,0.385822,0
0.25961143,-0.39413828,0.8746,0
0.07170729,-0.21738325,0.331509,0
0.031570062,0.8280868,-0.0953663,1
0.07250164,0.8244663,-0.215122,2
0.116595596,0.82066387,-0.344065,0
0.2568722,0.80897945,-0.754,1
0.3609252,0.80009216,-1.0576,0
0.03212797,0.6971126,-0.060256198,1
0.07247202,0.7001076,-0.132477,2
0.11620485,0.7034302,-0.210677,1
0.17207402,0.70749474,-0.310358,2
0.25727394,0.7136079,-0.4628,1
0.35979688,0.720847,-0.6462,2
0.4984297,0.7304724,-0.8946,0
0.032052048,-0.36566415,-0.0241626,1
0.07298149,-0.36248803,-0.0515755,2
0.11546763,-0.35946852,-0.0800488,1
0.1725203,-0.35530657,-0.118203,2
0.25930315,-0.34870243,-0.17660001,1
0.36118853,-0.34113622,-0.24460001,2
0.49625495,-0.33123958,-0.33479998,1
0.6630309,-0.31889156,-0.4462,2
0.81894964,-0.30719113,-0.5528,1
1.0205369,-0.29201818,-0.6913,0
0.03151076,-0.16437377,0.0467842,1
0.07241885,-0.16123849,0.107887,2
0.115107715,-0.15789595,0.171719,1
0.17139706,-0.15348029,0.256001,2
0.25944117,-0.14654934,0.388,1
0.35650128,-0.13879141,0.534,2
0.495933,-0.12792182,0.7438,1
0.65939444,-0.11511955,0.9906,0
0.07190734,-0.22344607,-0.26276198,1
0.117016755,-0.22447735,-0.42749602,0
0.03143956,-0.016796647,-0.119867,1
0.07140728,-0.018630713,-0.271942,2
0.11633194,-0.02078575,-0.442909,0
0.26121002,-0.027398035,-0.994,0
0.03221452,0.78709483,-0.237056,0
0.031938497,-0.8980094,-0.067684196,1
0.07211403,-0.90176606,-0.152388,2
0.1158498,-0.9057463,-0.244504,1
0.17178555,-0.91072285,-0.362325,2
0.259366,-0.91841865,-0.5464,1
0.35622042,-0.92693454,-0.7504,2
0.50066555,-0.9395457,-1.055,0
0.03199048,0.12590817,-0.036097303,1
0.071128994,0.12312292,-0.0798769,2
0.11666331,0.11947863,-0.13066901,1
0.17226057,0.11524088,-0.192597,2
0.256864,0.108880274,-0.2868,1
0.36373836,0.100856714,-0.406,2
0.49871925,0.0906587,-0.557,1
0.6558728,0.07889067,-0.73359996,0
0.11589876,0.74718946,-0.403095,0
0.25722384,0.76306707,-0.8934,0
0.116820104,-0.14454521,-0.470655,0
0.03148596,-0.50061446,0.0140733,1
0.0710909,-0.4977418,0.0332368,2
0.11655184,-0.49427617,0.0551979,1
0.17158331,-0.4901408,0.08166841,2
0.25756335,-0.48339608,0.1228,1
0.36277702,-0.4752279,0.1742,2
0.5041191,-0.4644369,0.24260001,1
0.6613184,-0.45251665,0.3192,2
0.8221058,-0.44013846,0.3958,1
1.0199268,-0.42477024,0.49879998,0
0.03232755,-0.44262403,-0.00219307,1
0.07161866,-0.43880916,-0.00352813,2
0.115906134,-0.43501455,-0.0049906303,1
0.17281106,-0.42988858,-0.00712813,2
0.26191574,-0.42176768,-0.010199999,1
0.3611905,-0.412553,-0.015,2
0.501028,-0.3994649,-0.0198,1
0.66097885,-0.38404366,-0.027,2
0.8244488,-0.36797836,-0.0378,1
1.0218116,-0.34804597,-0.0378,0
0.032281846,-0.43967226,-0.0207525,1
0.07166122,-0.44246075,-0.044691,2
0.11593808,-0.44584185,-0.0715877,1
0.17184345,-0.44993162,-0.105535,2
0.2643171,-0.4562111,-0.1622,1
0.35919303,-0.46272498,-0.21980001,2
0.4989938,-0.47231755,-0.3052,1
0.66057515,-0.48343685,-0.40420002,2
0.8174764,-0.4943803,-0.49879998,1
1.0204407,-0.5088083,-0.62340003,0
0.03240929,-0.596006,0.186905,1
0.07222576,-0.5929838,0.417385,0
0.032163657,0.069043286,0.27903298,0
0.031441253,-0.7714638,0.031832002,1
0.07204489,-0.7742754,0.0743642,2
0.11576773,-0.7777776,0.12019,1
0.17175688,-0.78213704,0.178832,2
0.25705716,-0.78880274,0.2682,1
0.36270905,-0.7970023,0.379,2
0.4985735,-0.8073835,0.52159995,1
0.65679973,-0.81952906,0.688,2
0.8190155,-0.8318822,0.8618,1
1.0221497,-0.8473627,1.0785999,0
0.031818554,0.3078746,0.0421216,1
0.07161404,0.3116425,0.0961748,2
0.11640908,0.31556872,0.156961,1
0.1722609,0.32037386,0.232687,2
0.25885865,0.32783234,0.3498,1
0.35797334,0.336082,0.484,2
0.4988953,0.3477918,0.6756,1
0.65793073,0.36088717,0.8936,0
0.03205448,0.32950437,-0.019837601,1
0.07287465,0.32737058,-0.0436881,2
0.116342545,0.32516015,-0.0690564,1
0.17162219,0.32223314,-0.101367995,2
0.25767317,0.31768325,-0.1516,1
0.3631027,0.3121108,-0.2132,2
0.501114,0.30482852,-0.294,1
0.65931505,0.29634485,-0.3874,2
0.8170174,0.2876803,-0.4772,1
1.0186791,0.27665696,-0.60179996,0
