x,y,z,color
0.1726752,0.75115746,0.257175,1
0.2595434,0.75491726,0.3892,1
0.35714352,0.7590518,0.53840005,1
0.5007502,0.76509124,0.75759995,1
0.6606539,0.7717322,1.0018,0
0.031440753,0.35408527,0.022723,1
0.07139916,0.35673222,0.0586629,1
0.116539754,0.3600749,0.0993639,1
0.17235923,0.36441433,0.149704,1
0.26110485,0.37170127,0.2298,1
0.35936135,0.37980822,0.3192,0
0.03258,0.3975867,0.0170452,1
0.072187506,0.39418024,0.044523202,1
0.1170434,0.39050782,0.0756422,1
0.17132658,0.3863349,0.113281,1
0.2620503,0.3792395,0.17660001,1
0.36088067,0.37124068,0.245,1
0.4961092,0.3602609,0.34039998,1
0.66271436,0.34685248,0.4578,1
0.81589353,0.33438772,0.5636,1
1.0164523,0.31791955,0.7048,0
0.07122234,-0.44646478,0.316318,0
0.032009646,-0.3711137,0.114814006,1
0.07159607,-0.37393156,0.263441,1
0.11641334,-0.37679932,0.43183,0
0.25734243,-0.38565463,0.9624,0
0.032098643,0.07485356,-0.021114599,1
0.07315951,0.071276754,-0.041019402,1
0.115795545,0.06766593,-0.0616342,1
0.17186502,0.06262028,-0.088692494,1
0.25656962,0.05497912,-0.13,1
0.3602559,0.0456466,-0.179,1
0.5002352,0.03280487,-0.2474,1
0.6554861,0.018486012,-0.32279998,1
0.8196918,0.003438291,-0.4066,1
1.0207254,-0.015342219,-0.5096,0
0.031948395,0.49146086,0.264063,0
0.031511378,-0.6644666,-0.100168996,1
0.072169766,-0.6678822,-0.222237,1
0.11564565,-0.6709905,-0.352618,0
0.26071334,-0.68184537,-0.7892,0
0.03193448,-0.6426795,-0.047430698,1
0.0713173,-0.6393594,-0.0991762,1
0.1162899,-0.6353786,-0.15835,1
0.17189772,-0.63010687,-0.231569,1
0.25890315,-0.6218271,-0.3468,1
0.3610354,-0.61196965,-0.4824,1
0.5024806,-0.5986161,-0.6706,1
0.6567241,-0.58451027,-0.8768,0
0.03214595,0.91520226,0.0189191,1
0.071565695,0.912502,0.0488359,1
0.11597938,0.9094775,0.0825125,1
0.17260526,0.90583205,0.125238,1
0.25924063,0.90026855,0.191,1
0.35613787,0.89374673,0.264,1
0.5013413,0.88394356,0.37420002,1
0.6587914,0.87347114,0.4934,1
0.8232271,0.8625665,0.62340003,1
1.0189396,0.8495836,0.7696,0
0.033019695,0.77522916,-0.0176343,1
0.072362825,0.77785486,-0.0319991,1
0.1166793,0.7808039,-0.0481751,1
0.172058,0.7846443,-0.068435796,0
0.032069355,-0.04714161,-0.033208303,1
0.073013484,-0.050677106,-0.0684641,1
0.11557462,-0.054122224,-0.105085,1
0.17187376,-0.058846477,-0.153551,1
0.2626606,-0.06645544,-0.2324,1
0.3557516,-0.074338496,-0.3128,1
0.50215924,-0.08705466,-0.439,1
0.663691,-0.10133183,-0.5802,1
0.8161395,-0.11486959,-0.71559995,1
1.0209433,-0.13335721,-0.9,0
0.03202131,-0.7913776,-0.0157542,1
0.072499394,-0.7884429,-0.028748,1
0.1161071,-0.7855891,-0.042805698,1
0.17223434,-0.781848,-0.0609218,1
0.25840032,-0.7758165,-0.0892,1
0.35831824,-0.76893747,-0.1216,1
0.5009022,-0.7589926,-0.1682,1
0.66400546,-0.7475211,-0.22219999,1
0.8206315,-0.7364766,-0.2712,1
1.0160022,-0.7225972,-0.336,0
0.031593125,0.26347467,0.0375426,1
0.07284123,0.265629,0.09379429,1
0.11501909,0.2679565,0.15129201,1
0.17212206,0.27093655,0.229139,1
0.2585251,0.27520663,0.3468,1
0.3609296,0.2804029,0.486,1
0.4968597,0.2873269,0.6706,1
0.65604264,0.29525125,0.88740003,0
0.032083448,0.07637231,0.104732,1
0.07308652,0.07278199,0.245724,1
0.11574349,0.06900993,0.392398,0
0.25668457,0.0565603,0.87659997,0
0.03200099,-0.41346818,0.112821996,1
0.07256092,-0.41506353,0.262981,1
0.116509244,-0.41672695,0.425717,0
0.25889212,-0.42190814,0.9532,0
0.03226598,-0.34014356,0.149364,1
0.07157559,-0.33785698,0.33806202,0
0.031937648,-0.1384411,-0.022899099,1
0.07184153,-0.14071073,-0.0446517,1
0.11675149,-0.14344333,-0.0691515,1
0.17222925,-0.14692734,-0.0994212,1
0.2561352,-0.15210274,-0.1456,1
0.36188084,-0.15854897,-0.203,1
0.49838296,-0.1671658,-0.2784,1
0.6585218,-0.17738898,-0.367,1
0.8230425,-0.18786855,-0.46060002,1
1.0202518,-0.20045763,-0.5636,0
0.03228422,-0.0648365,-0.0166552,1
0.07160341,-0.062255114,-0.030187,1
0.116334386,-0.059306584,-0.0455927,1
0.17166668,-0.055626903,-0.0646187,1
0.25624764,-0.050069973,-0.094,1
0.36048335,-0.043118726,-0.13,1
0.5027128,-0.033621956,-0.179,1
0.6637588,-0.022711307,-0.23539999,1
0.8170343,-0.012273471,-0.29279998,1
1.0161194,0.001366358,-0.3576,0
0.031439368,0.6074061,0.182303,1
0.07144731,0.6046425,0.421112,0
0.031547666,0.758454,-0.0717559,1
0.073016405,0.76176184,-0.158895,1
0.11510163,0.76536006,-0.247539,1
0.17086919,0.770161,-0.365098,1
0.25882033,0.77754086,-0.551,1
0.35602432,0.78553647,-0.757,1
0.4992827,0.7971903,-1.061,0
0.03194142,0.48870182,-0.0597165,1
0.07120903,0.49190396,-0.126369,1
0.115614854,0.49563822,-0.201809,1
0.17221418,0.50046754,-0.297737,1
0.25973228,0.5074566,-0.4462,1
0.36110148,0.5154717,-0.619,1
0.5017109,0.52651703,-0.859,0
0.03214615,-0.05448324,-0.0544587,1
0.07250954,-0.050705962,-0.115882,1
0.11575845,-0.046772446,-0.181639,1
0.172008,-0.041729666,-0.267059,1
0.2605647,-0.033267207,-0.4014,1
0.3574996,-0.024164116,-0.5488,1
0.49897355,-0.010863111,-0.764,1
0.6598043,0.004045986,-1.009,0
0.031716462,-0.18504487,-0.0696233,0
0.031739384,0.68826103,0.0625655,1
0.07321734,0.685634,0.151649,1
0.11580062,0.682925,0.243089,1
0.17223987,0.6796166,0.364407,1
0.25846574,0.6747199,0.5498,1
0.36001968,0.6689062,0.7678,1
0.5032563,0.66070735,1.0744001,0
0.031459033,0.7433228,0.0647088,1
0.07115608,0.74576944,0.153261,1
0.116330825,0.748457,0.25427902,1
0.17260866,0.7519339,0.380402,1
0.25671417,0.7569551,0.5684,1
0.36070722,0.76297957,0.80240005,0
0.36111638,0.9955426,0.0676,1
0.49862576,0.9877075,0.114800006,1
0.66369087,0.9770996,0.1718,1
0.81851065,0.9665672,0.22219999,1
1.0178056,0.95249134,0.29279998,0
0.03240506,0.77916104,0.291077,0
0.03221968,-0.5603248,-0.20089,1
0.07161531,-0.56347984,-0.443603,0
0.031473387,0.9672549,-0.262741,0
0.032192383,-0.80825853,-0.157941,1
0.07159607,-0.8114323,-0.34781,0
0.032676563,-0.71090347,-0.0162096,1
0.071951486,-0.70811486,-0.0329037,1
0.11592478,-0.7046754,-0.0515883,1
0.17140318,-0.7003002,-0.0752399,1
0.25665897,-0.69378555,-0.112,1
0.3605267,-0.68576705,-0.1564,1
0.50264716,-0.6748972,-0.2174,1
0.65665346,-0.6632045,-0.2844,1
0.82169783,-0.6507365,-0.3576,1
1.0229455,-0.6352681,-0.44979998,0
0.032401994,0.55292755,0.0899435,1
0.07118552,0.5560236,0.200503,1
0.11565827,0.5595229,0.327333,1
0.17093417,0.56381994,0.485233,1
0.25798437,0.57058746,0.734,1
0.35982662,0.57821256,1.0261999,0
0.03203161,-0.86813945,0.091490306,1
0.07256903,-0.8644728,0.210027,1
0.115521654,-0.8606673,0.33523098,0
0.25637257,-0.84798974,0.745,1
0.361604,-0.8386857,1.051,0
0.032027718,-0.118635185,0.0853151,1
0.07107164,-0.119900696,0.19224401,1
0.11517505,-0.12139659,0.3131,1
0.17241095,-0.12333934,0.470141,1
0.25835958,-0.12615755,0.706,1
0.35779348,-0.12935475,0.97859997,0
0.031936,-0.88978636,0.235466,0
0.031504303,-0.8724923,0.163948,1
0.071565524,-0.86964566,0.37522602,0
0.032314584,-0.8421875,0.00528428,1
0.07178524,-0.8448472,0.0145711005,1
0.11502426,-0.8475896,0.0247376,1
0.1711999,-0.8510138,0.0379156,1
0.26122224,-0.856568,0.0592,1
0.3608595,-0.8627781,0.082,1
0.49598697,-0.87120545,0.113800004,1
0.65604776,-0.8812,0.1516,1
0.8214956,-0.8916773,0.18980001,1
1.0199717,-0.9045829,0.233,0
0.032080363,0.70169127,0.23912899,0
0.03195318,0.11795138,0.106431,1
0.07164765,0.121118605,0.241728,1
0.11682025,0.12468516,0.395278,0
0.25984603,0.13489735,0.88140005,0
0.031608153,0.26497796,0.210251,1
0.07227763,0.2670154,0.484608,0
0.031660497,-0.055578858,-0.0846638,1
0.07158162,-0.059633546,-0.188513,1
0.11660328,-0.06408626,-0.30564702,1
0.17265919,-0.06916691,-0.451669,1
0.2582326,-0.07723071,-0.6742,1
0.3589688,-0.08661159,-0.9378,0
0.031937025,0.8610811,-0.045520697,1
0.07136717,0.85819817,-0.0915069,1
0.11685004,0.8549903,-0.1445,1
0.17244138,0.8506788,-0.209187,1
0.26130584,0.8439098,-0.31260002,1
0.36102024,0.8363996,-0.4294,1
0.49986884,0.8258841,-0.59220004,1
0.6614301,0.81350195,-0.7826,1
0.81606203,0.80156475,-0.9648,0
0.032972533,0.6519792,0.113175005,1
0.07232602,0.65393627,0.25829998,1
0.115420215,0.65593106,0.417273,0
0.25716126,0.6623788,0.94140005,0
0.031981952,-0.5005821,-0.0481154,1
0.07115504,-0.50414884,-0.0968685,1
0.115755714,-0.5082321,-0.152349,1
0.17093205,-0.51306957,-0.220824,1
0.25905114,-0.52071124,-0.33,1
0.35971144,-0.52982086,-0.4546,1
0.5037137,-0.5427771,-0.63420004,1
0.6619939,-0.55727845,-0.833,1
0.82260185,-0.5722559,-1.0354,0
0.03143937,-0.39320105,0.0224385,1
0.07134283,-0.39063534,0.0614619,1
0.11557512,-0.38776627,0.10461,1
0.170896,-0.3841879,0.15852499,1
0.26113075,-0.3780735,0.2462,1
0.3591279,-0.371451,0.342,1
0.50109196,-0.3619136,0.48079997,0
0.032244135,-0.062087294,0.21907601,0
0.032251883,0.6873661,-0.29900202,0
0.03195612,0.7437972,-0.033600498,1
0.07170442,0.741959,-0.065097295,1
0.11633938,0.73973,-0.100484,1
0.17181303,0.7369459,-0.14450301,1
0.26247916,0.7323021,-0.2168,1
0.3577613,0.7275768,-0.29279998,1
0.49936086,0.72068924,-0.4054,1
0.65768766,0.71301097,-0.5312,1
0.8202829,0.7050992,-0.6558,1
1.0236975,0.69511616,-0.8186,0
0.031942897,0.114360966,-0.019746799,1
0.07170087,0.117193736,-0.033964198,1
0.117098905,0.12047031,-0.0501768,1
0.17112927,0.12450741,-0.069376096,1
0.25929624,0.13108166,-0.1012,1
0.36113954,0.13850373,-0.1372,0
0.03148433,0.34004143,0.0340419,1
0.07228092,0.34279248,0.0889791,1
0.11499052,0.345856,0.14659399,1
0.17195636,0.3501989,0.22358,1
0.25671417,0.35695583,0.3384,1
0.35695526,0.36480254,0.47439998,1
0.49953035,0.3759595,0.6688,1
0.6605712,0.38855842,0.8896,0
0.032723684,0.28701085,-0.0110225,1
0.07201763,0.28925264,-0.0143281,1
0.11606825,0.29214993,-0.0179839,1
0.17218664,0.29571223,-0.022657499,1
0.25929692,0.3011985,-0.03,1
0.36228228,0.3079237,-0.039,1
0.49763468,0.31669888,-0.049599998,1
0.65960944,0.32695064,-0.0628,1
0.8168057,0.33707803,-0.076,1
1.019169,0.35004663,-0.0976,0
0.031443905,0.101629466,0.0521364,1
0.07196995,0.103630245,0.130198,1
0.11579735,0.106073976,0.214621,1
0.17225684,0.109174095,0.32335502,1
0.2572783,0.113657035,0.4874,1
0.35753205,0.11891647,0.68079996,1
0.49553174,0.12608765,0.94740003,0
0.03198314,-0.91050047,-0.19468601,1
0.07227455,-0.9070096,-0.429803,0
0.032092843,-0.92457134,-0.066795,1
0.07228741,-0.9207156,-0.140097,1
0.11648602,-0.916373,-0.220982,1
0.17233726,-0.9113916,-0.32321,1
0.2560442,-0.9039392,-0.4766,1
0.35878894,-0.8951453,-0.666,1
0.49894446,-0.882776,-0.926,0
0.03203161,0.63186055,-0.02985,1
0.07157216,0.6292418,-0.0564393,0
0.17222495,0.62235636,-0.124166,1
0.26048324,0.61592466,-0.1838,1
0.35918376,0.60862106,-0.2502,1
0.49751467,0.5981924,-0.3444,1
0.6639571,0.58567995,-0.4582,1
0.81808776,0.57392734,-0.5636,1
1.0182327,0.5586452,-0.7048,0
0.03240528,-0.34585077,0.0393357,1
0.072390884,-0.34794945,0.098071605,1
0.11510443,-0.35011706,0.160843,1
0.1728075,-0.35293323,0.245748,1
0.2640869,-0.35753205,0.3802,1
0.3609351,-0.36243105,0.5222,1
0.49910232,-0.36931688,0.7258,1
0.6601493,-0.3773514,0.963,0
0.031870525,0.054647505,0.0178167,1
0.07117145,0.057064895,0.0500308,1
0.116137706,0.059935447,0.0867864,1
0.17228094,0.063697346,0.132686,1
0.2608799,0.06970336,0.20539999,1
0.35656402,0.07601485,0.28320003,1
0.5005813,0.08570896,0.401,1
0.661312,0.09648395,0.5336,1
0.8210176,0.10708046,0.6666,1
1.0194519,0.12056395,0.8294,0
0.03144537,0.4882648,0.141799,1
0.071334705,0.48476338,0.332319,0
0.03194309,0.48946616,0.116853,1
0.07178868,0.48697582,0.273047,1
0.11558319,0.48415425,0.444806,0
0.26152506,0.4752044,1.0174,0
0.03156257,0.20392428,0.0509553,1
0.0728603,0.20269588,0.12849899,1
0.11632501,0.20149612,0.21012601,1
0.17121667,0.20001005,0.31316102,1
0.25612444,0.19768164,0.4728,1
0.36123097,0.19483449,0.66959995,1
0.49821788,0.1911013,0.927,0
0.031961165,-0.6559419,0.259519,0
0.031506963,0.7529169,0.0542102,1
0.07160795,0.74976957,0.127322,1
0.11595579,0.746156,0.207969,1
0.17102386,0.7416973,0.308095,1
0.25976044,0.734318,0.4694,1
0.36051992,0.72602785,0.6538,1
0.50097007,0.71458435,0.9102,0
0.0319522,0.74268395,0.220713,0
0.032379113,0.90518636,0.00293958,1
0.07166573,0.9089908,0.0105613,1
0.11534017,0.9127468,0.0191285,1
0.17123196,0.917712,0.0300119,1
0.2616038,0.9258299,0.0474,1
0.35674047,0.93457705,0.0664,1
0.49567,0.9474438,0.092800006,1
0.65619147,0.96249574,0.124,1
0.8196691,0.9779152,0.1516,1
1.023667,0.9976924,0.20060001,0
0.03197668,-0.251576,0.265149,0
0.031478174,-0.28374764,0.190433,1
0.07179781,-0.2827283,0.43727398,0
0.11659588,0.58988535,-0.0410764,1
0.17136179,0.5907734,-0.0616868,1
0.26056585,0.5895115,-0.095199995,1
0.358082,0.5867631,-0.1318,1
0.50275916,0.5819376,-0.1862,1
0.66076714,0.5760353,-0.2462,1
0.81666774,0.57001734,-0.3036,1
1.0228012,0.5618237,-0.385,0
0.031452596,-0.27717406,0.180592,1
0.07225384,-0.28137106,0.417405,0
0.03205869,0.07903635,-0.0277212,1
0.07263746,0.082990594,-0.051421102,1
0.11625344,0.08725483,-0.0768233,1
0.17154619,0.09251783,-0.10895,1
0.25926155,0.100611545,-0.15980001,1
0.3593338,0.109937884,-0.2186,1
0.5005533,0.12336462,-0.3,1
0.65907604,0.13856252,-0.39339998,1
0.81674856,0.15358259,-0.488,1
1.0194843,0.17326967,-0.61259997,0
0.032539707,-0.10095166,0.0364104,1
0.07264676,-0.104741834,0.092510596,1
0.11648792,-0.10871209,0.15361501,1
0.17213595,-0.1138676,0.231065,1
0.25889644,-0.121875905,0.3522,1
0.35754284,-0.13101307,0.4904,1
0.49785185,-0.14385152,0.688,1
0.6553476,-0.15857,0.9112,0
0.03144852,0.8647325,0.286818,0
0.031939033,-0.6375265,-0.0256234,1
0.07172488,-0.63435453,-0.051157698,1
0.11556985,-0.63093835,-0.0792421,1
0.17162701,-0.62655956,-0.115083,1
0.26221523,-0.6195625,-0.173,1
0.3641085,-0.6117333,-0.2382,1
0.4987475,-0.60153157,-0.32479998,1
0.6646562,-0.5889038,-0.43179998,1
0.8176895,-0.5771356,-0.5312,1
1.0205016,-0.56131035,-0.6666,0
0.032440078,-0.57420814,0.127392,1
0.07122716,-0.57176626,0.28584298,1
0.1163944,-0.5688276,0.470292,0
0.26385355,-0.5589017,1.0726,0
0.032103755,0.26476973,-0.0202098,0
0.031871855,0.054566443,0.29626998,0
0.03148053,-0.37665606,-0.00040937398,1
0.07111666,-0.37567154,0.000265625,1
0.11624632,-0.3741683,0.000996876,0
0.26225513,-0.36927497,0.003,1
0.3632442,-0.3657709,0.0054,1
0.49851263,-0.36110374,0.0078000003,1
0.66398436,-0.35542092,0.010199999,1
0.81850356,-0.35012254,0.0162,1
1.0244299,-0.34299657,0.0162,0
0.03148229,-0.90955716,-0.0878713,1
0.072487295,-0.9131189,-0.201076,1
0.11702819,-0.91695565,-0.324349,1
0.17133208,-0.9214672,-0.47491902,1
0.25808662,-0.9285002,-0.715,1
0.3632342,-0.9372456,-1.007,0
0.032969754,-0.7229167,0.239224,0
0.031481422,-0.03438705,0.185442,1
0.071740665,-0.030954756,0.424083,0
0.03218428,-0.8365541,0.14217399,1
0.07148505,-0.83440185,0.31682,0
0.03143943,-0.01831528,-0.0778213,1
0.07194461,-0.020332053,-0.17679,1
0.116434544,-0.022684446,-0.285375,1
0.17091578,-0.025584586,-0.418378,1
0.26084834,-0.030586932,-0.6384,1
0.3620101,-0.03625881,-0.886,0
0.031542305,-0.918662,0.185472,1
0.0720643,-0.91520846,0.42480803,0
0.032946978,0.2779469,-0.0631274,1
0.07176127,0.28089562,-0.136252,1
0.11599637,0.2838964,-0.219578,1
0.17284703,0.28764665,-0.32696602,1
0.2612145,0.29338542,-0.494,1
0.35783398,0.2994758,-0.6764,1
0.49599886,0.30834958,-0.9392,0
0.0328614,0.40628007,-0.0479789,1
0.07166472,0.40902326,-0.103413,1
0.115861356,0.41220325,-0.166513,1
0.17230089,0.4163611,-0.24707401,1
0.26126745,0.42308456,-0.37420002,1
0.35621667,0.4301729,-0.5096,1
0.49676928,0.44071504,-0.7102,1
0.656135,0.45247367,-0.9392,0
0.03195508,-0.90438056,-0.0254107,1
0.07209056,-0.9009402,-0.056081902,1
0.11543875,-0.8972805,-0.0891502,1
0.17237858,-0.89221454,-0.132534,1
0.2604403,-0.88451236,-0.1994,1
0.3583299,-0.87600976,-0.2748,0
0.031480595,-0.2516366,0.00841864,1
0.071102396,-0.24913704,0.0256539,1
0.115567595,-0.24628098,0.045049097,1
0.1716851,-0.24272595,0.069504306,1
0.25718766,-0.23732616,0.1072,1
0.35868323,-0.23108122,0.1504,0
0.03244783,0.6753643,-0.0540892,0
0.11587719,0.6810536,-0.179598,1
0.1713553,0.6850339,-0.262886,1
0.26401392,0.69204265,-0.40179998,1
0.3590062,0.6993128,-0.545,1
0.49973977,0.7100976,-0.75640005,1
0.66381323,0.72253793,-1.0042,0
0.031545848,0.7582183,-0.085792,1
0.0732911,0.7561538,-0.192222,1
0.11605218,0.7540307,-0.301285,0
0.25906464,0.74705034,-0.66620004,1
0.36038917,0.7421437,-0.92579997,0
0.032164853,0.8951836,-0.1936,1
0.07255504,0.8975883,-0.429858,0
0.03195491,-0.25655037,-0.049071603,1
0.07115544,-0.25417966,-0.102865994,1
0.1163466,-0.25183743,-0.164933,1
0.17216901,-0.24878941,-0.241599,0
0.03144371,-0.27325535,0.0289282,1
0.07195287,-0.2706728,0.0729534,1
0.115433306,-0.2676307,0.12015,1
0.17136629,-0.2638546,0.180849,1
0.2610971,-0.25729877,0.278,1
0.3589968,-0.2502395,0.38439998,1
0.49929926,-0.24033087,0.536,1
0.657392,-0.2291817,0.7084,1
0.82150054,-0.21783806,0.88920003,0
0.031988934,-0.036522355,0.231032,0
0.032777123,0.53473175,-0.0199538,1
0.07219975,0.5328501,-0.0376534,1
0.11575196,0.530327,-0.0571418,1
0.17164451,0.52705276,-0.082192495,1
0.25814268,0.5219882,-0.121,1
0.36118528,0.51598346,-0.167,1
0.50348365,0.50768334,-0.2306,1
0.65815306,0.49887615,-0.3,1
0.82074964,0.4897002,-0.37420002,1
1.0176123,0.47839862,-0.4664,0
0.031937007,-0.26389876,-0.014090801,1
0.07184783,-0.2660156,-0.0251225,1
0.11545164,-0.26829764,-0.037137,1
0.17240798,-0.27126157,-0.0527412,1
0.25840634,-0.2757679,-0.076,1
0.3565854,-0.28095007,-0.103599995,1
0.5000395,-0.2887726,-0.1432,1
0.66361606,-0.2976182,-0.1874,1
0.82232976,-0.3062544,-0.233,1
1.0211214,-0.31723556,-0.282,0
0.03213702,0.07130728,-0.00940374,1
0.07301365,0.074320495,-0.0146656,1
0.11545981,0.0775742,-0.0201071,1
0.17289847,0.081949994,-0.0273907,1
0.26349235,0.08892001,-0.039,1
0.35981187,0.09643267,-0.0508,1
0.49674433,0.10725471,-0.0676,1
0.656356,0.11999387,-0.088,1
0.81538624,0.13280772,-0.1084,1
1.0174533,0.14909858,-0.13,0
0.031467263,-0.15634331,0.182707,1
0.0716912,-0.15435751,0.423073,0
0.07203871,-0.03953755,0.311255,0
0.03201676,0.42152146,-0.266539,0
0.03175488,-0.6878429,-0.130216,1
0.07164404,-0.6910825,-0.308251,0
0.032065812,-0.45596027,-0.0996787,1
0.07148601,-0.45944193,-0.236388,1
0.11502693,-0.46305466,-0.387483,0
0.25840643,-0.47576752,-0.8844,0
0.031975362,0.0909703,0.085594594,1
0.07176788,0.09319204,0.177685,1
0.11624793,0.09620285,0.280683,1
0.171578,0.099701755,0.40885198,1
0.25958574,0.105503246,0.6132,0
0.03144248,0.10254611,0.0559385,1
0.07207154,0.099744014,0.11310399,1
0.115709275,0.09695559,0.17455,1
0.17198996,0.09330343,0.253794,1
0.26324946,0.08740108,0.3826,1
0.35728723,0.08150644,0.51559997,1
0.5006726,0.07250816,0.7186,1
0.6567554,0.062663764,0.9412,0
0.032103825,-0.36023057,0.123184994,1
0.07272648,-0.3566877,0.26437202,1
0.11570289,-0.35299072,0.413633,0
0.25690037,-0.34067643,0.9036,0
0.033126377,0.8964159,0.254927,0
0.031682692,-0.30741045,0.0009792839,1
0.07159262,-0.3110231,-0.0124329,1
0.1157098,-0.31471363,-0.027218701,1
0.17216657,-0.31940722,-0.046127602,1
0.25829032,-0.32674208,-0.0748,1
0.35917905,-0.33545625,-0.1084,1
0.49822408,-0.3473355,-0.15519999,1
0.66191953,-0.36142796,-0.209,1
0.8184781,-0.3750568,-0.2604,1
1.0164275,-0.39266294,-0.32520002,0
0.031999752,-0.7476029,0.101440005,1
0.07157763,-0.7465755,0.223842,1
0.11601137,-0.7450841,0.361265,0
0.259897,-0.7404948,0.806,0
0.03143989,-0.8911268,0.204094,1
0.07130083,-0.8884998,0.459577,0
0.031946063,-0.82470274,0.182713,1
0.07173909,-0.82272017,0.406929,0
0.032670993,0.5393473,-0.0675726,1
0.07207822,0.53700125,-0.15199299,1
0.11511031,0.5343422,-0.244213,1
0.17137676,0.5308598,-0.36502498,1
0.25852516,0.5252068,-0.5522,1
0.35865793,0.51877844,-0.7678,1
0.5039687,0.5094002,-1.0816,0
0.032456927,-0.0751276,-0.00229063,1
0.071848676,-0.07855528,-0.008028129,1
0.11564256,-0.082081296,-0.0143281,1
0.17202267,-0.086658396,-0.0224576,1
0.25963208,-0.09386145,-0.035400003,1
0.35957026,-0.10237523,-0.0486,1
0.4987855,-0.11419188,-0.0688,1
0.6583172,-0.12803887,-0.092800006,1
0.81824696,-0.14232366,-0.1192,1
1.0203675,-0.16076238,-0.1408,0
0.03167233,0.5684328,0.0173596,1
0.07108045,0.5661949,0.0359513,1
0.11546728,0.56361496,0.056815,1
0.17162599,0.56043416,0.0832673,1
0.2566228,0.55572045,0.1228,1
0.3608923,0.54988223,0.1718,1
0.49953783,0.5421386,0.2378,1
0.65673697,0.53318155,0.312,1
0.8210009,0.52370113,0.385,1
1.015274,0.5125108,0.4772,0
0.031536046,-0.1678682,0.0275173,1
0.07208673,-0.16578801,0.0594837,1
0.11581127,-0.16349776,0.0939687,1
0.17182574,-0.16068709,0.13815801,1
0.26430836,-0.15625806,0.21139999,1
0.36020932,-0.1515823,0.2868,1
0.50060666,-0.14494303,0.3976,1
0.6556528,-0.13768849,0.52,1
0.81964326,-0.13003361,0.645,1
1.0237654,-0.12054452,0.8078,0
0.03146574,0.9690277,-0.108438,1
0.07181923,0.96662414,-0.238088,1
0.11491108,0.9641242,-0.37650698,0
0.25957826,0.9554057,-0.8408,0
0.031954426,-0.27919006,-0.313674,0
0.032300383,-0.81589586,-0.161863,1
0.07168067,-0.8189108,-0.35015303,0
0.031534594,-0.61819166,0.0487051,1
0.07314386,-0.61590385,0.122736,1
0.11493371,-0.6136848,0.197228,1
0.17241584,-0.6105694,0.29979402,1
0.26441723,-0.6056458,0.4636,0
0.031996366,-0.7024145,0.0326196,1
0.07188524,-0.7052545,0.0824877,1
0.11609212,-0.708353,0.13784,1
0.1723472,-0.71237516,0.208367,1
0.25931603,-0.7187733,0.318,1
0.3626475,-0.72588557,0.448,1
0.5003954,-0.73566943,0.6222,1
0.6640625,-0.7473637,0.8302,1
0.8213736,-0.7586582,1.0318,0
0.032679595,0.5389613,0.13687,1
0.071442485,0.5423464,0.308136,0
0.031944677,0.4901229,0.094637,1
0.0717906,0.48687702,0.221629,1
0.11612062,0.48336035,0.362502,0
0.031868786,0.3047511,-0.273935,0
0.031946953,-0.63403934,0.272279,0
0.03149501,-0.9118604,-0.0805711,1
0.072369784,-0.9098449,-0.175616,1
0.11593521,-0.90731454,-0.276927,1
0.17130603,-0.9039621,-0.405572,1
0.25929654,-0.8988006,-0.60959995,1
0.35900432,-0.8930258,-0.842,0
0.03149751,-0.99859625,-0.0760431,1
0.07157891,-0.9967586,-0.163399,1
0.11659213,-0.9948721,-0.261622,1
0.17219988,-0.99273306,-0.382905,0
0.032984193,0.9015439,-0.200112,1
0.07252473,0.8983834,-0.431686,0
0.031684242,0.442461,0.011031,1
0.07275205,0.44428387,0.0349749,1
0.11554719,0.4464676,0.0598847,1
0.17220308,0.44934282,0.0928495,1
0.25648126,0.45369318,0.142,1
0.36412182,0.45975226,0.2042,1
0.49697638,0.46739838,0.282,1
0.6605026,0.47709933,0.3766,1
0.8166279,0.48656824,0.4664,1
1.0245522,0.49932933,0.591,0
0.03157293,-0.17222387,0.022635,1
0.07221381,-0.1689603,0.061435398,1
