x,y,z,color
0.50408846,-0.74659574,0.7978,1
0.66050494,-0.73858047,1.0442,0
0.031451147,0.3657946,0.039155103,1
0.0716833,0.36840048,0.081466004,2
0.11595421,0.3715814,0.128068,1
0.1714845,0.37544203,0.18647599,2
0.25937948,0.3816782,0.27879998,1
0.36427256,0.38899818,0.3894,2
0.49867654,0.39817446,0.5312,1
0.6609121,0.40911573,0.7028,2
0.81958795,0.41980484,0.87259996,0
0.03312754,0.14637741,-0.0384176,1
0.07197357,0.14971061,-0.0904688,2
0.115498595,0.15314446,-0.148838,1
0.17250396,0.15769187,-0.225363,2
0.25737375,0.16467255,-0.33920002,1
0.36088273,0.17304057,-0.4784,2
0.49970594,0.18403234,-0.6658,1
0.65583485,0.19638346,-0.8772,0
0.03228269,0.56026655,-0.29085597,0
0.032522526,-0.5785615,0.0867489,1
0.07129099,-0.57547694,0.18297,2
0.116619796,-0.572196,0.29515898,1
0.17116301,-0.5683513,0.42995098,2
0.26338813,-0.56172836,0.6586,1
0.35821956,-0.5552497,0.8934,0
0.031669647,0.77047694,-0.11842,1
0.07200007,0.7739911,-0.277156,2
0.11685331,0.7780151,-0.453815,0
0.26377106,0.7906091,-1.0338,0
0.031446595,-0.13610342,0.024330601,1
0.071195476,-0.13218218,0.0474943,2
0.11593569,-0.12799798,0.0735891,1
0.17285636,-0.1227061,0.107023,2
0.26298243,-0.11431092,0.15980001,1
0.35920486,-0.10547621,0.2168,2
0.49789098,-0.09239258,0.2988,1
0.65908635,-0.07708539,0.3946,2
0.81710845,-0.062065154,0.488,1
1.0234284,-0.04224138,0.61259997,0
0.03145992,-0.27944684,-0.0858918,0
0.07183459,-0.26537228,-0.20294599,1
0.11671032,-0.25816628,-0.33310002,0
0.25677487,-0.2422548,-0.7402,1
0.3615294,-0.23197182,-1.0446,0
0.032133237,-0.17836075,-0.0359279,1
0.07106845,-0.1818288,-0.0867682,2
0.117018946,-0.18604821,-0.146869,1
0.17164512,-0.19090655,-0.218604,2
0.25634778,-0.1983861,-0.33,1
0.3568219,-0.20764193,-0.4628,2
0.5008699,-0.22067404,-0.65540004,1
0.65884334,-0.23490739,-0.8678,0
0.17270358,0.49441516,0.358915,1
0.26015958,0.4869512,0.526,2
0.3593811,0.48705602,0.715,1
0.49683598,0.49233615,0.97720003,0
0.072106495,0.45870656,0.172959,1
0.115710184,0.4544987,0.265113,2
0.17211498,0.45052314,0.38439003,1
0.26451746,0.4449188,0.5796,2
0.3604203,0.43963704,0.7834,0
0.11522677,0.8002779,-0.118634,1
0.17150824,0.7932092,-0.17526199,2
0.2596899,0.7838365,-0.264,1
0.3626207,0.77397615,-0.3682,2
0.49959543,0.7608264,-0.5072,1
0.65887976,0.7456317,-0.66940004,2
0.82351196,0.7298968,-0.8402,1
1.0187722,0.71109056,-1.0461999,0
0.032378417,-0.3207112,-0.30810001,0
0.031533517,0.08246067,-0.24259101,0
0.032527562,0.5244948,-0.101296,1
0.072070144,0.5221392,-0.219055,2
0.115760736,0.51902634,-0.34932998,0
0.25691593,0.50952137,-0.7696,1
0.3593503,0.5029359,-1.075,0
0.031442784,-0.6382537,-0.0770458,1
0.071757175,-0.63627726,-0.170453,0
0.1719922,-0.63128316,-0.403415,0
0.36212525,-0.6214921,-0.847,0
0.03152533,-0.79144907,-0.076618105,1
0.07271137,-0.7938235,-0.17108001,2
0.11617954,-0.79615456,-0.270704,1
0.17116576,-0.7991757,-0.396772,2
0.25901806,-0.80389875,-0.5976,1
0.360548,-0.80949914,-0.8312,0
0.03151367,-0.121075615,0.015109,1
0.07274579,-0.11809243,0.040384,2
0.11496614,-0.11484629,0.0663416,1
0.17189011,-0.110377185,0.101366,2
0.25605845,-0.1036412,0.15280001,1
0.36050552,-0.09549327,0.2174,2
0.4998064,-0.0845231,0.3036,1
0.66053665,-0.07180565,0.40420002,2
0.81805336,-0.05949822,0.49879998,1
1.0229503,-0.04316271,0.63420004,0
0.031948365,-0.8248349,0.17164901,1
0.07173335,-0.822377,0.39035502,0
0.031610057,-0.8598432,0.0296902,1
0.07276534,-0.8576102,0.0739243,2
0.11578657,-0.8551905,0.120097,1
0.17127262,-0.8521594,0.179749,2
0.2563973,-0.8475932,0.2712,1
0.3610594,-0.84192705,0.3838,2
0.49823543,-0.8344644,0.5312,1
0.661091,-0.8256852,0.70640004,2
0.8152995,-0.8174713,0.8784,0
0.03203995,0.67033404,-0.130392,1
0.0718107,0.67332566,-0.28727397,2
0.116067335,0.6767836,-0.462034,0
0.26340064,0.6883502,-1.0461999,0
0.03144014,0.85931,-0.102575,1
0.07139861,0.8567558,-0.22728999,2
0.11642469,0.8537892,-0.36740202,0
0.26420105,0.8431288,-0.82640004,0
0.03181176,0.18330917,0.055407003,1
0.071700655,0.17970704,0.130289,2
0.116124846,0.175582,0.21370101,1
0.17144853,0.17083322,0.31776997,2
0.25726917,0.16355862,0.479,0
0.49900258,0.14310066,0.93659997,0
0.032226197,-0.43580234,-0.0657749,1
0.07108266,-0.43413207,-0.13994299,2
0.11530033,-0.43241352,-0.224395,1
0.17283161,-0.43012464,-0.334121,2
0.25829434,-0.42671025,-0.4972,1
0.35671014,-0.4228022,-0.68479997,2
0.49997994,-0.41720328,-0.9576,0
0.03183535,-0.31819478,-0.279465,0
0.03144111,0.23544979,0.0333712,1
0.071740076,0.2397222,0.0817725,2
0.11656977,0.24418046,0.135809,1
0.17134082,0.24934845,0.20201801,0
0.031589232,0.701049,0.178556,1
0.072767586,0.7048369,0.41677803,0
0.03144115,0.3604596,-0.07192311,1
0.07176292,0.3633959,-0.169171,2
0.11567324,0.3669053,-0.275138,1
0.17179751,0.37117144,-0.410862,2
0.26184523,0.37770414,-0.6288,1
0.36342618,0.3851021,-0.8754,0
0.032501113,-0.84952384,0.15292901,0
0.032294024,0.7836692,0.0018406301,1
0.07162629,0.78533757,-0.000128124,2
0.11631458,0.7872251,-0.00240313,1
0.17172892,0.7895303,-0.00532813,2
0.26420975,0.793176,-0.010199999,1
0.3604436,0.7969431,-0.015,2
0.50035286,0.8025905,-0.022200001,1
0.66011846,0.80909586,-0.0306,2
0.8247176,0.81594837,-0.0378,1
1.0193347,0.82406414,-0.0544,0
0.031967636,0.34256828,-0.0355885,1
0.07184916,0.3407336,-0.0843322,2
0.11522676,0.3387374,-0.137418,1
0.17128134,0.33594254,-0.20605701,2
0.2593842,0.33171,-0.31379998,1
0.35963586,0.32672366,-0.4366,2
0.5013118,0.3197151,-0.60959995,1
0.6641088,0.3115855,-0.8096,2
0.8198214,0.30380756,-1.003,0
0.032862023,-0.0937431,-0.043647997,1
0.07169719,-0.09205475,-0.0993196,2
0.115959056,-0.0900762,-0.162782,1
0.17158717,-0.08754761,-0.24248,2
0.26054174,-0.083493635,-0.37,1
0.36047536,-0.07886787,-0.5132,2
0.49666017,-0.07266482,-0.7084,1
0.6595589,-0.06535875,-0.942,0
0.032200392,0.69112474,0.08454429,1
0.071070045,0.69288886,0.182342,2
0.11491241,0.69483167,0.292671,1
0.17239082,0.69739723,0.437598,2
0.2593032,0.7012968,0.6576,1
0.36024076,0.70571125,0.9124,0
0.03252503,-0.32868844,-0.0546127,1
0.07128606,-0.32520556,-0.123708,2
0.115986004,-0.3214463,-0.203362,1
0.1719803,-0.3168169,-0.30308402,2
0.2607141,-0.30957773,-0.4616,1
0.36198956,-0.30080372,-0.6418,2
0.5000132,-0.2888726,-0.8898,0
0.031993177,0.5877818,-0.0507624,1
0.072063,0.58482563,-0.118700996,2
0.11715355,0.5812141,-0.19528301,1
0.17225787,0.5768178,-0.28879097,2
0.26088372,0.5697356,-0.4394,1
0.36300412,0.5616269,-0.6132,2
0.50138205,0.55078614,-0.8492,0
0.031944364,0.7399642,-0.018604401,1
0.071791254,0.73684037,-0.0460964,2
0.114905715,0.7335509,-0.075744204,1
0.1718776,0.7291228,-0.11501,0
0.031908035,-0.44755957,0.27982402,0
0.031878546,-0.5708377,0.0548677,1
0.071670584,-0.5681733,0.118874,2
0.11615795,-0.5650205,0.190529,1
0.17257972,-0.56107205,0.281413,2
0.26459703,-0.55464196,0.42979997,1
0.3625714,-0.547706,0.587,2
0.49891606,-0.5381875,0.80740005,1
0.65925366,-0.5274207,1.0674,0
0.031477123,-0.53352517,0.040042598,1
0.07245283,-0.53718174,0.0876071,2
0.11554605,-0.540696,0.137678,1
0.17133763,-0.5454632,0.202418,2
0.25610563,-0.55268186,0.3008,1
0.36019158,-0.56195223,0.4216,2
0.5020359,-0.5747268,0.587,1
0.6557564,-0.58824474,0.76640004,2
0.8208507,-0.6026384,0.9648,0
0.03169303,-0.5582354,-0.123847,1
0.07318184,-0.55417454,-0.290839,2
0.115902126,-0.55030066,-0.462433,0
0.2601503,-0.5375734,-1.0438,0
0.0314887,-0.0001097896,0.17117101,1
0.07164216,-0.0034312936,0.384922,0
0.03194967,-0.38311708,-0.0655037,1
0.0716597,-0.37984803,-0.151239,2
0.1163538,-0.37588298,-0.24782,1
0.1716865,-0.37095538,-0.36731,2
0.26017395,-0.36295298,-0.55840003,1
0.35630384,-0.35475922,-0.76659995,0
0.0326231,0.41654637,-0.0513226,1
0.0714263,0.41803792,-0.116588995,2
0.11557403,0.41995504,-0.190882,1
0.17230341,0.42238075,-0.286394,2
0.26164716,0.4261668,-0.4372,1
0.35920432,0.43023798,-0.6012,2
0.4988998,0.43607837,-0.83659995,0
0.032999218,-0.49119714,0.154908,1
0.07247923,-0.48754957,0.336123,0
0.031504646,-0.2884347,0.17218299,1
0.07241686,-0.2861844,0.391159,0
0.031593125,-0.73652536,0.00951501,1
0.07229907,-0.7334885,0.0173285,2
0.11497073,-0.7303963,0.025495,1
0.17143631,-0.7264263,0.0362549,2
0.25912288,-0.7201784,0.0532,1
0.35616946,-0.7131112,0.0712,2
0.49910882,-0.70262444,0.0988,1
0.66022193,-0.6908678,0.1288,2
0.8199517,-0.67915654,0.1574,1
1.0216488,-0.6641682,0.20060001,0
0.031462654,-0.530174,0.0226561,1
0.07178557,-0.5323567,0.0472197,2
0.11718841,-0.5346691,0.074895695,1
0.17135823,-0.5373648,0.107859,2
0.25978518,-0.54186034,0.16160001,1
0.3626883,-0.54710615,0.2246,2
0.49788576,-0.5539561,0.3066,1
0.6604636,-0.56224984,0.4054,2
0.82037455,-0.5704067,0.49879998,1
1.0239424,-0.5807396,0.62340003,0
0.031703778,-0.5590776,0.0322377,1
0.071070895,-0.5572644,0.0679859,2
0.11612532,-0.55519307,0.108966,1
0.1718531,-0.5526229,0.159678,2
0.25930324,-0.5487028,0.239,1
0.3602885,-0.54405695,0.3312,2
0.49901533,-0.5376212,0.457,1
0.6585127,-0.53036857,0.60179996,2
0.81932014,-0.5229364,0.748,1
1.0152451,-0.5138797,0.93240005,0
0.032442342,0.27770647,0.00915754,1
0.071968965,0.2748371,0.0262694,2
0.11491631,0.27160546,0.044821497,1
0.17188181,0.26753128,0.069362804,2
0.25708273,0.26149186,0.106,1
0.35650072,0.25406542,0.1488,2
0.5013942,0.24314378,0.21139999,1
0.6603879,0.2311763,0.2796,2
0.8164687,0.21943788,0.3468,1
1.021496,0.20393875,0.439,0
0.031610418,0.69892794,0.0408616,1
0.07291362,0.7015003,0.0869553,2
0.1166544,0.7042934,0.135802,1
0.17155756,0.70774066,0.19717,2
0.25723273,0.71316516,0.29279998,1
0.3596309,0.7195461,0.4078,2
0.49791193,0.7282129,0.5632,1
0.6594946,0.7383724,0.7444,2
0.8213368,0.74846214,0.93240005,0
0.032019332,-0.9947616,-0.0649195,1
0.07158696,-0.9978262,-0.147908,2
0.11500952,0.99904937,-0.23908299,1
0.17119417,0.9952364,-0.357164,2
0.26053464,0.98931986,-0.545,1
0.35862216,0.98285365,-0.751,2
0.4987308,0.9735503,-1.0455999,0
0.03231632,-0.59226215,0.016746901,1
0.07178223,-0.59475476,0.0345019,2
0.11581344,-0.5973796,0.054289903,1
0.17211613,-0.60077614,0.079609804,2
0.26127788,-0.6062497,0.12,1
0.36393216,-0.6125353,0.1658,2
0.5032012,-0.6215433,0.2288,1
0.66035444,-0.63166404,0.3,2
0.821362,-0.6420221,0.37420002,0
0.03244716,-0.722478,-0.10731301,1
0.07179133,-0.7200338,-0.227529,2
0.11608155,-0.7175827,-0.36285198,0
0.2636949,-0.70984805,-0.815,0
0.03171251,0.44025803,0.0121299,1
0.071066394,0.44356075,0.026868401,2
0.11552433,0.4469728,0.0435194,1
0.17158495,0.4509524,0.0646151,2
0.25673676,0.45725173,0.0964,1
0.35609242,0.46474862,0.1348,2
0.5018723,0.47589532,0.18980001,1
0.66421264,0.48833933,0.2522,2
0.815541,0.49996245,0.3144,1
1.0196792,0.5158205,0.385,0
0.03164137,-0.053925272,0.0681427,1
0.071071744,-0.057413023,0.152871,2
0.11645302,-0.061474577,0.250381,1
0.172446,-0.066601306,0.370952,2
0.25854582,-0.07463082,0.5572,1
0.3594473,-0.08402314,0.7744,2
0.500046,-0.09631707,1.0802,0
0.032744948,-0.33890742,-0.033581503,1
0.07164861,-0.34043068,-0.0737584,2
0.116656266,-0.34195554,-0.120271005,1
0.17207424,-0.34378555,-0.177539,2
0.25645527,-0.34670267,-0.2646,1
0.35983807,-0.3502651,-0.37179998,2
0.49659207,-0.35507232,-0.5132,1
0.6591114,-0.36083052,-0.6814,2
0.8186073,-0.36646515,-0.851,1
1.0221776,-0.37362304,-1.057,0
0.031486973,-0.41044885,-0.126886,1
0.07251846,-0.41395137,-0.292728,2
0.11708157,-0.4177437,-0.472647,0
0.26095,-0.42966807,-1.0582,0
0.031978324,0.34039262,-0.0270857,1
0.07223328,0.34427458,-0.061539903,2
0.11492166,0.34831297,-0.098214,1
0.17174827,0.3533336,-0.146942,2
0.26005483,0.3613554,-0.2228,1
0.3577001,0.37003377,-0.30679998,2
0.49854305,0.3826723,-0.4286,1
0.6570889,0.39720097,-0.56640005,2
0.82013005,0.41235217,-0.71559995,1
1.0200891,0.43080696,-0.88920003,0
0.03154363,0.6329518,-0.093503095,1
0.07106905,0.63057107,-0.21421601,2
0.116148025,0.62745345,-0.351708,0
0.26062146,0.6172823,-0.794,0
0.031984713,0.6249147,-0.06011,1
0.07108571,0.62795,-0.136946,2
0.11589867,0.6318106,-0.22526601,1
0.17163074,0.6372662,-0.335197,0
0.03206522,0.5108194,-0.0630573,1
0.07291591,0.51394933,-0.147016,2
0.115854725,0.5172323,-0.235253,1
0.17207885,0.5215124,-0.350615,2
0.25886658,0.5278976,-0.5292,1
0.35599485,0.5352514,-0.72940004,2
0.50037175,0.5462728,-1.029,0
0.031935003,0.73024863,0.0746383,1
0.07138885,0.73219657,0.163243,2
0.11538452,0.7342443,0.262081,1
0.17182389,0.7367763,0.388983,2
0.26385576,0.74111444,0.5962,1
0.36419594,0.7457986,0.8218,0
0.031986788,-0.20191123,0.19631301,1
0.071356885,-0.20381731,0.434474,0
0.03162154,-0.5521193,0.050154097,1
0.07289856,-0.5481651,0.111977994,2
0.11515999,-0.5440507,0.175342,1
0.17144434,-0.53897136,0.260009,2
0.2608275,-0.53078043,0.3946,1
0.35783687,-0.5219297,0.5402,2
0.49648932,-0.5094617,0.7512,1
0.66325873,-0.49470568,1.005,0
0.03240457,-0.5722198,0.0877625,1
0.0711782,-0.5684412,0.189465,2
0.11612287,-0.564432,0.30734,1
0.17242283,-0.5593735,0.454833,2
0.25613317,-0.5521527,0.6742,1
0.36046657,-0.5431997,0.94759995,0
0.031768605,-0.813802,0.03969,1
0.0716679,-0.81797266,0.085975796,2
0.11601186,-0.82201713,0.137378,1
0.17129415,-0.8268537,0.201326,2
0.25745228,-0.8345087,0.3008,1
0.36078766,-0.8436391,0.41979998,2
0.5022028,-0.85611045,0.58320004,1
0.6593615,-0.86987114,0.766,2
0.8154887,-0.8835336,0.954,0
0.032614008,-0.708029,0.138821,1
0.07151981,-0.7107674,0.301186,2
0.11584755,-0.7134026,0.486092,0
0.031934507,-0.64252347,0.130868,1
0.07133484,-0.6402398,0.289043,2
0.115911394,-0.63765174,0.467936,0
0.032429744,-0.44863915,-0.0351262,1
0.0713097,-0.45146328,-0.0808649,2
0.11650269,-0.45508906,-0.133967,1
0.17129022,-0.4591121,-0.19840601,2
0.25976032,-0.46568134,-0.3024,1
0.36315915,-0.47332793,-0.424,2
0.4995764,-0.48330006,-0.58379996,1
0.66017497,-0.4949225,-0.77320004,2
0.8193013,-0.50631577,-0.9648,0
0.031934798,-0.64151335,-0.0474458,1
0.07131232,-0.63910216,-0.109542996,2
0.11632643,-0.6360817,-0.18056199,1
0.17208226,-0.6323749,-0.268481,2
0.2613312,-0.6263854,-0.409,1
0.3594163,-0.61990094,-0.564,2
0.4997091,-0.61082196,-0.78559995,1
0.6606842,-0.60071474,-1.0406,0
0.03280739,-0.591529,0.0895402,0
0.07169677,-0.6950308,0.124556,0
0.11563335,-0.46643296,0.085663594,0
0.17080264,-0.4592954,0.0678171,0
0.25821733,-0.37736064,0.15,0
0.032072373,0.5437145,0.0562652,1
0.07196094,0.54149354,0.119687,2
0.11496882,0.5389085,0.188045,1
0.17157821,0.53558755,0.278183,2
0.2622081,0.53038955,0.42279997,1
0.36272854,0.52453,0.58320004,2
0.49954283,0.5165228,0.8018,1
0.6638242,0.5068832,1.0646,0
0.03266588,0.03957779,-0.0508922,1
0.07146774,0.04129728,-0.110868,2
0.11710136,0.043511465,-0.18143201,1
0.17122835,0.04596745,-0.265184,2
0.2592309,0.050088957,-0.4014,0
0.03190316,-0.8222822,0.0269208,1
0.071202524,-0.8201621,0.0604594,2
0.11583489,-0.8179253,0.0985765,1
0.17237744,-0.8152749,0.14682099,2
0.26350066,-0.8110334,0.2246,1
0.35798088,-0.8067279,0.30539998,2
0.50348145,-0.8000172,0.4302,1
0.6588583,-0.79298574,0.5636,2
0.82105225,-0.7855133,0.7048,1
1.0184621,-0.7764952,0.87259996,0
0.03155189,-0.9910432,0.287886,0
0.031651936,0.39397913,0.0464551,1
0.072863415,0.39012396,0.105556,2
0.11494212,0.38602352,0.165921,1
0.17165273,0.38050643,0.247546,2
0.26115927,0.372168,0.3766,1
0.3567577,0.36329052,0.515,2
0.4994979,0.35019258,0.7228,1
0.6564393,0.33599424,0.9524,0
0.03215889,-0.35530692,-0.28623497,0
0.031441465,-0.26426557,0.279712,0
0.032440905,0.5277617,0.0102812005,0
0.032035727,0.42054647,0.0236362,1
0.07129409,0.42435965,0.052772596,2
0.117058724,0.42874494,0.08673459,1
0.17152868,0.4338766,0.127005,2
0.2641599,0.442893,0.1958,1
0.35952017,0.45207527,0.2676,2
0.49956697,0.46536738,0.373,1
0.6584893,0.48035863,0.4934,2
0.82326627,0.49599138,0.62340003,1
1.0162078,0.51472914,0.7696,0
0.031569533,-0.9218529,0.047367,1
0.07302648,-0.92595357,0.109644994,2
0.11520687,-0.92994535,0.173099,1
0.1722146,-0.93542546,0.25883898,2
0.25966096,-0.9434708,0.38979998,1
0.35758016,-0.95219433,0.53720003,2
0.4977922,-0.9646346,0.7488,1
0.65916663,-0.9787333,0.993,0
0.031934507,-0.76850694,0.0865348,1
0.07135734,-0.76633924,0.193572,2
0.116557665,-0.7635955,0.316456,1
0.1720494,-0.7601876,0.46722698,2
0.26153538,-0.7547895,0.71,1
0.35613054,-0.74918157,0.9666,0
0.031446353,-0.774648,0.0590137,1
0.07206751,-0.77510977,0.135374,2
0.11568579,-0.77559733,0.217354,1
0.1713347,-0.77619284,0.321931,2
0.2582446,-0.7771327,0.485,1
0.35693294,-0.77822,0.6706,2
0.4990522,-0.7797746,0.9378,0
0.031934854,-0.14447752,-0.032124,1
0.07149779,-0.14740999,-0.0716922,2
0.11489711,-0.15074326,-0.115045995,1
0.1714776,-0.15496434,-0.17174299,2
0.26039633,-0.16154365,-0.2604,1
0.3572721,-0.1686,-0.3576,2
0.49600905,-0.17877024,-0.4964,1
0.66015095,-0.19078954,-0.66179997,2
0.8237502,-0.2028877,-0.8294,1
1.021267,-0.2175885,-1.0318,0
0.031939585,-0.023632053,-0.03603,1
0.07151526,-0.023095116,-0.0805402,2
0.115921006,-0.022442436,-0.130473,1
0.17298956,-0.02161164,-0.19460699,2
0.25910297,-0.020323366,-0.29160002,1
0.36133566,-0.018824108,-0.4066,2
0.49761033,-0.016744295,-0.5596,1
0.6571531,-0.0143332975,-0.7388,2
0.81714195,-0.0119724665,-0.9216,0
0.031983625,-0.07674153,0.147514,1
0.071336046,-0.077801,0.329258,0
0.03287694,0.030664448,0.13681,1
0.07165303,0.03441718,0.29841,2
0.11497883,0.03856482,0.479101,0
0.25931814,0.05154203,1.081,0
0.032857254,-0.09355395,0.0876616,1
0.07178821,-0.094937705,0.191705,2
0.11576094,-0.096369766,0.309154,1
0.17246139,-0.0982503,0.460696,2
0.25618595,-0.101160794,0.685,1
0.35632274,-0.104593,0.952,0
0.031570345,0.078055374,0.014873999,1
0.07228053,0.07944571,0.0342913,2
0.11666386,0.081010215,0.0554788,0
0.031517033,0.0044154306,0.000828125,1
0.072733745,0.0071483976,0.00212188,2
0.11626593,0.0101349,0.00352813,1
0.17167644,0.013805446,0.00544062,2
0.26092255,0.02009026,0.009,1
0.363294,0.027327523,0.0126,2
0.5012003,0.037186723,0.0174,1
0.6614478,0.048852783,0.022200001,2
0.8223383,0.06043517,0.027,1
1.0228508,0.07507368,0.0378,0
0.031441167,-0.021314967,0.012167499,1
0.071506776,-0.022763757,0.0278791,2
0.116028585,-0.024359286,0.045293998,1
0.17095247,-0.026261153,0.0667883,2
0.2579989,-0.029282242,0.1012,1
0.35637385,-0.032726258,0.13960001,2
0.5016215,-0.037953414,0.197,1
0.66028106,-0.043637846,0.2592,2
0.8158102,-0.04920106,0.32520002,1
1.0227765,-0.056652725,0.4066,0
0.032050144,-0.5449859,-0.00568625,1
0.072716646,-0.54395026,-0.012726,2
0.11561368,-0.54276156,-0.020140301,1
0.1715743,-0.54125905,-0.0298179,2
0.26002893,-0.5389362,-0.045,1
0.35598674,-0.5362484,-0.0616,2
0.49702224,-0.532373,-0.085599996,1
0.65611124,-0.5280084,-0.113800004,2
0.8190779,-0.5235352,-0.1408,1
1.0223691,-0.5179723,-0.179,0
0.03194597,-0.52649117,-0.0168949,0
0.1168005,-0.52885264,-0.061368402,1
0.17212813,-0.5303561,-0.0903424,2
0.25764298,-0.53261137,-0.1348,1
0.35906494,-0.53531796,-0.1886,2
0.49581048,-0.538893,-0.2604,1
0.6573155,-0.5431757,-0.3444,2
0.8193974,-0.5474164,-0.4282,1
1.0155584,-0.5525889,-0.5312,0
0.031934544,-0.26708865,-0.0211621,1
0.071824856,-0.2648887,-0.047358397,2
0.11648017,-0.26243758,-0.076657206,1
0.17109472,-0.25953108,-0.11254799,2
0.264611,-0.2545645,-0.1742,1
0.35907274,-0.24953301,-0.236,2
0.4988593,-0.24209437,-0.3276,1
0.65924513,-0.23333521,-0.433,2
0.81864005,-0.22464162,-0.542,1
1.0202805,-0.21356033,-0.6724,0
0.031551883,-0.11604356,-0.123135,1
0.073268056,-0.11839436,-0.28596202,2
0.11565505,-0.12090402,-0.451478,0
0.26099902,-0.12923338,-1.0198,0
0.031984504,0.4998618,-0.308314,0
0.031981293,0.048380088,0.008213821,1
0.07127438,0.050436977,0.0184902,2
0.11601294,0.05284244,0.0302237,1
0.17243482,0.055885695,0.045000598,2
0.25696564,0.060112793,0.067,1
0.3607555,0.06530817,0.094,2
0.50062305,0.07233272,0.13,1
0.6592399,0.08037129,0.1718,2
0.8203502,0.0886172,0.21139999,1
1.0185946,0.09887951,0.2712,0
0.031564955,-0.9895359,0.034365103,1
0.072883844,-0.9853347,0.0795736,2
0.116269186,-0.98113275,0.127158,1
0.17100559,-0.9759324,0.18695101,2
0.25947997,-0.9676126,0.28320003,1
0.35971168,-0.95839244,0.39220002,2
0.49644172,-0.9456138,0.5416,1
0.6587299,-0.93064183,0.7198,2
0.8158104,-0.91586787,0.9,0
0.03276265,0.28534105,0.120031,1
0.07218515,0.28332704,0.264586,2
0.11617346,0.28086936,0.425896,0
0.25817606,0.2722806,0.94740003,0
0.032164883,-0.72981644,0.073704004,1
0.07218423,-0.7307398,0.16554,2
0.11550072,-0.7315375,0.26497698,1
0.17239536,-0.73263085,0.395647,0
0.031994652,0.29767558,0.0215481,1
0.07127182,0.30057883,0.0481997,2
0.11559936,0.3038051,0.078307405,1
0.1714161,0.3076933,0.116232,2
0.26028588,0.3138851,0.17660001,1
0.35896736,0.32090694,0.2438,2
0.5011786,0.33069438,0.3408,1
0.66105974,0.3417135,0.451,2
0.81636566,0.3524699,0.5528,1
1.0209532,0.36666122,0.6994,0
0.031481374,-0.034382526,0.0579856,1
0.07239729,-0.035630774,0.133646,2
0.11543426,-0.03691183,0.21319799,1
0.17176592,-0.038669515,0.317298,2
0.2568526,-0.04126772,0.4742,1
0.3632155,-0.044480525,0.6708,2
0.49639097,-0.048449516,0.9174,0
0.03168809,-0.72802734,-0.0716098,1
0.07268844,-0.7307678,-0.164354,2
0.11507546,-0.73384404,-0.260288,1
0.17234267,-0.73795974,-0.39001,2
0.25962138,-0.7440081,-0.588,1
0.3589309,-0.7508748,-0.8132,0
0.032020304,-0.74462587,-0.15438099,1
0.071575865,-0.74632007,-0.344693,0
0.03314061,-0.72907823,-0.16988699,1
0.07221641,-0.7315224,-0.370101,0
0.03174061,-0.561824,-0.116626,1
0.07108111,-0.5589018,-0.260947,2
0.1161266,-0.5552289,-0.42623,0
0.25664642,-0.5439583,-0.9429,0
0.03187196,-0.07044173,-0.223474,0
0.031443693,0.23735249,0.048703603,1
0.07184003,0.23436412,0.111398004,2
0.11497399,0.2310295,0.17828101,1
0.1716597,0.22653198,0.266352,2
0.26085886,0.21950985,0.4054,1
0.35583654,0.21225488,0.55340004,2
0.50371397,0.2008126,0.78559995,1
0.6623281,0.18883893,1.0358001,0
0.031975035,0.048715256,0.00116563,1
0.0713438,0.046817668,0.00279688,2
0.11651711,0.044702265,0.00465801,1
0.17148803,0.04206214,0.0069593703,2
0.2632875,0.037638515,0.0108,1
0.35875463,0.033072148,0.015,2
0.49899334,0.026354617,0.021,1
0.6585358,0.018747032,0.027,2
0.8226021,0.011077426,0.0378,1
1.0193172,0.0018459423,0.0378,0
0.17230488,-0.96225643,0.128034,1
0.26440835,-0.95569295,0.197,2
0.35789213,-0.95014876,0.2676,0
0.35857353,-0.30314147,-0.35279998,1
0.4977582,-0.29812017,-0.492,2
0.6593404,-0.29179445,-0.6534,1
