x,y,z,color
0.49827045,-0.93687654,0.2676,1
0.66065764,-0.9249264,0.35639998,2
0.819716,-0.91315913,0.439,1
1.0200981,-0.8981217,0.5528,0
0.031935778,0.3599823,-0.0498943,1
0.07128057,0.36259001,-0.110639,2
0.11624402,0.36550543,-0.179927,1
0.17196436,0.36906594,-0.265981,2
0.26147157,0.37477046,-0.40420002,0
0.4967163,0.3891616,-0.76879996,0
0.031563897,-0.546222,-0.221672,0
0.032171898,-0.5566354,-0.0499818,1
0.072672665,-0.55411965,-0.112446,2
0.1159548,-0.5515247,-0.179159,1
0.17152978,-0.54828614,-0.26475,2
0.25969076,-0.5430802,-0.40060002,1
0.3558577,-0.5375309,-0.54859996,2
0.49767724,-0.52926064,-0.768,1
0.6613786,-0.5199965,-1.0214,0
0.03198032,0.62410915,-0.0336271,1
0.071130894,0.62294555,-0.0742053,2
0.116516665,0.6216328,-0.121272005,1
0.17294303,0.61991674,-0.17977999,2
0.2576323,0.6172907,-0.2676,1
0.35984734,0.6140908,-0.3736,2
0.5003346,0.60975033,-0.5196,1
0.6607662,0.60478884,-0.6868,2
0.81853294,0.5999699,-0.851,1
1.0192741,0.5938398,-1.057,0
0.032083508,-0.17362775,-0.0165333,1
0.07299814,-0.17534725,-0.0369888,0
0.03228332,-0.31477675,-0.041059103,1
0.07110892,-0.3123654,-0.0900269,2
0.11553028,-0.30943483,-0.146136,1
0.17080103,-0.30542234,-0.215884,2
0.25628185,-0.29947573,-0.324,1
0.3637756,-0.29182827,-0.4594,2
0.49882057,-0.28232697,-0.6306,1
0.6596729,-0.27094215,-0.8342,2
0.8210009,-0.25963214,-1.0354,0
0.032597855,-0.33226484,-0.041418,1
0.07138035,-0.32991531,-0.090132795,2
0.11626137,-0.32714283,-0.14658,1
0.17201832,-0.32390964,-0.216724,2
0.25930297,-0.31886974,-0.32639998,1
0.36002666,-0.31314513,-0.4534,2
0.49931362,-0.30520487,-0.6294,1
0.66428286,-0.29578596,-0.839,2
0.82356167,-0.28665555,-1.0461999,0
0.031450115,0.22374807,0.0377695,1
0.07203031,0.22626998,0.0871636,2
0.115044035,0.22868194,0.13958299,1
0.17086372,0.2318021,0.207589,2
0.26012462,0.23672631,0.31620002,1
0.36349583,0.24257813,0.4426,2
0.503222,0.25032607,0.61259997,1
0.6598093,0.25896704,0.8042,2
0.81883186,0.26756236,1.003,0
0.031989142,0.5884524,0.124883,1
0.072001964,0.58644104,0.281507,2
0.11644516,0.5842514,0.45542002,0
0.26178327,0.5772239,1.0222,0
0.032323673,-0.5673838,0.128446,1
0.07113188,-0.56464934,0.28341597,2
0.11592417,-0.5609716,0.462431,0
0.25929737,-0.54880065,1.0366,0
0.032045912,0.2055094,-0.0184321,1
0.07258003,0.2094425,-0.0411517,2
0.11614398,0.2136507,-0.0654944,1
0.17169216,0.21872035,-0.096544094,2
0.2587126,0.22669895,-0.1452,1
0.3622568,0.2363565,-0.203,2
0.4999391,0.24931253,-0.28079998,1
0.6614601,0.26457742,-0.373,2
0.820582,0.2800753,-0.4664,1
1.0235027,0.30001107,-0.5802,0
0.26345456,0.63868266,-0.39339998,1
0.35885584,0.6270437,-0.5492,2
0.4955353,0.6132842,-0.7724,1
0.6616272,0.5984436,-1.0461999,0
0.071676135,0.18141691,0.114934,1
0.115470685,0.17892149,0.18846801,2
0.17110018,0.17627013,0.281981,1
0.26117563,0.17231266,0.4336,2
0.36286566,0.16807862,0.6048,1
0.5005629,0.16254835,0.83659995,0
0.2561444,0.19807048,0.7705,0
0.03194718,0.74103004,-0.058294702,1
0.07120319,0.7422932,-0.13344,2
0.11609021,0.7438084,-0.219411,1
0.17130505,0.74571913,-0.32514802,2
0.2561751,0.7486408,-0.4874,1
0.35625562,0.7519573,-0.6796,2
0.49854946,0.75661856,-0.9522,0
0.03203161,-0.86813945,-0.180131,1
0.07270731,-0.8673211,-0.412623,0
0.03236991,-0.5702042,-0.0518473,1
0.07116722,-0.5676162,-0.117557995,0
0.17301436,-0.56035054,-0.290182,1
0.2590037,-0.55419314,-0.436,2
0.36274675,-0.54680634,-0.6122,1
0.49907407,-0.5372916,-0.84440005,0
0.031939104,-0.8875262,0.111451,1
0.071718454,-0.88395107,0.246524,2
0.11714384,-0.88018036,0.401019,0
0.259321,-0.8687414,0.8852,0
0.03153703,0.63212496,0.0624161,1
0.071565405,0.6303711,0.137962,2
0.11660186,0.6282561,0.222938,1
0.17195867,0.6255459,0.327409,2
0.25808704,0.6214996,0.48979998,1
0.35724178,0.6169024,0.6766,2
0.5004771,0.61026865,0.9486,0
0.032027807,-0.24363467,-0.0111939,1
0.07315491,-0.2411295,-0.0293461,0
0.03226966,-0.5638562,-0.00726387,1
0.07159176,-0.56092244,-0.019676201,2
0.1162411,-0.5575107,-0.0338047,1
0.1723945,-0.5531369,-0.051675998,2
0.256449,-0.5468015,-0.0784,0
0.032027718,-0.118635185,-0.0016525299,1
0.07158241,-0.12222875,-0.0072097997,2
0.11583965,-0.12572959,-0.0133719,1
0.17154546,-0.13051592,-0.021190599,2
0.26006764,-0.13849828,-0.033,1
0.364069,-0.14763093,-0.0474,2
0.50030434,-0.15958887,-0.0664,1
0.65649354,-0.1736047,-0.0868,2
0.8197645,-0.18852161,-0.1084,1
1.0170051,-0.20714971,-0.13,0
0.031616084,-0.05161127,0.014184,1
0.072405964,-0.048430793,0.0286991,2
0.115200065,-0.045152586,0.0439381,1
0.17193973,-0.040890314,0.0641727,2
0.2574367,-0.034672182,0.095199995,1
0.35706094,-0.027263876,0.13,2
0.50063586,-0.016603218,0.1806,1
0.66330755,-0.004370771,0.239,2
0.81814104,0.0073992787,0.29279998,1
1.0232879,0.023290025,0.36339998,0
0.03146235,0.094889715,0.036159802,1
0.07225988,0.09344284,0.0792849,2
0.11648763,0.09175936,0.126052,1
0.17175719,0.089649536,0.184612,2
0.26006493,0.086342126,0.2784,1
0.36043388,0.08258747,0.38439998,2
0.49599788,0.0775802,0.528,1
0.6594123,0.071457766,0.7012,2
0.8214706,0.065426305,0.8784,0
0.031942584,-0.13576981,0.0734508,1
0.07129887,-0.13839597,0.160304,2
0.11661813,-0.1412528,0.260228,1
0.17254016,-0.14467184,0.383681,2
0.25625536,-0.14992122,0.5684,1
0.3622582,-0.15648884,0.8038,0
0.032873627,-0.46920463,0.264677,0
0.031475678,0.99736595,-0.125072,1
0.071617074,0.998848,-0.288254,2
0.115465105,-0.9995596,-0.46651402,0
0.25961348,-0.9941057,-1.0534,0
0.03201769,-0.91589385,-0.15916,1
0.07220021,-0.9186286,-0.362961,0
0.032137897,0.9462268,-0.0221997,1
0.07305508,0.94844055,-0.0541702,2
0.11535058,0.9509542,-0.087288104,1
0.17234328,0.9543374,-0.131965,2
0.25988045,0.95931,-0.20060001,1
0.35610333,0.9648553,-0.276,2
0.49866,0.97312725,-0.38779998,1
0.65624076,0.9822961,-0.512,2
0.8216485,0.99204665,-0.645,1
1.020171,-0.99624336,-0.797,0
0.032564297,-0.47684798,-0.0765657,1
0.07261824,-0.47902912,-0.17447999,2
0.115781195,-0.48137224,-0.280128,1
0.17259625,-0.48432374,-0.419089,2
0.26002908,-0.48893616,-0.6336,1
0.35968432,-0.49431768,-0.8768,0
0.032499637,-0.7023865,0.0928145,1
0.07126934,-0.6992809,0.200185,2
0.11507773,-0.6954523,0.32150602,1
0.17082715,-0.6905523,0.475718,2
0.2576322,-0.68270975,0.7162,1
0.35961616,-0.67342865,1.0002,0
0.03270559,0.03780432,-0.16276601,1
0.07164469,0.034704328,-0.360371,0
0.03247799,-0.973653,0.00847812,1
0.07182673,-0.9711002,0.0152183,2
0.115201116,-0.9682635,0.0226299,1
0.17199364,-0.96463174,0.0323595,2
0.2638451,-0.9589491,0.0486,1
0.35744488,-0.95311236,0.064,2
0.49670506,-0.9442309,0.0892,1
0.657671,-0.9341052,0.1168,2
0.8189497,-0.9238579,0.1408,1
1.0234642,-0.91058916,0.179,0
0.03186224,-0.06985769,-0.21708,0
0.03145104,-0.25927755,-0.096972,1
0.07127879,-0.2623059,-0.223423,2
0.11488663,-0.26568946,-0.362052,0
0.26114848,-0.2779289,-0.827,0
0.031579696,0.32704172,0.0221154,1
0.072283104,0.3293867,0.046819303,2
0.11600893,0.33188656,0.073361196,1
0.1713204,0.33516398,0.106988996,2
0.26380536,0.34081486,0.1634,1
0.36291435,0.34689206,0.2234,2
0.5008772,0.3552855,0.3072,1
0.66234446,0.36536017,0.40579998,2
0.81856775,0.37517396,0.49879998,1
1.0213706,0.38789046,0.62340003,0
0.0320433,0.045163553,0.055222303,1
0.0719266,0.042927876,0.120335,2
0.11492464,0.040514354,0.190495,1
0.17183596,0.037339862,0.283387,2
0.2624654,0.032207374,0.4312,1
0.36307883,0.026280943,0.595,2
0.50290555,0.018384391,0.824,0
0.031964708,-0.3257238,0.280086,0
0.031939335,-0.77349025,0.13587101,1
0.07146054,-0.7709045,0.30030498,2
0.11494997,-0.76811266,0.481343,0
0.032088723,0.8882889,0.0883385,1
0.07228993,0.8917249,0.19558999,2
0.11620284,0.895774,0.313061,1
0.17250866,0.9012345,0.463656,2
0.25687653,0.90902835,0.68979996,1
0.3599315,0.9184654,0.9664,0
0.2575878,0.116849065,0.1,1
0.3580263,0.12212538,0.1348,2
0.49911946,0.12962887,0.1826,1
0.6590288,0.13837714,0.2382,2
0.82091063,0.14749935,0.29279998,1
1.0159072,0.1587581,0.3576,0
0.03196185,-0.90610653,-0.053589802,1
0.07184804,-0.90923417,-0.111418,2
0.116756536,-0.9127621,-0.176569,1
0.17230453,-0.9170216,-0.257211,2
0.26168326,-0.92354476,-0.3868,1
0.35585406,-0.9304238,-0.524,2
0.4973525,-0.9410299,-0.73,1
0.65790975,-0.9529084,-0.9648,0
0.03252181,-0.07852165,-0.0501376,1
0.07139549,-0.080606654,-0.101299,2
0.11567048,-0.082865275,-0.15956101,1
0.17145677,-0.08569306,-0.232981,2
0.25696164,-0.08993626,-0.3456,1
0.35759395,-0.09495711,-0.4788,2
0.4989536,-0.102078885,-0.6666,1
0.65786946,-0.10990521,-0.8778,0
0.031536665,0.8820721,-0.13192199,1
0.07307734,0.885472,-0.31271,0
0.032004602,-0.03901475,-0.027352301,1
0.07237891,-0.035108667,-0.054168098,2
0.1164158,-0.030693563,-0.083375,1
0.17091079,-0.0254921,-0.119428,2
0.26256874,-0.017076163,-0.1802,1
0.3634091,-0.007835249,-0.2474,2
0.4967246,0.0045887595,-0.336,1
0.6588334,0.01995629,-0.4438,2
0.8161157,0.03506079,-0.5528,1
1.0163105,0.054445177,-0.6832,0
0.031946193,0.3484455,0.107406996,1
0.07218625,0.3457923,0.250458,2
0.115574256,0.34302482,0.40445,0
0.031440053,0.10921549,-0.0709468,1
0.07193003,0.10528167,-0.154294,2
0.11551067,0.10110149,-0.24369,1
0.17130436,0.09605913,-0.358101,2
0.2603047,0.087880306,-0.5414,1
0.3569382,0.078958265,-0.74079996,2
0.50181234,0.06539638,-1.041,0
0.03193942,0.85147023,-0.0472367,1
0.07146528,0.8538984,-0.0982034,2
0.11673405,0.85683686,-0.156644,1
0.17163862,0.86046994,-0.227652,2
0.25751364,0.86611336,-0.3384,1
0.35811108,0.8726529,-0.46879998,2
0.50085545,0.8818231,-0.6542,1
0.6615294,0.8922505,-0.8638,2
0.81935,0.902445,-1.0678,0
0.032746,-0.08895137,0.0920568,1
0.07171286,-0.09256258,0.208946,2
0.11575098,-0.09617121,0.340974,0
0.032330446,-0.96784264,-0.107219,1
0.0716479,-0.96540666,-0.23155701,2
0.11501273,-0.9626059,-0.368906,0
0.25903633,-0.95350623,-0.8258,0
0.031509772,-0.039219227,0.00364063,1
0.07190401,-0.035852186,0.00437188,2
0.11649315,-0.03186282,0.00515937,1
0.17100492,-0.027199402,0.0060593802,2
0.26224145,-0.019371046,0.0078000003,1
0.3628173,-0.0107347425,0.009,2
0.49901575,0.00084035087,0.011399999,1
0.66317534,0.014858425,0.0138,0
0.031648487,0.19545083,-0.222692,0
0.03219373,0.1916387,-0.0434292,1
0.072766334,0.19400007,-0.102056,2
0.11713847,0.19681635,-0.166139,1
0.1711979,0.20030668,-0.24422301,2
0.25962842,0.20608968,-0.37179998,1
0.3558649,0.21254008,-0.5108,2
0.49955675,0.22221398,-0.7192,1
0.66104525,0.23301171,-0.9536,0
0.031464282,-0.75527596,0.0063793804,1
0.071133964,-0.75233996,0.0104469005,2
0.115686335,-0.74873906,0.0150031,1
0.1709504,-0.7441828,0.0205916,2
0.26021314,-0.7368927,0.0294,1
0.36211503,-0.7286923,0.040200002,2
0.4958933,-0.7178954,0.0532,1
0.6560284,-0.7048067,0.07,2
0.81854063,-0.6915621,0.0868,1
1.019851,-0.6749182,0.1084,0
0.031439498,0.10789501,-0.110083,1
0.07130793,0.11112466,-0.25324202,2
0.11500963,0.114427656,-0.409892,0
0.2585455,0.12536912,-0.9232,0
0.031943038,0.099687904,-0.194166,1
0.07218236,0.09591936,-0.44368,0
0.03194421,0.4742201,-0.0274243,1
0.07215515,0.47182631,-0.0658522,2
0.1164334,0.4690375,-0.108158,1
0.17299268,0.46552426,-0.16217901,2
0.2599578,0.4602359,-0.245,1
0.35993597,0.4542028,-0.3408,2
0.497874,0.44599319,-0.47239998,1
0.66007566,0.43639353,-0.6282,2
0.8221899,0.42673495,-0.7862,1
1.0187573,0.41500244,-0.9756,0
0.031490676,-0.9111155,-0.223125,0
0.031945538,-0.50953764,-0.033581,1
0.071195506,-0.50717795,-0.076839,2
0.11512839,-0.50466996,-0.125239,1
0.17235354,-0.5013431,-0.18822,2
0.25646845,-0.49650463,-0.28079998,1
0.36020198,-0.49045357,-0.3946,2
0.49675658,-0.48242965,-0.5448,1
0.6611006,-0.47271872,-0.726,2
0.816572,-0.46359402,-0.9,0
0.032341618,0.8065013,-0.0598525,1
0.07114337,0.80932933,-0.128594,2
0.116606474,0.8126109,-0.20920399,1
0.17164682,0.8164892,-0.306671,2
0.26123282,0.8227956,-0.46539998,1
0.36004105,0.829817,-0.64140004,2
0.5001935,0.84000146,-0.8912,0
0.03201888,0.4589427,-0.00504688,1
0.07267422,0.45708084,-0.0081692105,2
0.11568855,0.45510966,-0.011515601,1
0.17196628,0.45261052,-0.0158582,2
0.25915122,0.44870052,-0.022200001,1
0.3610934,0.44399655,-0.0306,2
0.49919716,0.43775153,-0.0414,1
0.65560246,0.43073276,-0.0532,2
0.8179047,0.4234422,-0.06519999,1
1.0184333,0.41433525,-0.0868,0
0.03206681,-0.4218705,-0.043611,1
0.07223542,-0.41948226,-0.095089205,2
0.11701538,-0.41677,-0.15250999,1
0.17109866,-0.41343844,-0.221765,2
0.26096946,-0.4080475,-0.33720002,1
0.36008292,-0.4022085,-0.464,2
0.5024269,-0.39369583,-0.6474,1
0.66098833,-0.38401142,-0.85179996,2
0.82178456,-0.37427533,-1.057,0
0.031934585,-0.14396885,0.252711,0
0.03290529,-0.97044975,-0.0431114,1
0.07192521,-0.9739511,-0.101045,2
0.11609693,-0.97769445,-0.16669099,1
0.17140189,-0.98233455,-0.24879,2
0.25993282,-0.9900564,-0.3802,1
0.35622177,-0.99835116,-0.5236,2
0.49892184,0.9889268,-0.7372,1
0.65976644,0.97447294,-0.9788,0
0.03205532,0.9195643,-0.0709724,1
0.07184786,0.9214863,-0.16633901,2
0.11496708,0.92357194,-0.269668,1
0.17255175,0.9264026,-0.407752,2
0.26227978,0.93090016,-0.623,1
0.35987565,0.93573046,-0.8576,0
0.03199182,-0.16199297,-0.17165199,1
0.07206209,-0.16515061,-0.394007,0
0.031957302,-0.6549631,-0.0369293,1
0.0716077,-0.65151185,-0.0899007,2
0.11701894,-0.6475892,-0.150603,1
0.17101708,-0.6428102,-0.222718,0
0.358353,-0.62586987,-0.4736,1
0.49927157,-0.61312515,-0.663,2
0.6583388,-0.5985573,-0.878,0
0.031469334,-0.65682787,0.0174737,1
0.07185995,-0.65958166,0.0324273,2
0.1152694,-0.6623931,0.0484635,1
0.17088588,-0.6660417,0.069,2
0.25889686,-0.67187554,0.1012,1
0.3560808,-0.6782153,0.13839999,2
0.4997187,-0.6876947,0.19219999,1
0.66081846,-0.6983026,0.2534,2
0.81837034,-0.70866716,0.3144,1
1.0192008,-0.7221168,0.3958,0
0.031444337,0.97640634,-0.0743525,1
0.07195759,0.9791312,-0.17756599,2
0.11618467,0.98205066,-0.290259,1
0.17236648,0.9856766,-0.433414,2
0.26395214,0.99168116,-0.667,1
0.35579458,0.99754167,-0.9018,0
0.0322215,-0.4354532,-0.0434286,1
0.07111444,-0.43794462,-0.102928,2
0.116164625,-0.44061688,-0.17176601,1
0.17140466,-0.4439162,-0.256102,2
0.2592831,-0.44902927,-0.3906,1
0.35722253,-0.4546676,-0.5408,2
0.49571317,-0.46254864,-0.7536,1
0.65848964,-0.47164115,-1.0042,0
0.072369136,-0.6101016,0.15258299,1
0.11672033,-0.6044886,0.244871,2
0.17204052,-0.59972584,0.35986897,1
0.25665534,-0.59383476,0.53540003,2
0.35885137,-0.5872657,0.74840003,1
0.5010409,-0.5788934,1.0442,0
0.032585904,-0.58169335,0.0794263,1
0.07135814,-0.5788747,0.16800301,2
0.11544979,-0.575938,0.26882002,1
0.1719044,-0.57211924,0.398293,0
0.3607425,-0.5582162,0.83140004,0
0.032170836,0.02067495,0.219326,1
0.07229974,0.016494613,0.48341,0
0.032497015,0.65063196,0.159792,1
0.07201122,0.64869356,0.34478202,0
0.032009985,0.25393143,-0.162052,1
0.071108855,0.2501415,-0.369662,0
0.032338176,-0.34316164,0.00583437,1
0.07165243,-0.34056154,0.00409063,2
0.11635634,-0.3374639,0.00217812,1
0.1709459,-0.3338387,-0.000128124,2
0.26115927,-0.32783177,-0.0042,1
0.35903484,-0.32131448,-0.0084,2
0.50381947,-0.31163457,-0.015,1
0.66239345,-0.30116096,-0.021,2
0.82189417,-0.2906664,-0.027,1
1.02443,-0.27720705,-0.0378,0
0.032654956,-0.45992523,-0.18603,1
0.07155646,-0.46215495,-0.400327,0
0.0320511,0.45489797,-0.0609473,1
0.07241129,0.4514487,-0.129871,2
0.115975775,0.44802245,-0.204392,1
0.17269038,0.4432905,-0.301206,2
0.2629605,0.43554622,-0.4558,1
0.35891142,0.42750806,-0.62020004,2
0.49983156,0.41544232,-0.86340004,0
0.031942014,0.6139684,-0.183996,1
0.0713095,0.61104465,-0.40325698,0
0.032265823,0.8114028,-0.0236633,0
0.11560402,0.8036637,-0.0687899,1
0.17251728,0.7985748,-0.0996447,2
0.26075315,0.79066133,-0.148,1
0.3641297,0.7812155,-0.2042,2
0.4958409,0.768978,-0.2772,1
0.66111803,0.7536688,-0.3682,2
0.8203837,0.7387094,-0.46060002,1
1.0198412,0.71980023,-0.5636,0
0.031594746,-0.17451446,-0.092654,1
0.07281718,-0.17131872,-0.20584199,2
0.115996994,-0.1678502,-0.324337,1
0.17201322,-0.16344753,-0.478118,2
0.26126415,-0.15632865,-0.724,1
0.36403328,-0.14779127,-1.007,0
0.031461556,-0.15489927,-0.082968906,1
0.07212463,-0.15213554,-0.18236099,2
0.11710416,-0.14884374,-0.292507,1
0.17257968,-0.14514796,-0.42860597,2
0.25999552,-0.13932556,-0.64320004,1
0.35727894,-0.13283864,-0.88240004,0
0.032838937,0.7821831,-0.210293,1
0.07216019,0.7841554,-0.468394,0
0.031980854,0.96492565,-0.146579,1
0.07246711,0.962429,-0.33859,0
0.032083765,0.82634133,-0.18293,1
0.07233037,0.8282858,-0.418796,0
0.03234106,0.9067202,-0.130999,1
0.072318286,0.9041652,-0.29910198,2
0.11637575,0.9014717,-0.484578,0
0.031440154,0.97985303,0.313047,0
0.032129098,-0.80298775,0.102522,1
0.07326231,-0.80578005,0.227498,2
0.11550186,-0.8085007,0.356102,0
0.26241097,-0.8181747,0.80240005,0
0.032577377,0.8976791,0.0394749,1
0.072689585,0.89420456,0.0819469,2
0.117052376,0.89037526,0.12903501,1
0.17168052,0.88554394,0.187186,2
0.25888404,0.87802714,0.2802,0
0.031718716,-0.6852126,0.031078199,1
0.071077816,-0.683403,0.0634344,2
0.1167215,-0.68142575,0.10096601,1
0.17172469,-0.6791539,0.146166,2
0.26145938,-0.6753254,0.21980001,1
0.35691404,-0.67121875,0.2988,2
0.4991471,-0.6650912,0.4162,1
0.6580308,-0.6583888,0.5474,2
0.82133675,-0.65153813,0.6832,1
1.0191534,-0.64328086,0.851,0
0.032207802,-0.93443644,-0.0531474,1
0.071069315,-0.9319899,-0.123376,2
0.11566817,-0.9289668,-0.203881,1
0.17153175,-0.92514867,-0.304826,2
0.25927156,-0.91909623,-0.4632,1
0.36125758,-0.91214603,-0.64820004,2
0.50051147,-0.9024268,-0.9012,0
0.031466763,-0.5046549,0.00690313,1
0.07112049,-0.50105506,0.00937812,2
0.11490455,-0.49716678,0.0120781,1
0.17120788,-0.49216545,0.0155656,2
0.26046398,-0.4842696,0.021,1
0.3628044,-0.47508958,0.0282,2
0.49861678,-0.46303263,0.036599997,1
0.65931976,-0.44873375,0.0462,2
0.8216566,-0.43416128,0.0544,1
1.0177287,-0.41609648,0.06519999,0
0.03143941,-0.26709923,-1.97283e-06,1
0.07190065,-0.26844534,-0.0062898505,2
0.11549758,-0.26989534,-0.013049699,1
0.17245722,-0.2718677,-0.0219219,2
0.2615015,-0.2749882,-0.035400003,1
0.35692865,-0.27825516,-0.0508,2
0.49571663,-0.28304455,-0.0724,1
0.6572002,-0.28867668,-0.0976,2
0.8174936,-0.2943342,-0.1192,1
1.0160974,-0.30132118,-0.1516,0
0.031966545,-0.07582328,-0.23967,0
0.031958614,0.34469324,0.0987708,1
0.072306,0.34203193,0.217167,2
0.11520973,0.33921,0.34317198,0
0.032945026,0.27802056,0.101109,1
0.07229159,0.27996737,0.215811,2
0.11609299,0.28222212,0.34331298,0
0.032446694,0.80042887,-0.151901,1
0.07172566,0.80309767,-0.341774,0
0.03203164,0.88186115,0.27517998,0
0.032074425,0.13680783,-0.021389099,1
0.07285734,0.14026248,-0.0548862,2
0.11534425,0.14343847,-0.089851096,1
0.17127134,0.14786488,-0.135764,2
0.2595431,0.15491681,-0.2084,1
0.35881165,0.16251221,-0.2904,2
0.5033321,0.17380182,-0.4102,1
0.6584361,0.18606865,-0.53959996,2
0.8215318,0.19889733,-0.6724,1
1.020338,0.21464442,-0.84290004,0
0.032020263,0.0053739217,-0.179673,1
0.07272902,0.007242458,-0.414209,0
0.031495918,-0.41202062,0.0640987,0
0.03158246,-0.29824996,0.0491907,1
0.07303134,-0.3010576,0.111458,2
0.11488887,-0.30424288,0.174373,1
0.17146574,-0.30859765,0.259539,2
0.2628454,-0.315216,0.3976,1
0.35599172,-0.32191515,0.538,2
0.49608955,-0.33215755,0.7492,1
0.6612115,-0.3440654,0.9994,0
0.03164394,0.19585,-0.0837076,1
0.07330139,0.19345339,-0.196191,2
0.11551323,0.19112293,-0.310202,1
0.17259385,0.1880091,-0.464432,2
0.2596332,0.18344973,-0.6994,1
0.35601646,0.1783221,-0.96,0
0.03144542,-0.6491948,0.0168554,1
0.07159038,-0.6508946,0.036103,2
0.11495698,-0.6529881,0.0569231,1
0.17240638,-0.6558494,0.0844938,2
0.26059613,-0.6602967,0.12640001,1
0.360761,-0.6652427,0.1742,2
0.5033933,-0.67212796,0.24260001,1
0.657547,-0.679625,0.3168,2
0.8231102,-0.68770814,0.3958,1
1.0156169,-0.697195,0.488,0
0.031945862,-0.90144426,-0.0237698,1
0.0720606,-0.8998586,-0.0558549,2
0.115485184,-0.89833707,-0.0906153,1
0.17086083,-0.89634293,-0.134959,2
0.2596866,-0.893129,-0.20660001,1
0.35638654,-0.8897623,-0.28379998,2
0.5014419,-0.8848603,-0.4,0
0.03193504,0.9801717,-0.030865801,1
0.07147611,0.97845834,-0.071320705,2
0.11597279,0.9766168,-0.11686,1
0.17141855,0.9743198,-0.17371699,2
0.2579989,0.9707178,-0.26279998,1
0.35926017,0.966446,-0.3664,2
0.4982937,0.9606604,-0.5084,1
0.6594249,0.9538489,-0.67359996,2
0.82369024,0.946975,-0.8402,1
1.0205634,0.9388192,-1.0461999,0
0.031944007,-0.6507231,-0.0526764,1
0.07164744,-0.652891,-0.120318,2
0.115528494,-0.6555239,-0.19500999,1
0.17266038,-0.6589231,-0.292181,2
0.26296055,-0.66445386,-0.4456,1
0.36002663,-0.6702882,-0.61079997,2
0.5016821,-0.67872804,-0.85220003,0
0.03201407,0.45961097,-0.159135,1
0.071938545,0.46317616,-0.35958302,0
0.032491647,0.400831,-0.21944,0
0.032201793,0.3160198,-0.18934101,1
0.07109203,0.3146053,-0.42012298,0
0.03293903,0.27824932,-0.0142949,1
0.072465844,0.27496305,-0.0335428,2
0.115416475,0.27146104,-0.0545168,1
0.17192784,0.26695102,-0.0821288,2
0.25696498,0.26011327,-0.124,1
0.35920832,0.25170186,-0.1742,2
0.5006015,0.23964752,-0.2438,1
0.65869856,0.22611924,-0.32320002,2
0.8228981,0.21178779,-0.4066,1
1.020339,0.19444543,-0.5096,0
0.03193456,0.9814935,-0.016196,1
0.07182301,0.98520166,-0.0385928,2
0.11585585,0.9892678,-0.0633059,0
0.17093128,0.051046416,-0.223487,0
0.2564813,0.053693276,-0.2712,0
0.35977736,0.06054406,-0.3288,0
0.50355947,0.07205989,-0.40960002,0
0.65766555,0.085483216,-0.497,0
0.81854755,0.10001632,-0.591,0
1.0154241,0.118128434,-0.7048,0
0.032699775,-0.08693778,0.0878146,1
0.071586706,-0.088260114,0.19000101,2
0.11544407,-0.08969521,0.30523998,1
0.17188288,-0.09145582,0.453426,2
0.25663394,-0.09413113,0.6766,1
0.35726187,-0.0972421,0.9408,0
0.03206077,-0.36467493,0.22735001,0
0.031937502,0.48648074,0.250209,0
0.032228444,0.53648216,0.153799,1
0.07163826,0.53492445,0.339877,0
0.032667227,0.5395182,0.0840127,1
0.07145203,0.5419473,0.181709,2
0.116497725,0.5449904,0.29523,1
0.1719135,0.5491881,0.435035,2
0.25962833,0.5560896,0.6564,1
0.3603844,0.5635493,0.9112,0
0.031556755,-0.9203967,0.0366677,1
0.072621204,-0.91660243,0.0821187,2
0.1167524,-0.9127015,0.131174,1
0.17157148,-0.90784395,0.191843,2
0.25622472,-0.90046656,0.2856,1
0.3591647,-0.89154315,0.40060002,2
0.49987254,-0.8791437,0.55759996,1
0.66098213,-0.86520106,0.7393,2
0.82149094,-0.85119444,0.9216,0
0.031753536,-0.31274733,0.0365597,1
0.07159155,-0.31089273,0.0802437,2
0.11551528,-0.3089454,0.128402,1
