x,y,z,color
0.031651966,-0.7310214,0.0635584,1
0.072337665,-0.7343827,0.141856,2
0.11570974,-0.7377895,0.22545399,1
0.17083475,-0.7419728,0.331618,2
0.2563351,-0.74858373,0.4964,1
0.360622,-0.756745,0.6982,2
0.49622843,-0.7672813,0.962,0
0.032560896,-0.3304762,0.092450105,1
0.07195342,-0.33319545,0.216442,0
0.11574397,-0.28834412,0.280313,0
0.17209473,-0.26713887,0.360268,0
0.2613223,-0.25599506,0.4856,0
0.36428764,-0.25379005,0.6302,0
0.49881405,-0.25672832,0.8194,0
0.66183364,-0.26365483,1.0486,0
0.07159854,-0.18670711,0.248035,1
0.11541771,-0.19012582,0.405458,0
0.2561959,-0.2009868,0.9111,0
0.031593896,0.45056847,0.00383019,1
0.07231153,0.4537208,0.0215791,2
0.11511826,0.4571758,0.0402819,1
0.17090026,0.46187663,0.0646578,2
0.25784856,0.46934807,0.102400005,1
0.35780108,0.47783533,0.146,2
0.49933925,0.48980194,0.2082,1
0.65965414,0.5035546,0.279,2
0.81560785,0.51683825,0.3468,1
1.0224533,0.5348255,0.439,0
0.03248894,0.27593267,0.0312813,1
0.07185413,0.27808842,0.0570662,2
0.11670516,0.2803795,0.0864971,1
0.17136663,0.28299743,0.122378,2
0.2632196,0.28721142,0.1826,1
0.35975146,0.291924,0.2462,2
0.49946606,0.298785,0.3384,1
0.6624441,0.3068339,0.445,2
0.8211436,0.31469315,0.5528,1
1.0196152,0.32461923,0.6832,0
0.031939242,0.22656979,0.245316,0
0.031445295,-0.13673711,0.0697646,1
0.07123508,-0.13476294,0.14547701,2
0.11614795,-0.13258636,0.230945,1
0.17101818,-0.12999876,0.33529598,2
0.25839475,-0.12586507,0.5018,1
0.35919866,-0.12106546,0.6928,2
0.49869046,-0.114587605,0.958,0
0.03154364,0.50795126,-0.209862,1
0.07157369,0.50401384,-0.487298,0
0.031719614,-0.43528432,0.166107,1
0.071571015,-0.4330789,0.366479,0
0.031493533,0.21339476,0.13947,1
0.07184543,0.21584436,0.320168,0
0.032729972,0.28673923,0.138625,1
0.07161621,0.28569144,0.30584,0
0.03269787,0.16314557,0.126807,1
0.07151553,0.16439573,0.279737,2
0.116154484,0.1658027,0.45551598,0
0.2609729,0.17054155,1.0261999,0
0.0315357,-0.24305488,-0.126958,1
0.07156303,-0.24419932,-0.285696,2
0.11602477,-0.24537718,-0.46220198,0
0.25927943,-0.24909458,-1.0311999,0
0.032225113,0.4392811,0.0869819,1
0.071118034,0.43669042,0.194563,2
0.116263375,0.43324468,0.31961,1
0.17132165,0.42913932,0.472263,2
0.2582676,0.4230623,0.7138,1
0.3624204,0.41579476,1.0024,0
0.03147353,-0.40777093,-0.0952048,1
0.07192913,-0.41156152,-0.21527699,2
0.116949596,-0.4157708,-0.348909,0
0.2580757,-0.42859793,-0.7678,1
0.36310244,-0.43788972,-1.081,0
0.034404345,-0.63928294,-0.0426588,1
0.07127009,-0.6368215,-0.0860849,2
0.11571733,-0.6339814,-0.138399,1
0.17241219,-0.630279,-0.20504,2
0.25856742,-0.6244524,-0.306,1
0.3629122,-0.61740535,-0.429,2
0.50030404,-0.60789275,-0.591,1
0.6617993,-0.5970962,-0.7818,2
0.8206459,-0.586442,-0.9675,0
0.031936817,-0.5218068,-0.027919201,1
0.071943514,-0.5202833,-0.0603605,2
0.115711935,-0.5184795,-0.0958523,1
0.171094,-0.5159218,-0.14070599,2
0.2633928,-0.51169676,-0.2156,1
0.36052713,-0.50719607,-0.294,2
0.5013767,-0.5005211,-0.4078,1
0.66084087,-0.49304128,-0.53720003,2
0.82411194,-0.48539835,-0.6666,1
1.0236559,-0.4760102,-0.8294,0
0.031574037,-0.613532,0.0374806,1
0.07317634,-0.61656344,0.089536496,2
0.11511846,-0.61975515,0.141851,1
0.17194238,-0.6239609,0.21279201,2
0.25786984,-0.6304568,0.3204,1
0.35957894,-0.6380195,0.4474,2
0.5027994,-0.6486819,0.627,1
0.66043097,-0.66040385,0.8258,2
0.82253546,-0.6724163,1.0354,0
0.03158819,0.8879736,0.0424628,1
0.07309052,0.8851986,0.10082,2
0.11505283,0.88226444,0.15982,1
0.17275998,0.8783829,0.241082,2
0.25824413,0.87286735,0.3612,1
0.3571761,0.8664311,0.5004,2
0.49809808,0.85724473,0.6984,1
0.656749,0.8469522,0.92120004,0
0.03199706,0.5871525,-0.0234649,1
0.07262348,0.5833399,-0.0507163,2
0.1149078,0.57960653,-0.0791003,1
0.17195894,0.5742566,-0.117415,2
0.2604984,0.56606996,-0.17660001,1
0.36208215,0.5568484,-0.245,2
0.49703774,0.5446263,-0.336,1
0.6587947,0.5296067,-0.445,2
0.8209717,0.5143035,-0.5528,1
1.0194128,0.49526486,-0.694,0
0.031680055,0.5213234,-0.0884014,1
0.072515555,0.52362555,-0.19977,2
0.11591845,0.5262334,-0.31825602,1
0.17197588,0.529397,-0.47154,2
0.25973707,0.5341578,-0.71159995,1
0.35644746,0.53932995,-0.9764,0
0.03172677,0.18918808,-0.10805,1
0.071069434,0.19300354,-0.239749,2
0.116613574,0.19712219,-0.39215398,0
0.25987238,0.2092123,-0.8732,0
0.032086506,0.4180234,-0.119736,1
0.07138743,0.41976073,-0.263896,2
0.115523234,0.42157915,-0.425734,0
0.25877005,0.4271526,-0.9504,0
0.03143943,0.4816847,0.0071054604,1
0.0714689,0.47875017,0.0185902,2
0.116073735,0.47486335,0.0313439,1
0.17211072,0.46984553,0.047320202,2
0.25714377,0.46218136,0.0712,1
0.35968226,0.452913,0.1012,2
0.49671537,0.4404354,0.1408,1
0.66268605,0.425202,0.1886,2
0.8222826,0.41029766,0.233,1
1.0202134,0.39157373,0.29279998,0
0.032556888,-0.4765793,-0.111061,1
0.07215297,-0.47996545,-0.24349299,2
0.11589836,-0.48357004,-0.389464,0
0.25951883,-0.49542505,-0.869,0
0.03159932,0.07502274,0.286841,0
0.03314235,-0.47913918,-0.176691,1
0.07199585,-0.47589457,-0.381825,0
0.031629477,0.1419796,0.028130399,1
0.07239804,0.13924636,0.0670649,2
0.11617481,0.13609512,0.10887,1
0.17251694,0.13191114,0.162583,2
0.26154932,0.12539715,0.2474,1
0.35746002,0.11842242,0.3396,2
0.49693042,0.10819554,0.4736,1
0.65835464,0.09642303,0.6286,2
0.8190158,0.08478437,0.7862,1
1.0175998,0.07046691,0.9756,0
0.032064572,0.26074967,-0.15571001,1
0.07244095,0.26329,-0.34954998,0
0.031811036,-0.19164033,-0.072690904,1
0.071623996,-0.18931349,-0.161218,2
0.11655513,-0.18663578,-0.261233,1
0.17113192,-0.18323193,-0.38274202,2
0.2611834,-0.17762385,-0.583,1
0.3598851,-0.17134222,-0.80240005,0
0.031468853,-0.75414926,0.0455347,1
0.07162932,-0.75230926,0.106126,2
0.11575558,-0.75010914,0.172707,1
0.1716386,-0.74747694,0.256962,0
0.3575065,-0.7384025,0.5378,1
0.49826118,-0.73179036,0.7496,2
0.65906125,-0.7242405,0.9928,0
0.0321355,0.7906874,0.0558329,1
0.07194164,0.792293,0.12753199,2
0.11548279,0.7940342,0.205992,0
0.032185152,0.5673119,-0.0679949,1
0.07159314,0.5639108,-0.148887,2
0.11564415,0.5598054,-0.238905,1
0.17149146,0.5548252,-0.352892,2
0.25612426,0.5476821,-0.52559996,1
0.35642195,0.5391168,-0.7304,2
0.50187856,0.5272024,-1.0288,0
0.03152801,0.20818655,-0.226461,0
0.031455696,0.2423122,-0.13289599,1
0.07166491,0.24474943,-0.300365,2
0.1163931,0.24730389,-0.48676503,0
0.032268737,-0.063791536,-0.145692,1
0.07159042,-0.060756054,-0.32107198,0
0.03223876,-0.7139684,0.290444,0
0.35704705,-0.59879845,0.4964,0
0.03196401,-0.031633463,-0.035541598,1
0.07166083,-0.02834493,-0.0712404,2
0.11603859,-0.024537224,-0.111165,1
0.17281854,-0.019720107,-0.162196,2
0.26332498,-0.012123911,-0.2438,1
0.36118564,-0.0041459776,-0.3312,2
0.5001625,0.0068105836,-0.4558,1
0.6587549,0.01964287,-0.599,2
0.81527716,0.032458916,-0.7372,1
1.0201126,0.04928368,-0.93240005,0
0.03182725,0.93231404,0.0559944,1
0.071633704,0.93480396,0.13432801,2
0.1164816,0.9380141,0.222665,1
0.17131908,0.9420008,0.330807,2
0.2561433,0.94804573,0.4982,1
0.36026883,0.9558503,0.7052,2
0.5026582,0.9661699,0.9882,0
0.031560633,-0.7958523,0.00613204,1
0.07215418,-0.7924959,0.015548199,2
0.11576734,-0.78879774,0.025601601,1
0.17192754,-0.78432435,0.0386111,2
0.25821036,-0.7774259,0.058599997,1
0.35823157,-0.76946515,0.082,2
0.4980616,-0.7582998,0.1144,1
0.6556546,-0.7455255,0.1504,2
0.8189082,-0.73220617,0.18980001,1
1.0222985,-0.71548843,0.233,0
0.03146891,0.12085034,0.0213263,1
0.07111255,0.12475444,0.049803298,2
0.1165659,0.12886693,0.082550004,1
0.17282513,0.13404977,0.123124,2
0.2640781,0.14242087,0.1886,1
0.35700577,0.15089402,0.256,2
0.49783456,0.16376439,0.3588,1
0.6562812,0.1785287,0.4754,2
0.8224416,0.19402078,0.60179996,1
1.0163305,0.21237679,0.748,0
0.031443715,0.10178792,0.016789101,1
0.0714539,0.10436803,0.0359241,2
0.11525539,0.10722349,0.056848,1
0.17261912,0.11078676,0.08430371,2
0.25751838,0.11616247,0.1252,1
0.3611318,0.122801065,0.175,2
0.4995085,0.13173047,0.24139999,1
0.6570328,0.14210054,0.318,2
0.8195155,0.15293011,0.3958,1
1.0195124,0.16652094,0.49879998,0
0.032408424,0.92755985,-0.159116,1
0.07125313,0.9266562,-0.351879,0
0.03230303,0.90829223,0.190292,1
0.07178289,0.90522665,0.420555,0
0.032076273,0.043523148,0.00172813,1
0.071499385,0.040027916,0.0017843699,2
0.11504092,0.036462013,0.0017843699,1
0.1723359,0.031344894,0.00172813,2
0.26126677,0.023084491,0.0018,1
0.36082652,0.013748553,0.0018,2
0.49897087,0.00058678817,0.000600002,1
0.65995735,-0.01500722,0.000600002,2
0.8194359,-0.030634131,-0.0054,1
1.0194464,-0.050506968,-0.0054,0
0.03194505,0.97387296,-0.160462,1
0.07168636,0.97080284,-0.36236998,0
0.032065224,0.8858194,-0.207058,1
0.07294167,0.8883803,-0.473328,0
0.031467807,0.99559826,-0.110478,1
0.07112757,0.998259,-0.251909,2
0.11495358,-0.99899536,-0.408164,0
0.25691593,-0.9904787,-0.91440004,0
0.03248621,-0.576686,-0.0131608,1
0.07175318,-0.5735484,-0.0436435,2
0.11645474,-0.5697507,-0.0783218,1
0.17097265,-0.5650854,-0.120533995,2
0.2642508,-0.55658823,-0.1934,1
0.35956323,-0.54770356,-0.2668,2
0.4995487,-0.5347254,-0.37579998,1
0.65832585,-0.5201673,-0.5003,2
0.82287854,-0.5049246,-0.63420004,1
1.0187614,-0.48631513,-0.7862,0
0.03223513,-0.08880984,0.0624874,1
0.07200064,-0.085089706,0.124871,2
0.11511282,-0.08114107,0.19262399,1
0.17088036,-0.07619493,0.279996,0
0.36057886,-0.059289157,0.5778,1
0.49966586,-0.04693888,0.7974,2
0.66050816,-0.03268548,1.0516,0
0.032006938,-0.6643613,0.0924421,1
0.07214187,-0.66718745,0.193259,2
0.115610436,-0.6702613,0.302341,1
0.17137231,-0.6742017,0.442409,2
0.26083806,-0.68068403,0.6672,1
0.36014584,-0.68761027,0.91859996,0
0.031544816,0.33102268,0.050058,1
0.072592616,0.33412215,0.0996947,2
0.11528098,0.3373238,0.15129201,1
0.17263672,0.34134585,0.220584,2
0.25612754,0.34774816,0.32160002,1
0.35888422,0.35580862,0.4462,2
0.50038475,0.36684474,0.61740005,1
0.6606197,0.37946102,0.8132,2
0.8216311,0.3920008,1.0138,0
0.032821685,-0.9671165,0.253567,0
0.03161097,0.82388383,0.203592,1
0.07266409,0.82105553,0.475595,0
0.03144016,0.72979957,0.036684602,0
0.116533525,0.73676264,0.152198,1
0.17155315,0.74114937,0.226923,2
0.25614294,0.74804574,0.342,1
0.35678804,0.75638396,0.4792,2
0.49562776,0.76770115,0.67,1
0.66081405,0.7813927,0.8988,0
0.03183535,0.9318082,0.019417,1
0.071218714,0.92877245,0.050865103,2
0.11540781,0.92562795,0.0861686,1
0.17150503,0.92146933,0.13104601,2
0.26041287,0.9152126,0.2026,1
0.3580932,0.90826195,0.28079998,2
0.49901557,0.89827627,0.39339998,1
0.6570006,0.8870832,0.52040005,2
0.82164854,0.87538,0.6558,1
1.021158,0.8611308,0.8186,0
0.031940363,0.47593167,-0.00262812,1
0.07145671,0.47925386,0.00159952,2
0.11563216,0.48314038,0.00628032,1
0.17088503,0.48782253,0.0119656,2
0.26473093,0.4960943,0.022200001,1
0.35954383,0.5045562,0.031799998,2
0.4996254,0.51695293,0.0474,1
0.65608686,0.53071886,0.064,2
0.82005227,0.54550177,0.0868,0
0.03199289,-0.16217732,-0.291852,0
0.03195659,-0.15477076,0.123884,1
0.071789384,-0.15747106,0.285637,0
0.03152068,0.0049317325,0.0630529,1
0.072753124,0.006762827,0.153465,2
0.11685256,0.008790908,0.25019,1
0.172375,0.011216191,0.372059,2
0.25740802,0.01503308,0.5594,1
0.3617932,0.019535989,0.788,0
0.032232452,0.56374884,0.0845822,1
0.071075276,0.5669937,0.193919,2
0.11518714,0.5705812,0.317964,1
0.17188278,0.5752111,0.477635,2
0.25947523,0.58235514,0.72440004,1
0.36175206,0.5907327,1.0142,0
0.031440407,0.98472196,0.00389819,1
0.07136945,0.9830933,0.0165009,2
0.115719244,0.9813655,0.0305142,1
0.17241792,0.97914517,0.048492298,2
0.25856158,0.97549886,0.076,1
0.35688156,0.97139025,0.1072,2
0.49947178,0.96547675,0.1522,1
0.6640952,0.95860666,0.2042,2
0.8192636,0.95219076,0.25460002,1
1.0200075,0.94379896,0.3144,0
0.031536117,-0.29287702,0.0501098,1
0.072825715,-0.29651532,0.123459,0
0.17078766,-0.30515602,0.297669,1
0.26312247,-0.31340703,0.4624,2
0.3589195,-0.32240978,0.63420004,1
0.49556255,-0.335263,0.8804,0
0.03164064,-0.053858448,0.055871,1
0.07304578,-0.051362544,0.137027,2
0.11583561,-0.048709523,0.22097099,1
0.17232503,-0.045454714,0.33175698,2
0.25691655,-0.040478613,0.4982,1
0.3561772,-0.034468528,0.6928,2
0.50194836,-0.02568565,0.9792,0
0.031453118,0.97264004,0.009144611,1
0.07166031,0.9716712,0.0285591,2
0.11633693,0.9705391,0.050155398,1
0.17172392,0.9690918,0.0769264,2
0.2575926,0.9668982,0.118,1
0.3590199,0.96425843,0.1676,2
0.5012884,0.96064055,0.23660001,1
0.6603881,0.95666635,0.31320003,2
0.8194202,0.9526529,0.385,1
1.0157046,0.94774723,0.488,0
0.03167055,0.9435767,0.009536999,1
0.07267214,0.945891,0.0296764,2
0.115459226,0.94840837,0.050661597,1
0.17309998,0.951554,0.0790179,2
0.25665483,0.9561651,0.120400004,1
0.35878146,0.9619264,0.17060001,2
0.50370675,0.97001845,0.24139999,1
0.6613089,0.97883064,0.32,2
0.82003415,0.987741,0.3958,1
1.0212963,0.9988858,0.49879998,0
0.172069,-0.99118394,0.206947,1
0.25731462,-0.9859495,0.3168,2
0.3605412,-0.98811734,0.45020002,1
0.499643,-0.99577487,0.631,2
0.66232383,0.9927479,0.8438,1
0.823671,0.9802627,1.057,0
0.03193862,0.23721427,-0.00414401,1
0.07172885,0.24040216,-0.0143055,2
0.11658458,0.24392846,-0.0257523,1
0.17191738,0.2481985,-0.0397873,2
0.25656974,0.25497955,-0.0616,1
0.35772368,0.2630438,-0.0868,2
0.4997797,0.2743511,-0.1228,1
0.6625076,0.28741583,-0.1634,2
0.8185769,0.3001088,-0.20060001,1
1.0188435,0.31652096,-0.25460002,0
0.03253421,-0.82914746,-0.0383941,1
0.07144215,-0.8326377,-0.089116305,2
0.116789766,-0.8363679,-0.14835499,1
0.17238463,-0.8409963,-0.221134,2
0.25637534,-0.84793985,-0.3312,1
0.3561202,-0.85641897,-0.4624,2
0.49943334,-0.86866605,-0.65059996,1
0.65880615,-0.88211316,-0.8602,2
0.81996846,-0.8957768,-1.0785999,0
0.031938653,0.8519003,-0.301344,0
0.032854293,-0.3434358,-0.0605093,1
0.07184207,-0.34655586,-0.137019,2
0.11509822,-0.3499314,-0.222019,1
0.17295478,-0.35457313,-0.335675,0
0.032156564,-0.43037185,-0.025159,1
0.071569234,-0.43278208,-0.0609426,2
0.115422465,-0.43535033,-0.10068,1
0.17158061,-0.4388092,-0.151608,2
0.2596089,-0.44417077,-0.231,1
0.35787022,-0.45028964,-0.3204,2
0.4992668,-0.45930433,-0.4486,1
0.65904677,-0.46939588,-0.59459996,2
0.8168626,-0.4794265,-0.7372,1
1.0190239,-0.4923549,-0.9216,0
0.031573325,0.82773036,0.00290937,1
0.07221133,0.8310992,0.0014468799,2
0.11539449,0.8345203,-7.18765e-05,1
0.17184934,0.838947,-0.0020629799,0
0.032174055,-0.5860925,-0.092946604,1
0.07148156,-0.58426225,-0.21131599,2
0.115652554,-0.5823578,-0.344154,0
0.03172662,0.56420004,0.183224,1
0.07112363,0.5611365,0.420662,0
0.032327477,0.78227824,0.0102633,1
0.07181103,0.7793711,0.0323157,2
0.11649959,0.77573097,0.057179,1
0.17131439,0.7711802,0.0875984,2
0.25731507,0.76405084,0.1348,1
0.35965303,0.7554361,0.19219999,2
0.49595594,0.7440005,0.2676,1
0.65705675,0.73041916,0.35720003,2
0.8185325,0.7166366,0.44979998,1
1.0164602,0.6995171,0.5636,0
0.03242744,0.7782844,0.001675,1
0.07192126,0.7761606,0.0131819,2
0.116662726,0.7733342,0.0261902,1
0.17088513,0.76985687,0.0420718,2
0.25733274,0.7642469,0.0676,1
0.35697687,0.75782484,0.0972,2
0.49684992,0.7488144,0.13839999,1
0.6624312,0.7381683,0.1874,2
0.82258296,0.72769827,0.233,1
1.017454,0.7148879,0.29279998,0
0.032588866,-0.22773354,0.0585261,1
0.072676085,-0.23046413,0.137235,2
0.117663644,-0.2333783,0.225645,1
0.17127612,-0.23683918,0.330962,2
0.25677487,-0.2422548,0.4994,1
0.35620847,-0.24847023,0.6946,2
0.49573305,-0.2573015,0.96959996,0
0.031646214,0.89347905,0.024290198,1
0.072142325,0.8953015,0.0624126,2
0.116616145,0.8972408,0.104278,1
0.17080905,0.89954823,0.155281,2
0.25942212,0.9031569,0.239,1
0.3579259,0.9072053,0.33179998,2
0.49913377,0.91286045,0.4652,1
0.6641371,0.9195042,0.621,2
0.8187664,0.9256812,0.7696,1
1.0152477,0.9334887,0.954,0
0.031535607,0.50694525,0.0307332,1
0.071566336,0.5051953,0.0767002,2
0.11539003,0.5032528,0.12696,1
0.1717132,0.500493,0.19139999,2
0.25605115,0.49620983,0.288,1
0.3631585,0.49095783,0.4102,2
0.5010558,0.4841155,0.5684,1
0.65730983,0.47641295,0.748,2
0.816178,0.46857974,0.93240005,0
0.03196303,0.46860585,-0.0056656296,1
0.072160795,0.47163567,-0.00583438,2
0.11655997,0.475117,-0.00600312,1
0.1718898,0.47937274,-0.00628437,2
0.26312238,0.48659307,-0.0066,1
0.3638498,0.4942299,-0.0078000003,2
0.5027395,0.50493956,-0.0078000003,1
0.66079545,0.5173073,-0.009,2
0.82363117,0.53017116,-0.0054,1
1.021455,0.5459513,-0.0054,0
0.031965967,0.5929275,-0.00785938,1
0.072157964,0.5967292,-0.0106719,2
0.116017774,0.60092336,-0.0136531005,1
0.17197795,0.60628843,-0.0173641,2
0.26036456,0.61471075,-0.0234,1
0.36134186,0.62406754,-0.0294,2
0.5039403,0.6375059,-0.039,1
0.6601836,0.65246207,-0.0486,2
0.81572706,0.66721004,-0.0544,1
1.016517,0.6864893,-0.076,0
0.03194054,-0.27415004,-0.0425534,1
0.071584806,-0.27569297,-0.0885296,0
0.031453434,-0.027467774,-0.122666,1
0.07154068,-0.024065904,-0.271951,0
0.2610347,-0.007665331,-0.978,0
0.03147762,0.12276202,-0.12500599,1
0.07110989,0.12503015,-0.275302,2
0.11663203,0.12774527,-0.44759297,0
0.26308924,0.1363793,-1.0002999,0
0.03204148,0.58104146,-0.0515823,1
0.072069414,0.5846576,-0.109163,2
0.116655186,0.58889055,-0.173437,1
0.17245878,0.5940786,-0.25388402,2
0.2593462,0.60198236,-0.37960002,1
0.35646537,0.6109122,-0.52040005,2
0.49752304,0.6238756,-0.72720003,1
0.65890545,0.6385331,-0.96440005,0
0.031472765,-0.1282747,0.300015,0
0.032060757,-0.046203632,0.23722301,0
0.032359757,-0.46903843,-0.119842,1
0.07185581,-0.47196022,-0.25917998,2
0.11547956,-0.4751204,-0.41292998,0
0.25737014,-0.4853599,-0.912,0
0.031478718,0.71614003,0.0102317,1
0.07191699,0.713781,0.030561399,2
0.115758054,0.71138066,0.0525662,1
0.17200299,0.70849484,0.080801696,2
0.256512,0.7041381,0.1228,1
0.36188048,0.6985943,0.176,2
0.49873108,0.6914991,0.245,1
0.6607662,0.6832202,0.32639998,2
0.82148653,0.6749661,0.4066,1
1.0186394,0.66476166,0.5096,0
0.032487478,0.7759873,0.0117978,1
0.07197095,0.7747812,0.0328978,2
0.11664324,0.7736152,0.056766998,1
0.17309286,0.77214706,0.086941496,2
0.25791228,0.7699349,0.13239999,1
0.36138266,0.7671691,0.1874,0
0.65995204,0.75933254,0.348,1
0.8202579,0.7550303,0.4336,2
1.0154467,0.7497633,0.542,0
0.031728547,-0.81094867,0.0321779,1
0.071567476,-0.8075008,0.0796543,2
0.11715672,-0.80344594,0.134121,1
0.17111772,-0.79838175,0.19870399,2
0.25692424,-0.79038036,0.3012,1
0.35958213,-0.78085303,0.4254,2
0.4991589,-0.7675874,0.5942,1
0.662374,-0.7521986,0.7928,2
0.8234432,-0.7369299,0.9922,0
0.031539656,-0.7425518,0.0360162,1
0.07307006,-0.73937494,0.0907934,2
0.11515346,-0.7361608,0.146153,1
0.17232023,-0.7316774,0.221639,2
0.25848174,-0.72514987,0.33560002,1
0.35571346,-0.71759963,0.4646,2
0.5010948,-0.7068642,0.65779996,1
0.661868,-0.69491976,0.8722,2
0.8185472,-0.68331724,1.0785999,0
0.031439748,0.8554596,0.153716,1
0.07200592,0.8522035,0.359171,0
0.03258889,0.04316535,0.122017995,1
0.071964994,0.04133081,0.276,2
0.11495692,0.03931931,0.44433898,0
0.262548,0.03278061,1.0222,0
0.032375205,-0.21965775,0.032866698,1
0.07223775,-0.21836516,0.0800706,2
0.116550654,-0.21702948,0.13248199,0
0.49885157,-0.2052262,0.5844,1
0.66339415,-0.2002033,0.779,2
0.8170336,-0.19560678,0.9648,0
0.032293536,0.6586885,0.0417678,1
0.072262555,0.65585786,0.100338,2
0.11500828,0.6529191,0.163004,1
0.17261574,0.6492907,0.247532,2
0.26430565,0.64372665,0.3822,1
0.36101064,0.6379151,0.524,2
0.49887806,0.6297759,0.7264,1
0.65942496,0.6205154,0.963,0
0.031987015,0.5003193,-0.0204666,1
0.07158465,0.5024664,-0.038929798,2
0.11708789,0.50524443,-0.0601119,1
0.17117347,0.50839025,-0.0853258,2
0.2572413,0.51326376,-0.1252,1
0.36180606,0.5196055,-0.1742,2
0.50209415,0.52807105,-0.2398,1
0.6580132,0.5376324,-0.31320003,2
0.8241729,0.5480719,-0.3958,0
0.031603016,0.764477,0.0100080995,1
0.072327316,0.7658557,0.030049998,2
0.11503691,0.7673735,0.051095102,1
0.17140774,0.7693805,0.0788431,2
0.25819296,0.7724277,0.1216,1
0.36305347,0.776154,0.173,2
0.5012762,0.7811032,0.2402,1
0.65635604,0.7866605,0.3168,2
0.8218946,0.79266703,0.3958,0
0.03143988,-0.016074656,-0.236243,0
0.031442225,-0.6386236,-0.108439006,1
0.07135489,-0.64122015,-0.23917599,2
0.11631239,-0.6444624,-0.38640702,0
0.2645349,-0.65498674,-0.872,0
0.0328747,-0.96924824,-0.00386563,0
0.115356624,-0.9722648,0.000434376,1
0.17092286,-0.97443736,0.00335938,2
0.26115328,-0.9778806,0.0078000003,1
0.3615733,-0.98171645,0.0138,2
0.501549,-0.9869725,0.021,1
0.6606422,-0.9930118,0.0294,2
0.8188394,-0.9990811,0.0378,1
1.0213575,0.9931351,0.0486,0
0.03200296,0.87789387,0.0878797,1
0.071076654,0.8792698,0.201946,2
0.11509549,0.880942,0.330533,0
0.2601244,0.88672674,0.7546,1
0.35879517,0.8906396,1.0438,0
0.03302613,0.89999324,0.108995005,1
0.07254112,0.8979513,0.246107,2
0.11669944,0.8958569,0.399513,0
0.26058853,0.8896553,0.8988,0
0.032356516,0.8055932,0.125623,1
0.07122738,0.8032175,0.28332,2
0.11521496,0.80059606,0.461573,0
0.26403818,0.79218495,1.063,0
0.03146094,0.3452554,0.202454,1
0.07178558,0.3426443,0.469157,0
0.031968813,-0.28269124,-0.0325126,1
0.0723406,-0.28399417,-0.0665703,2
0.115604624,-0.28552476,-0.103049,1
0.17173308,-0.28746438,-0.150378,2
0.2598966,-0.29049486,-0.2246,1
0.36028838,-0.29405704,-0.3096,2
0.5005484,-0.29905728,-0.4278,1
0.65825844,-0.30470088,-0.5612,2
0.81769794,-0.3104457,-0.694,1
1.0238341,-0.31778422,-0.87259996,0
0.031934783,-0.26934764,-0.0294586,1
0.07188769,-0.26786318,-0.059386503,2
0.1149048,-0.26641092,-0.091622494,1
0.17140916,-0.26449123,-0.13394901,2
0.2634315,-0.2614593,-0.203,1
0.3603103,-0.2582386,-0.276,2
0.49937436,-0.2535937,-0.3802,1
0.65754193,-0.2482717,-0.4994,2
0.8210709,-0.2427813,-0.62340003,1
1.0157732,-0.23629546,-0.7696,0
0.03248753,0.77598524,0.0110278,1
0.071886115,0.7771588,0.0311454,2
0.11633578,0.77824825,0.0538585,1
0.17243995,0.7796318,0.0825354,0
0.07308881,0.94773275,0.358147,0
0.032275666,0.06074146,-0.199554,1
0.07165936,0.057681654,-0.44927898,0
0.03193906,-0.1483431,-0.0202799,1
0.07214649,-0.15288302,-0.0564056,2
0.11491268,-0.15134862,-0.09484,1
0.17277026,-0.14737517,-0.146799,2
0.25994265,-0.13994288,-0.225,1
0.3574602,-0.13157786,-0.31320003,0
0.6626867,-0.10420996,-0.5898,1
0.81921697,-0.08985627,-0.7372,2
1.0189668,-0.07141337,-0.9216,0
0.031548936,-0.91947156,0.286709,0
0.031976648,0.6234239,-0.051571,1
0.07109693,0.62650174,-0.11642,2
0.11648934,0.63018996,-0.191775,1
0.171804,0.6345072,-0.28353,2
0.26391757,0.64147633,-0.4366,1
