x,y,z,color
0.36021733,0.34845218,0.5,1
0.49647164,0.3365988,0.6856,1
0.6581778,0.32248852,0.908,0
0.03214727,0.26870897,-0.0065877098,1
0.07277717,0.26711032,-0.0275844,1
0.11559504,0.26547217,-0.049736,1
0.17223479,0.26327455,-0.0790939,1
0.2569616,0.2600634,-0.1228,1
0.35973883,0.25610444,-0.176,1
0.5032833,0.2505505,-0.2498,1
0.6583054,0.24447176,-0.33,1
0.82011586,0.23797165,-0.4174,1
1.0183796,0.23001356,-0.52040005,0
0.03213735,0.19627726,-0.00812971,1
0.073240325,0.19465394,-0.0313125,1
0.115460604,0.19292082,-0.055087503,1
0.17188263,0.19060142,-0.0868813,1
0.26016968,0.18701535,-0.1366,1
0.35951746,0.18291625,-0.19219999,1
0.4955234,0.17731865,-0.2688,1
0.65979636,0.17064008,-0.3618,0
0.032053553,-0.92038304,-0.157735,1
0.072423466,-0.9238212,-0.36837602,0
0.031547666,0.758454,0.0442971,0
0.11560796,0.76508456,0.135595,1
0.17090578,0.76947576,0.19577299,1
0.25868326,0.77647185,0.29160002,1
0.35892096,0.78474504,0.401,1
0.49605393,0.7958439,0.5516,1
0.6569915,0.80862015,0.7292,1
0.8171417,0.82136077,0.9108,0
0.031525675,-0.41649652,0.0341101,1
0.07217186,-0.41793424,0.0651419,1
0.11538139,-0.41946408,0.098171994,1
0.17162365,-0.4213857,0.141159,1
0.26156187,-0.42450696,0.2102,1
0.3561036,-0.42800185,0.282,1
0.4993565,-0.43318218,0.39220002,1
0.65924877,-0.43884197,0.5144,1
0.82040864,-0.44455454,0.63420004,1
1.0226096,-0.4517217,0.797,0
0.032537717,0.649121,-0.0749394,1
0.072409056,0.6515357,-0.179082,1
0.11547229,0.65406334,-0.291607,1
0.1719816,0.65752214,-0.439279,1
0.26017705,0.6627187,-0.66959995,1
0.35994515,0.6685348,-0.9316,0
0.031983387,0.9644568,0.0793833,1
0.07200393,0.9613869,0.166158,1
0.11557639,0.9583415,0.260638,1
0.17285731,0.95419896,0.385022,1
0.2561433,0.94804573,0.566,1
0.36057252,0.9406642,0.7926,0
0.031447507,0.0998248,0.0555153,1
0.07197765,0.10331868,0.11424,1
0.11526326,0.10700962,0.17704,1
0.17252369,0.111929506,0.260389,1
0.26086965,0.11960649,0.3892,1
0.35898134,0.12774388,0.5324,1
0.49812096,0.13939743,0.7364,1
0.66033447,0.15259275,0.975,0
0.0314782,-0.25212866,0.0112344,1
0.07110788,-0.24975215,0.0127531,1
0.11558754,-0.2467042,0.014496899,1
0.17170638,-0.243014,0.016690599,1
0.2601946,-0.23708656,0.0198,1
0.36186832,-0.23004712,0.024600001,1
0.50091374,-0.22048077,0.0306,1
0.66049194,-0.20921323,0.036599997,1
0.81921697,-0.19794792,0.0378,1
1.0156868,-0.18386926,0.0544,0
0.03193494,-0.51963526,0.0791979,1
0.07135365,-0.51616156,0.164587,1
0.11593015,-0.51248366,0.261212,1
0.17289062,-0.5077034,0.38482502,1
0.2562136,-0.5006649,0.566,1
0.3600041,-0.49188077,0.7914,0
0.031450152,-0.52628314,0.066498704,1
0.07205376,-0.524605,0.139424,1
0.11644533,-0.5228668,0.21912801,1
0.17140137,-0.5207876,0.31780702,1
0.2594938,-0.5175159,0.476,1
0.36223677,-0.5137474,0.6612,1
0.49659193,-0.5089187,0.9024,0
0.031442095,-0.76375943,0.0304322,1
0.07125164,-0.7607579,0.056254003,1
0.11663761,-0.75696576,0.0857017,1
0.1719727,-0.7526019,0.121656,1
0.25951782,-0.7454414,0.17860001,1
0.36070722,-0.73702043,0.245,1
0.49980593,-0.725549,0.336,1
0.6627092,-0.7119864,0.4429,1
0.81587124,-0.6990154,0.542,1
1.0165664,-0.68182,0.6832,0
0.031469684,0.7460361,0.021906901,1
0.07119568,0.7428091,0.0369039,1
0.11635645,0.7394621,0.054062,1
0.17191817,0.735363,0.075095706,0
0.03197445,-0.1270199,-0.0555644,1
0.07111188,-0.1251825,-0.135812,1
0.11524291,-0.12321647,-0.22625,1
0.17268954,-0.12080695,-0.344107,1
0.25954473,-0.11716153,-0.522,1
0.36083424,-0.11289323,-0.72959995,1
0.50372076,-0.10685475,-1.0222,0
0.031751815,0.562372,0.0105594,1
0.0711548,0.55837274,0.0113469,1
0.11596248,0.5537359,0.012190601,1
0.17199238,0.5482034,0.013259401,1
0.26356202,0.53934664,0.015,1
0.3637978,0.5297035,0.0174,1
0.49953777,0.51649755,0.0198,1
0.66170025,0.5006325,0.022200001,1
0.8191387,0.4851543,0.027,1
1.0203953,0.46476474,0.027,0
0.031965114,-0.87900805,-0.180832,1
0.07116584,-0.88000816,-0.415004,0
0.032632843,-0.95890784,-0.045742,1
0.07158347,-0.9631454,-0.112179,1
0.11568107,-0.96778136,-0.187516,1
0.1713667,-0.9734293,-0.282969,1
0.2606772,-0.9821847,-0.4366,1
0.36001182,-0.99182224,-0.6078,1
0.50337034,0.99445593,-0.855,0
0.03209904,-0.985689,-0.038306803,1
0.07233725,-0.98437333,-0.098890096,1
0.11638041,-0.9832338,-0.16527699,1
0.17136331,-0.9817587,-0.24815801,1
0.26097694,-0.97942626,-0.38320002,1
0.35944772,-0.9768804,-0.5318,1
0.4960645,-0.9733275,-0.73759997,1
0.6620082,-0.9689988,-0.9878,0
0.031578664,0.26197,0.00573267,1
0.07231372,0.26617128,0.000209373,1
0.115449615,0.27023846,-0.00555313,1
0.17179841,0.27562115,-0.013146901,1
0.26276606,0.28425977,-0.025799999,1
0.3599641,0.29354084,-0.0378,1
0.4956869,0.30652058,-0.0568,1
0.65810066,0.32223314,-0.077800006,1
0.8170423,0.33774963,-0.0976,1
1.016534,0.35757908,-0.13,0
0.03144114,-0.39629537,0.0314368,1
0.07150245,-0.39759374,0.058732603,1
0.1160114,-0.39892763,0.0890828,1
0.17250818,-0.40069482,0.127663,1
0.25904348,-0.40337554,0.1866,1
0.35923684,-0.4065703,0.2556,1
0.4957672,-0.41094342,0.3492,1
0.66025484,-0.41626307,0.4616,1
0.82293653,-0.42145395,0.5694,1
1.0184692,-0.4276959,0.7048,0
0.031604838,-0.4255198,0.0269615,1
0.07247308,-0.42491466,0.048859403,1
0.11551533,-0.4243345,0.071926005,1
0.17229016,-0.42359805,0.102363996,1
0.25882062,-0.4224587,0.14919999,1
0.35991246,-0.42113116,0.203,1
0.49942932,-0.41930625,0.27760002,1
0.6629386,-0.417196,0.3658,1
0.81903857,-0.41514632,0.44979998,1
1.0194652,-0.41251883,0.5528,0
0.03148339,-0.5347743,0.014555899,1
0.07198285,-0.5380418,0.0204332,1
0.11507726,-0.5415978,0.026630899,1
0.17138869,-0.5462335,0.0347028,1
0.25904414,-0.55335903,0.0474,1
0.35729226,-0.56131536,0.0616,1
0.49947813,-0.5729594,0.082,1
0.65634567,-0.58592707,0.1048,1
0.8158326,-0.5991314,0.13,1
1.0165502,-0.6160678,0.1516,0
0.031952295,0.42495078,0.052917197,1
0.071718685,0.42853642,0.106373005,1
0.11630534,0.43257695,0.166214,1
0.17133643,0.43742156,0.23986301,1
0.2615977,0.44555965,0.3608,1
0.35997012,0.45437697,0.4928,1
0.4968762,0.4668985,0.67759997,1
0.6588213,0.48140964,0.8976,0
0.031475786,0.21674666,0.0595793,1
0.07243956,0.21318549,0.124120004,1
0.11586776,0.2092984,0.192543,1
0.17095007,0.20455344,0.279392,1
0.2590559,0.19688648,0.418,1
0.3602319,0.18832844,0.5778,1
0.5040112,0.17621607,0.8054,1
0.6605244,0.1634501,1.0546,0
0.03182211,-0.19235851,0.0189104,1
0.07115111,-0.19132516,0.029881202,1
0.114922844,-0.1901835,0.0420982,1
0.17149243,-0.18878156,0.057885602,1
0.25725988,-0.18653974,0.082,1
0.360927,-0.18389423,0.110800005,1
0.49572515,-0.18042925,0.148,1
0.65878063,-0.17633346,0.1946,1
0.8226209,-0.17221,0.2438,1
1.0171729,-0.16730429,0.29279998,0
0.031759474,-0.56317073,0.0351543,1
0.07114625,-0.5659143,0.0663789,1
0.11693556,-0.5694032,0.102793,1
0.17150646,-0.5735937,0.146239,1
0.2608691,-0.5803935,0.2174,1
0.35873154,-0.58794355,0.29520002,1
0.5023476,-0.59913296,0.4106,1
0.660691,-0.61110616,0.53840005,1
0.8222085,-0.6232192,0.6666,1
1.0214239,-0.6383144,0.8294,0
0.032061387,0.010392636,0.262618,0
0.07261123,0.5096443,0.0674882,1
0.11686379,0.508614,0.102654,1
0.1710891,0.5098008,0.145802,1
0.26023954,0.51339906,0.2168,1
0.35875055,0.5193045,0.29520002,1
0.502654,0.5302558,0.40960002,1
0.6599949,0.5437699,0.5363,1
0.82152283,0.5583914,0.6666,1
1.02417,0.5775782,0.8402,0
0.031468146,-0.25431028,0.0161144,1
0.07118386,-0.2563569,0.0237875,1
0.11623146,-0.25854337,0.0324919,1
0.17120112,-0.26127857,0.0430927,1
0.25977424,-0.26558483,0.0604,1
0.35808215,-0.27038017,0.0796,1
0.4968044,-0.27705586,0.106,1
0.6583114,-0.28492093,0.1372,1
0.8210612,-0.29280436,0.1682,1
1.0185624,-0.30256936,0.21139999,0
0.032319974,-0.21741107,0.013451899,1
0.07167404,-0.21628949,0.0175906,1
0.115945384,-0.21519667,0.0222594,1
0.17145433,-0.21387267,0.0281319,1
0.26341632,-0.21155408,0.0378,1
0.35963163,-0.20902576,0.0486,1
0.49582833,-0.20545754,0.0628,1
0.660024,-0.20124267,0.0796,1
0.81646836,-0.19722866,0.0976,1
1.0179112,-0.19202264,0.1192,0
0.031669647,-0.22952314,-0.087613896,1
0.07198769,-0.22567363,-0.211815,1
0.11680645,-0.22124931,-0.35003698,0
0.26407057,-0.20762596,-0.8048,0
0.114973135,-0.6920182,0.313156,0
0.17160627,-0.7031949,0.462625,1
0.26115695,-0.7069495,0.6982,1
0.35718942,-0.70490336,0.9508,0
0.032078575,0.63723993,-0.0322003,1
0.07241759,0.63880795,-0.0852362,1
0.11595345,0.6408155,-0.142401,1
0.17078441,0.64363027,-0.214444,1
0.25613365,0.64784706,-0.32639998,1
0.36032832,0.6532918,-0.4634,1
0.50324655,0.66067386,-0.6518,1
0.6593201,0.66891336,-0.857,1
0.8224696,0.6774231,-1.0678,0
0.033112634,0.39689872,0.109259,1
0.07248217,0.39951882,0.233953,1
0.11630844,0.40272018,0.372927,0
0.26020047,0.4129776,0.8298,0
0.031993512,-0.4985952,-0.0673533,1
0.071575455,-0.49625576,-0.154737,1
0.11653093,-0.493968,-0.253975,1
0.17114516,-0.49114877,-0.374661,1
0.2572413,-0.4867362,-0.5642,1
0.36159748,-0.48157716,-0.79459995,0
0.03230336,-0.09172217,-0.08996309,1
0.07231165,-0.095635116,-0.205431,1
0.11646115,-0.10007193,-0.33273098,0
0.26006538,-0.11365801,-0.7462,1
0.36188015,-0.122834645,-1.0402,0
0.031624038,0.14147934,0.00212188,1
0.072207354,0.14369681,0.000715626,1
0.11523727,0.14615881,-0.000739686,1
0.17166969,0.14945103,-0.0025718801,1
0.25951582,0.1545253,-0.0054,1
0.36145955,0.16047905,-0.009,1
0.5019835,0.16865396,-0.0126,1
0.6590619,0.1777205,-0.0174,1
0.81982136,0.18714088,-0.027,1
1.0191532,0.19882442,-0.027,0
0.032130938,0.94684637,-0.207069,1
0.07319395,0.9455812,-0.47564998,0
0.031578626,-0.3630303,0.0418736,1
0.07283363,-0.35919604,0.0932492,1
0.11529998,-0.35547408,0.146182,1
0.17256758,-0.35013485,0.2176,1
0.25679052,-0.34205705,0.32279998,1
0.36287534,-0.3318755,0.455,1
0.50188696,-0.3189138,0.62909997,1
0.66144633,-0.30409452,0.829,1
0.82246053,-0.28926653,1.0354,0
0.031485967,-0.2506148,0.0523315,1
0.07163538,-0.25284073,0.115852,1
0.11603025,-0.2551594,0.18615499,1
0.17149849,-0.2578898,0.27396798,1
0.26328748,-0.26236123,0.4192,0
0.031439394,-0.26763484,0.0610042,1
0.071816064,-0.26445067,0.13590401,1
0.11689519,-0.26109782,0.219618,1
0.17094947,-0.25697744,0.319846,1
0.25622466,-0.25046733,0.47779998,1
0.35989735,-0.24267657,0.6698,1
0.49561045,-0.23240109,0.9216,0
0.03150941,0.6282904,0.00313438,1
0.072723225,0.632358,0.00397813,1
0.11565307,0.6365539,0.00487812,1
0.17086898,0.6419642,0.00622813,1
0.25922692,0.650024,0.009,1
0.36128318,0.65943366,0.011399999,1
0.4998645,0.6720126,0.015,1
0.6587854,0.68643105,0.0198,1
0.8189008,0.7011042,0.027,1
1.0230504,0.7201976,0.027,0
0.03196999,0.21705163,0.079643205,1
0.07172755,0.21946149,0.17561099,1
0.11528873,0.2217368,0.28078,1
0.17176895,0.22479774,0.417118,1
0.26212952,0.22981492,0.6348,1
0.36205283,0.23525792,0.87659997,0
0.03229317,-0.19042142,0.270549,0
0.031510573,-0.49652997,-0.128131,1
0.07156543,-0.49464414,-0.294295,1
0.11695594,-0.4927984,-0.482586,0
0.26023954,-0.48660094,-1.0768001,0
0.031487003,-0.5354439,-0.071556605,1
0.07249266,-0.5382646,-0.16813499,1
0.115067944,-0.54131603,-0.26849797,1
0.17131561,-0.54513836,-0.401165,1
0.2591672,-0.5510216,-0.6082,1
0.3607716,-0.55802965,-0.8486,0
0.032946248,-0.34702814,-0.0299515,1
0.072421774,-0.34882239,-0.068897106,1
0.1151289,-0.35084507,-0.110974,1
0.17286848,-0.35361803,-0.16777699,1
0.26397327,-0.35819227,-0.2576,1
0.3607777,-0.36315945,-0.35279998,1
0.49891502,-0.37007305,-0.48920003,1
0.66282177,-0.37832168,-0.6516,1
0.8236803,-0.3863813,-0.8078,1
1.0241507,-0.39614296,-1.0138,0
0.03303403,-0.8502945,0.0827377,1
0.072035894,-0.85196483,0.177433,1
0.115231335,-0.8537,0.282304,1
0.17154807,-0.8562326,0.41919,1
0.26365617,-0.86008453,0.64320004,1
0.3605779,-0.86409575,0.8778,0
0.031960633,-0.50505733,0.107032,1
0.071644045,-0.50358415,0.236694,1
0.11553394,-0.50184816,0.380067,0
0.25946194,-0.4962562,0.85040003,0
0.031562902,-0.36476412,0.0284021,1
0.072752416,-0.36822376,0.0621614,1
0.11662762,-0.3721853,0.0982194,1
0.17217264,-0.3770313,0.143959,1
0.2604385,-0.38452843,0.2166,1
0.35605898,-0.3927026,0.296,1
0.4998287,-0.40508714,0.415,1
0.6593574,-0.41890377,0.5476,1
0.81580293,-0.43255767,0.6832,1
1.0229051,-0.45114386,0.8582,0
0.03192196,0.05164605,0.0617918,1
0.07170969,0.054112162,0.13560499,1
0.11629553,0.056814168,0.218315,1
0.17206225,0.060172994,0.32182997,1
0.25745553,0.06552431,0.48020002,1
0.35905325,0.07171898,0.669,1
0.49641582,0.0798917,0.92440003,0
0.031951435,0.59668815,0.127181,1
0.07161446,0.59825045,0.28189898,1
0.1155688,0.5998435,0.453341,0
0.25953618,0.6048194,1.015,0
0.03195763,0.6191789,0.11025,1
0.07169935,0.6172981,0.243998,1
0.1154814,0.6152756,0.391152,0
0.25984874,0.60891986,0.8756,0
0.032534555,-0.72576374,0.300053,0
0.03200339,-0.28883532,-0.063872,1
0.07258999,-0.2908123,-0.148255,1
0.11598937,-0.2929034,-0.238425,1
0.17180453,-0.29557633,-0.35449398,1
0.2562719,-0.29964036,-0.53040004,1
0.35833514,-0.30454656,-0.7432,1
0.50389755,-0.31136093,-1.0468,0
0.032519445,-0.45340133,0.140655,1
0.0714363,-0.45738977,0.30657902,0
0.03202969,0.54585594,0.0130634,1
0.071444646,0.54225737,0.0257238,1
0.11496364,0.5390865,0.0397099,1
0.1710898,0.535431,0.0577638,1
0.2591167,0.52977353,0.085599996,1
0.35947427,0.52325934,0.118,1
0.4991608,0.51447195,0.1634,1
0.6628743,0.50418305,0.2162,1
0.8195452,0.49428272,0.2712,1
1.0191246,0.48153308,0.336,0
0.032489203,0.27592203,0.0102926,1
0.07180915,0.2794276,0.02763,1
0.11602829,0.28333676,0.047154702,1
0.17278334,0.28837433,0.072230004,1
0.2560259,0.29566354,0.109,1
0.35867062,0.3045632,0.154,1
0.5006788,0.316923,0.2174,1
0.6609236,0.33071598,0.2892,1
0.82285976,0.3450296,0.36339998,1
1.0219573,0.36277583,0.44979998,0
0.03194467,-0.6996281,-0.0884337,1
0.07173503,-0.6974766,-0.204492,1
0.115559325,-0.69497234,-0.332348,0
0.25720036,-0.6871952,-0.7464,1
0.3644489,-0.6816532,-1.0598,0
0.03196373,-0.7815626,-0.292488,0
0.03154262,-0.043695107,0.0137885995,1
0.072329,-0.04668428,0.0255781,1
0.11539965,-0.05020923,0.0380903,1
0.17110614,-0.054590028,0.0542948,1
0.26038834,-0.061591454,0.080800004,1
0.3562722,-0.06932922,0.1084,1
0.50076395,-0.08101243,0.1504,1
0.65987253,-0.09374451,0.197,1
0.8221062,-0.106805116,0.2438,1
1.0196525,-0.12267502,0.3036,0
0.03148731,-0.12537135,0.0487472,1
0.07157966,-0.12186685,0.104782,1
0.11506854,-0.118244596,0.165645,1
0.17208926,-0.11321748,0.24535601,1
0.2644783,-0.10530074,0.3746,1
0.3572873,-0.09706496,0.50479996,1
0.49979272,-0.084573634,0.7048,1
0.65778404,-0.07097709,0.92759997,0
0.03147333,-0.0031391724,0.000996876,1
0.071656585,-0.0046000592,-0.0036088,1
0.11568624,-0.0063798195,-0.008703129,1
0.1719324,-0.008438072,-0.015251099,1
0.2633777,-0.011791687,-0.025799999,1
0.3619059,-0.015552632,-0.0378,1
0.49679917,-0.020670809,-0.0532,1
0.6593364,-0.026810246,-0.0724,1
0.815757,-0.032697115,-0.0868,1
1.0152262,-0.040251385,-0.1084,0
0.032034844,0.5818572,-0.0267433,1
0.072594665,0.5840699,-0.0665152,1
0.116304666,0.5864353,-0.109400004,1
0.17143331,0.5894348,-0.163505,1
0.26444227,0.59449536,-0.25460002,1
0.360483,0.5997388,-0.3492,1
0.4997795,0.6076844,-0.4868,1
0.6612233,0.6167568,-0.6462,1
0.8218396,0.62586224,-0.8078,1
1.0210165,0.6371504,-1.003,0
0.032018967,0.083936,-0.0517494,1
0.072200716,0.0813572,-0.122488,1
0.115437955,0.07834521,-0.198511,1
0.17157382,0.07412261,-0.297199,1
0.26057145,0.06679762,-0.454,1
0.3624137,0.058617186,-0.633,1
0.5009558,0.047868006,-0.8778,0
0.032441355,-0.9722551,0.0357167,1
0.07226129,-0.9691008,0.073862,1
0.11560129,-0.9654757,0.115376,1
0.17167932,-0.9606023,0.169112,1
0.25906584,-0.95291746,0.2534,1
0.35884717,-0.9444319,0.34879997,1
0.49929866,-0.9326384,0.4844,1
0.65940154,-0.9190155,0.6396,1
0.8227448,-0.90524536,0.797,1
1.0212376,-0.8887027,0.9922,0
0.032023977,-0.86913043,-0.035873298,0
0.11624419,-0.86526424,-0.142437,1
0.172039,-0.8626192,-0.213185,0
0.031495374,-0.5369161,-0.21548,0
0.0314407,0.97915363,-0.257431,0
0.03144053,-0.51519793,0.0283925,0
0.032009225,0.21030241,-0.0495697,1
0.07216452,0.2072474,-0.117477,1
0.11670883,0.20339684,-0.19258,1
0.17179368,0.19877687,-0.285538,0
0.03236247,-0.7191455,0.0330164,1
0.07155442,-0.71207935,0.0595665,1
0.11602105,-0.70683473,0.089850195,1
0.17195559,-0.7010746,0.127951,1
0.25974318,-0.69239706,0.1874,1
0.3611982,-0.68265957,0.2564,1
0.50117195,-0.6693309,0.3516,1
0.6624202,-0.6540198,0.46220002,1
0.8226692,-0.638762,0.5694,1
1.0211906,-0.6197381,0.71559995,0
0.03302628,0.39998865,-0.030188499,1
0.07235028,0.40322074,-0.058054198,1
0.11560233,0.40683475,-0.088745795,1
0.17085037,0.4115656,-0.127748,1
0.26087436,0.4196548,-0.191,1
0.3559972,0.42813236,-0.2588,1
0.4968045,0.4408931,-0.3588,1
0.6568683,0.4552307,-0.4736,1
0.8195878,0.46980476,-0.591,0
0.031961318,0.7190188,-0.011635399,1
0.07238476,0.71472603,-0.017823601,1
0.116308294,0.7104197,-0.024572799,1
0.17225385,0.70507,-0.0331189,1
0.25905153,0.6967877,-0.0462,1
0.35711414,0.687411,-0.0616,1
0.49719355,0.6735934,-0.082,1
0.6586638,0.6573837,-0.1072,1
0.81829983,0.6411483,-0.13,1
1.0192417,0.62008137,-0.1574,0
0.031455237,0.5969491,0.0366562,1
0.072051086,0.6004943,0.0926184,1
0.11536987,0.60433996,0.152411,1
0.17178172,0.60921574,0.230211,1
0.2575502,0.6164728,0.3484,1
0.35848105,0.62489164,0.4888,1
0.50070035,0.6367107,0.68740004,1
0.6563768,0.64948213,0.906,0
0.031461,0.84526944,0.0474281,1
0.07213445,0.84752697,0.117378995,1
0.1148838,0.8497974,0.19081,1
0.17223793,0.8529782,0.289341,1
0.25977013,0.85794485,0.43960002,1
0.3597835,0.8635989,0.612,1
0.49878475,0.87130773,0.85179996,0
0.031531822,-0.2435581,0.00859836,1
0.07264383,-0.2410299,0.0286231,1
0.115247585,-0.23873799,0.049386602,1
0.17171295,-0.23585325,0.0769757,1
0.25777534,-0.23133774,0.1192,1
0.36269486,-0.2256429,0.17060001,1
0.5014239,-0.21826912,0.2378,1
0.6572706,-0.20999579,0.3144,1
0.8245004,-0.20119745,0.3958,1
1.018406,-0.19098355,0.488,0
0.031969614,-0.28286454,-0.0123568,1
0.07240996,-0.28598952,-0.0194296,1
0.1163139,-0.28968543,-0.0271388,1
0.17220606,-0.29428515,-0.0369529,1
0.25617808,-0.3013092,-0.052,1
0.35748544,-0.30997267,-0.07,1
0.4981197,-0.32214928,-0.095199995,1
0.6607187,-0.33652028,-0.1252,1
0.8154745,-0.35024688,-0.1516,1
1.0185848,-0.3683029,-0.18980001,0
0.032769885,-0.46496588,-0.051487703,1
0.07156429,-0.46244583,-0.104526,1
0.115420714,-0.4594625,-0.16449401,1
0.17231882,-0.4556375,-0.24228701,1
0.256247,-0.45007,-0.357,1
0.3590504,-0.44329923,-0.49760002,1
0.49615344,-0.43436474,-0.6856,1
0.6577446,-0.42405227,-0.90779996,0
0.17098123,-0.2831991,0.046169497,1
0.25651473,-0.29581177,0.06519999,1
0.35798663,-0.30669248,0.0868,1
0.49878594,-0.31931996,0.118,1
0.6561367,-0.33183357,0.1516,1
0.82056975,-0.34411666,0.18980001,1
1.0228606,-0.35911822,0.233,0
0.03245044,-0.8476052,0.152579,1
0.07194806,-0.84958744,0.33795002,0
0.031914327,0.30208066,0.281982,0
0.03244509,-0.9494859,0.0802201,1
0.07122314,-0.9465134,0.17596899,1
0.11579026,-0.9430813,0.286172,1
0.17197128,-0.9387176,0.42504,1
0.26071972,-0.931781,0.6442,1
0.35652897,-0.9242691,0.88140005,0
0.0321561,0.8196716,-0.043661,1
0.07256749,0.823059,-0.0972528,1
0.11626306,0.8266705,-0.155222,1
0.1719254,0.83108914,-0.22911501,1
0.260358,0.83821625,-0.3468,1
0.35974953,0.8461188,-0.4784,1
0.50110257,0.8572721,-0.6666,1
0.657677,0.86983544,-0.876,0
0.03291595,-0.8458622,-0.180366,1
0.07187265,-0.8474524,-0.392844,0
0.031758286,0.18691742,0.0172651,1
0.07108587,0.19042689,0.039505,1
0.11492515,0.19434385,0.0642817,1
0.17175443,0.19937569,0.096533895,1
0.25672492,0.20710327,0.1444,1
0.3592808,0.2166225,0.203,1
0.49568266,0.2295715,0.28079998,1
0.66155386,0.2452676,0.375,1
0.8192359,0.26018947,0.4664,1
1.0198547,0.2793679,0.5802,0
0.03143944,0.106178105,0.0119687,0
0.07122899,0.11561957,0.0279848,1
0.116571866,0.12080431,0.0463167,1
0.17105156,0.12582426,0.0682697,1
0.25955647,0.13291849,0.103599995,1
0.35578066,0.14025609,0.1432,1
0.50425696,0.15141934,0.203,1
0.6573477,0.16282198,0.26520002,1
0.8183884,0.17471233,0.336,1
1.0210694,0.1898933,0.4174,0
0.031504985,0.08651714,0.279829,0
0.0315525,0.0801022,0.031809,1
0.07263439,0.083065845,0.074246906,1
0.11682004,0.086226776,0.119922996,1
0.17172799,0.0900286,0.176745,1
0.2560305,0.09576292,0.264,1
0.36422625,0.10307855,0.37620002,1
0.49779153,0.11228864,0.5148,1
0.65727144,0.123337545,0.682,1
0.8189306,0.13452987,0.851,1
1.0199963,0.14810432,1.0678,0
0.032712158,-0.6070208,-0.0740221,1
0.07258993,-0.60331047,-0.16346201,1
0.11592279,-0.599395,-0.260613,1
0.17119613,-0.59453773,-0.384824,1
0.26024908,-0.58650357,-0.58559996,1
0.36381733,-0.57734764,-0.8182,0
0.03259082,-0.47780168,0.0168696,1
0.072000645,-0.47602418,0.0381276,1
0.11543635,-0.47415298,0.061577998,1
0.17206,-0.47179547,0.0921809,0
0.031528026,-0.24406143,0.00997456,1
0.07263098,-0.24076542,0.0239028,1
0.11518419,-0.23702385,0.0381963,1
0.17098549,-0.23198912,0.056915,1
0.2586283,-0.22396615,0.0868,1
0.3559509,-0.21517572,0.1192,1
0.49935606,-0.20241289,0.167,1
0.66095036,-0.18806022,0.221,1
0.8189216,-0.17392689,0.2712,1
1.0164192,-0.15583941,0.336,0
0.031441614,0.11086372,0.0371939,1
0.07188163,0.107408926,0.0860697,1
0.115899086,0.103612736,0.139185,1
0.17113806,0.09871582,0.20591201,1
0.26088133,0.09142656,0.3144,1
0.36055848,0.083427936,0.4348,1
0.50361586,0.072259255,0.60840005,1
0.6591138,0.060277995,0.7974,1
0.8239705,0.04761497,1.003,0
0.031974137,0.24792688,0.099897906,1
0.07159681,0.25098303,0.22501,1
0.11603475,0.2544065,0.36529198,0
0.26048324,0.26592475,0.82159996,0
0.031846754,0.9310952,0.139715,1
0.0712274,0.9282193,0.313151,0
0.0319359,0.60402286,-0.00167188,1
0.07204706,0.6006433,-0.00285313,1
0.11619913,0.59714997,-0.00414688,1
0.17308588,0.59273636,-0.00572187,1
0.2629605,0.58554643,-0.0078000003,1
0.35976058,0.57770884,-0.010199999,1
0.49927217,0.56636196,-0.015,1
0.6598195,0.5531228,-0.0198,1
0.82071453,0.539608,-0.027,1
1.0227044,0.52214706,-0.027,0
0.032471083,-0.9733917,-0.224873,0
0.03218997,-0.9330705,-0.15635401,1
0.07270318,-0.92973846,-0.35194698,0
0.032216243,-0.68507147,-0.0602014,1
0.07110589,-0.6870328,-0.13194501,1
0.11490042,-0.6893188,-0.21283999,1
0.17141463,-0.6922831,-0.317184,1
0.2630159,-0.69696647,-0.4864,1
0.36060023,-0.7020062,-0.6666,1
0.49763262,-0.70895094,-0.9208,0
