x,y,z,color
0.35640243,0.0032367383,-0.1432,2
0.5029719,-0.007007066,-0.20060001,1
0.6562264,-0.01776163,-0.2604,2
0.816919,-0.029264329,-0.32520002,1
1.0224311,-0.04417726,-0.4066,0
0.07108399,-0.68431723,0.0559134,1
0.11540756,-0.6897371,0.0977055,2
0.1707976,-0.68997145,0.149886,1
0.26024815,-0.6865035,0.2342,2
0.35583186,-0.6806496,0.32479998,1
0.5009462,-0.6701141,0.4624,2
0.6611317,-0.6580514,0.6154,1
0.816862,-0.64609325,0.7696,2
1.0160182,-0.6304547,0.954,0
0.115080975,0.9967542,0.070005305,0
0.17225844,-0.98728365,0.108063005,1
0.26180208,-0.9726318,0.167,2
0.359412,-0.96082133,0.2318,1
0.49618548,-0.9470066,0.3234,2
0.66127586,-0.9320912,0.43420002,1
0.8212247,-0.9184569,0.542,2
1.0181131,-0.90212214,0.6724,0
0.03199348,-0.87359524,-0.0507707,1
0.07108054,-0.8713142,-0.0990819,2
0.11639736,-0.86815846,-0.155131,1
0.17214888,-0.8639388,-0.224096,0
0.032793526,0.76526964,0.292769,0
0.032527708,0.8994886,-0.252756,0
0.0319369,0.61097896,-0.0229725,1
0.071870804,0.6079079,-0.0512399,0
0.17193224,0.600235,-0.122384004,1
0.26418498,0.59303445,-0.188,2
0.3579149,0.5857064,-0.2556,1
0.4979474,0.5745277,-0.35520002,2
0.659391,0.5615903,-0.4716,1
0.82420397,0.5481404,-0.591,2
1.018137,0.53214425,-0.7372,0
0.031959813,0.3443736,0.0789994,1
0.071671635,0.34629264,0.172611,2
0.11541608,0.3483952,0.27572,1
0.17189923,0.35102567,0.408784,2
0.25955734,0.35511258,0.6156,1
0.35929263,0.3595851,0.8492,0
0.031993512,-0.4985952,-0.285786,0
0.03202515,-0.041892435,-0.018464701,1
0.07248739,-0.038120333,-0.0391334,2
0.11714834,-0.03409395,-0.0620072,1
0.17111643,-0.029117294,-0.0895814,2
0.25895414,-0.021438938,-0.1348,1
0.36255974,-0.012049427,-0.1874,2
0.495894,5.35079e-05,-0.2568,1
0.66037494,0.015451866,-0.3432,2
0.8240411,0.031108383,-0.4282,1
1.0205336,0.050077815,-0.5312,0
0.03149751,0.0014037208,0.15206599,1
0.071124315,-0.0014322945,0.346435,0
0.03219976,-0.18382812,-0.0105464,1
0.07160644,-0.18758067,-0.0188464,2
0.11546172,-0.19173543,-0.0280331,1
0.17265634,-0.19734669,-0.0399952,2
0.26130524,-0.20609064,-0.058,1
0.35592526,-0.21542576,-0.0784,2
0.49618945,-0.22903235,-0.1072,1
0.65856767,-0.24488313,-0.1408,2
0.82056904,-0.26078352,-0.179,1
1.0224559,-0.28096402,-0.22219999,0
0.031946227,-0.27657712,-0.0264527,1
0.07201735,-0.27323475,-0.0549744,2
0.114990115,-0.26952964,-0.0856512,1
0.17141354,-0.26455396,-0.125994,2
0.26427528,-0.25644684,-0.19219999,1
0.35620102,-0.24854097,-0.2586,2
0.50046986,-0.2359106,-0.3624,1
0.65967995,-0.22185951,-0.4784,2
0.82184815,-0.20744799,-0.5964,1
1.019136,-0.18949184,-0.7453,0
0.03264951,-0.58467525,-0.0303673,1
0.07191058,-0.5813817,-0.0622228,2
0.11501071,-0.5779195,-0.097181,1
0.17198515,-0.5732937,-0.14350301,2
0.26272374,-0.56602615,-0.2174,1
0.35771772,-0.5584197,-0.29520002,2
0.5026975,-0.5465007,-0.4134,1
0.66039824,-0.5335012,-0.5429,2
0.820443,-0.5202461,-0.6724,1
1.0232674,-0.50306267,-0.8402,0
0.03143944,-0.7683153,-0.0832669,1
0.07192132,-0.7693464,-0.185653,2
0.11551672,-0.7705315,-0.295966,1
0.17157003,-0.7719691,-0.437847,2
0.26157376,-0.77440995,-0.666,1
0.35711434,-0.77687454,-0.90779996,0
0.031537626,0.331932,0.0640421,0
0.071550794,0.35055438,0.148376,1
0.116924405,0.3538389,0.243771,2
0.17176187,0.35311618,0.35884,1
0.26218382,0.34875464,0.54859996,2
0.3591345,0.34286982,0.7522,1
0.4989102,0.3335735,1.0458001,0
0.072349735,-0.28426272,-0.14245799,1
0.11569981,-0.28747147,-0.22347099,2
0.17200096,-0.2914766,-0.328976,1
0.2564081,-0.29742813,-0.4876,2
0.35835874,-0.30440593,-0.6796,1
0.5002295,-0.31371114,-0.94740003,0
0.07111176,-0.37516275,-0.0915837,1
0.11649521,-0.36990362,-0.14657201,2
0.1713196,-0.36570945,-0.21297099,1
0.26059183,-0.3603288,-0.32079998,2
0.35925227,-0.35505342,-0.4402,1
0.5010623,-0.3480323,-0.61259997,2
0.66241574,-0.34030712,-0.80859995,1
0.81863683,-0.33303937,-1.003,0
0.032409586,-0.1975053,-0.0300405,1
0.07171044,-0.19593807,-0.066101,2
0.11503273,-0.19402963,-0.105873,1
0.17217971,-0.19138193,-0.15833099,2
0.26019046,-0.18713516,-0.239,1
0.3612782,-0.18230255,-0.3324,2
0.4995717,-0.17563297,-0.4594,1
0.66111624,-0.1679061,-0.60859996,2
0.8177064,-0.16042256,-0.748,1
1.0187211,-0.1508609,-0.9432,0
0.03164352,0.945889,-0.0874967,1
0.07304952,0.94855666,-0.201694,2
0.11584233,0.95113486,-0.31973198,1
0.17282651,0.95455325,-0.477087,2
0.2569086,0.9594229,-0.709,1
0.359095,0.96496433,-0.9916,0
0.031540852,0.8315221,-0.13479601,1
0.072602764,0.8338626,-0.309867,0
0.031815335,0.43307903,0.0395817,1
0.071613856,0.43666443,0.0894614,2
0.115841255,0.44056886,0.14498599,1
0.17250174,0.44553858,0.215997,2
0.256449,0.4531985,0.321,1
0.35883737,0.462492,0.44979998,2
0.5017226,0.47528523,0.629,1
0.65845656,0.48900875,0.827,2
0.819604,0.50318426,1.0354,0
0.032265212,-0.34011015,0.154293,1
0.07159705,-0.33863333,0.323362,0
0.031439614,0.35582045,-0.13741401,1
0.071860716,0.35837427,-0.334297,0
0.03186311,0.8050922,0.14002201,1
0.07117387,0.80688334,0.293307,2
0.11494857,0.8088598,0.463942,0
0.2605033,0.81611896,1.0311999,0
0.032900672,-0.34526932,0.254415,0
0.03159929,0.45002252,0.00641952,1
0.07286929,0.4524923,-0.0058141197,2
0.11568572,0.4551644,-0.018556299,1
0.17157368,0.4587496,-0.035126098,2
0.25732443,0.46414876,-0.0604,1
0.3567493,0.47036222,-0.0904,2
0.49975336,0.47937846,-0.13360001,1
0.6585684,0.48946965,-0.1814,2
0.81845826,0.49973843,-0.233,1
1.015343,0.51265997,-0.29279998,0
0.17193548,0.27357337,0.380187,1
0.25765324,0.2674864,0.54859996,2
0.35728708,0.260078,0.7444,1
0.5029053,0.24915367,1.0318,0
0.031946935,-0.65181863,-0.0247586,1
0.07224977,-0.6562444,-0.0653728,2
0.11519793,-0.66046804,-0.108635,1
0.17138128,-0.6660101,-0.165279,2
0.26157394,-0.6744109,-0.2564,1
0.36093515,-0.68386006,-0.357,2
0.5005396,-0.69719815,-0.49879998,1
0.6624713,-0.7126916,-0.665,2
0.82045156,-0.72777283,-0.8294,1
1.0197471,-0.74718887,-1.0354,0
0.032700628,-0.086974576,-0.162569,1
0.0715063,-0.08524655,-0.359423,0
0.03231577,-0.5668838,0.1243,1
0.071135975,-0.5650216,0.279303,2
0.11602445,-0.5627536,0.457641,0
0.26447555,-0.5553164,1.0486,0
0.031444732,0.2261597,0.00259883,1
0.07155719,0.2253191,0.0114261,2
0.11519688,0.22416265,0.021018999,1
0.1714086,0.22269444,0.0333818,2
0.25796643,0.22042467,0.052,1
0.35643622,0.21780643,0.0736,2
0.49762908,0.2141093,0.1048,1
0.659809,0.20989403,0.1408,2
0.8205108,0.20572184,0.179,1
1.0199298,0.20058727,0.22219999,0
0.032212403,0.28718662,0.0113327,1
0.071501054,0.28995997,0.030385401,2
0.11553143,0.29296064,0.0517254,1
0.17211145,0.29672226,0.0791065,2
0.2563911,0.30230793,0.120400004,1
0.3625536,0.30934495,0.1718,2
0.5010485,0.31857607,0.2386,1
0.66037506,0.32917744,0.3156,2
0.8208355,0.33993033,0.3958,1
1.0208646,0.35333726,0.488,0
0.03254025,0.42054707,0.103999004,1
0.07181348,0.4231823,0.234847,2
0.11539752,0.42602205,0.38036498,0
0.2629718,0.43561774,0.8735,0
0.03200252,-0.66369236,-0.035766497,1
0.07204896,-0.6648074,-0.0751398,2
0.115408294,-0.665807,-0.117814004,1
0.17143308,-0.66697603,-0.172924,2
0.25930968,-0.6688214,-0.2592,1
0.3569614,-0.6708645,-0.35520002,2
0.49989247,-0.67393976,-0.4964,1
0.66121733,-0.67737955,-0.6552,2
0.81939715,-0.6807496,-0.8078,1
1.0182091,-0.68500376,-1.003,0
0.032308295,-0.6914023,-0.022712499,1
0.07160881,-0.68782663,-0.0449753,2
0.11636925,-0.6838142,-0.070372395,1
0.17169021,-0.67869776,-0.101656,2
0.25907704,-0.670517,-0.1516,1
0.3615211,-0.66058993,-0.2094,2
0.5002496,-0.64696896,-0.2892,1
0.6636294,-0.6309136,-0.3838,2
0.8157877,-0.6159376,-0.4772,1
1.0233185,-0.59507585,-0.591,0
0.03221801,-0.46305996,0.0202456,1
0.07166765,-0.46607527,0.050368,2
0.115751736,-0.4696793,0.0840339,1
0.17222625,-0.4740444,0.12703,2
0.26084253,-0.48063532,0.1946,1
0.3576111,-0.4876967,0.2676,2
0.50192773,-0.49823806,0.3778,1
0.6558446,-0.50946015,0.4964,0
0.25967553,-0.6932761,-0.3754,1
0.3613709,-0.68188745,-0.5132,2
0.5010923,-0.6696055,-0.7036,1
0.6582463,-0.6576806,-0.918,0
0.03211954,0.01624803,-0.0261636,1
0.07266866,0.019716514,-0.0628569,2
0.11553567,0.023646988,-0.101525,1
0.17304759,0.029038412,-0.15343499,2
0.26329416,0.037686132,-0.23539999,1
0.35737306,0.04639303,-0.3204,2
0.5005141,0.059757177,-0.451,1
0.66365635,0.07504415,-0.6006,2
0.81780136,0.08983168,-0.748,1
1.017249,0.10917865,-0.93240005,0
0.031937066,-0.39700338,-0.042363398,1
0.07156584,-0.40000212,-0.0886476,2
0.11573523,-0.40356147,-0.140183,1
0.1712965,-0.40793854,-0.205006,2
0.25986078,-0.41500628,-0.3084,1
0.35963678,-0.42326435,-0.4254,2
0.49898908,-0.4352095,-0.5886,1
0.65634114,-0.44869167,-0.7738,2
0.8170177,-0.46231976,-0.9648,0
0.03157397,-0.8635322,-0.133933,1
0.07292228,-0.86119246,-0.302948,2
0.11592154,-0.8584478,-0.47893798,0
0.25923845,-0.84978056,-1.0666,0
0.031986058,0.9639815,-0.313166,0
0.032479506,0.02628878,0.0231704,1
0.07203097,0.023165455,0.044907298,2
0.11572984,0.019622741,0.0689506,1
0.17208289,0.015072676,0.100085,2
0.25681302,0.008238902,0.1468,1
0.359027,4.3262862e-05,0.203,2
0.49893975,-0.010997581,0.28079998,1
0.6633142,-0.023959698,0.37179998,2
0.8236212,-0.036518294,0.46060002,1
1.0187374,-0.052142005,0.5694,0
0.031964857,0.12093716,0.23350799,0
0.031572346,-0.5471574,-0.239192,0
0.03207397,0.57736385,-0.0431077,1
0.07245343,0.5755146,-0.103988,2
0.115576535,0.57372886,-0.16904,1
0.1722014,0.57135326,-0.254468,2
0.26065218,0.5675729,-0.388,1
0.36032164,0.56324804,-0.5392,2
0.50001323,0.55728096,-0.74979997,1
0.659144,0.55058885,-0.9902,0
0.03149604,0.46295634,-0.109685,1
0.07186341,0.4653154,-0.256843,2
0.11650846,0.46791264,-0.419515,0
0.25865293,0.4762288,-0.93840003,0
0.032260247,0.5351009,0.0520952,1
0.0720726,0.53720665,0.109781995,2
0.114953466,0.5394444,0.171888,1
0.17298247,0.54256725,0.25594,2
0.25906584,0.5470825,0.38079998,1
0.35827368,0.5522213,0.5244,2
0.50060946,0.5594623,0.73120004,0
0.03198118,-0.75072986,-0.204249,1
0.07159927,-0.7492896,-0.46383402,0
0.031531755,0.006442065,-0.102261,1
0.07262402,0.009378837,-0.242808,2
0.11613054,0.012360368,-0.391752,0
0.2580808,0.021451022,-0.8784,0
0.032920007,0.6539817,-0.00564573,1
0.07243128,0.6509146,-0.0188008,2
0.11567539,0.6477756,-0.0332284,1
0.1731262,0.6435899,-0.0525265,2
0.26021412,0.6373031,-0.082,1
0.35943422,0.6301925,-0.1144,2
0.4997236,0.6200229,-0.1622,1
0.6589088,0.6084921,-0.2154,2
0.8205714,0.59671897,-0.2712,1
1.0170218,0.5823611,-0.336,0
0.031582505,0.45174584,0.0273362,1
0.07254412,0.4485543,0.055987302,2
0.11609911,0.44534677,0.0864858,1
0.17290616,0.4408358,0.126224,2
0.26268858,0.43373543,0.1892,1
0.35876417,0.42603526,0.257,2
0.4967567,0.41500646,0.3548,1
0.658543,0.40209928,0.47,2
0.8205526,0.38917023,0.5802,1
1.0176945,0.3733026,0.7264,0
0.03234612,-0.093485504,-0.210129,1
0.072147794,-0.09042555,-0.47598,0
0.031482797,0.96533597,0.0648468,1
0.0718121,0.9668362,0.141206,2
0.11696773,0.9685702,0.226684,1
0.17113073,0.9706341,0.329233,2
0.25837144,0.9739401,0.4946,1
0.3577969,0.97781175,0.6828,2
0.49758506,0.9831374,0.94740003,0
0.031739876,-0.9367742,0.0513676,1
0.07158415,-0.93496853,0.109209,2
0.11532753,-0.9330902,0.172783,1
0.17186755,-0.93055034,0.254993,2
0.2613253,-0.9264335,0.385,1
0.35678503,-0.92221105,0.524,2
0.49720937,-0.91607416,0.7282,1
0.6593574,-0.9090997,0.964,0
0.033059686,0.27377546,-0.0495728,1
0.07187783,0.27739766,-0.113861,2
0.11664425,0.2813846,-0.18796499,1
0.17243156,0.28668898,-0.280463,2
0.26462498,0.29551437,-0.43379998,0
0.03195318,0.11795138,-0.0656995,1
0.07164973,0.12094412,-0.153717,2
0.116339386,0.124344744,-0.252626,1
0.17090419,0.12848207,-0.373619,2
0.2629027,0.13516577,-0.5784,1
0.35892087,0.14188835,-0.7914,0
0.032114245,-0.10924485,-0.0488136,1
0.072472036,-0.11239135,-0.116829,2
0.115483515,-0.11556293,-0.189338,1
0.1726173,-0.119962394,-0.28581297,2
0.26126668,-0.12691528,-0.436,1
0.3599917,-0.13483146,-0.60340005,2
0.5004117,-0.14585005,-0.8414,0
0.03252369,0.89963746,0.00645312,1
0.071916156,0.9013042,0.00780312,2
0.11578831,0.9031142,0.00932187,1
0.17212892,0.90553224,0.0112906,2
0.25988862,0.9094075,0.0138,1
0.3620951,0.91406053,0.0186,2
0.5042065,0.9204764,0.0234,1
0.6603474,0.92754513,0.0282,2
0.8189844,0.9346918,0.0378,1
1.0230285,0.94384503,0.0378,0
0.032535944,0.7741874,0.0179302,1
0.072121754,0.7708186,0.0333009,2
0.11504476,0.76712304,0.0498714,1
0.17184228,0.76213825,0.071823895,2
0.25655255,0.7547325,0.1048,1
0.36116225,0.74575025,0.1456,2
0.5021466,0.7334078,0.20060001,1
0.6596347,0.71918356,0.26160002,2
0.8172666,0.70504117,0.32520002,1
1.019591,0.6866689,0.4066,0
0.032002944,0.12789397,0.24636799,0
0.03255137,-0.9550051,0.0765295,1
0.07134028,-0.95301175,0.161399,2
0.116710424,-0.9504813,0.26078698,1
0.171353,-0.94752693,0.380492,2
0.25671634,-0.9430116,0.568,1
0.3632394,-0.9372226,0.801,0
0.031440344,-0.8904608,0.0487025,1
0.071920164,-0.89429563,0.104607,2
0.11546814,-0.8979355,0.16490899,1
0.17173706,-0.902904,0.242856,2
0.2635473,-0.9107484,0.37,1
0.3572622,-0.9186703,0.5,2
0.49982145,-0.9306183,0.6984,0
0.031997815,-0.037972957,-0.00470547,1
0.07260404,-0.041170083,-0.0174898,2
0.11568574,-0.0448164,-0.031171199,1
0.17132428,-0.04952259,-0.0488583,2
0.26112399,-0.05714015,-0.077199996,1
0.35678053,-0.0651039,-0.1072,2
0.49594635,-0.07656304,-0.1516,1
0.6609036,-0.09017343,-0.20480001,2
0.8204138,-0.10364834,-0.2604,1
1.0206099,-0.12082676,-0.32520002,0
0.032125812,-0.45885494,-0.120373,1
0.07140427,-0.45599756,-0.27420598,2
0.11685529,-0.4527825,-0.452484,0
0.031520665,-0.24506846,0.146367,1
0.07109761,-0.24857917,0.32382,0
0.03194004,0.86299044,0.0743924,1
0.07133079,0.85996187,0.159259,0
0.07293548,0.0032391099,-0.098391406,1
0.11688909,0.008232569,-0.163579,2
0.17208253,0.008649595,-0.24528399,1
0.25958213,0.005454605,-0.3754,0
0.031941663,0.2253271,0.223164,0
0.031547695,-0.86654633,0.0533822,1
0.07156952,-0.8703279,0.119248,2
0.11627733,-0.87466955,0.19279201,1
0.17141509,-0.8799611,0.283704,2
0.2600834,-0.8883196,0.42979997,1
0.3639672,-0.8980891,0.601,2
0.50132763,-0.91098666,0.8274,0
0.031617776,-0.17677012,0.00042839802,1
0.072647646,-0.17860779,0.0077677104,2
0.116183065,-0.18082717,0.0155411,1
0.17115147,-0.18355075,0.0254003,2
0.26011527,-0.18796194,0.0414,1
0.35914728,-0.19277433,0.0592,2
0.49691504,-0.19957319,0.0832,1
0.6580309,-0.20740825,0.112,2
0.8160469,-0.2151483,0.1408,1
1.0239726,-0.22542131,0.179,0
0.03193457,-0.14350253,0.114068,1
0.07184487,-0.14087236,0.26326,2
0.11592589,-0.13791464,0.427697,0
0.032047763,0.25884128,0.110698,1
0.0732219,0.25752047,0.259796,2
0.11596342,0.255981,0.414577,0
0.25632682,0.25126797,0.9228,0
0.032002352,0.21132427,0.090578794,1
0.072061375,0.20986849,0.210612,2
0.11592375,0.20827103,0.342111,0
0.25643584,0.20300035,0.7636,1
0.36198086,0.19914973,1.0804,0
0.032067265,-0.33102962,0.00237885,1
0.07136732,-0.32930946,0.0117996,2
0.115772754,-0.32736441,0.0224432,1
0.17209421,-0.3248216,0.0359694,2
0.2590384,-0.3208081,0.0568,1
0.3566595,-0.31606153,0.080800004,2
0.49560282,-0.30937532,0.1144,1
0.6592677,-0.30152982,0.15280001,2
0.8207241,-0.29370227,0.18980001,1
1.0210434,-0.28384665,0.2438,0
0.031947207,0.5980732,-0.16189599,1
0.07172688,0.59448475,-0.35680398,0
0.03194325,0.61454594,0.0950993,1
0.07177651,0.61263573,0.22023301,2
0.11564173,0.6102442,0.358117,0
0.2594386,0.6034015,0.81020004,0
0.032313485,0.032855768,0.14480901,1
0.0717608,0.03091141,0.32827702,0
0.031460628,-0.40463772,0.0419957,1
0.072102584,-0.40136576,0.102988996,2
0.1154612,-0.39778334,0.168006,1
0.17193538,-0.39309317,0.252738,2
0.2603126,-0.3858232,0.3856,0
0.49985972,-0.36637333,0.7468,1
0.65858734,-0.3535907,0.9874,0
0.03293225,0.15350808,0.10001,1
0.07239448,0.15194726,0.22632201,2
0.11559892,0.14996597,0.36456,0
0.26425126,0.1434118,0.8402,0
0.032181703,-0.5574207,-0.0272233,1
0.07158217,-0.55970865,-0.0628624,2
0.11599694,-0.56226164,-0.10301,1
0.17149095,-0.5654546,-0.15313001,2
0.262046,-0.5707924,-0.235,1
0.3609343,-0.57671714,-0.324,2
0.49973348,-0.5850547,-0.44979998,1
0.6625516,-0.59480405,-0.5976,2
0.8201695,-0.6042225,-0.7372,1
1.0165584,-0.6160491,-0.9216,0
0.03196431,-0.37917858,-0.290597,0
0.032072768,0.577493,-0.053934503,1
0.07221471,0.5810172,-0.123777,2
0.11688069,0.58527964,-0.201358,1
0.17137629,0.5904951,-0.296018,2
0.259144,0.59855336,-0.4486,1
0.35907224,0.60760975,-0.6228,0
0.03206077,0.13532506,-0.17579201,1
0.07247632,0.13751443,-0.399625,0
0.031560466,-0.115038484,-0.0894763,1
0.07293368,-0.11144285,-0.20914999,2
0.116910994,-0.10749959,-0.336504,0
0.25654963,-0.095317386,-0.742,1
0.36197707,-0.08658741,-1.049,0
0.0319665,-0.532198,-0.0222714,1
0.07219278,-0.52942204,-0.0526483,2
0.11614408,-0.52632874,-0.0858885,1
0.1715122,-0.5223923,-0.1278,2
0.262738,-0.5159308,-0.197,1
0.36015308,-0.5090036,-0.2712,2
0.5017374,-0.49901524,-0.379,1
0.65636617,-0.48781097,-0.49760002,2
0.82115847,-0.47588462,-0.62340003,1
1.0245287,-0.4612337,-0.7862,0
0.07209533,0.8964914,0.0585927,1
0.116918005,0.89239687,0.0937463,2
0.17204458,0.88739455,0.136981,1
0.26202494,0.87904793,0.2078,2
0.35771778,0.87015206,0.28320003,1
0.5009361,0.85654235,0.397,2
0.65540785,0.8416874,0.521,1
0.82174873,0.82563275,0.6558,2
1.0202411,0.8065365,0.8186,0
0.03236681,0.9299769,0.085567296,1
0.07124127,0.9273609,0.186049,2
0.114941925,0.92450255,0.29877397,1
0.17104536,0.9207997,0.443733,2
0.25741285,0.91508216,0.6676,1
0.3581733,0.9087547,0.9282,0
0.03216928,0.9435818,0.112932,1
0.07317798,0.9459029,0.254653,2
0.11595726,0.9484338,0.40252098,0
0.25665483,0.9561651,0.88920003,0
0.032093715,-0.36121714,0.092746004,1
0.07233075,-0.3592225,0.20666,2
0.11537202,-0.35725355,0.328419,1
0.17244329,-0.35446876,0.489932,2
0.25622466,-0.3504663,0.727,1
0.36050588,-0.34549376,1.0216,0
0.03160244,0.07470862,-0.234384,0
0.032714132,0.037431378,-0.145047,1
0.07213507,0.035005674,-0.322022,0
0.032367647,-0.07007333,-0.062652305,1
0.07125666,-0.07354983,-0.140305,2
0.11500385,-0.077683225,-0.227529,1
0.17177072,-0.082922585,-0.340799,2
0.25687653,-0.09097162,-0.5114,1
0.3568468,-0.10030982,-0.71279997,2
0.50195247,-0.113522395,-1.006,0
0.031942893,0.86436075,-0.294955,0
0.03233481,-0.8180767,-0.051275,1
0.07122125,-0.82139367,-0.115392,2
0.116166994,-0.8252795,-0.189504,1
0.1715127,-0.8300905,-0.280779,2
0.26011533,-0.8379625,-0.4276,1
0.3602966,-0.8469298,-0.5934,2
0.5013436,-0.8596377,-0.8278,0
0.03199086,0.922875,0.0258764,1
0.07129527,0.9242943,0.0553719,2
0.1153983,0.926001,0.0884988,1
0.1728991,0.92810017,0.131772,0
0.032308105,-0.566391,-0.0624884,1
0.07118795,-0.5691486,-0.14024,2
0.11664396,-0.57255363,-0.231076,1
0.17224994,-0.57692057,-0.342444,2
0.25757316,-0.5832978,-0.5132,1
0.35827783,-0.59061235,-0.715,2
0.5018786,-0.6010028,-1.0024,0
0.031964798,-0.62906253,-0.0636756,1
0.07160982,-0.6254284,-0.144849,2
0.115192145,-0.6218699,-0.234069,1
0.1714949,-0.6168027,-0.349216,2
0.26083803,-0.6088286,-0.532,1
0.35684377,-0.6003332,-0.72840005,2
0.49922416,-0.587746,-1.0206,0
0.031528004,-0.3690608,0.0690197,1
0.07268825,-0.36693686,0.16311501,2
0.116204485,-0.36449403,0.2626,1
0.1715461,-0.36128882,0.388995,2
0.26434508,-0.35605407,0.601,1
0.35977435,-0.35075733,0.818,0
0.032050382,0.8299881,-0.00642506,1
0.07262273,0.8333585,-0.0105594,2
0.11578811,0.8370973,-0.0150176,1
0.17165327,0.842033,-0.020724,2
0.25920933,0.8497292,-0.0294,1
0.35920465,0.85880995,-0.039,2
0.49573728,0.87092924,-0.0532,1
0.65646845,0.88512284,-0.0688,2
0.8153792,0.8994511,-0.0868,1
1.0203676,0.91818506,-0.1084,0
0.031842425,0.05636536,0.036097,1
0.07171167,0.05398727,0.0851904,2
0.11608276,0.051631607,0.13980901,1
0.17106654,0.0486427,0.20746,2
0.26128927,0.043813758,0.3186,1
0.35933888,0.038556203,0.4398,2
0.49984416,0.030885793,0.61259997,1
0.65943205,0.022275714,0.81020004,2
0.82363117,0.013504541,1.0138,0
0.031440668,0.22915354,0.043580398,1
0.07189713,0.23171085,0.103822,2
0.11488621,0.23432656,0.167928,1
0.17269766,0.23807451,0.254042,2
0.26433936,0.24391498,0.3906,1
0.3560241,0.24982172,0.527,2
0.49635008,0.25902203,0.7364,1
0.66317916,0.26977292,0.987,0
0.031607665,-0.8007974,-0.0897735,1
0.073081166,-0.8021066,-0.203448,2
0.11716885,-0.80362064,-0.324242,1
0.17209134,-0.8055557,-0.474641,2
0.2608811,-0.80857265,-0.7174,1
0.36018187,-0.8120229,-0.9892,0
0.032225553,0.1616076,0.046931703,1
0.072027855,0.16386244,0.108846,2
0.11611899,0.16639233,0.17743699,1
0.17203316,0.16961493,0.264375,2
0.2614777,0.1748191,0.4036,1
0.3626675,0.18075424,0.5608,2
0.49762216,0.18843482,0.77159995,1
0.6591356,0.19761568,1.0246,0
0.031576917,0.13678461,0.064814,1
0.07266901,0.1334554,0.15319,2
0.11651091,0.12981705,0.24753599,1
0.17156671,0.12552243,0.36622602,0
0.031469755,0.12105171,0.053091098,1
0.07161076,0.124470696,0.12472,2
0.116092734,0.12837242,0.204,1
0.17238079,0.13340452,0.304472,2
0.26083836,0.14117226,0.4624,1
0.35983807,0.14973491,0.6396,2
0.49736118,0.16157635,0.88640004,0
0.03231457,0.05819567,-0.020314502,0
0.032030955,0.1317766,-0.0133774,1
0.07156964,0.12964521,-0.0398437,2
0.11617112,0.12706114,-0.0696649,1
0.17116673,0.123894386,-0.106446,2
0.26078567,0.118832074,-0.1664,1
0.35973242,0.113200545,-0.2322,2
0.49638098,0.10534545,-0.324,1
0.66402555,0.09567263,-0.4366,2
0.8166845,0.08673034,-0.542,1
1.0197467,0.07487829,-0.6724,0
0.031560943,0.4541152,0.0149047,1
0.07218348,0.45677954,0.0237039,2
0.11503941,0.45959827,0.0330295,1
0.17080612,0.46370584,0.0451254,2
0.2579073,0.46988636,0.064,1
0.35764858,0.476836,0.085599996,2
0.4957889,0.4866203,0.1156,1
0.65797836,0.49830183,0.1504,2
0.82231104,0.51036644,0.18980001,1
1.024426,0.52542466,0.233,0
0.032399174,0.5530886,0.096778,0
0.116905876,0.5464378,0.35341102,0
0.032074362,0.51180774,0.13381599,1
0.07242931,0.51354903,0.30398998,2
0.115934335,0.5157745,0.48713198,0
0.032485865,-0.34895194,0.062427603,1
0.072012536,-0.351344,0.14057201,2
0.11574023,-0.3539848,0.226873,1
0.17082949,-0.35726723,0.335435,2
0.2602295,-0.36260048,0.512,0
0.5003151,-0.377073,0.988,0
0.03311222,-0.60308945,-0.032707002,1
0.07195489,-0.59977734,-0.069128,2
0.11575856,-0.5963119,-0.110096,1
0.17151803,-0.59157425,-0.162353,2
0.26051256,-0.58378446,-0.2456,1
0.36137116,-0.57474464,-0.3408,2
