x,y,z,color
0.17267579,-0.60782063,-0.16512199,1
0.2634697,-0.6112224,-0.257,1
0.360418,-0.61485964,-0.3546,1
0.5005461,-0.62025017,-0.4958,1
0.65903187,-0.6263162,-0.6558,0
0.03199056,0.7509083,-0.0106738005,1
0.07160794,0.7497658,-0.034924198,1
0.11633955,0.7482944,-0.0623008,1
0.17258964,0.74651533,-0.0966969,1
0.26127237,0.74371856,-0.151,1
0.36306036,0.74047434,-0.2138,1
0.4998663,0.73621583,-0.2976,1
0.66028744,0.7312567,-0.3958,1
0.8190143,0.7263035,-0.4934,1
1.022965,0.72003174,-0.62340003,0
0.032056343,0.7598308,-0.0158577,1
0.073000036,0.7621131,-0.047480598,1
0.1151401,0.7642259,-0.0800403,1
0.17104186,0.76702046,-0.123261005,1
0.2610794,0.7714759,-0.193,1
0.3600943,0.77642083,-0.2696,1
0.5018163,0.7833621,-0.379,1
0.65757006,0.7910397,-0.5,1
0.8247486,0.7993498,-0.63420004,1
1.0214956,0.80920196,-0.7862,0
0.031629473,0.26698002,0.06437539,1
0.072865844,0.2650698,0.13667199,1
0.11518058,0.26307708,0.210804,1
0.17250162,0.26027703,0.311354,1
0.25961348,0.25589406,0.46420002,1
0.35913438,0.2510316,0.6396,0
0.07117585,-0.6307677,0.0425355,1
0.115487926,-0.6291617,0.0652512,1
0.17214768,-0.62684596,0.0943259,1
0.25872096,-0.623236,0.13839999,1
0.36265463,-0.61870766,0.19219999,1
0.49630627,-0.6130107,0.2604,1
0.65620065,-0.60609335,0.3432,1
0.81883234,-0.599104,0.4282,1
1.0161697,-0.590627,0.5312,0
0.03195675,0.7439474,-0.0448993,1
0.073308185,0.7465673,-0.0935442,1
0.11627315,0.7495519,-0.14393601,1
0.17197151,0.75358754,-0.209266,1
0.25691628,0.7595209,-0.309,1
0.36130637,0.76671547,-0.43179998,1
0.5002163,0.7763019,-0.595,1
0.6596005,0.78761345,-0.7826,1
0.8215938,0.79903483,-0.9756,0
0.032069076,0.45288348,-0.0269706,1
0.072935574,0.451014,-0.0538834,1
0.11542566,0.44918552,-0.081884496,1
0.17189665,0.4468289,-0.119172,1
0.2641771,0.44298747,-0.1802,1
0.3603219,0.43895948,-0.2438,1
0.5011277,0.4330835,-0.33720002,1
0.6630825,0.42635816,-0.445,1
0.81666803,0.42001733,-0.542,1
1.0171905,0.41168025,-0.6832,0
0.031639624,0.5712317,-0.124903,1
0.07298363,0.57496595,-0.28624398,1
0.115425706,0.57879794,-0.45153698,0
0.26414388,0.5927986,-1.0306,0
0.03288315,-0.3445848,0.26536998,0
0.032043654,0.25834563,-0.020142201,1
0.0715688,0.25477168,-0.0498698,1
0.11569957,0.25099504,-0.0830218,1
0.1715656,0.24607728,-0.124947,1
0.2633624,0.23811352,-0.194,1
0.35808215,0.22961985,-0.2658,1
0.5011771,0.21657354,-0.37420002,1
0.657438,0.2023509,-0.4948,1
0.8199684,0.18755646,-0.62340003,1
1.0237272,0.16885553,-0.77540004,0
0.03168749,0.9421991,-0.221771,0
0.03213044,0.64223313,-0.0600422,1
0.07214396,0.6452602,-0.13972701,1
0.11515573,0.6483938,-0.225589,1
0.17234488,0.65261686,-0.339971,1
0.2568446,0.6586329,-0.509,1
0.35943422,0.6659073,-0.715,1
0.5006769,0.67588884,-0.999,0
0.032590736,0.7722008,0.287801,0
0.032368187,0.30489874,0.099394895,1
0.07166801,0.30702242,0.232922,1
0.115432404,0.3093245,0.381593,0
0.26056555,0.31673247,0.8758,0
0.032020263,-0.4946261,-0.066263,1
0.07108215,-0.4965598,-0.134222,1
0.11494309,-0.49861956,-0.210407,1
0.1723597,-0.50141805,-0.31022298,1
0.2613444,-0.5058685,-0.4648,1
0.3627564,-0.5110458,-0.642,1
0.5004638,-0.5179868,-0.882,0
0.03195315,-0.75704813,-0.051801898,1
0.071164735,-0.75492185,-0.102369,1
0.116394304,-0.75271887,-0.16068201,1
0.17129591,-0.74995667,-0.231515,1
0.25653553,-0.7455147,-0.3414,1
0.35723248,-0.7403113,-0.47120002,1
0.5010101,-0.73287356,-0.657,1
0.65892804,-0.7247647,-0.8614,1
0.8185173,-0.7167429,-1.0678,0
0.07161495,-0.46426773,-0.218595,1
0.11567096,-0.46748477,-0.346433,0
0.25813118,-0.47810945,-0.7606,1
0.36094734,-0.48548266,-1.0588001,0
0.03296172,0.77738535,-0.181356,1
0.071975,0.77467257,-0.38335,0
0.031439684,0.10564273,0.0188163,1
0.07147207,0.10362152,0.0562049,1
0.115995504,0.10141376,0.0978017,1
0.17114699,0.098566376,0.149243,0
0.031517357,0.45966837,0.0551311,1
0.072180405,0.45685622,0.140097,1
0.11572943,0.45399857,0.231065,1
0.17164184,0.45017028,0.348117,1
0.26132205,0.44400442,0.53540003,1
0.3571434,0.4376235,0.7366,1
0.5027723,0.42814103,1.042,0
0.03144275,0.48674655,0.16595599,1
0.071830824,0.48481464,0.392642,0
0.031742807,0.06301585,-0.12532,1
0.07113826,0.059780087,-0.268121,1
0.11632529,0.05624541,-0.431939,0
0.26145643,0.044766456,-0.9594,0
0.032298196,0.3092437,-0.0157394,1
0.071675844,0.30643988,-0.0220666,1
0.11560824,0.30353925,-0.0291219,1
0.17189398,0.29982314,-0.038208302,1
0.26129445,0.29384595,-0.0528,1
0.35622802,0.2874222,-0.0676,1
0.5005676,0.2772608,-0.0916,1
0.6589447,0.2661053,-0.1168,1
0.8171828,0.25481007,-0.1408,1
1.0199382,0.24007976,-0.179,0
0.031934462,0.3569785,-0.0173913,1
0.071972705,0.35351548,-0.025984699,1
0.11538087,0.3497929,-0.0353424,1
0.1723502,0.34485328,-0.0475851,1
0.26021376,0.33730367,-0.0664,1
0.35691404,0.32878122,-0.0868,1
0.4975472,0.31629324,-0.1168,1
0.6579794,0.30222338,-0.1516,1
0.8199844,0.28760248,-0.18980001,1
1.0212812,0.26928437,-0.233,0
0.03164914,0.3203936,-0.0815601,1
0.073057614,0.32338682,-0.174532,1
0.11574858,0.32695043,-0.27036598,1
0.17100833,0.33170423,-0.39436898,1
0.26365027,0.33988354,-0.60220003,1
0.36321086,0.34835353,-0.8262,0
0.032506313,0.40028417,-0.0847395,1
0.07251562,0.39862484,-0.175991,1
0.116139956,0.3968061,-0.275369,1
0.1719919,0.3943675,-0.402593,1
0.2637294,0.39035714,-0.6118,1
0.3635907,0.38588315,-0.83959997,0
0.032487657,0.54823935,-0.159862,1
0.0718574,0.54603297,-0.34100202,0
0.031528164,-0.36903948,0.033875,1
0.071580306,-0.37195143,0.090378,1
0.11631199,-0.37521997,0.153465,1
0.17288172,-0.3793994,0.233419,1
0.25734243,-0.38565463,0.3534,1
0.35605702,-0.39272657,0.4932,1
0.4972657,-0.40298292,0.6944,1
0.6608278,-0.4146477,0.9288,0
0.031440668,-0.27084646,0.0171241,1
0.07138736,-0.26773587,0.0522965,1
0.117072225,-0.26375812,0.0923852,1
0.17106776,-0.25907713,0.139821,1
0.2591545,-0.2512498,0.2174,1
0.356899,-0.24276517,0.3044,1
0.4989087,-0.23053776,0.43060002,1
0.6584662,-0.21683513,0.573,1
0.82077056,-0.20282215,0.71559995,1
1.0212407,-0.18543524,0.9,0
0.031446513,-0.27473336,0.0585966,1
0.07159038,-0.27589315,0.14684801,1
0.11574264,-0.27712607,0.24398199,1
0.17304994,-0.27867803,0.37003902,1
0.2578173,-0.28094572,0.557,1
0.35627222,-0.28361532,0.7738,0
0.032355253,-0.31933203,-0.199514,1
0.071658865,-0.31727862,-0.428852,0
0.031975087,-0.40898597,-0.162838,1
0.07192216,-0.4113649,-0.352881,0
0.032366488,0.15568982,0.0198865,1
0.071719036,0.15723608,0.0568916,1
0.117084764,0.15913536,0.099540494,1
0.17217486,0.16140263,0.15125701,1
0.26039746,0.16505042,0.2342,1
0.36012486,0.16942887,0.3276,1
0.5038878,0.17578545,0.4626,1
0.6603923,0.18259974,0.609,1
0.8176375,0.18939249,0.75879997,1
1.0158125,0.19800799,0.9432,0
0.031463962,0.21947409,0.034401402,1
0.07235468,0.21559384,0.092693396,1
0.11574353,0.21166417,0.154616,1
0.17133826,0.20660846,0.2339,1
0.25620532,0.19918576,0.35520002,1
0.35749078,0.19006284,0.5,1
0.49560246,0.17780407,0.69759995,1
0.65746915,0.1632438,0.93,0
0.032013517,0.9596854,-0.0111219,1
0.072700165,0.9564467,-0.0118531,1
0.115770906,0.9529032,-0.0126969,1
0.17342483,0.94821674,-0.0139344,1
0.26375002,0.9404832,-0.0162,1
0.35942924,0.9321768,-0.0174,1
0.50391895,0.9194824,-0.0198,1
0.6597256,0.9057196,-0.0234,1
0.82130826,0.8911729,-0.027,1
1.0205824,0.8730669,-0.027,0
0.031939935,-0.6370287,-0.0309389,1
0.07170554,-0.6331168,-0.0563453,1
0.115472265,-0.62881637,-0.0843185,1
0.17140573,-0.6234096,-0.120184995,1
0.26296812,-0.614406,-0.179,1
0.35924363,-0.6051234,-0.24139999,1
0.5013967,-0.5916333,-0.3336,1
0.6621605,-0.57637346,-0.4384,1
0.8172742,-0.56160223,-0.542,1
1.0203106,-0.5424521,-0.6724,0
0.03155763,-0.4205048,0.0451044,1
0.072623365,-0.4166567,0.117644,1
0.116245,-0.4126149,0.19455999,1
0.17078371,-0.40762866,0.290645,1
0.25924572,-0.39964962,0.447,1
0.35924396,-0.39083827,0.624,0
0.031945538,0.99046236,0.127883,1
0.07125955,0.988782,0.298285,1
0.11545005,0.98708254,0.490021,0
0.03224029,-0.9368154,0.101153,1
0.07157217,-0.9332555,0.237196,1
0.11569953,-0.9298223,0.38985002,0
0.25937945,-0.9183218,0.8884,0
0.03214727,0.26870897,-0.0282077,1
0.072569564,0.27221188,-0.054619,1
0.11647299,0.2761324,-0.083358705,1
0.17100154,0.28054678,-0.119003996,1
0.26338357,0.2882398,-0.1798,1
0.36036718,0.2964178,-0.2438,1
0.49588478,0.30769438,-0.3336,1
0.66088533,0.32152766,-0.4434,1
0.8160045,0.33472443,-0.55009997,1
1.0202906,0.35224783,-0.6832,0
0.03202648,0.0829332,-0.0133579,1
0.0725485,0.085258886,-0.0212531,1
0.11672783,0.08770386,-0.0298834,1
0.1721593,0.09095268,-0.040772703,1
0.2560344,0.09586243,-0.0568,1
0.3609695,0.10201624,-0.078,1
0.49730486,0.11002379,-0.1048,1
0.656216,0.11945488,-0.136,1
0.8233355,0.129485,-0.1682,1
1.023156,0.14145298,-0.21139999,0
0.031706776,0.8156895,0.18074499,1
0.07160992,0.8120574,0.417364,0
0.031645752,-0.5543129,0.146885,1
0.072515175,-0.5508265,0.34592098,0
0.0320536,0.16964813,-0.112242,1
0.07134141,0.17193632,-0.240861,1
0.115673184,0.17460199,-0.38575798,0
0.2626833,0.18370397,-0.86579996,0
0.032079082,-0.23769863,-0.155121,1
0.07281025,-0.2336602,-0.34287798,0
0.03210182,-0.45771605,0.280794,0
0.03195042,0.47201243,0.219201,0
0.032375533,0.9053313,-0.21452901,1
0.07220907,0.90755,-0.469713,0
0.032439534,-0.8471836,-0.097202905,1
0.07224229,-0.843508,-0.207865,1
0.11700238,-0.8396504,-0.332264,1
0.17236827,-0.8348528,-0.48614898,1
0.258233,-0.82723075,-0.72459996,1
0.3593885,-0.818164,-1.0058,0
0.032103416,0.19938868,-0.0297624,1
0.07314146,0.19664599,-0.0586958,1
0.1149407,0.19376414,-0.0881845,1
0.17196368,0.18958408,-0.128352,1
0.2625618,0.18287617,-0.19219999,1
0.35581234,0.17629167,-0.258,1
0.49847156,0.16654664,-0.3588,1
0.65548646,0.1557408,-0.47,1
0.82234776,0.14379166,-0.591,1
1.0207891,0.12951149,-0.73359996,0
0.03250076,-0.82744557,-0.0207559,1
0.071871065,-0.8296085,-0.0372306,1
0.116533786,-0.83212334,-0.055893503,1
0.17190593,-0.8353333,-0.0790204,1
0.25691617,-0.8404781,-0.1144,1
0.35735708,-0.8465703,-0.1564,1
0.5023991,-0.85534286,-0.2166,1
0.65535396,-0.8644266,-0.2802,1
0.818867,-0.8740653,-0.3468,1
1.0224874,-0.8861658,-0.43539998,0
0.031993512,-0.99859524,-0.00864688,1
0.0715813,-0.99708915,-0.0104469005,1
0.11713503,-0.99543875,-0.0125281,1
0.17276703,-0.9934991,-0.0151156,1
0.25990847,-0.9903488,-0.0186,1
0.36076126,-0.986671,-0.0234,1
0.50294536,-0.9814659,-0.0306,1
0.65999496,-0.9756577,-0.0378,1
0.8237706,-0.9695087,-0.0486,0
0.031530555,-0.7921536,0.00153488,1
0.07211246,-0.79144734,0.012742501,1
0.11587156,-0.79077214,0.024810899,1
0.17240612,-0.7899531,0.040396597,1
0.25705716,-0.78880274,0.064,1
0.35587186,-0.78738844,0.0916,1
0.49775034,-0.78533316,0.13,1
0.65908635,-0.7829681,0.17539999,1
0.8194445,-0.7806108,0.22219999,1
1.0211806,-0.7776513,0.2712,0
0.031439416,-0.7671007,0.00522983,1
0.07141921,-0.7691545,0.020998,1
0.1150458,-0.77137303,0.0381608,1
0.17121021,-0.7742588,0.0602872,1
0.25804245,-0.77889127,0.0946,1
0.35622355,-0.7840418,0.13360001,1
0.49946097,-0.79159963,0.18980001,1
0.65975696,-0.800048,0.25460002,1
0.8184419,-0.80848277,0.3144,1
1.0229741,-0.81942326,0.3958,0
0.03197599,-0.90915686,-0.00102726,1
0.07174146,-0.90598124,0.00657976,1
0.11568023,-0.9024653,0.0149792,1
0.17094246,-0.8978769,0.025538798,1
0.25990087,-0.8904464,0.0426,1
0.357332,-0.8824611,0.0616,1
0.49603522,-0.8709247,0.088,1
0.657255,-0.8571124,0.118,1
0.81786126,-0.8433399,0.1516,1
1.0199469,-0.8256912,0.18980001,0
0.03163246,-0.67812973,0.0392272,1
0.07327187,-0.68096805,0.10035501,1
0.11637001,-0.68382597,0.16360201,1
0.1729298,-0.6876254,0.24680701,1
0.25965777,-0.69351965,0.37420002,1
0.3579181,-0.69998467,0.5184,1
0.49758032,-0.7091956,0.7252,1
0.6572515,-0.71987,0.962,0
0.032205865,0.037477076,0.0100865,1
0.07166681,0.033952825,0.0312145,1
0.11527807,0.029689308,0.0544889,1
0.17149085,0.024284516,0.0843388,1
0.25752893,0.016260436,0.13,1
0.35985744,0.0070184553,0.18560001,1
0.50029814,-0.005767854,0.261,1
0.65561634,-0.020189539,0.3456,1
0.82378054,-0.03615249,0.439,1
1.0205088,-0.055222236,0.5528,0
0.031440467,0.6097076,0.0510099,1
0.07191086,0.6061082,0.125974,1
0.1154675,0.60206795,0.20682299,1
0.1721916,0.5970995,0.31212798,1
0.26056585,0.5895115,0.476,1
0.36024833,0.5813023,0.6614,1
0.4970367,0.5702591,0.916,0
0.031460874,-0.88117135,0.028545601,1
0.07173383,-0.8849023,0.0742361,0
0.17260358,-0.8946662,0.188608,1
0.25610027,-0.90279764,0.28320003,1
0.3611542,-0.9127739,0.4022,1
0.49550352,-0.92537326,0.55520004,1
0.6559117,-0.9405629,0.73840004,1
0.81939465,-0.9560853,0.9216,0
0.031954397,0.2998365,0.297562,0
0.031551477,0.33021453,0.20388499,1
0.072174944,0.33199018,0.47558898,0
0.03153279,-0.04245002,0.0207342,1
0.07202852,-0.039268848,0.0565941,1
0.115410134,-0.035970937,0.0949494,1
0.17127866,-0.03173754,0.144436,0
0.03201557,0.87972957,0.073539905,1
0.07109163,0.87715405,0.172259,1
0.115337774,0.874351,0.283971,1
0.17095785,0.87107617,0.424459,1
0.26045454,0.86563367,0.65040004,1
0.3563395,0.8598351,0.89320004,0
0.032992493,0.15123479,-0.154438,1
0.072307244,0.15449554,-0.32973,0
0.03143942,0.10757865,-0.092232905,1
0.07182611,0.1100498,-0.201369,1
0.115555316,0.1128337,-0.319366,1
0.17216706,0.11649012,-0.472031,1
0.2581253,0.12184186,-0.7036,1
0.35907802,0.12828067,-0.9748,0
0.032336533,0.30681646,0.241088,0
0.36139446,-0.7889265,0.049599998,1
0.4973472,-0.7872095,0.0592,1
0.6596735,-0.7905057,0.07,1
0.81682193,-0.796209,0.076,1
1.0204351,-0.8053699,0.0976,0
0.031651966,0.26897857,0.304541,0
0.031445432,0.35078487,0.30146798,0
0.031547666,0.25845402,-0.0951446,1
0.071068496,0.2556684,-0.214327,1
0.116121076,0.25258303,-0.350273,0
0.26418534,0.24303456,-0.7976,0
0.03248855,0.1731942,-0.0392664,1
0.07138275,0.16997577,-0.086193,1
0.116140775,0.16603445,-0.14021,1
0.17270517,0.16105922,-0.208427,1
0.2564852,0.15374297,-0.3096,1
0.3592358,0.14480577,-0.43420002,1
0.49975172,0.13298668,-0.6058,0
0.07209074,0.2240542,-0.0189964,1
0.11582773,0.22071299,-0.0304839,1
0.17236967,0.21640357,-0.0453045,1
0.25694877,0.2099158,-0.0676,1
0.35952675,0.20211008,-0.094,1
0.49827093,0.19132821,-0.1312,1
0.6593252,0.17873615,-0.173,1
0.8183561,0.16608083,-0.21139999,1
1.018017,0.15030538,-0.2712,0
0.03143972,0.35855147,0.0573363,1
0.07178288,0.362289,0.130963,1
0.116204485,0.36626935,0.21203199,1
0.17178321,0.37135583,0.31320497,1
0.2590986,0.37964416,0.4728,1
0.36444357,0.3897529,0.66620004,1
0.49979946,0.40263125,0.91679996,0
0.032043613,-0.9916539,-0.015188,1
0.07156467,-0.9945036,-0.033730302,1
0.11542602,-0.99811786,-0.0542552,1
0.1710669,0.99735636,-0.0802537,1
0.26069057,0.99027824,-0.1222,1
0.36153698,0.98236036,-0.16939999,1
0.50400424,0.97106296,-0.23539999,1
0.6610064,0.9583946,-0.3096,1
0.82296574,0.9452814,-0.385,1
1.0192332,0.9291238,-0.4772,0
0.031975973,-0.75171614,-0.039527502,1
0.0711494,-0.7536853,-0.0877891,1
0.11660108,-0.75635165,-0.143699,1
0.1719793,-0.75932884,-0.211762,1
0.25999162,-0.76413924,-0.3204,1
0.36116174,-0.7698702,-0.445,1
0.50254273,-0.7778615,-0.6198,1
0.6639472,-0.7868944,-0.8202,1
0.82009166,-0.7954311,-1.0138,0
0.031515714,-0.91509515,-0.133325,1
0.07267191,-0.91786176,-0.307384,1
0.11541406,-0.92075634,-0.488263,0
0.032186437,-0.83665127,-0.111208,1
0.071573615,-0.83778435,-0.247242,1
0.11647052,-0.8392195,-0.402268,0
0.25667033,-0.8436369,-0.8862,0
0.03171186,0.065305054,4.06265e-05,1
0.07106876,0.06811467,0.000265625,1
0.11515844,0.07138105,0.000490623,1
0.1710038,0.07538131,0.000852878,1
0.26241043,0.08182502,0.0018,1
0.36143637,0.088911004,0.0018,1
0.5039688,0.09914372,0.003,1
0.66238034,0.11056592,0.0042,1
0.8202999,0.12181228,0.0054,1
1.0205992,0.13626206,0.0054,0
0.03161868,-0.85902107,-0.13408001,1
0.07296393,-0.8621067,-0.3094,0
0.031440932,0.6102439,0.0206406,1
0.071378335,0.60767657,0.0470015,1
0.11587253,0.60424525,0.0764367,1
0.17247576,0.5997021,0.113938004,1
0.26407075,0.5923737,0.17480001,1
0.3607609,0.58475757,0.239,1
0.49776798,0.5737171,0.33,1
0.6620677,0.5605967,0.4402,1
0.8210321,0.5477745,0.5528,1
1.018001,0.5318472,0.6832,0
0.11605208,-0.9093917,-0.14062801,1
0.17173511,-0.91006553,-0.209334,1
0.26001346,-0.9139948,-0.318,1
0.36004862,-0.9201245,-0.4418,1
0.5030254,-0.9298843,-0.61859995,1
0.65871114,-0.9413204,-0.8122,1
0.8234725,-0.95352805,-1.0138,0
0.03144858,-0.7602171,-0.136459,1
0.071703635,-0.75799125,-0.30939898,0
0.032873016,-0.3441817,-0.0617426,1
0.071871966,-0.3474323,-0.13327299,1
0.11514935,-0.35142,-0.21297099,1
0.17129782,-0.3566853,-0.316681,1
0.25989002,-0.3648138,-0.48139998,1
0.3616627,-0.37406328,-0.6706,1
0.49560177,-0.38630676,-0.9208,0
0.03167575,-0.9790245,0.149399,1
0.07195622,-0.97481483,0.34179002,0
0.03146698,0.4687236,0.0227768,1
0.071691476,0.47063372,0.053578,1
0.116690636,0.47293237,0.0880258,1
0.17212656,0.47601175,0.130363,1
0.26228225,0.4809161,0.1994,1
0.3592247,0.48621696,0.2736,1
0.5001621,0.49399006,0.3814,1
0.6593677,0.5026969,0.5036,1
0.82288903,0.51176494,0.63420004,1
1.0231014,0.5229214,0.7862,0
0.03193457,0.8562848,0.216488,1
0.07135747,0.85865587,0.48553,0
0.03264183,0.6656742,-0.00634063,1
0.072085425,0.6617415,-0.0123512,1
0.115379326,0.65754133,-0.0189829,1
0.17237608,0.6522228,-0.0275662,1
0.2642668,0.6435058,-0.0414,1
0.36025292,0.6343408,-0.0568,1
0.49691522,0.6209398,-0.0784,1
0.66077244,0.6048082,-0.103599995,1
0.8176043,0.5892999,-0.13,1
1.0199379,0.569027,-0.1574,0
0.032272384,0.4359576,-0.16594501,0
0.03193051,0.42615888,-0.271556,0
0.03196016,-0.53070295,0.0963445,1
0.07234223,-0.5340426,0.219613,1
0.11495827,-0.537628,0.349757,0
0.25921535,-0.55017215,0.7916,0
0.03284188,-0.21793623,-0.144197,1
0.07226822,-0.21931581,-0.315718,0
0.031935837,0.48498198,-0.0282054,1
0.07190672,0.48128685,-0.061978698,1
0.11593993,0.47721377,-0.099094495,1
0.17243694,0.47197405,-0.146871,1
0.26025745,0.4635934,-0.221,1
0.3599221,0.45413312,-0.30479997,1
0.49973404,0.44058618,-0.42339998,1
0.659622,0.42502764,-0.56,1
0.81894904,0.40947554,-0.694,1
1.0221502,0.38947955,-0.87259996,0
0.03231988,0.68285596,-0.0493057,1
0.07112187,0.686305,-0.106975995,1
0.1155442,0.69012034,-0.173133,1
0.17078587,0.69489115,-0.255334,1
0.2593994,0.70281494,-0.3874,1
0.35576037,0.71147126,-0.5312,1
0.49696848,0.72376615,-0.74240005,1
0.6623445,0.73790926,-0.9902,0
0.03195315,0.74295187,-0.0608587,1
0.07123811,0.7400525,-0.134145,1
0.11652658,0.73686624,-0.21859801,1
0.17208447,0.73299503,-0.32248402,1
0.25874543,0.72695833,-0.4844,1
0.35673133,0.72021997,-0.6676,1
0.49982572,0.71042436,-0.9354,0
0.03199041,-0.45210123,-0.110925004,1
0.07128304,-0.45004487,-0.24559599,1
0.11604593,-0.44773278,-0.399019,0
0.25688404,-0.44087315,-0.88259995,0
0.03201969,0.8802986,-0.18256399,1
0.07273369,0.882149,-0.41331,0
0.031581014,-0.4230927,0.0586492,1
0.0727541,-0.41984555,0.13666901,1
0.11700216,-0.41656777,0.220469,1
0.17104737,-0.4125655,0.322825,1
0.2613115,-0.40605924,0.4936,1
0.36080715,-0.39873442,0.682,1
0.5007802,-0.38864663,0.9472,0
0.031894688,-0.6967881,0.0396264,1
0.071759075,-0.6988888,0.0908397,1
0.11528188,-0.7011654,0.146772,1
0.17217226,-0.7040977,0.219998,0
0.031969294,0.37193227,-0.0247686,1
0.07167704,0.36885267,-0.053891,1
0.11572789,0.3658125,-0.086178295,1
0.17259142,0.361877,-0.127888,1
0.2596161,0.35592678,-0.19139999,1
0.3603456,0.3490778,-0.26520002,1
0.50001204,0.3394117,-0.3682,1
0.6601159,0.32843545,-0.4868,1
0.81886226,0.31765494,-0.60179996,1
1.0162333,0.3042588,-0.748,0
0.03194451,0.9900478,-0.00532813,1
0.0717642,0.9883209,-0.0103526,1
0.11598028,0.98637205,-0.0159594,1
0.17250194,0.9839974,-0.023116501,1
0.26218212,0.980198,-0.0342,1
0.36052692,0.9760751,-0.0474,1
0.50075734,0.97024447,-0.06519999,1
0.6565195,0.9637466,-0.0844,1
0.81797385,0.9569603,-0.1084,1
1.0160766,0.9486231,-0.13,0
0.033000387,0.9009395,-0.0122191,1
0.072400115,0.90178823,-0.025265101,1
0.116303906,0.9028141,-0.0398231,1
0.17275451,0.9040858,-0.0585276,1
0.25664106,0.9059676,-0.0868,1
0.3580823,0.9081914,-0.1198,1
0.5017922,0.9114672,-0.167,1
0.66259897,0.91513896,-0.2202,1
0.8162019,0.9186493,-0.2712,1
1.0164686,0.92321974,-0.336,0
0.032981206,-0.5983467,-0.032016102,1
0.07230776,-0.59551877,-0.068637,0
0.031681914,-0.10352585,0.0281471,1
0.071983635,-0.10056385,0.0656145,1
0.11629598,-0.09704408,0.106875,1
0.17197369,-0.092592575,0.158759,1
0.2603219,-0.08572633,0.24139999,1
0.3606591,-0.07799981,0.33479998,1
0.49771217,-0.06756192,0.4628,1
0.65971524,-0.05510274,0.615,1
0.8180315,-0.042889323,0.7615,1
1.0215544,-0.026969029,0.954,0
0.032091785,-0.36140627,0.0943292,1
0.073026784,-0.36345914,0.216203,1
0.11576211,-0.36561632,0.343539,0
0.25880826,-0.37255543,0.7702,0
0.032016654,-0.37012184,0.116794,1
0.07157679,-0.37145406,0.262761,1
0.11618382,-0.3731456,0.427337,0
0.25810874,-0.37830475,0.951,0
0.031954315,-0.40415293,0.094795994,1
0.072120085,-0.40197882,0.21554899,1
0.11554916,-0.39973482,0.346133,0
0.25675178,-0.39255086,0.7708,1
0.35964856,-0.38745615,1.0798,0
0.032390308,-0.09525804,-0.0901162,1
0.07222079,-0.092825174,-0.19935,1
0.11595593,-0.089997515,-0.31929,1
0.1720105,-0.086481206,-0.473031,1
0.2577682,-0.0814029,-0.708,1
0.36427277,-0.075287156,-1.0002,0
0.032393105,0.55343753,0.123050004,1
0.071680285,0.5561204,0.274263,1
0.11569741,0.55874026,0.44390202,0
0.26064226,0.567476,1.0042,0
0.032312866,-0.19169763,-0.15588,1
0.071685195,-0.19423124,-0.34412602,0
0.032467317,-0.34824747,0.0124908,1
0.07181857,-0.34585673,0.0291691,1
0.11490034,-0.34315714,0.047353297,1
0.17179564,-0.3397208,0.0713272,1
0.25744617,-0.33457416,0.1072,1
0.36060008,-0.32827783,0.1504,1
0.5017125,-0.3196287,0.2102,1
0.656794,-0.30974445,0.276,1
0.8156674,-0.29964253,0.3468,0
0.03196463,-0.6567728,0.122825,1
0.07218552,-0.6541855,0.278745,1
0.114917055,-0.6514991,0.444298,0
0.2597172,-0.6427387,1.0054001,0
0.032083087,-0.9235839,0.104322,1
0.07281217,-0.9212034,0.23847301,1
0.11711102,-0.9181758,0.38453698,0
0.2639811,-0.9081454,0.869,0
0.03227712,-0.7156167,-0.0861344,1
0.07216564,-0.71602696,-0.189242,1
0.11664682,-0.71865803,-0.304581,1
0.17167453,-0.722425,-0.447124,1
0.25805336,-0.7287938,-0.67120004,1
0.35780448,-0.7364272,-0.9306,0
0.033139817,-0.35404953,0.110119,1
0.07266919,-0.35529563,0.24297,1
