x,y,z,color
0.11533247,-0.010135663,0.0618622,1
0.17215554,-0.011561395,0.0907938,1
0.26003614,-0.0138505185,0.136,1
0.3617314,-0.016526068,0.1874,1
0.49691048,-0.02011151,0.25620002,1
0.66014916,-0.024410348,0.3396,1
0.8201576,-0.028579745,0.4174,1
1.0180408,-0.033849534,0.52040005,0
0.03229685,0.93433195,-0.30923998,0
0.032153066,-0.7307994,-0.017914101,1
0.07283961,-0.7343326,-0.0447222,1
0.11522381,-0.7381047,-0.0725836,1
0.17088276,-0.7429223,-0.109242,1
0.2591967,-0.75049937,-0.16780001,1
0.36309552,-0.7593523,-0.23660001,1
0.49561936,-0.7708116,-0.324,1
0.6585213,-0.78523195,-0.433,1
0.81575733,-0.7993639,-0.542,1
1.0207268,-0.8179737,-0.6724,0
0.031651944,0.018979134,0.007836619,1
0.07210923,0.021137083,0.0160875,1
0.115542315,0.02348416,0.0249255,1
0.1708664,0.026625479,0.0361565,1
0.25938404,0.03171038,0.0544,1
0.35621595,0.037315726,0.0736,1
0.50037336,0.045789953,0.103599995,1
0.6605557,0.05518064,0.136,1
0.8242137,0.064830005,0.1682,1
1.0236777,0.07665822,0.21139999,0
0.031574037,0.88646793,-0.133412,1
0.0731851,0.8832583,-0.311243,0
0.031984325,0.964293,-0.0353651,1
0.071770236,0.96811646,-0.0810009,1
0.116236866,0.9721423,-0.13194701,1
0.17129456,0.97670376,-0.19514501,1
0.25976723,0.98436683,-0.29639998,1
0.36366934,0.99339294,-0.41579998,1
0.49986228,-0.9946625,-0.57259995,1
0.655631,-0.980916,-0.7534,1
0.8155406,-0.96670413,-0.9432,0
0.032004617,-0.664012,-0.0115492,1
0.0726227,-0.6666395,-0.0279722,1
0.11606553,-0.66932786,-0.0455738,1
0.1717771,-0.6727709,-0.0680945,1
0.25813133,-0.67810977,-0.103599995,1
0.36082974,-0.68434525,-0.1456,1
0.4987693,-0.69288784,-0.2018,1
0.65653986,-0.702843,-0.26639998,1
0.8168051,-0.7129219,-0.336,1
1.0236293,-0.7260656,-0.4174,0
0.031693246,-0.18325575,-0.0933276,1
0.07271684,-0.18001276,-0.216046,1
0.11643541,-0.17654054,-0.347002,0
0.26284945,-0.165184,-0.7858,1
0.36207423,-0.15748377,-1.083,0
0.031938255,0.23697503,-0.0209355,1
0.07183961,0.23438318,-0.0489379,1
0.11496225,0.23144431,-0.0792096,1
0.17108476,0.22781551,-0.118498,0
0.032371182,0.67971885,-0.299761,0
0.032987,-0.9735639,-0.0209113,1
0.07229951,-0.9702705,-0.0474179,1
0.11515195,-0.96687526,-0.076268405,1
0.17179476,-0.9621244,-0.114418,1
0.2646285,-0.9544697,-0.17660001,1
0.3615092,-0.94637346,-0.24180001,1
0.4986539,-0.9352514,-0.334,1
0.65855855,-0.9223332,-0.4426,1
0.8180876,-0.9094059,-0.5528,1
1.0162257,-0.8931283,-0.6832,0
0.031554714,0.45483482,0.177042,1
0.0726488,0.45770764,0.405909,0
0.03197114,-0.57607466,0.192948,1
0.07125894,-0.57368463,0.430457,0
0.03196864,-0.6576514,-0.049054902,1
0.07186199,-0.65964234,-0.095168605,1
0.11574955,-0.6619308,-0.145844,1
0.17083095,-0.664993,-0.209436,1
0.25914302,-0.670032,-0.3114,1
0.35937035,-0.67545986,-0.4282,1
0.5006288,-0.6833037,-0.59220004,1
0.6627698,-0.69219846,-0.7808,1
0.8153642,-0.7005953,-0.954,0
0.032068696,-0.79707146,-0.15901801,0
0.03206484,-0.8309119,-0.255768,0
0.032077733,0.57696503,0.248993,0
0.03167577,-0.104024015,-0.232625,0
0.03147406,-0.032889534,0.311332,0
0.031594,-0.92443866,-0.0998803,1
0.072660655,-0.9288734,-0.230986,1
0.11531025,-0.9326538,-0.36671498,0
0.032377135,-0.8447355,-0.131847,1
0.07218398,-0.8416341,-0.296255,1
0.116917685,-0.83837014,-0.481164,0
0.2610199,-0.8290399,-1.0762,0
0.031975556,-0.53406715,-0.0690432,0
0.11496983,-0.5380589,-0.253238,1
0.17104417,-0.54071283,-0.377864,1
0.2566055,-0.5445265,-0.5678,1
0.3622893,-0.5491842,-0.80240005,0
0.03193866,-0.773071,-0.0431553,1
0.07143716,-0.76992655,-0.098914705,1
0.115404874,-0.7665573,-0.161015,1
0.17222853,-0.7623033,-0.241513,1
0.26447573,-0.7553167,-0.37179998,1
0.3562316,-0.7482562,-0.5018,1
0.4970793,-0.7372221,-0.7012,1
0.65590334,-0.7249087,-0.928,0
0.031612646,0.19872308,0.0035843698,1
0.07268034,0.1957239,0.00583437,1
0.11497636,0.19248256,0.00819687,1
0.17207283,0.1882556,0.0114031,1
0.2623832,0.18163358,0.0162,1
0.3641598,0.17420924,0.022200001,1
0.5009244,0.16418467,0.0294,1
0.66326153,0.15235962,0.0378,1
0.8211585,0.14078218,0.0486,1
1.0190763,0.12617724,0.0544,0
0.032074947,-0.29774055,-0.16927901,1
0.0722233,-0.29418978,-0.377636,0
0.032506064,-0.9747073,0.139357,1
0.07208037,-0.97812355,0.312361,0
0.031440623,0.6041532,-0.261524,0
0.5013417,-0.24426161,0.42339998,1
0.659049,-0.24337402,0.563,1
0.8171914,-0.24516712,0.7048,1
1.0159068,-0.24913682,0.8784,0
0.031681914,0.39647415,0.149863,1
0.07195317,0.40027046,0.326729,0
0.032113735,-0.3015896,-0.0693925,1
0.07323614,-0.30526376,-0.171996,1
0.11501536,-0.3088422,-0.27665702,1
0.17127694,-0.3137629,-0.418008,0
0.031823162,-0.56742483,0.024228701,1
0.07112498,-0.5640015,0.0410376,1
0.11586917,-0.5599532,0.0601013,1
0.17252755,-0.5547795,0.084375605,1
0.25641635,-0.54729646,0.120400004,1
0.3587989,-0.5378968,0.1634,1
0.5017613,-0.5245559,0.2246,1
0.65574867,-0.5098457,0.29160002,1
0.81755304,-0.49417213,0.3576,1
1.0247697,-0.4739506,0.44979998,0
0.032229107,-0.81101334,0.0773046,1
0.071072534,-0.80754375,0.157555,1
0.11716915,-0.8036241,0.25247902,1
0.17165437,-0.79902,0.364941,1
0.25681865,-0.7916953,0.54120004,1
0.35635805,-0.7828565,0.7472,1
0.49865672,-0.77047926,1.0434,0
0.07194768,0.1504219,0.0456488,1
0.1150342,0.15209067,0.0665882,1
0.17139596,0.15422766,0.0939941,1
0.2567436,0.15735018,0.1354,1
0.36159742,0.16128033,0.1862,1
0.501466,0.1665223,0.25460002,1
0.6604619,0.17256193,0.3324,1
0.8230334,0.1787751,0.4066,1
1.0163953,0.1862102,0.5096,0
0.03158819,0.8879736,0.0298029,1
0.072328895,0.8908193,0.054460097,0
0.17135268,0.89864373,0.114507005,1
0.25958505,0.9055034,0.1682,1
0.36199343,0.913505,0.2306,1
0.49604464,0.92399806,0.312,1
0.66339386,0.9370517,0.415,1
0.8218125,0.9495155,0.5096,1
1.0206037,0.96522754,0.63420004,0
0.03148868,-0.12510946,-0.25792402,0
0.032234088,-0.68637305,0.27664003,0
0.032103755,-0.23523025,-0.037032902,1
0.07254248,-0.23891018,-0.09712169,1
0.11589777,-0.24250883,-0.161471,1
0.17203785,-0.24722241,-0.244852,1
0.26450068,-0.2551749,-0.3826,1
0.3592761,-0.26350343,-0.52459997,1
0.49709967,-0.27558178,-0.73120004,1
0.65691084,-0.28971368,-0.9732,0
0.032008566,-0.039606933,-0.00612915,1
0.0724478,-0.037041966,-0.0272873,1
0.117150426,-0.03412122,-0.0506052,1
0.17120923,-0.030652724,-0.0788701,1
0.2585011,-0.024988066,-0.1246,1
0.36140603,-0.018405952,-0.1784,1
0.50235015,-0.009380899,-0.2522,1
0.65588284,0.0004979287,-0.3336,1
0.822697,0.011306658,-0.4174,1
1.0206794,0.02403915,-0.5312,0
0.032416325,-0.5962839,0.00699848,1
0.07191653,-0.59870696,0.00251562,1
0.11654091,-0.6014743,-0.00262812,1
0.17243117,-0.6048722,-0.0090869395,1
0.26362437,-0.61027443,-0.0198,1
0.3631306,-0.61632276,-0.031200001,1
0.50236243,-0.62471557,-0.0474,1
0.65943116,-0.63436717,-0.06519999,1
0.81756943,-0.6441257,-0.0868,1
1.016153,-0.6564539,-0.1084,0
0.071648106,0.68357676,-0.331478,0
