x,y,z,color
0.03145805,-0.38195416,0.018281098,1
0.0712214,-0.38390455,0.030894699,1
0.11502666,-0.3861406,0.0447464,1
0.17117973,-0.38913742,0.0624893,1
0.25666288,-0.39373624,0.0892,1
0.36065206,-0.3994631,0.1216,1
0.4993937,-0.4073387,0.1658,1
0.6630833,-0.41677928,0.2168,1
0.81817865,-0.42583394,0.2676,1
1.0201751,-0.43744758,0.32520002,0
0.031860404,0.05525984,0.0512915,1
0.07174229,0.052087408,0.104949,1
0.11629877,0.048072666,0.164851,1
0.17192616,0.042942505,0.239819,1
0.25987548,0.03509001,0.3582,1
0.36006144,0.026258273,0.494,1
0.49875972,0.013903712,0.68240005,1
0.65575,-3.5348246e-05,0.8984,0
0.03146882,0.24582429,0.0436573,1
0.07169197,0.24279666,0.088794,1
0.11684623,0.2396629,0.139414,0
0.03145411,0.11680604,0.0489728,1
0.07166608,0.11966451,0.100871004,1
0.11641816,0.12311711,0.158596,1
0.17145975,0.12740444,0.22934599,1
0.2597606,0.13431837,0.3432,1
0.35593653,0.14182459,0.467,1
0.4986798,0.15273266,0.65279996,1
0.6610134,0.16509047,0.8642,1
0.8223664,0.17717074,1.0785999,0
0.031664237,-0.80589366,0.158465,1
0.073134854,-0.8032188,0.354014,0
0.031949755,-0.27776486,-0.032648798,1
0.07170379,-0.27977014,-0.0788544,1
0.115434974,-0.28180242,-0.129743,1
0.17154564,-0.28436145,-0.195053,1
0.25710005,-0.2883112,-0.2946,1
0.36346683,-0.29327366,-0.4186,0
0.65762013,-0.30682683,-0.763,1
0.8163922,-0.31411937,-0.9504,0
0.03204424,-0.7942915,-0.057414398,1
0.07214727,-0.792325,-0.123861,1
0.11634738,-0.79031366,-0.197078,1
0.17272367,-0.78786397,-0.29051802,1
0.2604931,-0.78397846,-0.436,1
0.35973403,-0.77964514,-0.6006,1
0.5037772,-0.7733228,-0.8402,0
0.031608187,-0.9850221,-0.214067,1
0.07270793,-0.9812409,-0.487038,0
0.071829185,0.9223956,-0.0582299,1
0.11511418,0.91884446,-0.0906277,1
0.1714564,0.91430247,-0.132718,1
0.25971454,0.9072289,-0.199,0
0.11491787,0.07922236,0.043378897,1
0.17101806,0.07513405,0.0657335,1
0.25776485,0.06856472,0.1006,1
0.35982552,0.060788117,0.142,1
0.4986543,0.050016474,0.1988,1
0.6553765,0.037630662,0.26279998,1
0.8182819,0.024435358,0.32520002,1
1.0220731,0.0077528018,0.4174,0
0.8200254,0.2877178,-0.63420004,1
1.0245004,0.2887112,-0.797,0
0.031454116,-0.75819355,0.148443,1
0.07115918,-0.7544825,0.335232,0
0.03152128,0.88001794,0.026427299,1
0.07273775,0.8820681,0.0659692,1
0.115496665,0.88398546,0.106939,1
0.17161193,0.8864658,0.160704,1
0.26375037,0.89048326,0.2486,1
0.35620838,0.89438784,0.33720002,1
0.49641892,0.90042126,0.47120002,1
0.66018915,0.90738344,0.6282,1
0.82399154,0.91432744,0.7862,1
1.0161371,0.9224562,0.9756,0
0.03215889,-0.35530692,-0.0420377,1
0.07230953,-0.35873145,-0.089731,1
0.11610808,-0.3625277,-0.141686,1
0.17192787,-0.36734238,-0.207922,1
0.25853106,-0.3747443,-0.3108,1
0.3602116,-0.38324085,-0.43179998,1
0.50204426,-0.39520627,-0.601,1
0.6595271,-0.4087394,-0.7902,1
0.8223945,-0.42276034,-0.9922,0
0.032903083,-0.5953657,-0.00877941,1
0.072206736,-0.5923739,-0.0146425,1
0.11591267,-0.58900243,-0.021124799,1
0.17290546,-0.58479905,-0.029568199,1
0.26109734,-0.5783635,-0.0426,1
0.3560619,-0.57125044,-0.0568,1
0.49647674,-0.5608116,-0.077199996,1
0.6557864,-0.54890704,-0.1,1
0.8205819,-0.5365913,-0.1192,1
1.0175047,-0.5218427,-0.1516,0
0.03198404,-0.91065264,-0.15009801,1
0.07245885,-0.9123465,-0.335129,0
0.031980872,0.29840246,-0.0748789,1
0.07186753,0.2955564,-0.163685,1
0.1155604,0.29233485,-0.261039,1
0.17228301,0.28835866,-0.387513,1
0.26249298,0.28239787,-0.5892,1
0.36304602,0.27611968,-0.8132,0
0.031938776,0.101818524,-0.041515302,1
0.07143258,0.10526965,-0.0881289,1
0.1151815,0.10920631,-0.139643,1
0.17234243,0.11419105,-0.20695199,1
0.258116,0.121760495,-0.3076,1
0.3625604,0.13080776,-0.43060002,1
0.5019894,0.143038,-0.5952,1
0.65876776,0.156949,-0.78059995,1
0.8169685,0.17087443,-0.9648,0
0.03297415,0.15191898,-0.034173302,1
0.07196796,0.14986368,-0.0700735,1
0.115176626,0.14780658,-0.109925,1
0.1719475,0.14518753,-0.162294,1
0.2638138,0.14086139,-0.2474,1
0.3606812,0.13638945,-0.3366,1
0.49621865,0.13010332,-0.4624,1
0.660033,0.12251527,-0.6138,1
0.82130605,0.11506007,-0.76420003,1
1.0158359,0.1059587,-0.9432,0
0.031713452,-0.05981344,0.203307,0
0.031608153,-0.735022,-0.112151004,1
0.07222012,-0.7316123,-0.251149,1
0.11490788,-0.728071,-0.39707997,0
0.25972733,-0.7159062,-0.8908,0
0.03267552,-0.9608593,-0.19349201,1
0.07147313,-0.95892215,-0.419022,0
0.031967808,-0.878387,-0.19659801,1
0.07165775,-0.87969404,-0.435931,0
0.031657536,0.069672845,-0.069621004,1
0.07314248,0.071624845,-0.155763,1
0.115072876,0.073918775,-0.242846,1
0.17091773,0.07694784,-0.358872,1
0.25938812,0.08174279,-0.5428,1
0.35815668,0.087220415,-0.748,1
0.502834,0.09504141,-1.049,0
0.031441145,0.48549348,0.0685923,1
0.07136877,0.48312512,0.16074699,1
0.11626413,0.4804985,0.26426998,1
0.1720328,0.47731203,0.393164,1
0.26115313,0.47211933,0.59940004,1
0.35926017,0.46644598,0.82640004,0
0.07248221,-0.47548175,0.087464504,1
0.11577214,-0.4701953,0.139429,1
0.17108676,-0.46451908,0.205942,1
0.26136357,-0.4557572,0.3144,1
0.3614819,-0.44653618,0.435,1
0.49915266,-0.43428794,0.601,1
0.66211516,-0.41964972,0.799,1
0.8227066,-0.40533713,0.9922,0
0.031458773,-0.27912676,0.0417862,1
0.07209205,-0.27599356,0.0964639,1
0.115091994,-0.27281082,0.154461,1
0.17219104,-0.26844895,0.23152299,1
0.26034987,-0.26183116,0.3504,1
0.3611265,-0.254411,0.48720002,1
0.49833116,-0.2443078,0.674,1
0.6564151,-0.23272282,0.89,0
0.032192156,-0.43323934,-0.19607499,1
0.07158858,-0.43553096,-0.43749398,0
0.0319499,-0.50804377,-0.210082,1
0.071665354,-0.50527734,-0.472974,0
0.03172799,0.6890914,-0.114571,1
0.071116224,0.68686813,-0.257606,1
0.11525162,0.6842347,-0.41801903,0
0.25853723,0.6753043,-0.939,0
0.032536436,0.27416825,-0.0704384,1
0.07240056,0.2767766,-0.157114,1
0.11623552,0.2798518,-0.252235,1
0.17083146,0.28373045,-0.370786,1
0.26062298,0.28986344,-0.56520003,1
0.36043653,0.29689676,-0.78220004,1
0.49870807,0.30674863,-1.083,0
0.03143959,-0.266593,0.18368201,1
0.07193847,-0.27007467,0.420165,0
0.03147744,0.5914132,0.00212188,1
0.071733885,0.59426135,0.00459687,1
0.115661696,0.59792006,0.00735312,1
0.17174174,0.60267115,0.0108406,1
0.25992873,0.60989493,0.0162,1
0.36043876,0.6183373,0.022200001,1
0.50205207,0.6304679,0.031799998,1
0.66382045,0.64412564,0.0414,1
0.81811446,0.6573298,0.0544,1
1.0171815,0.6748195,0.06519999,0
0.031547695,-0.3665463,0.0118583,1
0.0725178,-0.36338288,0.0268824,1
0.1154873,-0.35990924,0.0425776,1
0.17251723,-0.35527605,0.0633699,1
0.2563473,-0.34838584,0.094,1
0.35840657,-0.33983952,0.1312,1
0.49989408,-0.3278361,0.1826,1
0.6585869,-0.31437522,0.24139999,1
0.8218221,-0.3004617,0.3036,1
1.0214148,-0.28306985,0.37420002,0
0.032219682,-0.33813512,0.0507528,1
0.07217891,-0.3414684,0.113239996,1
0.1149471,-0.3449213,0.18007499,1
0.17253755,-0.3497722,0.270277,1
0.26407072,-0.35762566,0.4138,1
0.3601392,-0.36621645,0.56479996,1
0.499988,-0.3786547,0.7858,1
0.65865445,-0.39253137,1.0374,0
0.03157646,0.95238936,-0.0841381,1
0.07280615,0.9539353,-0.19455999,0
0.031556126,-0.74054074,0.198386,1
0.07276001,-0.7433743,0.45733,0
0.032340996,-0.9682752,-0.099194504,1
0.071790315,-0.9699996,-0.219415,1
0.11534818,-0.97205645,-0.352156,0
0.26099825,-0.9792329,-0.7958,0
0.03151073,0.7106314,-0.245593,0
0.03193819,-0.8977941,-0.0364324,1
0.07159758,-0.9011524,-0.0854234,1
0.115805544,-0.9049241,-0.14003399,1
0.17170255,-0.9096294,-0.209183,1
0.2594864,-0.9175642,-0.318,1
0.35922,-0.9267637,-0.44079998,1
0.5006569,-0.93958783,-0.61620003,1
0.66050255,-0.9542732,-0.8162,1
0.82385033,-0.9693258,-1.0246,0
0.031962592,0.79938954,-0.112182,1
0.07123007,0.8030511,-0.253985,1
0.11500735,0.80680746,-0.41249302,0
0.03145261,-0.75869936,0.008850589,1
0.07125279,-0.7608244,0.016215598,1
0.116557285,-0.7635893,0.024614599,1
0.17079242,-0.7667906,0.0346623,1
0.25888377,-0.77197295,0.0508,1
0.35698023,-0.77786565,0.0688,1
0.4975357,-0.78632134,0.095199995,1
0.6579154,-0.7960265,0.1252,1
0.8194886,-0.80585533,0.1516,1
1.0235155,-0.8183856,0.197,0
0.032704405,-0.21214323,-0.061528098,1
0.07220221,-0.21722966,-0.142588,1
0.11633017,-0.22166222,-0.233137,1
0.17300631,-0.22691977,-0.349359,1
0.257433,-0.23470487,-0.5224,1
0.35673591,-0.24402969,-0.7276,1
0.49879396,-0.25684685,-1.0225999,0
0.03189069,0.92844933,0.0563467,1
0.0717588,0.9261257,0.111773,1
0.1149723,0.9233967,0.171831,1
0.17160496,0.9197566,0.250618,1
0.2603173,0.91422504,0.37420002,1
0.35808945,0.90823865,0.5104,1
0.49628314,0.8996822,0.7024,1
0.65777266,0.8897694,0.92759997,0
0.031439397,-0.0183799,0.0381144,1
0.07194061,-0.020164886,0.071853206,1
0.11639902,-0.022043945,0.10891,1
0.17086469,-0.024616396,0.154237,1
0.26104218,-0.02884637,0.2294,1
0.35631618,-0.033223946,0.3084,1
0.5011372,-0.040012904,0.4294,1
0.6590247,-0.047371984,0.5612,1
0.81991756,-0.054820027,0.694,1
1.0192816,-0.06403642,0.8618,0
0.032312043,0.2829177,0.0243112,1
0.071654625,0.28436384,0.0393464,1
0.11587735,0.2860442,0.0562201,1
0.1727985,0.28819254,0.0779785,1
0.2608975,0.2915226,0.112,1
0.3571932,0.29512036,0.148,1
0.50291216,0.30046082,0.2042,1
0.6592543,0.30627513,0.264,1
0.8200624,0.31219143,0.32520002,1
1.0202234,0.31965733,0.4066,0
0.03238111,0.2801084,0.196519,1
0.071889095,0.27707377,0.42176002,0
0.03193538,0.23448414,-0.0344065,1
0.071385376,0.23235522,-0.0918092,1
0.1154955,0.23017439,-0.156028,1
0.17111185,0.22736277,-0.236998,1
0.26125583,0.222988,-0.3682,1
0.35649228,0.21827981,-0.5068,1
0.49700716,0.21114023,-0.7108,1
0.6576425,0.2030538,-0.945,0
0.032610606,0.042129252,-0.192095,1
0.072040446,0.03838776,-0.438708,0
0.032409076,0.30252367,-0.0288464,1
0.07118501,0.306061,-0.07764,1
0.11492566,0.30970857,-0.132658,1
0.17270723,0.31488934,-0.205403,1
0.25824416,0.3228665,-0.31320003,1
0.3604132,0.33244702,-0.442,1
0.50136507,0.34558278,-0.6198,1
0.6608692,0.3606924,-0.8222,1
0.82190347,0.37602332,-1.0246,0
0.032272093,0.43598148,-0.012159999,1
0.071590886,0.4391864,-0.0414432,1
0.11573476,0.4425981,-0.0744067,1
0.17189416,0.44685608,-0.116396,1
0.25943485,0.45335248,-0.182,1
0.36138675,0.46103877,-0.258,1
0.49779958,0.47129664,-0.3608,1
0.659507,0.48350844,-0.482,1
0.8232468,0.49594557,-0.60179996,1
1.0207527,0.511029,-0.75879997,0
0.031966552,0.74631256,-0.0106426,1
0.07163446,0.7472375,-0.038685698,1
0.11584757,0.7481372,-0.0699353,1
0.17234367,0.7492086,-0.109833,1
0.25927135,0.7507744,-0.1714,1
0.35930833,0.7525834,-0.242,1
0.49820644,0.75515324,-0.3402,1
0.66256046,0.75816214,-0.4562,1
0.81958354,0.7610414,-0.5636,1
1.0161773,0.7646547,-0.7048,0
0.031560477,-0.24003829,0.0612295,0
0.031545017,0.9560058,0.0412461,1
0.072846174,0.95301706,0.0795528,1
0.11589675,0.94982713,0.119550005,1
0.1710827,0.9458048,0.170836,1
0.26353157,0.939157,0.257,1
0.35645697,0.93227,0.3432,1
0.4957205,0.9221095,0.47239998,1
0.6610485,0.9103032,0.627,1
0.8153281,0.8992884,0.7696,1
1.0169219,0.8847695,0.9648,0
0.03264939,-0.20967019,-0.0027509402,1
0.07190431,-0.2061047,-0.0205124,1
0.1158215,-0.20221208,-0.040342603,1
0.17265113,-0.19728561,-0.0660681,1
0.25695747,-0.18998574,-0.1048,1
0.35572708,-0.18174312,-0.1498,1
0.5008127,-0.16965201,-0.2162,1
0.65573937,-0.15694316,-0.288,1
0.81782687,-0.14343248,-0.3576,1
1.0208329,-0.12639624,-0.46060002,0
0.031937953,0.36180097,-0.0264032,1
0.07122877,0.36563304,-0.0737004,1
0.11552367,0.37004587,-0.126888,1
0.1719743,0.3755742,-0.194683,1
0.2596962,0.38388428,-0.3,1
0.35906103,0.39321804,-0.41979998,1
0.5039763,0.4068607,-0.5958,1
0.66157717,0.42181456,-0.7882,1
0.8166363,0.43659157,-0.9756,0
0.033078913,0.64809006,-0.0060978997,1
0.07266877,0.6447126,-0.0276903,1
0.1159433,0.64105135,-0.051314898,1
0.17119542,0.63624644,-0.081581004,1
0.2589544,0.6285613,-0.13,1
0.36064267,0.6197025,-0.18560001,1
0.49974713,0.6075586,-0.26279998,1
0.6571208,0.59339464,-0.35,1
0.82275414,0.57811105,-0.439,1
1.0187829,0.5597952,-0.5528,0
0.033138312,0.6460015,-0.0192837,1
0.072541974,0.6479298,-0.056385897,1
0.1150996,0.6500334,-0.096483,1
0.1723243,0.6528798,-0.150325,1
0.25970945,0.65716344,-0.233,1
0.35871986,0.6619865,-0.32639998,1
0.49925435,0.6688331,-0.4586,1
0.6616032,0.67679876,-0.61259997,1
0.8158632,0.68429494,-0.75879997,1
1.0202515,0.6942791,-0.954,0
0.031490885,0.7138536,-0.121684,1
0.072478294,0.71212393,-0.29531,1
0.11633003,0.71001005,-0.48086,0
0.032138187,0.8212056,-0.165476,1
0.0727682,0.8189641,-0.389738,0
0.031949423,0.7223134,-0.29822502,0
0.031651944,-0.9810208,-0.23312101,0
0.031622913,-0.55224574,-0.227269,0
0.031474356,-0.53294754,-0.238974,0
0.032088745,0.7632889,-0.022845501,1
0.07281795,0.7661636,-0.067002505,1
0.11498659,0.76905215,-0.112816,1
0.17301916,0.77293766,-0.175848,1
0.25896487,0.7786423,-0.2696,1
0.35896367,0.78515726,-0.3778,1
0.4957722,0.7942106,-0.5264,1
0.6559584,0.8047215,-0.702,1
0.8215388,0.81557935,-0.8856,0
0.032442555,0.02769874,0.196017,0
0.07226335,0.017352683,0.420329,0
0.032586902,-0.9567385,-0.0049118097,1
0.07184302,-0.9532816,-0.0220306,1
0.11662888,-0.94913536,-0.041651297,1
0.17291026,-0.9438186,-0.0662863,1
0.2573471,-0.9356056,-0.103599995,1
0.35632414,-0.9260098,-0.1468,1
0.50108296,-0.9120426,-0.211,1
0.65712434,-0.8967887,-0.2796,1
0.8162714,-0.8811419,-0.3468,1
1.0222702,-0.8602805,-0.44979998,0
0.031685073,0.81739956,0.0214755,1
0.072729975,0.81972456,0.0372849,1
0.116017364,0.82198936,0.053855702,1
0.17294562,0.82501626,0.075707704,1
0.25910994,0.82972544,0.1084,1
0.3578267,0.83514273,0.1468,1
0.5041769,0.8434538,0.203,1
0.65824676,0.8521238,0.26279998,1
0.81965923,0.86122555,0.32520002,1
1.0204105,0.8726965,0.4066,0
0.031560477,-0.24003829,-0.101183,1
0.072752714,-0.2432285,-0.24538499,1
0.11560286,-0.24702688,-0.395672,0
0.26064324,-0.26000935,-0.90540004,0
0.03280078,0.28374392,-0.0587677,1
0.07159321,0.28650475,-0.123681,1
0.11618868,0.28967002,-0.198226,1
0.17234786,0.2936077,-0.292329,1
0.2592102,0.29972965,-0.4384,1
0.36212724,0.3070914,-0.6114,1
0.50065523,0.316814,-0.84459996,0
0.032108933,-0.23473719,-0.20671001,1
0.07301729,-0.2382584,-0.464813,0
0.032023933,-0.1191303,-0.0035843798,1
0.07312329,-0.1154811,-0.00328827,1
0.115381524,-0.11178806,-0.00290937,1
0.17167865,-0.107107,-0.0024593798,1
0.25922367,-0.100025274,-0.0018,1
0.36108235,-0.09178718,-0.000599997,1
0.5039473,-0.08041769,0.0018,1
0.6617486,-0.0678428,0.003,1
0.82285976,-0.054970335,0.0054,1
1.0186911,-0.03911361,0.0054,0
0.031935237,0.9842191,-0.0147475,1
0.07179648,0.986561,-0.0282986,1
0.11586154,0.9891303,-0.043257,1
0.17187971,0.9923436,-0.0622937,1
0.25609297,0.99705356,-0.0904,1
0.3563202,-0.9974741,-0.1252,1
0.5009876,-0.9893847,-0.1742,1
0.6649784,-0.98021257,-0.2306,1
0.8199277,-0.97146386,-0.282,1
1.0156777,-0.96020347,-0.3468,0
0.03232755,0.43237317,-0.00832861,1
0.07162221,0.435847,-0.0137444,1
0.116390035,0.43967316,-0.0198969,1
0.17259775,0.44437438,-0.0275469,1
0.25933316,0.45178667,-0.039,1
0.3612784,0.4605548,-0.0532,1
0.49798158,0.47211516,-0.0724,1
0.66036147,0.48600212,-0.095199995,1
0.81535757,0.49938136,-0.1192,1
1.0171938,0.51696205,-0.1408,0
0.031734828,-0.8114025,-0.261138,0
0.032114245,-0.6092448,0.077122495,1
0.0724514,-0.6119398,0.164348,1
0.11546071,-0.6147738,0.25732198,1
0.17158902,-0.6184456,0.37868398,0
0.07166392,-0.630171,-0.0165592,1
0.11591718,-0.62758315,-0.031548902,1
0.17196907,-0.62434393,-0.0505477,1
0.25923538,-0.6193545,-0.080199994,1
0.36068842,-0.61357546,-0.1144,1
0.50082356,-0.60549897,-0.1622,1
0.66214275,-0.5960383,-0.2174,1
0.8205421,-0.58668315,-0.2712,1
1.0172746,-0.5749762,-0.336,0
0.031509113,0.7108734,0.0091531295,1
0.072156444,0.7074488,0.0110265,1
0.1161958,0.7035787,0.0130344,1
0.17226562,0.69881123,0.0156219,1
0.26382968,0.69095606,0.0198,1
0.35948,0.68259925,0.024600001,1
0.49953258,0.67031854,0.031799998,1
0.6612464,0.65604895,0.039,1
0.82160413,0.6419317,0.0486,1
1.0182103,0.6243979,0.0544,0
0.03183409,0.8068852,0.0628515,1
0.071639895,0.80926716,0.13180299,1
0.11664608,0.812035,0.20988299,1
0.17121138,0.8154688,0.304508,1
0.26104957,0.82121795,0.45979998,1
0.3597516,0.82763815,0.6318,1
0.49925855,0.8364331,0.8744,0
0.032110885,0.4486834,0.0723093,1
0.07264205,0.44650722,0.153817,1
0.116165146,0.4439835,0.241333,1
0.17292425,0.44063902,0.35541198,1
0.25991878,0.43537906,0.53059995,1
0.35616657,0.42972225,0.7236,1
0.5011364,0.42152542,1.0156,0
0.033018764,0.40026206,0.0821449,1
0.07185188,0.4031548,0.169703,1
0.11611597,0.4065427,0.269197,1
0.17138095,0.41092306,0.393487,1
0.26066244,0.41767004,0.594,1
0.36436528,0.42512423,0.829,0
0.032275513,-0.21554975,0.205533,1
0.07174397,-0.21856068,0.466305,0
0.03144681,0.23898892,0.194001,1
0.071316674,0.23567522,0.437962,0
0.032044027,-0.54427105,-0.0601948,1
0.07231355,-0.5463246,-0.137199,1
0.11532626,-0.54844826,-0.219308,1
0.17224614,-0.55123127,-0.327995,0
0.3594874,-0.5480993,-0.72940004,0
0.50212777,-0.54871845,-1.0624,0
0.031947788,-0.7587562,-0.161485,1
0.07126422,-0.7614882,-0.36185402,0
0.03145646,0.47157288,0.00817696,1
0.07177801,0.46787676,0.0171929,1
0.11491146,0.46411484,0.026771499,1
0.17105602,0.45908713,0.0392642,1
0.262698,0.45143205,0.06,1
0.35800925,0.44344822,0.080800004,1
0.5006868,0.43153295,0.113199994,1
0.6575703,0.41849083,0.14919999,1
0.8201499,0.4047304,0.18980001,1
1.0211577,0.38744655,0.233,0
0.032164212,0.3189915,0.257943,0
0.032532807,0.42092073,0.0979416,1
0.071808435,0.42344067,0.214962,1
0.11490022,0.4260575,0.343181,0
0.26287875,0.43500662,0.78459996,1
0.3605935,0.44080427,1.077,0
0.032031365,0.45729312,0.0961199,1
0.07271932,0.4559846,0.216887,1
0.1152075,0.45464548,0.342847,0
0.25626075,0.45016122,0.7604,1
0.36158592,0.44692463,1.0732,0
0.031494107,-0.49917325,0.0061757104,1
0.07111986,-0.5010013,0.0125431,1
0.115072004,-0.5029699,0.019639,0
0.031608187,-0.48502207,-0.089316,1
0.072795935,-0.4833271,-0.207011,1
0.11629237,-0.48159352,-0.33131298,0
0.25836742,-0.47609243,-0.7364,1
0.36341643,-0.47208652,-1.036,0
0.03211069,0.6987044,-0.0174732,1
0.07318367,0.69578755,-0.041286,1
0.11546248,0.6928562,-0.0658712,1
0.17111118,0.6889141,-0.0983292,1
0.25947997,0.68238795,-0.1504,1
0.36420605,0.6744149,-0.21139999,1
0.49551216,0.6644214,-0.2892,1
0.6600215,0.6518889,-0.3862,1
0.8178792,0.64003956,-0.4772,1
1.0213171,0.6246215,-0.60179996,0
0.031608153,0.764978,-0.000184376,1
0.07279484,0.7666994,-0.00189942,1
0.11549656,0.7686009,-0.00373303,1
0.1713208,0.77106225,-0.0061156303,1
0.2615135,0.7751079,-0.010199999,1
0.36377254,0.77958906,-0.0146,1
0.50237495,0.7855908,-0.021,1
0.6609902,0.79246557,-0.0282,1
0.8183126,0.79927534,-0.0378,1
1.020982,0.80812925,-0.0486,0
0.03143934,0.85719025,-0.250368,0
0.03143935,0.35668448,-0.24353701,0
0.071958296,-0.458398,-0.0508313,1
0.116550826,-0.45580027,-0.080295995,1
0.17248623,-0.45749924,-0.11725,1
0.26316726,-0.4631216,-0.17719999,1
0.3636935,-0.470778,-0.2444,1
0.4969403,-0.48149744,-0.3336,1
0.6629582,-0.49557057,-0.445,1
0.8183348,-0.50875944,-0.5528,1
1.0156745,-0.52599317,-0.6832,0
0.031455725,-0.15319958,0.0437665,1
0.072272286,-0.15694247,0.103563,1
0.11520071,-0.1605449,0.166541,1
0.17215432,-0.16539018,0.250133,1
0.26175824,-0.17296831,0.382,1
0.3558049,-0.1809229,0.52040005,1
0.4983821,-0.19280677,0.73179996,1
0.65842205,-0.20613264,0.97,0
0.031976648,-0.37657616,-0.0531917,1
0.071093515,-0.3730795,-0.129485,1
0.115955845,-0.36922795,-0.217043,1
0.1717376,-0.3644596,-0.325973,1
0.2611291,-0.35710862,-0.5008,1
0.35701168,-0.34905857,-0.6888,1
0.5008845,-0.33699778,-0.9714,0
0.031981952,-0.5005821,-0.29437298,0
0.031946562,0.22329871,0.255865,0
0.031485945,-0.12561466,0.0202454,1
0.07113221,-0.12717682,0.0339917,1
0.115477234,-0.12891132,0.0493901,1
0.17108083,-0.13109297,0.0687002,1
0.25745553,-0.1344757,0.0988,1
0.35658932,-0.13805795,0.133,1
0.5009686,-0.14331491,0.183,1
0.66081285,-0.14930202,0.239,1
0.81972635,-0.15528022,0.29279998,1
1.0222518,-0.16294914,0.36339998,0
0.03188619,-0.071286514,0.0218513,1
0.07118603,-0.06900997,0.0373251,1
0.116250135,-0.066545285,0.0550595,1
0.17220616,-0.06352698,0.0771035,1
0.2608248,-0.05890817,0.112,1
0.35845408,-0.05384366,0.1504,1
0.4997585,-0.046466935,0.20539999,1
0.6559989,-0.03825531,0.2676,1
0.81675637,-0.029727647,0.336,1
1.021933,-0.018858453,0.4174,0
0.031510215,-0.24657984,0.0329958,1
0.07109233,-0.24792814,0.0627654,1
0.11624454,-0.24989465,0.096718594,1
0.17297381,-0.2522147,0.139348,1
0.2643504,-0.2560226,0.2078,1
0.35994977,-0.2600128,0.2796,1
0.5023136,-0.26593295,0.387,1
0.6562905,-0.27241322,0.503,1
0.8198944,-0.27931783,0.62340003,1
1.0193143,-0.28764644,0.77540004,0
0.032335088,-0.8180925,-0.0387113,1
0.07113891,-0.8152804,-0.0962912,1
0.115604594,-0.81173664,-0.1623,1
0.1717374,-0.80752885,-0.245554,1
0.25916472,-0.8010541,-0.3754,1
0.3603842,-0.79359376,-0.52559996,1
0.49812177,-0.7836795,-0.7304,1
0.65928155,-0.7720735,-0.9712,0
0.032389205,0.77978253,-0.0693674,1
0.07217719,0.78359133,-0.16603799,1
0.115797855,0.7875373,-0.27207997,1
0.1710495,0.79252505,-0.406695,1
0.25924945,0.8004157,-0.6216,1
0.36267942,0.8099905,-0.8758,0
0.031937517,0.48647696,-0.037725102,1
0.071231805,0.49044248,-0.0956733,1
0.11564088,0.494894,-0.161093,1
0.17171419,0.50047034,-0.243863,1
0.25984803,0.50892,-0.37420002,1
0.35860583,0.5184742,-0.5208,1
0.5001747,0.5322423,-0.73179996,1
0.6614167,0.5477486,-0.97440004,0
0.031999752,-0.7476029,-0.154267,1
0.071069285,-0.74447393,-0.35382998,0
0.031555425,0.82975286,-0.246724,0
0.032629885,0.66622925,0.236782,0
0.03144275,0.6117464,0.30813,0
0.03150008,0.8372893,0.0211188,1
0.07186726,0.8402037,0.036102902,1
0.115062505,0.8434799,0.052093,0
0.03172444,0.1893577,0.0089843795,1
0.07106844,0.19317396,0.008590629,1
0.11659125,0.19744805,0.008253121,1
0.17106491,0.2025202,0.00769062,1
0.26001236,0.21086946,0.0066,1
0.35971963,0.22024937,0.0054,1
0.49936557,0.23353516,0.0054,1
0.6627704,0.2489778,0.003,1
0.8240015,0.26435032,0.0054,1
1.0218118,0.28353292,-0.0054,0
0.03239802,0.42815188,0.0769192,1
0.07126416,0.42601657,0.15790401,1
0.115472324,0.4232857,0.250009,1
0.17253652,0.41946787,0.368799,0
0.031462148,0.09494845,0.1973,1
0.071617134,0.09815756,0.43733898,0
0.03300699,-0.7243028,-0.00118358,1
0.07255597,-0.7274344,-0.0137355,1
