x,y,z,color
0.2597016,-0.74293333,-0.024600001,1
0.36073443,-0.73684597,-0.036599997,1
0.49907085,-0.7284173,-0.0508,1
0.65760374,-0.71864897,-0.0688,1
0.81831753,-0.7088057,-0.0868,1
1.0158911,-0.6965423,-0.1084,0
0.35988447,-0.8141991,0.018,1
0.4996795,-0.81610197,0.025799999,1
0.6597362,-0.8197321,0.0342,1
0.8218308,-0.8241605,0.0486,1
1.0212303,-0.83019066,0.0544,0
0.071639724,0.8473752,0.0460614,1
0.115524806,0.84458333,0.072117105,1
0.17175135,0.8404628,0.105571,1
0.26263192,0.8333529,0.15980001,1
0.35950497,0.82566816,0.2174,1
0.5002162,0.81444395,0.3012,1
0.6639893,0.8014542,0.3986,1
0.8175695,0.7892075,0.488,1
1.0228603,0.77246076,0.61259997,0
0.03176568,0.43639952,-0.0867555,1
0.07164039,0.4342201,-0.197823,1
0.11687341,0.4315434,-0.323847,1
0.17187679,0.42828506,-0.476966,1
0.25829047,0.42325735,-0.7174,1
0.36275655,0.41752568,-1.0084001,0
0.03193552,0.47948244,-0.0634159,1
0.07190637,0.48130584,-0.144804,1
0.11562541,0.48328334,-0.233864,1
0.17149128,0.48581326,-0.34786898,1
0.26061702,0.48983112,-0.52959996,0
0.5016581,0.5006587,-1.0228,0
0.032500178,-0.20241185,-0.315517,0
0.031748682,-0.312405,-0.122444004,1
0.07113127,-0.3145934,-0.27600202,1
0.11580655,-0.31722337,-0.45003602,0
0.26146552,-0.32527745,-1.0186,0
0.031935092,-0.14489791,-0.174546,1
0.07138682,-0.14271323,-0.39207998,0
0.032124937,0.76674104,0.13624,1
0.07242207,0.7637091,0.305089,1
0.11527509,0.76054853,0.484676,0
0.17137167,0.58222324,-0.216435,1
0.2579158,0.56996804,-0.32079998,1
0.362675,0.55996746,-0.448,1
0.50104856,0.54934514,-0.6154,1
0.66128796,0.53853506,-0.8108,1
0.8228594,0.5283629,-1.003,0
0.033035133,-0.97533417,-0.202123,1
0.072374634,-0.9724847,-0.444365,0
0.032510445,-0.9748723,0.00223438,1
0.072061785,-0.9776425,0.00352813,1
0.115738325,-0.9805352,0.00487812,1
0.17151815,-0.9840182,0.00662188,1
0.25998318,-0.9894718,0.009,1
0.35951847,-0.99565506,0.0126,1
0.5036929,0.99560976,0.0162,1
0.66024923,0.9860248,0.021,1
0.82193136,0.9760921,0.027,1
1.0199916,0.9638752,0.027,0
0.03205548,0.32939824,-0.0293658,1
0.072683,0.33186486,-0.0681402,1
0.1153977,0.33445477,-0.108807,1
0.17293368,0.3379679,-0.163789,1
0.2642594,0.343459,-0.251,1
0.36036003,0.34914786,-0.3432,1
0.4955571,0.35701033,-0.473,1
0.66288257,0.36695343,-0.6334,1
0.82210624,0.37652838,-0.7862,1
1.0185853,0.38833457,-0.9756,0
0.03144537,-0.7616863,-0.125746,1
0.07171527,-0.75874877,-0.288462,1
0.11655916,-0.7556376,-0.46962202,0
0.25952965,-0.74527854,-1.0491999,0
0.032079082,-0.7376987,0.262277,0
0.03214947,-0.42977303,0.218422,0
0.03307762,0.023134133,-0.06875879,1
0.07260933,0.021196727,-0.152526,1
0.11576129,0.019005487,-0.243945,1
0.17151886,0.015971554,-0.36196,1
0.2570835,0.011492202,-0.5426,1
0.35676455,0.00619473,-0.75479996,1
0.4986203,-0.0014687228,-1.057,0
0.03151462,0.085055836,0.0110086,1
0.072098054,0.08392105,0.0235916,1
0.116559096,0.082532324,0.0374084,1
0.17249794,0.08083857,0.0548167,1
0.25890926,0.07822132,0.082,1
0.35648277,0.07534013,0.112,1
0.503229,0.07086359,0.1586,1
0.6606986,0.06600239,0.2078,1
0.8196123,0.061110556,0.2604,1
1.0165906,0.055078033,0.3144,0
0.031520266,0.3342495,0.000153126,1
0.07272446,0.33086005,-0.00122187,1
0.11623399,0.32723477,-0.0027038099,1
0.17208524,0.32273057,-0.00459687,1
0.26045993,0.31568155,-0.0078000003,1
0.36221784,0.30757716,-0.011399999,1
0.501786,0.29605725,-0.0162,1
0.66105944,0.28289017,-0.021,1
0.8195636,0.2697354,-0.027,1
1.0198463,0.25303355,-0.0378,0
0.032001108,0.21151336,-0.0175807,1
0.07238662,0.21467218,-0.041383,1
0.115932584,0.21822056,-0.0670438,1
0.17140949,0.22269063,-0.0998266,1
0.25910947,0.2297247,-0.1516,1
0.36257404,0.23801984,-0.21260001,1
0.4998216,0.2488688,-0.2944,1
0.6605023,0.26141313,-0.391,1
0.81799155,0.27367327,-0.488,1
1.0185617,0.2895361,-0.6072,0
0.031941235,-0.88636273,-0.0314065,1
0.07130063,-0.88848907,-0.0716092,1
0.11518392,-0.8908654,-0.116533995,1
0.1730378,-0.89392895,-0.175864,1
0.2563538,-0.8982866,-0.261,1
0.36278322,-0.9037645,-0.37,1
0.4983823,-0.9107554,-0.509,1
0.65641564,-0.91899776,-0.6704,1
0.82056093,-0.9274732,-0.8402,1
1.0229459,-0.93789965,-1.0461999,0
0.032207415,-0.9344064,-0.0191857,1
0.07160383,-0.9372956,-0.0441715,1
0.115646265,-0.94023776,-0.0721014,1
0.17242943,-0.944054,-0.108063005,0
0.031459168,0.9933478,0.0070089595,1
0.07114112,0.9970221,0.014342,1
0.11495935,-0.9992141,0.0224676,1
0.17231409,-0.9940512,0.033003103,1
0.26027614,-0.9862121,0.0486,1
0.35940358,-0.9771133,0.066800006,1
0.4978909,-0.9641872,0.092800006,1
0.65915483,-0.9489322,0.1216,1
0.8152919,-0.93416125,0.1516,1
1.0215586,-0.914353,0.18980001,0
0.03144699,-0.51094556,-0.138801,1
0.07170231,-0.50790495,-0.318334,0
0.031524304,0.2554351,0.0571362,1
0.071577795,0.25340402,0.128096,1
0.11570656,0.25085554,0.206241,1
0.17145693,0.24762917,0.304975,1
0.26104242,0.24238232,0.4634,1
0.3622629,0.23639095,0.64320004,1
0.49552912,0.22863472,0.8804,0
0.032134354,0.57153875,0.0961439,1
0.07297457,0.57516205,0.216444,1
0.11492104,0.5791107,0.34034202,0
0.26101848,0.59223896,0.772,1
0.36380732,0.60117763,1.0766,0
0.031893443,0.678287,0.146768,1
0.07127623,0.6753362,0.32623598,0
0.03158334,0.5124718,0.186471,1
0.072627366,0.5093105,0.426845,0
0.03159281,0.07567446,0.303005,0
0.031547695,-0.3665463,0.0646187,1
0.07254483,-0.36396098,0.147005,1
0.11604127,-0.3611104,0.234328,1
0.17083615,-0.35739183,0.344429,1
0.2561752,-0.35135835,0.51559997,1
0.35771078,-0.3441814,0.72,1
0.49866536,-0.33453107,1.0026,0
0.03156404,-0.2962364,0.0454547,1
0.072914116,-0.29851002,0.103348,1
0.11649167,-0.30107334,0.164444,1
0.17308138,-0.30465645,0.243772,1
0.2635939,-0.3104637,0.37060001,1
0.35660696,-0.31648684,0.5012,1
0.4973442,-0.3256876,0.6996,1
0.6607799,-0.3363494,0.9312,0
0.031735517,-0.06145955,0.0159974,1
0.07109106,-0.060263317,0.034308497,1
0.115818724,-0.05901301,0.055132803,1
0.1717839,-0.057486955,0.0812245,1
0.26149827,-0.054995485,0.1228,1
0.3617439,-0.052170787,0.17,1
0.4994035,-0.048313614,0.2342,1
0.6602088,-0.043846983,0.3096,1
0.8224131,-0.039381072,0.385,1
1.0179323,-0.034090593,0.4772,0
0.03273236,-0.08836395,-0.00618275,1
0.07219626,-0.09203531,-0.0150645,1
0.11625405,-0.09623807,-0.024890801,1
0.17135799,-0.101463184,-0.0372748,1
0.2606753,-0.10981739,-0.058,1
0.35956684,-0.11910895,-0.0796,1
0.50073636,-0.13239469,-0.112,1
0.6584599,-0.147188,-0.148,1
0.8199434,-0.162513,-0.18980001,1
1.0195907,-0.18175198,-0.233,0
0.03159805,0.01397593,0.0179588,1
0.07231322,0.016181462,0.0395436,1
0.115791924,0.018424837,0.0626774,1
0.17167337,0.021193312,0.0924429,1
0.25858593,0.025693607,0.13839999,1
0.364099,0.031077875,0.1952,1
0.49841458,0.038097285,0.2668,1
0.6576934,0.046363596,0.3516,1
0.8201662,0.054776855,0.439,1
1.0152024,0.06495576,0.542,0
0.032270525,-0.0903381,0.0040343697,1
0.07175128,-0.093791276,0.00742601,1
0.11583286,-0.09773953,0.0112906,1
0.1709308,-0.10278201,0.0161132,1
0.26342365,-0.11150701,0.024600001,1
0.3623022,-0.120543204,0.033,1
0.5034071,-0.1336164,0.045,1
0.6582117,-0.14799128,0.058,1
0.8168702,-0.1627367,0.076,1
1.0165664,-0.18181995,0.0868,0
0.031499673,0.21236162,0.00235148,1
0.07209935,0.20888793,0.00392188,1
0.11611004,0.20500919,0.0056933598,1
0.17119753,0.20030259,0.00797187,1
0.2641523,0.19284596,0.011399999,1
0.35975176,0.18478099,0.0162,1
0.5030388,0.1727295,0.022200001,1
0.6593955,0.15939644,0.0282,1
0.82296515,0.14528148,0.0378,0
0.032063995,0.8284477,-0.0420263,1
0.072164565,0.8322458,-0.096143305,1
0.1158254,0.83614856,-0.15508999,1
0.17121023,0.84112793,-0.229918,1
0.25619763,0.8490375,-0.345,1
0.3561689,0.85831714,-0.4796,1
0.4957708,0.871125,-0.66840005,1
0.6566426,0.8857768,-0.8868,0
0.03205637,-0.86516947,-0.0067135603,1
0.073021024,-0.863337,-0.016895,1
0.11604384,-0.86116666,-0.027628,1
0.1722162,-0.8585317,-0.0416321,1
0.25602105,-0.85443586,-0.0628,1
0.3569425,-0.849578,-0.088,1
0.49644262,-0.84304106,-0.1228,1
0.6609191,-0.83522075,-0.1642,1
0.8204853,-0.8276805,-0.20060001,1
1.0237359,-0.81796825,-0.25460002,0
0.031486176,-0.7852965,0.302853,0
0.031488255,-0.9106775,0.143037,1
0.07187087,-0.90990096,0.324786,0
0.033125862,-0.8535642,0.121051006,1
0.07271161,-0.85632986,0.26401,1
0.115974605,-0.85964614,0.42031398,0
0.2591037,-0.8703232,0.93840003,0
0.031450294,0.098685056,0.0093497,1
0.071543336,0.100833975,0.0197453,1
0.115436025,0.10279264,0.0311225,1
0.1726029,0.10534725,0.0459315,1
0.25687578,0.10902834,0.0676,1
0.3567811,0.11346763,0.094,1
0.4995803,0.11974185,0.13080001,1
0.6613708,0.12703666,0.173,1
0.8188018,0.13413648,0.21139999,1
1.0211511,0.14334589,0.2712,0
0.0316159,-0.4265884,-0.104623005,1
0.07272757,-0.43022794,-0.242326,1
0.11537205,-0.43416265,-0.385414,0
0.25943083,-0.44671267,-0.8694,0
0.03195491,0.7434496,0.115407996,1
0.07170079,0.742201,0.257408,1
0.11677479,0.7407924,0.418517,0
0.26009446,0.7365342,0.93,0
0.03148527,0.589866,0.188622,1
0.07180521,0.5920459,0.42856202,0
0.031976413,0.09075861,0.26672,0
0.031921923,-0.448356,0.0390658,1
0.0717778,-0.449935,0.0863444,1
0.116293244,-0.45184502,0.139137,1
0.17218886,-0.4541417,0.205188,1
0.26100498,-0.45784047,0.31,1
0.35928476,-0.46191388,0.4264,1
0.5031478,-0.4678969,0.5964,1
0.6634988,-0.47441652,0.7866,1
0.81645256,-0.48060846,0.9648,0
0.03183808,-0.3183668,0.0308779,1
0.07113768,-0.31517452,0.0674093,1
0.115606196,-0.3117844,0.108655,1
0.17090873,-0.3075018,0.159888,1
0.25919285,-0.3005639,0.242,1
0.36058483,-0.29263264,0.336,1
0.49590942,-0.28190428,0.4624,1
0.6602622,-0.2688324,0.6154,1
0.81921726,-0.25652328,0.7696,1
1.0196428,-0.2411146,0.954,0
0.031489745,0.96405685,0.0015593801,1
0.07204947,0.96017873,0.00189687,1
0.115154356,0.9561215,0.00229063,1
0.17081048,0.95081043,0.00274062,1
0.26407063,0.94237393,0.003,1
0.35964486,0.9339373,0.0042,1
0.49860752,0.9215319,0.0054,1
0.66009694,0.9070585,0.0066,1
0.8217662,0.8923453,0.0054,1
1.0210518,0.8740666,0.0054,0
0.03202579,-0.7919743,-0.0103706,1
0.072580755,-0.79057497,-0.0250644,1
0.11627824,-0.78900677,-0.0409033,1
0.17265178,-0.78703177,-0.0613215,1
0.25749472,-0.7840829,-0.0916,1
0.35664672,-0.780454,-0.1276,1
0.5033044,-0.7750159,-0.1814,1
0.6632874,-0.76913327,-0.239,1
0.8166035,-0.7635013,-0.29279998,1
1.0218027,-0.7559593,-0.37420002,0
0.032351814,-0.06911852,-0.158576,1
0.0732833,-0.06550743,-0.360785,0
0.03147337,-0.2531388,-0.110595,1
0.071174406,-0.25566125,-0.251852,1
0.11622817,-0.25848997,-0.412069,0
0.17181712,-0.9367758,-0.0717191,1
0.25675133,-0.9425507,-0.106,1
0.3580595,-0.94909215,-0.14739999,1
0.50227344,-0.9583992,-0.20660001,1
0.65921724,-0.9683491,-0.27,1
0.8171833,-0.97852343,-0.336,1
1.0223234,-0.9917487,-0.4174,0
0.031781185,-0.8146655,-0.0858128,1
0.07167311,-0.8183629,-0.195261,1
0.11602269,-0.8222548,-0.317047,1
0.17180498,-0.8270396,-0.47017598,1
0.25746828,-0.8343448,-0.7052,1
0.36088634,-0.8430101,-0.9898,0
0.03273357,-0.83841556,-0.0115215,1
0.07214026,-0.8401724,-0.026917102,1
0.11716462,-0.8420184,-0.0445281,1
0.1713124,-0.8441681,-0.0657396,1
0.25640106,-0.84754384,-0.0988,1
0.35669595,-0.85149205,-0.13839999,1
0.5019644,-0.8570621,-0.1952,1
0.6556917,-0.86301816,-0.2556,1
0.8208203,-0.869374,-0.32520002,1
1.0204709,-0.8771737,-0.3958,0
0.03216483,-0.85481554,-0.0113154,1
0.07261914,-0.8540514,-0.027093701,1
0.11570206,-0.85296434,-0.0438837,1
0.17173384,-0.85157967,-0.0657059,1
0.2562879,-0.849377,-0.0988,1
0.35734245,-0.846676,-0.13839999,1
0.49944118,-0.8429827,-0.1934,0
0.11616547,0.9824525,-0.20952299,1
0.17230445,0.9864776,-0.309421,1
0.2608436,0.9912035,-0.46679997,1
0.3642267,0.99593556,-0.65059996,1
0.49615794,-0.9984415,-0.885,0
0.032108933,-0.6097386,-0.057097,1
0.07242366,-0.6113265,-0.13366,1
0.11491254,-0.6128671,-0.214421,1
0.17138828,-0.6148536,-0.32171798,1
0.2594181,-0.61804783,-0.48920003,1
0.35906944,-0.62176555,-0.679,1
0.49884132,-0.6267859,-0.945,0
0.031681146,0.44271567,0.051247798,1
0.07315635,0.44634223,0.113449,1
0.11538135,0.45023298,0.176813,1
0.17176999,0.45555118,0.261346,1
0.26026744,0.46369073,0.394,1
0.35700196,0.47229943,0.5392,1
0.5013164,0.4850149,0.75640005,1
0.66122556,0.49911618,0.99859995,0
0.03206732,-0.17192249,0.21525101,1
0.07218239,-0.16819388,0.479923,0
0.032043654,-0.24165437,0.104607,1
0.07156597,-0.2447296,0.229239,1
0.116183646,-0.24869177,0.37016,0
0.2635468,-0.26074842,0.8372,0
0.031462763,0.61933416,0.0499256,1
0.0717047,0.61694026,0.108879,1
0.115010954,0.61436653,0.172289,1
0.17167638,0.610878,0.255348,1
0.25959945,0.605699,0.38439998,1
0.36049026,0.59977293,0.5324,1
0.49627805,0.59196466,0.73179996,1
0.65987366,0.58263344,0.9714,0
0.03203109,0.63179445,0.1279,1
0.07257286,0.63544637,0.284996,1
0.11551627,0.63945043,0.45133498,0
0.25934604,0.65198314,1.0084001,0
0.03200114,-0.16348998,0.105914004,1
0.072590165,-0.16581777,0.240224,1
0.1160343,-0.16865112,0.384027,0
0.2611427,-0.1779768,0.8654,0
0.03195161,0.29998994,-0.080796205,1
0.07182495,0.2976064,-0.181678,1
0.11594581,0.29484102,-0.293195,1
0.17254567,0.29116213,-0.436323,1
0.26290277,0.285166,-0.6648,1
0.36057866,0.27876118,-0.9126,0
0.03151022,0.50342035,0.20252201,1
0.072777286,0.5062841,0.467482,0
0.031937797,-0.5225344,-0.0170927,1
0.072099306,-0.52624875,-0.0386108,1
0.11689273,-0.5302867,-0.0623905,1
0.17257245,-0.5353559,-0.0919617,1
0.25671953,-0.54297864,-0.1368,1
0.36171094,-0.5523563,-0.19260001,1
0.4958337,-0.56439793,-0.26479998,1
0.65829426,-0.57909614,-0.35279998,1
0.8205867,-0.5940708,-0.439,1
1.0181226,-0.6126298,-0.5528,0
0.032069754,-0.48868638,-0.0030218798,1
0.07286264,-0.48485655,-0.00698847,1
0.11625645,-0.4808897,-0.0111521995,1
0.17235255,-0.47568616,-0.016465599,1
0.26245838,-0.4678404,-0.024600001,1
0.35959136,-0.4593423,-0.0342,1
0.5018847,-0.44713145,-0.0474,1
0.6611442,-0.43338287,-0.064,1
0.8208206,-0.419374,-0.076,1
1.0182726,-0.40178794,-0.0976,0
0.03207437,0.57732624,-0.0320739,1
0.072274126,0.579597,-0.0723639,1
0.11656739,0.5824153,-0.116818,1
0.17163123,0.5859867,-0.17210001,1
0.26092157,0.59166557,-0.26160002,1
0.36011073,0.5979302,-0.3612,1
0.49945518,0.6064351,-0.5004,1
0.66099024,0.61599493,-0.663,1
0.82174844,0.6256327,-0.8294,1
1.0212289,0.6375946,-1.0246,0
0.0314978,-0.28733265,0.012231301,1
0.07182942,-0.28368112,0.0278554,1
0.11535168,-0.27982992,0.0446925,1
0.17219633,-0.27474362,0.0666757,1
0.2596256,-0.2665981,0.1,1
0.36051187,-0.25726536,0.13960001,1
0.5012943,-0.2444627,0.1958,1
0.65709203,-0.23023726,0.2568,0
0.03248531,-0.32663882,-0.0278802,1
0.07188574,-0.33027524,-0.0617455,1
0.116141714,-0.33398855,-0.0998644,1
0.17172717,-0.33864826,-0.147643,1
0.25949505,-0.3457677,-0.2228,1
0.3564272,-0.35369322,-0.306,1
0.50305253,-0.36568168,-0.433,1
0.6597505,-0.37851265,-0.5684,1
0.81856817,-0.39149287,-0.7048,1
1.0155857,-0.40779576,-0.8784,0
0.03242356,-0.6982936,-0.00138686,1
0.07181519,-0.7019068,-0.0142029,0
0.17271933,-0.7108945,-0.0469171,1
0.25932273,-0.71872514,-0.0748,1
0.359263,-0.7278591,-0.1072,1
0.4964523,-0.74042606,-0.1516,1
0.66122323,-0.75579184,-0.20539999,1
0.8201599,-0.7709123,-0.2604,1
1.01547,-0.7896546,-0.32520002,0
0.03196291,-0.87951493,-0.0332967,1
0.07113521,-0.8774554,-0.0854411,1
0.11682142,-0.87533563,-0.14621499,1
0.17097236,-0.8727718,-0.218301,1
0.25930268,-0.8688696,-0.336,1
0.36053866,-0.8642807,-0.47079998,1
0.50174296,-0.8579642,-0.6588,1
0.6621648,-0.85087043,-0.87340003,0
0.032604557,-0.7075822,-0.020194,1
0.07200097,-0.71010125,-0.0557685,1
0.11582841,-0.7130415,-0.0953451,1
0.17137001,-0.7170693,-0.145569,1
0.26169583,-0.7234487,-0.227,1
0.3588556,-0.73010004,-0.3156,1
0.49955744,-0.73981166,-0.4438,1
0.66278285,-0.75098413,-0.5934,1
0.8172745,-0.7616022,-0.7372,1
1.0159786,-0.77528477,-0.9216,0
0.031945664,0.22365995,-0.0469132,1
0.07150891,0.22715394,-0.116349,1
0.1154701,0.23104763,-0.19351,1
0.17287551,0.2360462,-0.29445902,1
0.2643115,0.24375676,-0.455,1
0.35921276,0.2517369,-0.6216,1
0.50018483,0.26332998,-0.8694,0
0.032445863,-0.097429745,0.023646,1
0.07195618,-0.09981359,0.067595705,1
0.11660287,-0.102538794,0.117398,1
0.1711162,-0.10604324,0.17827699,1
0.26038104,-0.11163939,0.2784,1
0.36281103,-0.117911994,0.39279997,1
0.4962531,-0.12612009,0.5424,1
0.6560778,-0.13598634,0.7228,1
0.81693304,-0.14589232,0.9036,0
0.03259218,-0.4778494,0.044904802,1
0.072437264,-0.47425163,0.115117,1
0.11528736,-0.4705413,0.190656,1
0.17115223,-0.46562165,0.289463,1
0.2641274,-0.4572957,0.4546,1
0.3611007,-0.44881397,0.62740004,1
0.4987079,-0.4368414,0.8722,0
0.031934462,-0.893008,-0.0411384,1
0.07143993,-0.8950458,-0.0764746,1
0.115445726,-0.89743173,-0.115874,1
0.17158948,-0.90049773,-0.16612199,1
0.26445007,-0.9054574,-0.2492,1
0.35851327,-0.91063535,-0.3336,1
0.49968454,-0.9186408,-0.46060002,1
0.66267157,-0.92778355,-0.607,1
0.82056165,-0.93663734,-0.748,1
1.0153962,-0.94771695,-0.9216,0
0.032369792,0.054798674,-0.0456092,1
0.071229696,0.053072803,-0.0852874,1
0.116104275,0.051260844,-0.131144,1
0.1715455,0.04896319,-0.187961,1
0.26152983,0.0451789,-0.2804,1
0.35963973,0.041044872,-0.38079998,1
0.49775085,0.035179675,-0.52279997,1
0.6581467,0.02826876,-0.68740004,1
0.8201003,0.021258833,-0.851,1
1.0183799,0.012773833,-1.057,0
0.032088872,0.45082435,-0.31757802,0
0.031952817,-0.7571525,0.12914999,1
0.07122677,-0.75924313,0.303516,0
0.031488333,0.71430314,-0.0973735,1
0.07230574,0.71704143,-0.207376,1
0.11586465,0.71981573,-0.324673,1
0.17285879,0.7234128,-0.478112,1
0.25898618,0.7288032,-0.7102,1
0.35902327,0.7351209,-0.98,0
0.032390762,0.55357224,-0.0595258,1
0.071170725,0.5571173,-0.115768,1
0.116091296,0.5608861,-0.180776,1
0.17084676,0.5654764,-0.259909,1
0.2612705,0.57311666,-0.3906,1
0.3572688,0.58137673,-0.5292,1
0.49649233,0.5931197,-0.7316,1
0.6554477,0.60656077,-0.96440005,0
0.03144109,-0.89626205,0.20068601,1
0.07140012,-0.89331317,0.47162202,0
0.033093456,-0.102428846,-0.0644925,1
0.0719935,-0.10083198,-0.124432,0
0.17219366,-0.095229246,-0.278914,1
0.25992072,-0.090202704,-0.41439998,1
0.35935885,-0.08448914,-0.568,1
0.4989401,-0.07651367,-0.7832,1
0.6618971,-0.067380145,-1.0358001,0
0.032805882,0.03353385,0.24262601,0
0.031857952,0.680409,0.0629949,1
0.07124035,0.6774194,0.14311701,1
0.11618522,0.67435384,0.234405,1
0.17252688,0.6702649,0.349034,1
0.25731447,0.66405,0.521,1
0.35787028,0.6568535,0.7258,1
0.49992993,0.6466998,1.0156,0
0.031598277,0.075121306,0.00415772,1
0.07236789,0.07742706,0.0121013,1
0.11489761,0.0800098,0.0203423,1
0.17226881,0.08338966,0.0313527,0
0.032438736,-0.8241349,-0.027286699,1
0.071797766,-0.8260059,-0.0580791,1
0.11581645,-0.8282005,-0.09252661,1
0.17157786,-0.8310039,-0.13616,1
0.26034126,-0.83553225,-0.20539999,1
0.3583123,-0.8404016,-0.282,1
0.49868357,-0.84724194,-0.39220002,1
0.6579037,-0.85488826,-0.5174,1
0.8198949,-0.8626513,-0.645,1
1.0227847,-0.87242365,-0.8078,0
0.031713516,-0.6848206,0.0050363797,1
0.071112394,-0.6877319,0.0137528,1
0.114953764,-0.6913277,0.023435,1
0.17114335,-0.6962415,0.0358519,1
0.25606784,-0.7034433,0.0544,1
0.3563162,-0.7117951,0.077199996,1
0.5002297,-0.72396696,0.1096,1
0.65789855,-0.73726016,0.1456,1
0.8182836,-0.7508175,0.179,1
1.0222981,-0.76812005,0.233,0
0.03144471,-0.3987854,0.0244603,1
0.071619295,-0.4019178,0.0582053,1
0.11631175,-0.40503764,0.0956847,1
0.17083283,-0.40862313,0.141314,1
0.26287347,-0.41502503,0.2186,1
0.35684037,-0.4217858,0.2976,1
0.4995674,-0.43206835,0.4174,1
0.65789616,-0.44314915,0.552,1
0.8199846,-0.45465916,0.694,1
1.0205626,-0.46907523,0.8618,0
0.03195315,-0.75704813,0.27066597,0
0.032002922,-0.74710584,0.231558,0
0.031439316,0.10711662,-0.23232001,0
0.031597335,0.07521974,0.0190403,1
0.07237042,0.077369474,0.0461833,1
0.11540818,0.07948171,0.07476439,1
0.17286682,0.08229918,0.112844005,1
0.26314497,0.086735755,0.173,1
0.36191392,0.0916363,0.2382,1
0.5007808,0.09853291,0.3304,1
0.66106004,0.10641962,0.4378,1
0.82099116,0.11434922,0.542,1
1.0180869,0.124138206,0.6724,0
0.033038862,0.39952958,-0.0292099,1
0.07234501,0.40337715,-0.0615638,1
0.115563214,0.40765408,-0.097260594,1
0.17128028,0.41288707,-0.143272,1
0.26104796,0.4212019,-0.2174,1
0.3561766,0.42981705,-0.29639998,1
0.5002442,0.44310328,-0.417,1
0.65763664,0.45793658,-0.5492,1
0.81785274,0.47330365,-0.6832,1
1.0212878,0.49298713,-0.8618,0
0.03199373,-0.20227681,-0.0987511,1
0.071348265,-0.20339718,-0.217668,1
0.115436226,-0.20490849,-0.350898,0
0.26365587,-0.21008472,-0.7988,0
0.031936444,0.72850364,-0.15956,1
0.07142077,0.73077744,-0.354694,0
0.03151022,-0.49657965,0.0424238,1
0.07159528,-0.49883708,0.0988265,1
0.11501369,-0.5010969,0.159786,1
0.17258161,-0.5041436,0.240704,1
0.2638611,-0.50885457,0.3694,1
0.35921112,-0.513853,0.5036,0
0.655859,-0.5290102,0.9222,0
0.0330596,0.8987811,0.086251,1
0.07193916,0.9006577,0.190172,1
0.11579589,0.9029562,0.307284,1
0.17209402,0.90594643,0.45756602,1
0.2569903,0.9104086,0.685,1
0.35935038,0.9154643,0.958,0
0.03197605,-0.784161,0.13260299,1
0.07192122,-0.78633845,0.30100602,1
0.115766324,-0.7887782,0.485999,0
0.032383442,-0.9460021,0.138358,1
0.071166955,-0.9425978,0.306268,0
0.033060867,-0.72626436,0.23661901,0
0.031820867,-0.81727326,0.15519501,1
0.071132615,-0.8147169,0.349412,0
0.032145545,-0.30443636,0.117685996,1
0.0730782,-0.3020454,0.269962,1
0.11641554,-0.2999156,0.431035,0
0.25669163,-0.29334038,0.9522,0
0.03294982,-0.97216266,-0.00979482,1
0.07245078,-0.97462547,-0.019197,1
0.1160794,-0.9773251,-0.029651599,1
0.17179945,-0.9807993,-0.0429982,1
0.25730515,-0.98604786,-0.064,1
0.3569855,-0.9921161,-0.088,1
0.495776,0.9993643,-0.1216,1
0.6611701,0.9891345,-0.1634,1
0.82316846,0.97909576,-0.20060001,1
1.0213325,0.96676356,-0.25460002,0
0.072066456,0.2722354,0.432318,0
0.11679981,0.3173169,-0.30550602,1
0.17183189,0.32639557,-0.43749398,1
0.26316276,0.33684656,-0.6562,1
0.35971108,0.345921,-0.8872,0
0.031445324,-0.38673538,0.19096899,1
0.071239464,-0.3850299,0.430585,0
0.03193582,-0.39001772,0.09369171,1
0.071365766,-0.39173707,0.20749499,1
0.115285456,-0.393553,0.334246,0
0.2562995,-0.39917815,0.7414,1
0.3628933,-0.40321192,1.0491999,0
0.03195727,-0.404965,0.0846646,1
0.07169388,-0.40444568,0.187997,1
0.11574563,-0.40376514,0.30249602,1
0.17218898,-0.4028666,0.449123,1
0.25616422,-0.4015572,0.6676,1
0.3605537,-0.39992595,0.938,0
