x,y,z,color
0.17239353,-0.046224054,0.15741201,2
0.25903547,-0.053538825,0.23619999,1
0.35719615,-0.061999064,0.3256,2
0.49931997,-0.07440161,0.4566,1
0.66132903,-0.08878274,0.6066,2
0.82073057,-0.102913715,0.75879997,1
1.0206296,-0.12079004,0.9432,0
0.031564854,-0.6145357,0.040131,1
0.073278405,-0.61859787,0.091391295,2
0.11522156,-0.62266076,0.143077,1
0.17223744,-0.6280396,0.21319501,0
0.031843994,0.30626476,-0.0861819,1
0.07165945,0.30767456,-0.19554,2
0.11543502,0.30922988,-0.31579,1
0.17303824,0.3111927,-0.474086,2
0.25731742,0.3140832,-0.70559996,1
0.36432427,0.31779903,-0.99979997,0
0.031606045,0.19935359,-0.106031,1
0.07254464,0.19854309,-0.24519701,2
0.11657,0.19775972,-0.394872,0
0.26155174,0.19530562,-0.8872,0
0.031946953,0.36596063,-0.150676,1
0.07174099,0.36466426,-0.339976,0
0.03246912,0.026683727,-0.116785005,1
0.07198777,0.02432306,-0.260716,2
0.11563267,0.021581355,-0.41950202,0
0.25718474,0.012640676,-0.9356,0
0.031997293,-0.7479889,-0.0206628,1
0.07157259,-0.7458218,-0.0479109,2
0.11544435,-0.74355567,-0.078105,1
0.17256752,-0.7404289,-0.117486,2
0.26032212,-0.7357264,-0.1778,1
0.36183083,-0.7302557,-0.2486,2
0.5005676,-0.7227392,-0.3444,1
0.6620304,-0.71402735,-0.457,2
0.81960267,-0.70557934,-0.5636,1
1.0165414,-0.69503385,-0.7048,0
0.03196061,-0.63005763,-0.0212532,1
0.07171949,-0.63401604,-0.0493652,2
0.11593414,-0.6380681,-0.080591,1
0.1710146,-0.642762,-0.119458,2
0.2591785,-0.6508088,-0.1814,1
0.36154336,-0.66046154,-0.2534,2
0.500006,-0.67351294,-0.3504,1
0.66096264,-0.6887846,-0.4644,2
0.82312,-0.7043521,-0.5802,1
1.0158362,-0.7229887,-0.71559995,0
0.031977672,0.8405185,0.0968443,1
0.072472185,0.8372908,0.21789,2
0.11541709,0.8340012,0.346218,0
0.25827143,0.82309496,0.7736,0
0.031446338,-0.88622934,0.00952488,1
0.07130546,-0.888744,0.0198253,2
0.11521885,-0.8918069,0.031187,1
0.17083085,-0.89575297,0.045609903,2
0.25615188,-0.9018056,0.0676,1
0.35879374,-0.90902144,0.094,2
0.49666122,-0.9188188,0.1288,1
0.6617667,-0.9305307,0.1718,0
1.0235705,-0.25249168,0.63420004,0
0.031942423,0.97496736,-0.018160999,1
0.072122805,0.97292703,-0.0426982,2
0.11631538,0.97088045,-0.0696762,1
0.17127372,0.96833575,-0.103247,2
0.25735497,0.96447647,-0.15560001,1
0.36409855,0.95964926,-0.221,2
0.4967893,0.9536373,-0.3024,1
0.6600918,0.94625515,-0.40179998,2
0.81752706,0.93909174,-0.49879998,1
1.0225871,0.9298206,-0.62340003,0
0.031651936,0.8939792,0.0163622,1
0.07206382,0.8973041,0.0356195,2
0.115928285,0.9005046,0.056538202,1
0.17268926,0.9048422,0.083729796,2
0.2570621,0.9112461,0.124,1
0.36313996,0.91943717,0.1746,2
0.50015664,0.92986226,0.2402,1
0.65590394,0.9417579,0.3148,2
0.81996775,0.95422286,0.3958,1
1.0196818,0.9694857,0.488,0
0.031958286,-0.25565788,-0.164758,1
0.07122811,-0.25932926,-0.368914,0
0.11678417,0.16372144,-0.145358,0
0.11542841,0.15562159,-0.152078,1
0.17107624,0.15104188,-0.235791,2
0.25929683,0.15119937,-0.36879998,1
0.357575,0.15491338,-0.5168,2
0.49750504,0.16225253,-0.728,1
0.66032815,0.17218167,-0.97440004,0
0.11510039,-0.50384176,0.0192814,1
0.1725991,-0.50999576,0.0260361,2
0.26363206,-0.510227,0.036599997,1
0.36378235,-0.50607955,0.0486,2
0.4990706,-0.49764776,0.06519999,1
0.6567787,-0.4862725,0.0844,2
0.818986,-0.47376564,0.1084,1
1.0166957,-0.45783794,0.13,0
0.115894936,0.32418132,0.47760102,0
0.25961694,0.3059433,1.0534,0
0.031457532,0.6178926,0.0287825,1
0.07165594,0.6204482,0.0783234,2
0.11689505,0.6235183,0.134026,1
0.17182434,0.62724155,0.20182201,2
0.2595913,0.6331598,0.3102,1
0.35871336,0.6397904,0.433,0
0.03287487,-0.3442571,-0.047276,1
0.07181089,-0.34562638,-0.0914748,2
0.11501926,-0.3474421,-0.140584,1
0.17254372,-0.3498474,-0.205953,2
0.25608104,-0.3531774,-0.3008,1
0.35900697,-0.3572878,-0.41779998,2
0.50381243,-0.3629416,-0.5826,1
0.6566949,-0.36893284,-0.75640005,2
0.81843287,-0.37517247,-0.9432,0
0.033668365,0.62946326,0.277269,0
0.03204396,-0.57986563,-0.0878291,1
0.071802266,-0.57624066,-0.184742,2
0.11711511,-0.5720706,-0.295267,1
0.17158747,-0.5671279,-0.428504,2
0.26388264,-0.5587284,-0.65540004,1
0.35911655,-0.5500805,-0.8884,0
0.032117877,0.82303363,0.0819579,1
0.0723843,0.8270538,0.197123,2
0.115548186,0.8310584,0.320633,1
0.17154403,0.83613247,0.480663,2
0.26137283,0.8442901,0.7378,1
0.3642725,0.85328394,1.0338,0
0.03160067,0.44988358,-0.244744,0
0.032145962,-0.30446833,-0.049484503,1
0.07106764,-0.30666324,-0.097321704,2
0.115520254,-0.30910936,-0.15189101,1
0.17118531,-0.312308,-0.22034399,2
0.25946593,-0.3177089,-0.3288,1
0.35877508,-0.3238588,-0.4504,2
0.4989964,-0.33260304,-0.62259996,1
0.66163296,-0.34271404,-0.8222,2
0.8238304,-0.35270494,-1.0246,0
0.032211024,0.69032174,-0.0309816,1
0.071604386,0.6876478,-0.0567272,2
0.11522879,0.68483835,-0.0853043,1
0.17162815,0.6811198,-0.122374,2
0.26154938,0.67539674,-0.1814,1
0.36307418,0.66911477,-0.2486,2
0.50019777,0.66053104,-0.33920002,1
0.6596338,0.65047973,-0.44460002,2
0.8180179,0.64040947,-0.5528,1
1.0197753,0.6275652,-0.6832,0
0.031986542,-0.41109896,-0.0363439,1
0.072021104,-0.41407052,-0.06934,2
0.11656603,-0.41756678,-0.106167,1
0.17215163,-0.4217727,-0.15220599,2
0.2610645,-0.4286532,-0.22580001,1
0.3603791,-0.43647382,-0.30879998,2
0.5018326,-0.44734037,-0.4262,1
0.65895694,-0.45934677,-0.55759996,0
0.031675715,0.77097565,-0.232982,0
