x,y,z,color
0.81980497,-0.8962387,-0.22219999,1
1.0210818,-0.90941477,-0.2712,0
0.0321708,-0.3543253,0.0989634,1
0.07251238,-0.3512911,0.233036,1
0.11553128,-0.34791887,0.375688,0
0.26023063,-0.33669782,0.8552,0
0.031964548,-0.15676078,0.100386,1
0.07236399,-0.15967874,0.237345,1
0.11578462,-0.16282393,0.384311,0
0.03285601,-0.46850392,0.107097,1
0.07233277,-0.47126314,0.245436,1
0.11594234,-0.47431216,0.398141,0
0.25751385,-0.48388675,0.8934,0
0.032462567,0.17456956,-0.0314032,1
0.0717575,0.17619957,-0.0596056,1
0.115516976,0.17789292,-0.0910364,1
0.17088754,0.18007693,-0.130817,1
0.26267415,0.18364033,-0.197,1
0.35710132,0.18731688,-0.2644,1
0.50165814,0.19296636,-0.3682,1
0.6565037,0.19898282,-0.479,1
0.820414,0.2054606,-0.5982,1
1.0166897,0.2131957,-0.7372,0
0.03303883,-0.10046955,-0.0281214,1
0.07258142,-0.103093565,-0.0519822,1
0.11632372,-0.10616931,-0.0782796,1
0.17137817,-0.11018305,-0.111388996,1
0.26257625,-0.11702824,-0.1664,1
0.36159778,-0.12443473,-0.22580001,1
0.500087,-0.13475072,-0.3096,1
0.6615372,-0.14693978,-0.4078,1
0.81835324,-0.15871346,-0.49879998,1
1.0232035,-0.17424442,-0.62340003,0
0.032482218,-0.07647731,-0.034674197,1
0.071784064,-0.075276114,-0.0667795,1
0.114894636,-0.07370846,-0.102008,1
0.17286693,-0.071550764,-0.149421,1
0.2624062,-0.06820684,-0.22260001,1
0.356831,-0.06471389,-0.3,1
0.5027662,-0.05906305,-0.41979998,1
0.6572734,-0.05312673,-0.5472,1
0.8165322,-0.047043227,-0.6832,1
1.0186319,-0.039244045,-0.8402,0
0.031491525,-0.49960518,-0.239556,0
0.031531792,-0.86855745,-0.238739,0
0.03152431,-0.6195649,-0.263955,0
0.032080296,-0.923297,0.0789028,1
0.07230881,-0.9212146,0.18812,1
0.114880286,-0.9192888,0.30376098,1
0.1722618,-0.9165302,0.459593,1
0.2602484,-0.9124801,0.69909996,1
0.3589869,-0.9079354,0.96720004,0
0.031440664,0.8541627,0.049413398,1
0.07186781,0.8580432,0.123413004,1
0.11593056,0.86199236,0.203906,1
0.1712085,0.86680496,0.304647,1
0.2584103,0.87426496,0.4636,1
0.36308363,0.8834465,0.6562,1
0.49552432,0.8952674,0.90059996,0
0.031999994,0.7524358,-0.184184,1
0.071072534,0.7549475,-0.39933,0
0.03273107,0.9116907,-0.0653536,1
0.07167477,0.9086859,-0.133491,1
0.11568482,0.90514284,-0.210463,1
0.17305051,0.90080184,-0.31077498,1
0.2613886,0.8943855,-0.4652,1
0.36376795,0.886709,-0.6444,1
0.49680582,0.8767992,-0.878,0
0.031970505,0.5919484,-0.018426301,1
0.072222166,0.5946283,-0.0314243,1
0.116196,0.59722304,-0.0455956,1
0.17239733,0.6006706,-0.063712396,1
0.25663406,0.60586846,-0.0904,1
0.3566163,0.6121547,-0.1228,1
0.4999775,0.6212945,-0.16860001,1
0.65981996,0.63155437,-0.21980001,1
0.8185313,0.6417482,-0.2712,1
1.0202518,0.6548055,-0.336,0
0.031963393,0.924344,0.207796,1
0.07124077,0.927392,0.473173,0
0.0321304,0.89223343,-0.0291794,1
0.07287899,0.88977283,-0.0558649,1
0.11490939,0.88726026,-0.0834773,1
0.17181464,0.8837695,-0.120812,1
0.2618833,0.8779922,-0.1802,1
0.3609472,0.87165993,-0.245,1
0.49943948,0.8627871,-0.336,1
0.6612703,0.85220325,-0.4426,1
0.81858283,0.841879,-0.5456,1
1.0155549,0.82897156,-0.6832,0
0.031448834,-0.15077439,0.027805999,1
0.07215612,-0.15320769,0.074323505,1
0.11553191,-0.15565309,0.123831004,1
0.17120391,-0.15876116,0.18738401,1
0.26006517,-0.16365801,0.2886,1
0.36016682,-0.16927065,0.403,1
0.49637675,-0.17673111,0.5588,1
0.65874237,-0.18550521,0.745,1
0.81761235,-0.1940102,0.93240005,0
0.031974137,-0.2520731,0.105709,1
0.07160961,-0.25040987,0.247033,1
0.11616724,-0.24836025,0.405857,0
0.25676656,-0.24235365,0.9066,0
0.032231163,0.68884206,-0.0312356,1
0.07160958,0.68709475,-0.0595425,1
0.11522176,0.6850262,-0.0909105,1
0.17153436,0.682421,-0.13139799,1
0.26189643,0.6780889,-0.19639999,1
0.36096513,0.67342126,-0.2676,1
0.49891302,0.6669234,-0.367,1
0.6592611,0.65923554,-0.4826,1
0.8190075,0.6514277,-0.60179996,1
1.020252,0.6416474,-0.748,0
0.032701544,0.6629847,-0.037947603,1
0.07149639,0.6651466,-0.073413804,1
0.11603551,0.6678245,-0.114121005,1
0.17296475,0.6709593,-0.16617301,1
0.26160994,0.67587864,-0.2474,1
0.35633653,0.6812397,-0.3336,1
0.50107825,0.68931866,-0.4664,1
0.6622048,0.6982695,-0.615,0
1.0190861,0.71830124,-0.9432,0
0.03197079,-0.033109013,-0.0301372,1
0.07242111,-0.036304023,-0.057976503,1
0.11501849,-0.039723746,-0.0872685,1
0.17224959,-0.04459391,-0.126605,1
0.2591089,-0.052083872,-0.1862,1
0.360342,-0.060900282,-0.2558,1
0.4966315,-0.0728178,-0.3504,1
0.65891725,-0.08691852,-0.4644,1
0.8243769,-0.10147143,-0.5802,1
1.0154936,-0.118545875,-0.71559995,0
0.031488597,0.58925414,0.0379296,1
0.0722838,0.5927065,0.080102995,1
0.11623302,0.5964764,0.125638,1
0.17186424,0.6010887,0.18338001,1
0.2567901,0.6079427,0.27179998,1
0.36019802,0.61666626,0.37939999,1
0.49849373,0.6281774,0.5248,1
0.6599347,0.6416345,0.6956,1
0.820312,0.6551803,0.8645,1
1.0188745,0.67185855,1.0785999,0
0.031477332,-0.25231037,0.17033,1
0.071619265,-0.25136396,0.380848,0
0.031675715,0.27097568,-0.0952053,1
0.07223474,0.26803598,-0.223946,1
0.11512353,0.26470783,-0.360447,0
0.25949755,0.25426584,-0.8202,0
0.031503703,0.0024122451,0.0317509,1
0.07106697,0.0059641995,0.064942904,1
0.116769776,0.010099719,0.103357,1
0.1715619,0.01536696,0.149462,1
0.2613826,0.02404859,0.2252,1
0.35577232,0.03301827,0.3052,1
0.5036808,0.04685026,0.431,1
0.65639216,0.061305013,0.56240004,1
0.81923634,0.07685622,0.7048,1
1.0171818,0.09587211,0.8784,0
0.03216047,-0.8354702,-0.23027201,0
0.03152128,0.45910558,0.16880499,1
0.07266752,0.45724535,0.382286,0
0.032074463,0.9523133,0.0786345,1
0.07248618,0.94979966,0.17100501,1
0.116022445,0.94698554,0.27048498,1
0.17172432,0.94344515,0.39758098,1
0.26328665,0.9376385,0.6072,1
0.35938296,0.9317892,0.827,0
0.031951476,0.9924541,0.114976,1
0.07172279,0.990779,0.251432,1
0.11586477,0.98903227,0.40282902,0
0.2596468,0.9835466,0.89640003,0
0.032598585,0.41770235,0.13051401,1
0.0713894,0.4196695,0.27951097,1
0.11501442,0.4219481,0.446862,0
0.03154311,0.58123344,0.00076768204,1
0.07257491,0.5845746,-0.00521034,1
0.11672524,0.587739,-0.0115962,1
0.17130147,0.59196216,-0.019638,1
0.25916553,0.59894556,-0.033,1
0.3590087,0.6070094,-0.0474,0
0.65674174,0.6312402,-0.0904,1
0.8197451,0.6447657,-0.1192,1
1.0170972,0.66147566,-0.1408,0
0.03144456,-0.14875343,0.151904,1
0.07161512,-0.1517735,0.33914402,0
0.031936318,0.6104806,-0.0216501,1
0.07176844,0.61308455,-0.0553549,1
0.114973195,0.6156717,-0.091927804,0
0.03213531,0.44645995,0.140359,0
0.11568447,0.44361138,0.445929,0
0.25945237,0.432194,0.8976,0
0.031456437,0.47156385,0.143345,1
0.07158638,0.47425184,0.31961402,0
