x,y,z,color
0.2595504,0.8050147,-0.179,1
0.36278987,0.8105557,-0.2486,2
0.50112325,0.81768227,-0.34239998,1
0.6593356,0.8258333,-0.44979998,2
0.815712,0.8338301,-0.5528,1
1.016452,0.8442352,-0.694,0
0.032103755,0.8897687,-0.00660439,1
0.07296595,0.8878494,-0.0124719,2
0.11544086,0.885944,-0.018563299,1
0.17234728,0.8833641,-0.0268223,2
0.26203758,0.8791438,-0.040200002,1
0.35841846,0.8745171,-0.0544,2
0.50072867,0.8675802,-0.0748,1
0.6608006,0.85978603,-0.0976,2
0.816295,0.8522608,-0.1192,1
1.0157263,0.84253997,-0.1516,0
0.03144312,0.9771448,0.0020964502,1
0.071583025,0.9743699,0.0073656603,2
0.11628606,0.9713393,0.0132346,1
0.17132002,0.96761316,0.020403098,2
0.26008052,0.961648,0.031799998,1
0.36304668,0.9546913,0.0462,2
0.5009556,0.94530386,0.064,1
0.6595074,0.93448865,0.085599996,2
0.81801844,0.9237427,0.1084,1
1.0164682,0.91006184,0.13,0
0.032158908,0.8946927,-0.0431433,1
0.07226348,0.8923489,-0.0944982,2
0.11709729,0.8897148,-0.151957,1
0.17160195,0.886606,-0.22182299,2
0.25937,0.88161343,-0.33420002,1
0.35863373,0.8757808,-0.4616,2
0.5036576,0.86728007,-0.6474,1
0.66314876,0.85791993,-0.85340005,2
0.8243463,0.8484602,-1.057,0
0.03226232,-0.5633545,0.128463,1
0.07108707,-0.5597393,0.285021,2
0.11565211,-0.5557468,0.464357,0
0.25976995,-0.54205537,1.0461999,0
0.0320503,0.7948142,0.195703,1
0.07132627,0.7976855,0.437766,0
0.0314434,0.8519478,0.0210984,1
0.07146439,0.85393566,0.050490897,2
0.11678505,0.8560057,0.0837492,1
0.17226245,0.85881674,0.124402,2
0.26023012,0.8633021,0.1886,1
0.3574082,0.8680692,0.2604,2
0.49944332,0.87497425,0.3638,1
0.6558153,0.8825808,0.4784,2
0.821123,0.8906901,0.60179996,1
1.0179813,0.9002313,0.748,0
0.031440407,0.98472196,0.0047639497,1
0.071282834,0.98746777,0.0133488,2
0.11530887,0.99045134,0.0228273,1
0.17125358,0.9942877,0.0347743,2
0.25625902,-0.99987185,0.0532,1
0.35689557,-0.99278915,0.0748,2
0.49958304,-0.98281354,0.106,1
0.6581588,-0.971693,0.1408,2
0.8207408,-0.9603229,0.179,1
1.0190154,-0.94622815,0.22219999,0
0.031440407,0.98472196,0.0102701,1
0.07130854,0.9860935,0.0258128,2
0.11543068,0.9875219,0.0430397,1
0.17159693,0.9892456,0.0649905,2
0.2609694,0.9919525,0.1,1
0.36098734,0.99495405,0.13960001,2
0.49871406,0.9990899,0.1934,1
0.6567361,-0.9962301,0.2556,2
0.81858546,-0.99144673,0.3144,1
1.0190921,-0.9855347,0.3958,0
0.031938057,-0.3976939,-0.0673164,1
0.071946144,-0.39539418,-0.149179,2
0.11525308,-0.39271957,-0.237691,1
0.17118227,-0.3891789,-0.352091,2
0.25751388,-0.38388675,-0.52940005,1
0.35807854,-0.37754628,-0.7352,2
0.5022708,-0.36866385,-1.0314,0
0.032027718,-0.118635185,-0.0168878,1
0.07157862,-0.12171724,-0.0352705,2
0.11582253,-0.12530895,-0.0558011,1
0.17099875,-0.12965225,-0.0813741,2
0.25726876,-0.13644075,-0.1216,1
0.35886964,-0.14433286,-0.16939999,2
0.4986671,-0.15503526,-0.2342,1
0.6583884,-0.16702509,-0.3096,2
0.81993574,-0.17920265,-0.385,1
1.016822,-0.19440122,-0.4772,0
0.0319356,-0.14028518,-0.0693443,1
0.071911,-0.14389798,-0.153709,2
0.11652056,-0.1476579,-0.247966,1
0.17083158,-0.15217322,-0.362737,2
0.26072267,-0.15953052,-0.55340004,1
0.3574482,-0.16737449,-0.758,2
0.49898413,-0.1788242,-1.0588001,0
0.031946953,-0.13403937,-0.0690091,1
0.07167186,-0.1307726,-0.15244299,2
0.115389995,-0.12690693,-0.244393,1
0.17224543,-0.121466056,-0.36399898,2
0.26012954,-0.113241054,-0.5488,1
0.35639727,-0.10395339,-0.75240004,2
0.5014261,-0.09005526,-1.0598,0
0.031941842,-0.38607886,-0.294823,0
0.03149751,-0.4985963,0.053044602,1
0.07157523,-0.49622387,0.10764,2
0.116499305,-0.49349707,0.16874899,1
0.17157169,-0.4899393,0.24370599,2
0.25745943,-0.48444313,0.3608,1
0.3592541,-0.47790548,0.4996,2
0.49980855,-0.4691301,0.6908,1
0.65902406,-0.4591367,0.909,0
0.032412272,0.9273403,0.09639791,1
0.0712692,0.9257281,0.19984101,2
0.11495986,0.9238404,0.316081,1
0.17101392,0.921357,0.465101,2
0.25765237,0.91748655,0.6958,1
0.3588806,0.9128979,0.9648,0
0.032136314,0.6963707,-0.160842,1
0.07249583,0.69959,-0.375585,0
0.03152499,0.45859808,0.0133128995,1
0.07222609,0.45574304,0.017253099,2
0.11527923,0.4527408,0.0214156,1
0.17173916,0.4488661,0.0268782,2
0.26408678,0.44246832,0.035400003,1
0.3598798,0.43576553,0.045,2
0.49917823,0.4258574,0.0592,1
0.6564782,0.4145731,0.0748,2
0.8165167,0.40291032,0.0868,1
1.0184605,0.38807496,0.1084,0
0.031937424,-0.6386136,0.0752799,1
0.07136791,-0.64183676,0.155793,2
0.11689519,-0.64571697,0.248942,1
0.17199346,-0.65033925,0.36159697,2
0.26097748,-0.65799934,0.5438,1
0.35759068,-0.66640943,0.742,2
0.5016623,-0.67881167,1.0381999,0
0.032014295,-0.41542596,-0.0443616,1
0.072161086,-0.4176685,-0.112717,2
0.11539877,-0.4201521,-0.18645701,1
0.17226832,-0.4233127,-0.28321898,2
0.26112026,-0.4281703,-0.4348,1
0.36394724,-0.43389475,-0.60959995,2
0.5033106,-0.44165745,-0.8474,0
0.36134142,0.6954964,-0.1874,1
0.4995231,0.6959088,-0.2558,2
0.6572436,0.69186896,-0.3336,1
0.81929475,0.6856165,-0.4174,2
1.0179467,0.67647284,-0.5096,0
0.032862067,-0.9687474,-0.179241,1
0.071673796,-0.96627975,-0.402108,0
0.032911845,-0.72070485,-0.008441379,1
0.07218638,-0.71671396,-0.0148374,2
0.11630787,-0.7126478,-0.0220126,1
0.17242022,-0.7073066,-0.031096399,2
0.25928265,-0.6990457,-0.045,1
0.35979116,-0.6893857,-0.0616,2
0.4993946,-0.6758507,-0.0832,1
0.65735924,-0.66066945,-0.1096,2
0.81720805,-0.6451206,-0.1408,1
1.0214865,-0.6250273,-0.1682,0
0.032202985,0.6626047,0.069132,1
0.071647696,0.6595989,0.165769,2
0.11540455,0.6565349,0.272919,1
0.17234385,0.6526372,0.412181,2
0.2590498,0.6467549,0.6242,1
0.35874718,0.640144,0.86840004,0
0.031480208,0.84083486,-0.253196,0
0.031444397,-0.13724141,0.0460065,1
0.071711496,-0.13350248,0.118384,2
0.11550695,-0.12956941,0.19712,1
0.17252322,-0.12456861,0.299584,2
0.2625948,-0.116901,0.4614,1
0.35886565,-0.10865349,0.6348,2
0.49702573,-0.09645865,0.884,0
0.031571586,-0.23879421,-0.108643994,1
0.07267496,-0.241667,-0.23627001,2
0.115497395,-0.24475327,-0.369322,0
0.2643005,-0.25630566,-0.833,0
0.031521443,-0.9949658,0.28723902,0
0.03182385,0.55753523,0.031210698,1
0.07167504,0.5564972,0.0836789,2
0.11589149,0.55501246,0.141927,1
0.17212497,0.5529499,0.21596201,2
0.25623924,0.5497811,0.32639998,1
0.36027107,0.54575175,0.4636,2
0.49920166,0.540341,0.6468,1
0.6599699,0.534057,0.859,2
0.82261187,0.527767,1.0785999,0
0.17143053,0.6664035,0.123813,1
0.25945693,0.653679,0.183,2
0.3589457,0.6421235,0.2504,1
0.4983408,0.6275292,0.3444,2
0.65973616,0.6116406,0.4546,1
0.8203157,0.59612197,0.5636,0
0.03199971,0.12739767,-0.013036801,1
0.07156939,0.12968878,-0.0306433,2
0.11635522,0.13262388,-0.0505368,1
0.17213207,0.13626046,-0.0752251,2
0.26101857,0.14223924,-0.1144,1
0.35668173,0.14840138,-0.1564,2
0.49958137,0.157751,-0.21980001,1
0.6589957,0.16822508,-0.2896,2
0.820072,0.17888112,-0.3576,1
1.0223074,0.1924247,-0.44979998,0
0.031531792,-0.86855745,0.00352635,1
0.07270726,-0.8673206,0.0212508,2
0.11579456,-0.86625093,0.0398137,1
0.17223412,-0.8649248,0.0641422,2
0.2601767,-0.86293703,0.102400005,1
0.36132506,-0.8606663,0.1456,2
0.5018723,-0.8574379,0.20660001,1
0.6582292,-0.8538163,0.2736,2
0.8154972,-0.85017693,0.3414,1
1.0231649,-0.8453707,0.4282,0
0.03203105,-0.79266214,-0.0152668,1
0.072537124,-0.7894438,-0.0218365,2
0.116126366,-0.7859894,-0.0289108,1
0.17221053,-0.7815254,-0.038036097,2
0.2585311,-0.7747449,-0.052,1
0.35868916,-0.7667608,-0.0688,2
0.49861574,-0.7559242,-0.0916,1
0.6561462,-0.74355984,-0.1168,2
0.816413,-0.7307245,-0.1408,1
1.0230223,-0.71406806,-0.179,0
0.031939656,-0.3986504,0.0930892,1
0.07196055,-0.39599007,0.222179,2
0.11574786,-0.39263684,0.36355498,0
0.26076832,-0.38132924,0.83140004,0
0.032145128,-0.42939568,0.21931799,0
0.032176357,-0.55699134,0.137726,1
0.07268427,-0.55435574,0.323448,0
0.03291512,-0.34583178,0.24853599,0
0.11568787,-0.902618,-0.236086,1
0.17181037,-0.9040397,-0.334124,2
0.26086548,-0.9086691,-0.48979998,1
0.3607721,-0.91517264,-0.66359997,2
0.49567953,-0.92429125,-0.89959997,0
0.03257866,0.14763474,-0.22428101,0
0.0314416,0.36082947,-0.119276,1
0.07134441,0.35928848,-0.26969197,2
0.11670045,0.3573727,-0.440672,0
0.25631177,0.3510196,-0.96720004,0
0.03162949,-0.48302013,0.151875,1
0.07215334,-0.4799748,0.34750602,0
0.032299567,-0.716563,-0.0723508,1
0.072269864,-0.7193669,-0.16110699,2
0.1163914,-0.7226193,-0.25899,1
0.17144077,-0.72649276,-0.381058,2
0.26062196,-0.73271734,-0.5784,1
0.3603451,-0.7394489,-0.7998,0
0.03144362,0.7268458,-0.263596,0
0.032035597,-0.79322964,-0.0486587,1
0.07231177,-0.7962842,-0.10895301,2
0.11689028,-0.799483,-0.17566401,1
0.17144024,-0.80341125,-0.257323,2
0.26367146,-0.8099903,-0.3952,1
0.35661548,-0.81641614,-0.5342,2
0.500307,-0.8262474,-0.7488,1
0.66032386,-0.83724374,-0.989,0
0.031934462,0.606992,0.0999097,1
0.071978636,0.60327756,0.225593,2
0.1160978,0.59922135,0.36441198,0
0.26301932,0.5859272,0.8276,0
0.03259517,0.5428626,0.10679799,1
0.0719786,0.5407801,0.235424,2
0.115475096,0.5385793,0.37756398,0
0.26236975,0.531538,0.8582,0
0.031608187,0.014977926,0.0178292,1
0.07224207,0.017858753,0.040491797,2
0.115649976,0.021223752,0.06479061,1
0.1714405,0.025188545,0.0959693,2
0.25930992,0.031178072,0.1456,1
0.3592762,0.038015634,0.2012,2
0.5008892,0.047634564,0.2804,1
0.65863556,0.058372263,0.3686,2
0.8194131,0.06929665,0.46060002,1
1.0204196,0.08324129,0.5694,0
0.031463202,-0.4053305,0.0177221,1
0.071803674,-0.40790856,0.040202,2
0.116121806,-0.4105812,0.0649481,1
0.17162856,-0.41397557,0.096019,2
0.25922245,-0.41945133,0.145,1
0.35932952,-0.42581183,0.2018,2
0.4961356,-0.4344666,0.2784,1
0.6603978,-0.44483197,0.37179998,2
0.8198604,-0.45495817,0.4664,1
1.021177,-0.4677798,0.5802,0
0.031937864,-0.5132974,-0.0670737,1
0.07186612,-0.5168794,-0.151322,2
0.1158436,-0.5210244,-0.24421,1
0.1717903,-0.5261703,-0.362501,2
0.25747558,-0.5342794,-0.5438,1
0.3602458,-0.54426557,-0.7618,2
0.500056,-0.5578053,-1.0598,0
0.031648308,0.4454674,0.00134987,1
0.0710757,0.44192454,0.00285313,2
0.11599549,0.4377585,0.00455759,1
0.1710949,0.43278036,0.00684687,2
0.26143613,0.42448223,0.010199999,1
0.36232218,0.4152749,0.015,2
0.5027399,0.40237525,0.021,1
0.66329443,0.38774833,0.0282,2
0.8207581,0.3730567,0.0378,1
1.018232,0.35452574,0.0378,0
0.031969488,0.09216932,-0.0668165,1
0.07240906,0.08903642,-0.151599,2
0.11636352,0.08550947,-0.243969,1
0.17247033,0.08113402,-0.362133,2
0.2584071,0.07423236,-0.5432,1
0.36093464,0.0661401,-0.7594,2
0.49956554,0.055102486,-1.0514001,0
0.03160284,0.07467368,-0.12362,1
0.0728728,0.077413514,-0.285179,2
0.11539205,0.08008647,-0.451653,0
0.26347,0.088777564,-1.0318,0
0.032213856,-0.55988705,-0.0286177,1
0.07161523,-0.5634758,-0.063911,2
0.11629809,-0.5673047,-0.104041,1
0.17190431,-0.5721185,-0.15401,2
0.260955,-0.57961965,-0.2342,1
0.35871962,-0.58801365,-0.32279998,2
0.5020208,-0.6004261,-0.45220003,1
0.6625457,-0.614431,-0.5982,2
0.8173335,-0.6281067,-0.7372,1
1.0151951,-0.6455892,-0.9216,0
0.03198793,-0.95197195,-0.110128,1
0.07136533,-0.95421356,-0.246203,2
0.11660679,-0.95662796,-0.402725,0
0.032372966,-0.94538945,-0.304351,0
0.031994488,-0.9984312,-0.30685198,0
0.031439725,-0.64149565,0.202366,1
0.07141472,-0.6439599,0.459741,0
0.35658714,0.50477564,-0.8768,0
0.032009427,-0.66472477,0.085652396,1
0.072158135,-0.6675932,0.188336,2
0.115624666,-0.6705573,0.299514,0
0.031527985,-0.4940613,-0.079228304,1
0.07312611,-0.49053812,-0.176477,2
0.11608786,-0.48692924,-0.276825,1
0.17236854,-0.48183677,-0.408061,2
0.26167485,-0.47360897,-0.617,1
0.35899225,-0.464572,-0.8458,0
0.031624038,-0.35852066,0.0435691,1
0.07273702,-0.35694033,0.107305996,2
0.115299605,-0.3554699,0.173234,1
0.17284751,-0.35338077,0.262343,2
0.25921744,-0.35013956,0.3962,1
0.3573632,-0.3465349,0.548,2
0.49968734,-0.34138548,0.7684,1
0.66407657,-0.3355612,1.0225999,0
0.031939972,-0.26202846,0.0812555,1
0.071308956,-0.2639254,0.188244,2
0.11489154,-0.2658883,0.30668,1
0.17169201,-0.2684593,0.461132,2
0.25881997,-0.2724587,0.6982,1
0.35712394,-0.2768036,0.9666,0
0.032057013,-0.20552206,-0.126021,1
0.0713435,-0.20316793,-0.273615,2
0.11575208,-0.20045006,-0.44044298,0
0.2567671,-0.19235389,-0.9702,0
0.0319484,-0.008541682,-0.0141019,1
0.07173927,-0.010233263,-0.024797501,2
0.11591968,-0.012238978,-0.0366406,1
0.17241728,-0.014955741,-0.051741797,2
0.25928918,-0.01896698,-0.0748,1
0.35761178,-0.023411034,-0.1012,2
0.5007427,-0.029805616,-0.13960001,1
0.6593099,-0.037007526,-0.182,2
0.82047623,-0.044370312,-0.22219999,1
1.0152174,-0.053427927,-0.282,0
0.031951476,0.4924541,-0.0074780597,1
0.07165485,0.4955338,-0.00999688,2
0.11549622,0.49939254,-0.0127649,1
0.17195222,0.50409406,-0.016296899,2
0.26006332,0.5114533,-0.022200001,1
0.36187422,0.5199878,-0.0282,2
0.5030461,0.531729,-0.036599997,1
0.66352147,0.54525435,-0.0474,2
0.81857646,0.55853,-0.0544,1
1.0203481,0.57604295,-0.06519999,0
0.031934503,0.9825267,0.230223,0
0.031965427,-0.15695387,0.241347,0
0.03151951,0.45936292,0.0365994,1
0.07249169,0.46176335,0.091315806,2
0.11490745,0.4642379,0.147941,1
0.17281309,0.46751606,0.225278,2
0.25818744,0.4723789,0.3396,1
0.35782316,0.47797632,0.4728,2
0.4986485,0.48588005,0.6614,1
0.65691406,0.49461284,0.8744,0
0.031686954,0.692245,-0.000128124,1
0.07108784,0.6901495,0.0064992197,2
0.115127906,0.68765646,0.0138835,1
0.1713941,0.6844562,0.023271,2
0.26207644,0.67943126,0.039,1
0.36109373,0.6740105,0.0556,2
0.49588916,0.6666944,0.0784,1
0.65874857,0.657651,0.106,2
0.8213577,0.64850795,0.13,1
1.0210874,0.63729846,0.1682,0
0.032002944,-0.37210602,-0.00250304,1
0.07106951,-0.36951283,0.00110938,2
0.11579669,-0.3662783,0.00524895,1
0.17110911,-0.36234203,0.0103828,2
0.26442558,-0.3555991,0.0186,1
0.360046,-0.34871918,0.0282,2
0.50348306,-0.33847052,0.0414,1
0.657359,-0.3273358,0.0556,2
0.8159242,-0.31551972,0.076,1
1.016387,-0.30065075,0.0868,0
0.031439744,0.3555012,0.199774,1
0.071486905,0.35302353,0.46100602,0
0.032193307,-0.5869599,0.0587544,1
0.07209401,-0.58856326,0.138387,2
0.11596443,-0.5901957,0.225856,1
0.17105691,-0.5922137,0.335787,2
0.25654963,-0.59531736,0.5066,1
0.3570279,-0.5989406,0.7078,2
0.5011364,-0.60411566,0.9964,0
0.032389693,0.029763794,-0.121445,1
0.071690455,0.03316836,-0.26215202,2
0.11502608,0.03694896,-0.417578,0
0.25628167,0.050524596,-0.92340004,0
0.0715483,-0.6493529,-0.373388,0
0.031934865,0.6053903,0.277449,0
0.032177366,0.7887554,0.140158,1
0.07148547,0.79057974,0.31835902,0
0.031450223,0.8486821,0.28004998,0
0.031934656,-0.51677895,0.124716006,1
0.07143142,-0.5196827,0.28576502,0
0.26060665,-0.5328631,1.0582,0
0.032124966,0.64174074,-0.00133438,1
0.07241258,0.63892096,0.00380938,2
0.11568615,0.63587815,0.00933611,1
0.17149048,0.6317609,0.0165615,2
0.26153693,0.6253006,0.0282,1
0.3604339,0.618302,0.040200002,2
0.4999255,0.608237,0.058,1
0.6581293,0.5968387,0.0784,2
0.8161552,0.5851766,0.0976,1
1.017496,0.570244,0.1192,0
0.032780208,-0.090400346,-0.00293824,1
0.071699,-0.09211443,9.68742e-05,2
0.115634724,-0.09384985,0.00356925,1
0.17229266,-0.09637351,0.008028129,2
0.2592097,-0.10027015,0.015,1
0.35928413,-0.104771174,0.022200001,2
0.5025306,-0.111244865,0.033,1
0.65856814,-0.11837344,0.045,2
0.8182372,-0.12567998,0.0544,1
1.0201179,-0.13492702,0.076,0
0.031934872,0.48039195,0.264136,0
0.03197674,-0.6265761,0.0792654,1
0.07110796,-0.6247576,0.18288699,2
0.11522376,-0.62272716,0.299649,1
0.17118336,-0.619976,0.44772398,2
0.2597537,-0.61572945,0.682,1
0.36128047,-0.6108625,0.9508,0
0.031934604,-0.019004961,-0.059587,1
0.071337715,-0.015385214,-0.126487,0
0.03195147,0.24245404,-0.011422,1
0.07173726,0.23988663,-0.0188395,2
0.11704766,0.23660333,-0.0273492,1
0.17132762,0.23245801,-0.0375927,2
0.25859755,0.22579134,-0.0544,1
0.35649908,0.21833944,-0.0724,2
0.49636245,0.20780797,-0.0988,1
0.65564483,0.19561267,-0.1288,2
0.81847346,0.18311796,-0.1574,1
1.0228038,0.16708696,-0.20060001,0
0.031884626,0.053805023,0.023406299,1
0.071261875,0.051143996,0.046001,2
0.116812624,0.04789128,0.0720278,1
0.17186548,0.043840133,0.103420995,2
0.26024452,0.03749598,0.154,1
0.36384207,0.029909875,0.2132,2
0.50031173,0.019923292,0.29160002,1
0.660969,0.008081695,0.3846,2
0.8204036,-0.00367126,0.4772,1
1.0221138,-0.018489122,0.591,0
0.0319549,-0.13155025,0.0965327,1
0.07171182,-0.13352758,0.21292399,2
0.11580958,-0.13576762,0.341985,0
0.031941775,0.17553404,0.0416813,1
0.0717421,0.17710058,0.0901524,2
0.11547554,0.1788134,0.14349,1
0.1708386,0.18101902,0.21088499,2
0.2597967,0.18455993,0.3192,1
0.36027065,0.1886089,0.442,0
0.03198811,0.67302155,0.026176501,1
0.071263224,0.67606807,0.054816898,2
0.11593853,0.6796227,0.087275706,1
0.1719289,0.68392974,0.127941,2
0.26382115,0.690909,0.1946,1
0.35881037,0.6982147,0.2636,2
0.50249135,0.7091179,0.3682,1
0.6602284,0.7209157,0.4832,2
0.8184297,0.732979,0.60179996,1
1.0211312,0.74857235,0.748,0
0.032430127,0.27818096,0.207961,1
0.07177762,0.28038988,0.456991,0
0.031974114,0.6229267,-0.011101699,1
0.0716005,0.6255684,-0.0282968,2
0.11658918,0.62846017,-0.0478603,1
0.1714813,0.631902,-0.071752295,2
0.2602671,0.6376396,-0.110800005,1
0.35618088,0.6441389,-0.1516,2
0.5015195,0.6539273,-0.2162,1
0.66113037,0.6646184,-0.2856,2
0.8185946,0.6752429,-0.3576,1
1.0206425,0.68898594,-0.439,0
0.032038897,0.5813526,-0.0195335,1
0.07278866,0.5793428,-0.047953703,2
0.11497334,0.57720506,-0.0773682,1
0.17194936,0.574382,-0.11708,2
0.26091245,0.5699934,-0.179,1
0.36369377,0.5649363,-0.251,2
0.5002572,0.5581842,-0.34620002,1
0.6590809,0.55034626,-0.4576,2
0.8217579,0.5423224,-0.5694,1
1.0183425,0.53255844,-0.712,0
0.03143938,0.2323544,0.061553698,1
0.071958125,0.22911084,0.137242,2
0.11564163,0.22564296,0.218786,1
0.17151205,0.22120646,0.323259,2
0.2573565,0.21449275,0.4844,1
0.36044726,0.2067076,0.6778,2
0.49943966,0.19612047,0.9396,0
0.032066844,0.41898817,0.056427,1
0.07194741,0.41705117,0.123145,2
0.11526273,0.414702,0.19564301,1
0.17083248,0.41190735,0.28866598,2
0.25971332,0.4072127,0.4378,1
0.36015862,0.40209997,0.60620004,2
0.5009706,0.3951552,0.8426,0
0.03230232,0.43397945,-0.0181373,1
0.07160129,0.43797594,-0.0436331,2
0.115754455,0.44222558,-0.0723236,1
0.17182624,0.44773248,-0.108762,2
0.259632,0.45613846,-0.1658,1
0.3591766,0.46570536,-0.2306,2
0.49972656,0.4792779,-0.32279998,1
0.6599582,0.4947967,-0.4282,2
0.8193857,0.51055807,-0.5312,1
1.01744,0.53064007,-0.6724,0
0.032634094,-0.7089697,-0.0154389,1
0.07206537,-0.71252966,-0.037418097,2
0.116521195,-0.71652025,-0.062137198,1
0.17112206,-0.72151834,-0.092630096,2
0.25798813,-0.7293794,-0.1414,1
0.3604678,-0.7386071,-0.19860001,2
0.49984586,-0.75103885,-0.2772,1
0.6585869,-0.76535547,-0.367,2
0.8196915,-0.7798951,-0.46060002,1
1.0203966,-0.7983869,-0.57659996,0
0.03162945,-0.6080203,0.000378124,1
0.07270824,-0.60624856,-0.00285313,2
0.1167244,-0.6045465,-0.00634063,1
0.17222077,-0.6021821,-0.0108406,2
0.25931558,-0.59850675,-0.0174,1
0.36070722,-0.5941634,-0.025799999,2
0.49911058,-0.58837116,-0.036599997,1
0.6575139,-0.581701,-0.049599998,2
0.81854993,-0.5748722,-0.06519999,1
1.0152633,-0.566474,-0.076,0
0.032014884,-0.32838276,0.0193081,1
0.07137372,-0.3296091,0.0396343,2
0.11598231,-0.33123413,0.0627139,1
0.17140652,-0.33314624,0.0913488,2
0.25731447,-0.33595008,0.136,1
0.36146566,-0.33948568,0.18980001,2
0.49897748,-0.34417975,0.2604,1
0.65666395,-0.3494406,0.342,2
0.8228597,-0.3549704,0.4282,1
1.0186844,-0.36146155,0.5312,0
0.031450216,-0.25955057,-0.000121234996,1
0.07175645,-0.26123896,-0.00380938,2
0.11702762,-0.26310003,-0.00797188,1
0.17196411,-0.26530272,-0.0129781,2
0.26230228,-0.2689398,-0.021,1
0.36065328,-0.27308524,-0.0294,2
0.49940804,-0.27905723,-0.0426,1
0.6580373,-0.2858204,-0.0568,2
0.818079,-0.29276228,-0.076,1
1.0160892,-0.30133978,-0.0868,0
0.032165732,0.4438738,0.0752786,1
0.07108713,0.44025433,0.163302,2
0.11660181,0.43594718,0.266397,1
0.17173357,0.43048027,0.391439,2
0.26114264,0.422023,0.594,1
0.36191815,0.4130883,0.8228,0
0.031440824,-0.6398741,-0.000296875,1
0.07176147,-0.6365251,-0.00425938,2
0.116157316,-0.63276625,-0.00864688,1
0.17223182,-0.62796324,-0.0143844,2
0.26209632,-0.6204249,-0.0234,1
0.3641298,-0.61164176,-0.033,2
0.5021342,-0.5999753,-0.0474,1
0.65601844,-0.5871981,-0.0628,2
0.8190594,-0.5735813,-0.076,1
1.0198133,-0.55657107,-0.0976,0
0.11543487,-0.3587258,0.291722,1
0.17217873,-0.35146293,0.420625,2
0.2597706,-0.3420553,0.6204,1
0.36287272,-0.33188638,0.8558,0
0.031934522,0.35649392,-0.179407,1
0.07146387,0.35395437,-0.399264,0
0.031613097,-0.17632316,-0.0822407,0
0.11623611,-0.17280616,-0.297311,1
0.1725505,-0.17044693,-0.440567,2
0.2626597,-0.16645561,-0.66959995,1
0.35822758,-0.16234563,-0.9124,0
0.03155944,0.07928478,0.0029111,1
0.07217622,0.08195856,0.00905869,2
0.11639275,0.08504648,0.0157279,1
0.17180842,0.08898195,0.0241306,2
0.26466218,0.09571832,0.0378,1
0.36120147,0.10306597,0.0532,2
0.49807316,0.113545835,0.0736,1
0.65796745,0.12571445,0.0976,2
0.8171005,0.13791187,0.1192,1
1.0196247,0.15358523,0.1516,0
0.03246519,0.77683103,-0.10993,1
0.07201726,0.7735315,-0.24142599,2
0.11495467,0.77017856,-0.383982,0
0.25985637,0.75901717,-0.8648,0
0.031740684,-0.43683043,0.0170104,1
0.07113095,-0.439564,0.0499903,2
0.11627427,-0.44276997,0.0878659,1
0.17210594,-0.44678012,0.13473101,2
0.25906873,-0.4528686,0.2078,1
0.35661596,-0.45927343,0.2898,2
0.5028516,-0.4689948,0.41320002,1
0.6587665,-0.47954655,0.545,2
0.81898594,-0.49043232,0.6832,1
1.0226516,-0.50426084,0.851,0
0.031569432,-0.48903385,0.18164599,1
0.07259308,-0.48997766,0.4301,0
0.031976312,0.09076937,-0.0368094,1
0.07198172,0.08698667,-0.0710386,2
0.11654242,0.082786314,-0.109127,1
0.17138655,0.07748273,-0.156077,2
0.2608127,0.06909058,-0.2326,1
0.35966125,0.05995117,-0.3168,2
0.5037132,0.046966434,-0.44079998,1
0.6623935,0.03217231,-0.5778,2
0.81590134,0.017744118,-0.71559995,0
0.03239171,-0.07148074,-0.0182991,1
0.07169242,-0.06973563,-0.0288713,2
0.11684454,-0.068005644,-0.0410097,1
0.17239965,-0.06601803,-0.0558761,2
0.26020685,-0.06274431,-0.0796,1
0.357622,-0.059054743,-0.106,2
0.49549937,-0.053603865,-0.1432,1
0.66209257,-0.047170497,-0.1874,2
0.8217665,-0.040988106,-0.233,1
1.0182303,-0.033459682,-0.282,0
0.03153382,-0.41758305,0.0198743,1
0.07201967,-0.41403207,0.0577822,2
0.11660778,-0.41031644,0.0995123,1
0.17245033,-0.4058269,0.151739,2
0.2593064,-0.398654,0.233,1
