x,y,z,color
0.07163506,0.2471781,0.403784,0
0.03193829,0.11197551,0.123852,1
0.071223915,0.11593807,0.28478,1
0.116628855,0.11998343,0.470672,0
0.032713085,0.28747737,-0.31551,0
0.03172892,0.06402722,-0.0804298,1
0.0737527,0.060200904,-0.17805299,1
0.11581929,0.056368373,-0.27576903,1
0.17091651,0.05131915,-0.40372,1
0.26411912,0.042657122,-0.6204,1
0.3588545,0.03408547,-0.8418,0
0.03234116,0.056529008,-0.0447668,1
0.071223274,0.053476956,-0.090344705,1
0.11670543,0.049607772,-0.143729,1
0.17178302,0.04509538,-0.208377,1
0.26027423,0.037688237,-0.312,1
0.36367926,0.029153096,-0.4336,1
0.5027197,0.017685145,-0.5976,1
0.6600435,0.0049065216,-0.7838,1
0.8185944,-0.008090376,-0.9756,0
0.032014813,0.20950575,-0.0129692005,1
0.07271051,0.20619696,-0.0208168,1
0.11675568,0.20263727,-0.0293448,1
0.17184992,0.19792183,-0.0400191,1
0.26065907,0.19008696,-0.0568,1
0.35639003,0.18170142,-0.076,1
0.49907088,0.16901925,-0.103599995,1
0.6609922,0.15443523,-0.136,1
0.8208268,0.1399074,-0.1682,1
1.0199468,0.12167721,-0.21139999,0
0.032418687,0.30198017,-0.0339377,1
0.07171235,0.30394232,-0.066814005,1
0.11502653,0.30617335,-0.103084,1
0.17134376,0.30906308,-0.15018201,1
0.26026285,0.31364197,-0.2246,1
0.35574678,0.31847128,-0.30420002,1
0.50284773,0.32586065,-0.4274,0
0.031695545,-0.5584379,-0.260555,0
0.032509048,-0.45287296,-0.294337,0
0.031960405,0.3442459,-0.066963896,1
0.07214675,0.3471071,-0.142514,1
0.11667113,0.35013986,-0.22626899,1
0.17170322,0.35403705,-0.32989702,1
0.25695762,0.360014,-0.491,1
0.3572824,0.36718518,-0.68020004,1
0.49983466,0.3771239,-0.9496,0
0.033106677,-0.85289407,0.074506894,0
0.03197361,0.96631086,0.12952699,1
0.07195398,0.96274817,0.30010998,1
0.11505551,0.95907754,0.484291,0
0.033133455,0.5211703,-0.0438905,1
0.072020136,0.5234549,-0.0873468,1
0.115426034,0.5261078,-0.13592501,1
0.17195255,0.5297314,-0.199148,1
0.25994107,0.53552353,-0.2976,1
0.3597699,0.54206485,-0.409,1
0.4985096,0.5513219,-0.564,1
0.6595354,0.56202227,-0.746,1
0.817587,0.5725871,-0.9216,0
0.17124084,0.32782817,-0.409573,1
0.26175824,0.3270317,-0.6312,1
0.35946712,0.32535097,-0.8696,0
0.17130755,0.32679096,-0.39452398,1
0.26185405,0.32776898,-0.5902,1
0.36002663,0.3297118,-0.80240005,0
0.115862034,0.6044846,-0.31846398,1
0.17207788,0.6048877,-0.469376,1
0.25643566,0.6030005,-0.6958,1
0.360389,0.59928674,-0.975,0
0.25954625,-0.8450339,0.3838,1
0.35699895,-0.8491529,0.5336,1
0.49906468,-0.8566472,0.7522,1
0.6636707,-0.8660943,1.0066,0
0.031657834,-0.8555218,-0.262051,0
0.031445324,-0.8867354,-0.138134,1
0.071741275,-0.8853478,-0.324052,0
0.032134652,-0.60738736,-0.154584,1
0.0721822,-0.60568833,-0.356219,0
0.031663742,0.01997761,0.021178301,1
0.07211312,0.02103596,0.039086603,0
0.031640586,0.14297959,0.0298386,1
0.07212224,0.14580601,0.0588457,1
0.115644224,0.14864692,0.08995201,1
0.17149189,0.15247267,0.12998399,1
0.25981253,0.15848139,0.1934,1
0.3592976,0.1651845,0.2644,1
0.50360864,0.17479782,0.3682,1
0.658118,0.185036,0.4796,1
0.8232568,0.19596843,0.60179996,1
1.021131,0.20909858,0.748,0
0.03148712,-0.12539841,-0.262124,0
0.031516593,0.3347717,0.040625,1
0.07243982,0.33817613,0.0841419,1
0.11562758,0.34143892,0.130151,1
0.1717875,0.345667,0.190033,1
0.2563805,0.35214266,0.2804,1
0.35937086,0.3602551,0.391,1
0.49834335,0.3711273,0.54,1
0.6589414,0.38374275,0.7135,1
0.82043296,0.3963976,0.88920003,0
0.03243636,-0.69900393,-0.0369264,1
0.07129975,-0.7009422,-0.0897289,1
0.11586217,-0.7032023,-0.15044099,1
0.17182024,-0.7060407,-0.226641,1
0.26056552,-0.7104882,-0.348,1
0.35594797,-0.7151996,-0.478,1
0.5006719,-0.72236353,-0.676,1
0.6601558,-0.73027337,-0.894,0
0.031461414,-0.75601983,-0.128336,1
0.071715355,-0.758751,-0.301943,0
0.03193488,-0.5194794,-0.144092,1
0.07195984,-0.52095926,-0.333589,0
0.031950533,0.67504776,-0.262555,0
0.031458512,0.4709615,-0.260924,0
0.03194376,0.36473992,-0.149086,1
0.071787804,0.36202407,-0.34369102,0
0.032056343,0.7598308,-0.00838248,1
0.073247,0.7570212,-0.0283528,1
0.11605998,0.753865,-0.049108002,1
0.17229511,0.7497597,-0.0763341,1
0.2612059,0.7433369,-0.1192,1
0.36221144,0.7361141,-0.1682,1
0.5003793,0.72579366,-0.23539999,1
0.657912,0.7137648,-0.3128,1
0.8189997,0.7014046,-0.3958,1
1.0163468,0.6860982,-0.488,0
0.031959284,-0.6303977,0.089067705,1
0.07113408,-0.6273462,0.18955499,1
0.11526839,-0.6238847,0.30267,1
0.1711707,-0.61975974,0.445755,1
0.2600953,-0.61346537,0.6742,1
0.3560694,-0.60689354,0.9198,0
0.03262791,-0.45868063,0.0803582,1
0.07150731,-0.46028325,0.16760899,1
0.115493506,-0.46205816,0.26650202,1
0.17157584,-0.46436843,0.392568,1
0.2624384,-0.46798387,0.5964,1
0.36344537,-0.47194865,0.824,0
0.032242585,0.93802583,0.25232401,0
0.03149452,-0.749101,0.0444818,1
0.071580626,-0.74699897,0.0920225,1
0.115490176,-0.7445923,0.144116,1
0.17080915,-0.74147594,0.209759,1
0.25729018,-0.73621225,0.3128,1
0.3619302,-0.7296991,0.4366,1
0.50408846,-0.7209551,0.60620004,1
0.6629712,-0.7112191,0.7958,1
0.8243467,-0.70153964,0.9922,0
0.031652007,-0.35602114,0.0600967,1
0.072867885,-0.35997507,0.128959,1
0.115652226,-0.36342472,0.20055701,1
0.17146745,-0.3679029,0.29397,1
0.261478,-0.3751809,0.445,1
0.36020175,-0.3833104,0.61079997,1
0.5021529,-0.39477223,0.851,0
0.032399632,0.15437275,0.150372,1
0.07192453,0.15106905,0.324969,0
0.03209872,0.2642758,0.0944218,1
0.072337255,0.26562518,0.20390101,1
0.1150471,0.2670467,0.32024398,1
0.17176795,0.2689985,0.474763,1
0.25815767,0.27211875,0.71040004,1
0.362956,0.27567074,0.99579996,0
0.031451393,0.115879215,0.0448309,1
0.071766675,0.113180704,0.093134105,1
0.11514144,0.11032893,0.14506501,1
0.17298618,0.10662227,0.214433,1
0.25632688,0.10126743,0.3144,1
0.3624804,0.0946777,0.4426,1
0.50066227,0.08607867,0.60959995,1
0.6639497,0.075857185,0.8066,1
0.8183776,0.06615051,0.9922,0
0.031440284,0.3595413,0.0279507,1
0.07138067,0.3575704,0.054427102,1
0.11684431,0.35507792,0.0845996,1
0.17183492,0.3519828,0.121122,1
0.2590616,0.3469844,0.179,1
0.36185545,0.34131172,0.2474,1
0.4959556,0.33374432,0.336,1
0.66173637,0.32427588,0.4462,1
0.82134724,0.31515178,0.5528,1
1.0161612,0.30409095,0.6832,0
0.032073658,-0.79759914,-0.0084445495,1
0.07277008,-0.79522216,-0.0282564,1
0.1164814,-0.7927437,-0.049529597,1
0.17237435,-0.78960127,-0.0767435,1
0.2574173,-0.78486896,-0.118,1
0.3597901,-0.77921134,-0.16739999,1
0.4984791,-0.7715631,-0.23539999,1
0.6562256,-0.7628594,-0.312,1
0.8233942,-0.75371116,-0.3958,1
1.0187298,-0.74294794,-0.488,0
0.03209368,-0.4862173,-0.156651,1
0.07251339,-0.48828745,-0.363111,0
0.03144094,-0.3897023,-0.108898,1
0.071287006,-0.38775766,-0.255915,1
0.115009025,-0.3855454,-0.41721398,0
0.25809428,-0.37843516,-0.94479996,0
0.032108933,-0.23473719,-0.013882,1
0.072726056,-0.23167558,-0.0405662,1
0.11542265,-0.2287713,-0.068653,1
0.17232522,-0.22494344,-0.106265,1
0.26234266,-0.21865362,-0.1658,1
0.359264,-0.21209048,-0.2306,1
0.49635765,-0.20247407,-0.32160002,1
0.66016227,-0.19075134,-0.43060002,1
0.8168134,-0.17956564,-0.5312,1
1.0182022,-0.16509429,-0.6724,0
0.0316293,0.4471597,-0.122017995,1
0.07298469,0.44994357,-0.291012,1
0.11578826,0.45245472,-0.465595,0
0.26000395,0.46077165,-1.0558001,0
0.031918857,0.42681864,-0.130155,1
0.071803175,0.42371106,-0.301837,1
0.11556877,0.42012224,-0.490247,0
0.031954538,0.24335659,-0.0119667,1
0.071660206,0.24511535,-0.035746202,1
0.11641055,0.24698642,-0.0625523,1
0.17134658,0.24926701,-0.095400594,1
0.25642312,0.25280273,-0.1462,1
0.35986587,0.25708884,-0.2084,1
0.4971153,0.262956,-0.2904,1
0.6632876,0.2700825,-0.38979998,1
0.8192265,0.2768335,-0.488,1
1.0228792,0.2856553,-0.60179996,0
0.031565394,-0.54639465,-0.277613,0
0.032052014,-0.24066392,-0.0674306,1
0.07291246,-0.2359741,-0.156229,1
0.1151606,-0.23636137,-0.24815401,1
0.17139627,-0.23865542,-0.370653,1
0.25671417,-0.2430449,-0.557,1
0.35616708,-0.24884921,-0.774,0
0.031949908,-0.38304433,-0.16574201,0
0.032052048,-0.36566415,-0.15787199,1
0.07248408,-0.36265504,-0.360099,0
0.032070313,0.5777526,-0.165186,1
0.07251452,0.57418776,-0.37634298,0
0.031621866,0.57285035,-0.242449,0
0.031621348,-0.55210143,0.0379305,1
0.07317332,-0.55400217,0.08467691,1
0.11616528,-0.55601865,0.133039,1
0.17234616,-0.55851763,0.196337,1
0.26024413,-0.56250393,0.29520002,1
0.3595223,-0.56704843,0.4078,1
0.5023437,-0.5735086,0.5688,1
0.657858,-0.58053184,0.745,1
0.82007253,-0.5877856,0.93240005,0
0.031739883,-0.4367737,0.069492206,1
0.07108283,-0.43415463,0.15255,0
0.17258352,-0.4272449,0.366945,1
0.25898165,-0.42122865,0.5496,1
0.35790342,-0.41436395,0.75879997,1
0.4998659,-0.4049019,1.0598,0
0.031666774,-0.05610756,0.0666612,1
0.07108674,-0.05969084,0.14678101,1
0.11659329,-0.06391128,0.23932001,1
0.17262024,-0.06871187,0.35331,1
0.25836334,-0.07612507,0.528,1
0.35930693,-0.084768645,0.7352,1
0.49995735,-0.09675498,1.0242,0
0.031664893,0.9440504,0.0196603,1
0.071078315,0.94152176,0.041111402,1
0.11594929,0.93858784,0.065595396,1
0.1723366,0.93478245,0.0962413,1
0.259012,0.9289977,0.1432,1
0.36367947,0.92201036,0.20060001,1
0.49912712,0.9128354,0.27420002,1
0.6557576,0.9019576,0.36,1
0.82101786,0.89041394,0.44979998,1
1.0192059,0.8764364,0.5636,0
0.032047834,0.8838408,-0.162038,1
0.07278701,0.88109225,-0.37102702,0
0.03199038,-0.7021025,-0.000873958,1
0.07187754,-0.7049046,-0.0132374,1
0.116079904,-0.7080957,-0.0269519,1
0.17283648,-0.7122303,-0.0445675,1
0.25937068,-0.71838653,-0.0712,1
0.359743,-0.7253442,-0.102400005,1
0.49758536,-0.7348113,-0.145,1
0.65856826,-0.74582416,-0.1946,1
0.8219679,-0.75714946,-0.2438,1
1.0180255,-0.77072847,-0.3036,0
0.03297742,-0.34820494,-0.045734797,1
0.071862824,-0.3471666,-0.110323,1
0.11547159,-0.34592256,-0.182778,1
0.17160724,-0.34423834,-0.276142,1
0.259817,-0.34147003,-0.42279997,1
0.3616461,-0.3384414,-0.59220004,1
0.49868003,-0.33444664,-0.8204,0
0.032211255,-0.80969775,0.107212,1
0.07159765,-0.81161064,0.227255,1
0.11569278,-0.8142517,0.361585,0
0.2617709,-0.822872,0.8072,0
0.03151367,-0.121075615,0.0017843699,1
0.071106404,-0.124592885,0.00797187,1
0.11544225,-0.12812418,0.0148096,1
0.1711827,-0.1327891,0.0233281,1
0.2599166,-0.14025165,0.036599997,1
0.3607848,-0.14883871,0.052,1
0.4999458,-0.16091855,0.0736,1
0.6562465,-0.17454746,0.0976,1
0.8195267,-0.18909673,0.1192,1
1.0171055,-0.20692684,0.1516,0
0.032157134,-0.3353159,-0.269095,0
0.03151799,0.2095695,0.012989,1
0.07191484,0.21384288,0.032779202,1
0.115426704,0.21838832,0.054153,1
0.17183618,0.22376288,0.081928805,1
0.25944528,0.23214535,0.1252,1
0.36340883,0.24216436,0.17660001,1
0.49865973,0.25517833,0.24419999,0
0.032101896,0.6995404,0.0765092,1
0.07263772,0.6965965,0.17599699,1
0.1149493,0.6934489,0.27968702,1
0.1715949,0.68915623,0.418405,1
0.262479,0.68230295,0.6408,1
0.36130103,0.674944,0.88379997,0
0.03188073,-0.4459664,0.0569995,1
0.07174239,-0.4479181,0.131386,1
0.11668184,-0.45001233,0.215258,1
0.1720529,-0.45252755,0.31873497,1
0.26122293,-0.45656767,0.485,1
0.3594081,-0.46085653,0.66959995,1
0.500394,-0.46695533,0.93359995,0
0.032426175,-0.84666693,-0.252582,0
0.031955257,0.34557024,-0.051868197,1
0.071802676,0.34212136,-0.121527,1
0.115757406,0.3378725,-0.19850901,1
0.17146151,0.33250344,-0.296309,1
0.2613836,0.3240487,-0.454,1
0.36361986,0.31459197,-0.6348,1
0.5003114,0.3019747,-0.87659997,0
0.032164853,-0.10481638,-0.0141614,1
0.0725023,-0.10102054,-0.036712397,1
0.116277,-0.09667765,-0.0611687,1
0.17188199,-0.09145014,-0.0922601,1
0.25757316,-0.08329784,-0.13960001,1
0.35878372,-0.07376436,-0.1966,1
0.49938855,-0.060491294,-0.2748,1
0.6628004,-0.04505133,-0.3666,1
0.8196512,-0.030010499,-0.45520002,1
1.0166036,-0.010692938,-0.5636,0
0.031776786,0.31063423,0.0129219,1
0.07114337,0.30932766,0.0145531,1
0.11497387,0.30795497,0.0164094,1
0.17099418,0.30632535,0.0187719,1
0.25945485,0.30364522,0.022200001,1
0.36100364,0.3005812,0.027,1
0.5018169,0.29618263,0.033,1
0.6637789,0.29107088,0.039,1
0.81947595,0.28614822,0.0486,1
1.0170727,0.27984098,0.0544,0
0.031455018,0.09701283,0.00286518,1
0.07207498,0.099617474,-0.00847861,1
0.115946874,0.10251067,-0.0208033,1
0.17301232,0.10634025,-0.036901,1
0.257113,0.111837044,-0.0604,1
0.35744938,0.118351586,-0.0892,1
0.4957339,0.12731428,-0.1288,1
0.658969,0.13814029,-0.17539999,1
0.82465565,0.14914463,-0.22219999,1
1.0173284,0.16198376,-0.2748,0
0.03175431,-0.81280434,0.0285224,1
0.07115162,-0.8163665,0.0493609,1
0.115960404,-0.82087374,0.0730511,1
0.17176512,-0.826428,0.102628,1
0.25742704,-0.83477,0.148,1
0.36067483,-0.84437305,0.2036,1
0.49892718,-0.8572019,0.2784,1
0.66151947,-0.8724873,0.367,1
0.82310414,-0.88772357,0.457,1
1.0161934,-0.9063608,0.5636,0
0.032518208,0.92165875,-0.16547301,1
0.07141656,0.9184592,-0.377383,0
0.0315043,-0.038377535,0.023058701,1
0.0718847,-0.03530056,0.055674803,1
0.11699017,-0.031768568,0.0920614,1
0.17153524,-0.02776701,0.136078,1
0.262018,-0.02100013,0.209,1
0.35925722,-0.013608129,0.288,1
0.5042375,-0.0024927522,0.40579998,1
0.65832925,0.009254074,0.5312,1
0.8202407,0.02165091,0.6666,1
1.0237457,0.037313275,0.8294,0
0.031482194,0.9654667,0.203844,1
0.071768865,0.96815926,0.46837398,0
0.03161211,0.07377231,0.0521922,1
0.07322487,0.069961645,0.124253,1
0.11536275,0.066064075,0.197323,1
0.17202167,0.06066483,0.295755,1
0.25938335,0.05256987,0.448,1
0.35999504,0.043763243,0.623,1
0.49994645,0.031399567,0.86740005,0
0.032031126,-0.45421878,0.00419231,1
0.071434,-0.4572923,0.0124528995,1
0.114965856,-0.4609767,0.021561898,1
0.17114985,-0.46557608,0.0332253,1
0.2587955,-0.472653,0.052,1
0.35875598,-0.4806603,0.0724,1
0.5004985,-0.49222046,0.102400005,1
0.65698975,-0.5051118,0.1348,1
0.82403135,-0.51891446,0.1682,1
1.0202936,-0.53545755,0.21139999,0
0.03165777,-0.6055219,0.000321877,1
0.07206586,-0.6027492,0.00386562,1
0.11594141,-0.5997317,0.00758355,1
0.17127714,-0.59582126,0.012190601,1
0.26000366,-0.58922833,0.0198,1
0.3629977,-0.5812648,0.0282,1
0.50315434,-0.5704358,0.039,1
0.65858537,-0.55855125,0.052,1
0.81674874,-0.54641765,0.06519999,1
1.019607,-0.5306623,0.0868,0
0.032640092,-0.95924336,-0.177457,1
0.0715603,-0.9622968,-0.386296,0
0.032297436,0.9342949,-0.202865,1
0.07162782,0.935334,-0.446785,0
0.033101566,0.8972859,-0.29226503,0
0.03234409,-0.59340245,-0.070388004,1
0.07234817,-0.5967171,-0.154412,1
0.115954086,-0.59997237,-0.246158,1
0.1718602,-0.6039856,-0.36391902,1
0.26056513,-0.6104885,-0.551,1
0.35985294,-0.6176443,-0.7606,1
0.5015855,-0.6278473,-1.0594001,0
0.031608198,-0.8600224,0.16883299,1
0.073023975,-0.8633989,0.393689,0
0.031513177,0.3352706,0.025521401,1
0.07199439,0.3366459,0.0614982,1
0.11575073,0.33804083,0.100391,1
0.17225918,0.33991227,0.1506,1
0.26416805,0.34294057,0.2324,1
0.3597247,0.3459913,0.3172,1
0.5025932,0.3505354,0.44460002,1
0.65943176,0.35560918,0.5844,1
0.8195079,0.36085734,0.7264,1
1.0213602,0.36741737,0.9108,0
0.07176419,-0.15669324,-0.38611302,0
0.07218122,-0.16816318,-0.21781799,1
0.11586598,-0.16483271,-0.348255,0
0.26471585,-0.15398388,-0.7938,0
0.031514935,-0.91498214,0.188839,1
0.07195454,-0.9122668,0.434268,0
0.03156429,-0.79627347,-0.0903834,1
0.07296747,-0.7996839,-0.20560001,1
0.11714008,-0.8032061,-0.328766,1
0.17223871,-0.80754375,-0.482496,1
0.25988987,-0.814813,-0.727,1
0.3588552,-0.823045,-1.0042,0
0.032456778,0.92488265,-0.066673204,1
0.07173752,0.9273707,-0.144483,1
0.11645372,0.9302744,-0.232837,1
0.1723951,0.93403095,-0.34325102,1
0.26073277,0.9405337,-0.5172,1
0.35871905,0.9477005,-0.71140003,1
0.5007094,0.95809156,-0.9942,0
0.032034747,0.95687526,0.272307,0
0.031675715,-0.22902432,0.021392599,1
0.07223044,-0.23186277,0.0520441,1
0.115609996,-0.2349748,0.08485489,1
0.17192167,-0.2390451,0.12747,1
0.25952965,-0.24527846,0.194,1
0.35583147,-0.2520779,0.2668,1
0.50324273,-0.26241946,0.37960002,1
0.6560691,-0.27327314,0.4972,1
0.82416296,-0.28528437,0.62340003,1
1.0200216,-0.2992088,0.77540004,0
0.031593084,-0.11152538,0.0165595,1
0.07251402,-0.11330167,0.0411748,1
0.11497395,-0.115138516,0.066711895,1
0.17242074,-0.11756814,0.1013,1
0.25899953,-0.121099085,0.15339999,1
0.361466,-0.12520014,0.215,1
0.5011566,-0.13091944,0.3,1
0.6587266,-0.1373349,0.395,1
0.8176723,-0.14384833,0.488,1
1.0210954,-0.15215662,0.61259997,0
0.03287208,-0.21914446,-0.0179852,1
0.07221853,-0.21775374,-0.0365529,1
0.116510265,-0.21632901,-0.0574564,1
0.1715007,-0.21453759,-0.0834291,1
0.26038888,-0.21159165,-0.1252,1
0.3597107,-0.20839247,-0.1724,1
0.49909234,-0.20385696,-0.2384,1
0.6609673,-0.19857556,-0.3148,1
0.8208616,-0.1933339,-0.3958,1
1.0205126,-0.1868011,-0.488,0
0.03254668,0.7952285,-0.192252,1
0.07140229,0.7940891,-0.418823,0
0.031439643,0.8556719,-0.26263198,0
0.032038856,-0.9186411,-0.0324246,1
0.07227184,-0.92034817,-0.07004,1
0.1149534,-0.9220874,-0.109921,1
0.17148787,-0.92437726,-0.162719,1
0.26112026,-0.92817026,-0.2462,1
0.36121643,-0.932579,-0.3396,1
0.49790007,-0.938504,-0.46679997,1
0.66326815,-0.945661,-0.621,1
0.8209208,-0.95247775,-0.7696,1
1.0153639,-0.96096826,-0.954,0
0.0319385,-0.6479745,0.108878,1
0.07207501,-0.65038294,0.248924,1
0.11545362,-0.6529843,0.400263,0
0.26039633,-0.6615436,0.9066,0
0.031937867,0.9774419,0.1026,1
0.072093554,0.97395205,0.234644,1
0.116854206,0.97030246,0.38193,0
0.2598324,0.9587249,0.8528,0
0.032088783,0.7929141,0.0360361,1
0.072013274,0.7894198,0.083829805,1
0.116394736,0.785735,0.136687,1
0.17183314,0.7809762,0.202649,1
0.25835952,0.7738431,0.306,1
0.36107108,0.7652852,0.4282,1
0.50087947,0.75372714,0.5958,1
0.6631135,0.7401717,0.7914,1
0.82220834,0.7267808,0.9814,0
0.031608187,0.51497793,0.055507097,1
0.07300797,0.5119426,0.13127099,1
0.11634858,0.5088112,0.210574,1
0.1713966,0.50493294,0.31130397,1
0.25616783,0.4985087,0.4672,1
0.3630742,0.49054357,0.66359997,1
0.5000127,0.48035794,0.91620004,0
0.03197,0.2470747,-0.311533,0
0.03148596,-0.00061447796,-0.130707,1
0.071635716,-0.0028767432,-0.294234,1
0.11564212,-0.005147507,-0.47318798,0
0.26318234,-0.013026551,-1.0732,0
0.032848198,-0.21819036,-0.158981,1
0.07218672,-0.21672353,-0.346366,0
0.032020263,0.88037354,0.27771398,0
0.031967577,-0.03242115,-0.00995202,1
0.07241397,-0.036102947,-0.0194403,1
0.115524665,-0.040037826,-0.0295669,1
0.17282103,-0.04538924,-0.0430923,1
0.25607005,-0.053393245,-0.0628,1
0.357095,-0.062730335,-0.0868,1
0.4960807,-0.07579821,-0.1192,1
0.660514,-0.09148972,-0.1586,1
0.82194996,-0.10719544,-0.20060001,1
1.0206772,-0.12672915,-0.2438,0
0.032123797,-0.052515417,-0.0243903,1
0.073014185,-0.050690744,-0.0522575,1
0.115340725,-0.048798144,-0.0811031,1
0.17239316,-0.046219483,-0.120029,0
0.032174822,-0.33612636,0.000153126,1
0.071436435,-0.3323967,0.00336508,1
0.115815,-0.32817343,0.00704696,1
0.17193879,-0.32293138,0.0116487,1
0.2629389,-0.31459635,0.0198,1
0.36115652,-0.30561996,0.0282,1
0.50211513,-0.29235837,0.040200002,1
0.66088873,-0.27722225,0.0544,1
0.81704175,-0.26225036,0.06519999,1
1.0189025,-0.24259554,0.0868,0
0.03145489,0.09706945,-0.126146,1
0.07206447,0.10000118,-0.285531,1
0.11591904,0.10314719,-0.45779902,0
0.26025805,0.11359334,-1.0246,0
0.03283758,-0.09276346,-0.019634701,1
0.07213493,-0.08998757,-0.0402225,1
0.11582587,-0.08694355,-0.0631232,1
0.17127804,-0.08301606,-0.0921681,1
0.25828284,-0.07680767,-0.138,1
0.35921663,-0.06965611,-0.191,1
0.49955672,-0.059837192,-0.26520002,1
0.658592,-0.048728358,-0.348,0
1.0166997,-0.023627538,-0.542,0
0.17237659,-0.19393402,0.125706,1
0.25920686,-0.20031892,0.1886,1
0.3568721,-0.20725209,0.2592,1
0.4986699,-0.21723536,0.3624,1
0.6576319,-0.22835714,0.4784,1
0.82215166,-0.24002363,0.60179996,1
1.0198039,-0.25395808,0.748,0
0.26272625,0.48398972,0.99259996,0
0.17264521,-0.17156902,-0.0517692,1
0.25986838,-0.16495764,-0.077199996,1
0.35888648,-0.15849602,-0.106,1
0.49657726,-0.1500206,-0.1456,1
0.66388154,-0.140018,-0.1946,1
0.8193814,-0.13079597,-0.2438,1
1.015256,-0.119124174,-0.3036,0
0.031439893,0.2302542,0.0122234,1
0.07148518,0.22809419,0.034423,1
0.11514714,0.2255603,0.0586259,1
0.17193806,0.22225447,0.0901712,1
0.25765216,0.21748658,0.13780001,1
0.35877016,0.21180868,0.1938,1
0.49569955,0.20403266,0.27,1
0.65547836,0.19492432,0.3596,1
0.8192474,0.18547787,0.44979998,1
1.0167551,0.17387104,0.5636,0
0.032011323,-0.54000044,-0.302708,0
0.031443365,0.22698052,0.17171401,1
0.07194684,0.229575,0.39941198,0
0.03146065,0.22035767,0.152604,1
0.072121784,0.22296335,0.356242,0
0.033012893,0.7754785,-0.0170744,1
0.072587386,0.77175546,-0.0313402,1
0.11551446,0.768003,-0.0468853,1
0.17176774,0.7632766,-0.0672806,1
0.25667748,0.75646144,-0.09819999,1
0.355886,0.7484688,-0.13360001,0
0.032695424,0.9132534,-0.016718201,1
0.07210332,0.9111069,-0.030548401,1
0.116015464,0.90867287,-0.045965303,1
0.17263246,0.90550363,-0.065878406,1
0.25631124,0.9010199,-0.095199995,1
0.35634473,0.8955958,-0.1306,1
0.50226706,0.88772976,-0.1826,1
0.6636973,0.8790794,-0.2402,1
0.8169353,0.87078214,-0.29279998,1
1.0204959,0.8597238,-0.36339998,0
0.031440917,0.7352283,0.023102801,1
0.071278974,0.73767996,0.0590111,1
0.11679752,0.7404298,0.0999514,1
0.17091648,0.7436285,0.14854401,1
0.25917065,0.7490438,0.2282,1
0.35664272,0.7552252,0.31620002,1
0.50362283,0.7645917,0.44979998,1
0.6615794,0.7747616,0.5934,1
0.8160622,0.78489846,0.7372,1
1.0194839,0.7980446,0.9216,0
0.031611886,0.82378656,0.154665,1
0.07291063,0.826566,0.363637,0
0.032610286,0.7921485,-0.208009,1
0.07187104,0.79539376,-0.451915,0
0.03204366,-0.6166536,-0.0412688,1
0.07259911,-0.61510426,-0.0869057,1
0.114923425,-0.6132988,-0.134547,1
0.172935,-0.61076474,-0.19999,1
0.26113507,-0.6070765,-0.2992,1
0.3595096,-0.60286826,-0.41079998,1
0.50292504,-0.5969253,-0.573,1
0.66109145,-0.5903908,-0.752,1
0.8153158,-0.5840836,-0.9252,0
0.032043613,-0.49165395,-0.0261976,1
0.073312506,-0.4942626,-0.0531456,1
0.11489488,-0.49677917,-0.0802042,1
0.17177509,-0.5003347,-0.117147006,1
0.26435032,-0.50602263,-0.17719999,1
0.36258033,-0.51194555,-0.24080001,1
0.49986562,-0.5201945,-0.33,1
0.65861017,-0.5299654,-0.43420002,1
0.819152,-0.54001766,-0.542,1
1.0156628,-0.5523461,-0.6724,0
0.031439643,0.8556719,0.0468838,1
0.07185123,0.85882425,0.114095,1
0.11589946,0.86256367,0.187649,1
0.17117997,0.86726373,0.280129,1
0.26151356,0.8751082,0.43179998,1
0.36323726,0.8841942,0.603,1
0.49863976,0.89608574,0.83140004,0
