x,y,z,color
0.50145966,-0.7822207,-0.2246,1
0.6575816,-0.7775492,-0.29520002,1
0.8224702,-0.772577,-0.37420002,1
1.0231462,-0.76646,-0.46060002,0
0.031935543,0.109674,0.106561996,0
0.031945582,0.74046296,-0.047663,1
0.07128523,0.7373391,-0.111883,1
0.117253296,0.73364633,-0.18690899,1
0.1718722,0.7291957,-0.276012,1
0.26113123,0.7219265,-0.4216,1
0.35898614,0.71394086,-0.58140004,1
0.5008217,0.70218503,-0.813,1
0.6595695,0.6894594,-1.0738001,0
0.0714226,0.85569686,-0.116969004,1
0.11654214,0.8600354,-0.193919,1
0.17183395,0.86481994,-0.288124,1
0.2611644,0.8722157,-0.44079998,1
0.3625595,0.880808,-0.6138,1
0.50369495,0.8930539,-0.85620004,0
0.032157123,0.31958187,-0.020390801,1
0.07157471,0.31635255,-0.0509548,0
0.17088595,0.30830184,-0.127682,1
0.25929692,0.3011985,-0.1958,1
0.35694784,0.2933147,-0.2712,1
0.49881274,0.28172475,-0.3814,1
0.65972507,0.26846978,-0.5072,1
0.820333,0.2552378,-0.63420004,1
1.0192657,0.23855792,-0.797,0
0.03265899,0.41489044,-0.046562698,1
0.07144579,0.41721004,-0.107275,1
0.11557094,0.4200436,-0.176348,1
0.17170615,0.4236547,-0.264447,1
0.2620568,0.4292874,-0.4066,1
0.3568439,0.43538073,-0.556,1
0.5005993,0.44476727,-0.7834,1
0.65982896,0.45511562,-1.0361999,0
0.031624038,-0.35852066,-0.0906836,1
0.072164014,-0.35524005,-0.212606,1
0.1156668,-0.3520014,-0.343402,0
0.25681317,-0.34176067,-0.7672,1
0.3624201,-0.33420488,-1.0834,0
0.032123227,-0.5837364,0.0626152,1
0.07188243,-0.58012646,0.13446,1
0.11546295,-0.57637745,0.213175,1
0.17136493,-0.571524,0.313987,1
0.25999713,-0.5641072,0.47320002,1
0.36115468,-0.55563116,0.65540004,1
0.50038713,-0.5439035,0.90720004,0
0.03286562,-0.34388998,0.0822844,1
0.071845286,-0.34665182,0.174459,1
0.11558645,-0.34966502,0.27806,1
0.17286983,-0.35362953,0.41393602,1
0.26368687,-0.3598951,0.63,1
0.36303207,-0.36680624,0.8648,0
0.03159796,-0.23602405,0.0459809,1
0.072739914,-0.23200914,0.0999218,1
0.11490857,-0.22809725,0.15513,1
0.17263809,-0.22276506,0.230961,1
0.2599285,-0.21455716,0.3448,1
0.35710976,-0.20548078,0.47239998,1
0.5015333,-0.1921678,0.66340005,1
0.6583833,-0.17796536,0.8714,0
0.032687172,-0.711379,-0.0424849,1
0.07148752,-0.70950204,-0.0929852,1
0.1160481,-0.7074199,-0.150933,1
0.1717322,-0.7048969,-0.223377,1
0.25618565,-0.7011609,-0.3336,0
0.03190626,-0.07245696,0.0246864,1
0.071299165,-0.07591187,0.0572138,1
0.11556032,-0.07962017,0.093790494,1
0.17137279,-0.08445544,0.13996,1
0.25976717,-0.09208814,0.21339999,1
0.35679415,-0.100711815,0.294,1
0.50192696,-0.11362249,0.415,1
0.6584474,-0.12761818,0.5456,1
0.8183529,-0.14204685,0.6832,1
1.0234157,-0.16068107,0.8618,0
0.032377873,0.9293223,0.223791,0
0.03149153,0.3753947,0.019362101,1
0.07113904,0.37220925,0.045749098,1
0.116098106,0.36844462,0.0755405,1
0.17295924,0.36332548,0.113064006,1
0.25961047,0.35584572,0.17060001,1
0.36285225,0.34658155,0.2384,1
0.49619067,0.33507013,0.32639998,1
0.6606367,0.3206945,0.43539998,1
0.81793123,0.30684504,0.542,1
1.0155011,0.2893675,0.6724,0
0.031448074,-0.010457458,-0.120833,1
0.07131343,-0.014158087,-0.27129,1
0.116197996,-0.018205563,-0.440621,0
0.03146637,-0.031120673,-0.0727116,1
0.07214411,-0.027801946,-0.16368699,1
0.11602627,-0.024312172,-0.26166,1
0.17233126,-0.019887904,-0.38736802,1
0.26319718,-0.012931528,-0.59040004,1
0.3639249,-0.0054264064,-0.815,0
0.032041475,0.70604295,-0.0637694,1
0.07208027,0.7093773,-0.14046,1
0.11567159,0.71309656,-0.224137,1
0.17142384,0.7178188,-0.33144298,1
0.2585336,0.7252719,-0.49920002,1
0.35881406,0.7339529,-0.6944,1
0.49619946,0.74537766,-0.9624,0
0.03195118,-0.19998728,0.0405562,1
0.07182512,-0.20240131,0.0940904,1
0.11543617,-0.2049069,0.15264,1
0.17157194,-0.2078977,0.228039,1
0.26024395,-0.21250395,0.34739998,1
0.35572013,-0.21752897,0.4754,1
0.4999057,-0.22521293,0.6698,1
0.6561609,-0.2336982,0.8808,0
0.032129515,0.7909669,-0.112911,0
0.0716664,0.807138,-0.17165601,1
0.11497571,0.8078919,-0.26262102,1
0.17149329,0.8112128,-0.381428,1
0.25764272,0.8173884,-0.563,1
0.35648715,0.82537585,-0.77140003,1
0.5025669,0.83761466,-1.0806,0
0.032272957,-0.31408092,-0.159168,1
0.07114348,-0.3156788,-0.356795,0
0.03161337,-0.9845213,0.17289901,1
0.07269062,-0.9808203,0.39479402,0
0.031462885,-0.6552402,0.160237,1
0.07215298,-0.6531039,0.36521,0
0.07188708,0.52713186,0.205034,1
0.11530772,0.52895445,0.32774398,1
0.17134595,0.53132325,0.486112,1
0.25987548,0.53508997,0.7366,0
0.032095768,0.57513833,0.261078,0
0.03146382,-0.13039596,0.0273661,1
0.07113274,-0.12722391,0.0597374,1
0.115759365,-0.123712644,0.096167505,1
0.17206433,-0.1193367,0.142188,1
0.26327723,-0.11242456,0.217,1
0.3562517,-0.105221845,0.29279998,1
0.5005473,-0.09393794,0.4114,1
0.66079295,-0.08140948,0.54440004,1
0.82106227,-0.06882336,0.6832,1
1.018228,-0.05338735,0.8402,0
0.031939328,-0.5234897,-0.0632251,1
0.07194691,-0.5204283,-0.14461099,1
0.1156427,-0.5170935,-0.233515,1
0.1714025,-0.51256394,-0.346972,1
0.26141462,-0.5054715,-0.53,1
0.3562239,-0.49832746,-0.7228,1
0.49877933,-0.48770046,-1.013,0
0.03211823,-0.95849645,-0.262063,0
0.031454034,0.8668063,-0.273749,0
0.03238089,-0.34488413,0.19324,1
0.07172484,-0.34295014,0.42596,0
0.032020263,0.38037354,0.0772606,1
0.071091,0.37723944,0.16954601,1
0.11587574,0.3733931,0.275297,1
0.17250043,0.36862662,0.409453,1
0.26004842,0.36129102,0.6166,0
0.03242724,-0.19849859,-0.0236504,1
0.07181879,-0.20208552,-0.054460302,1
0.1154773,-0.20584291,-0.0885362,1
0.17125443,-0.21085232,-0.131906,1
0.26227558,-0.2191319,-0.203,1
0.35925436,-0.22790568,-0.27879998,1
0.5021084,-0.24110116,-0.391,1
0.65562636,-0.25544506,-0.512,1
0.82300395,-0.27129355,-0.645,1
1.0183086,-0.29002517,-0.8078,0
0.03144537,0.9882648,0.0171324,1
0.07124276,0.98977363,0.0365494,1
0.11526818,0.9914904,0.0580449,1
0.17179197,0.99366874,0.085658304,1
0.25609726,0.99715275,0.127,1
0.3591724,-0.9986156,0.1778,1
0.50024647,-0.9927857,0.2462,1
0.6598027,-0.98620343,0.32520002,1
0.81980467,-0.9795718,0.4066,1
1.0165296,-0.9713681,0.49879998,0
0.03191666,-0.07305271,0.20764999,1
0.07120616,-0.07040433,0.461084,0
0.031554155,0.32990122,0.163157,1
0.07288113,0.32722545,0.374335,0
0.031439345,0.7323995,-0.0732601,1
0.07195309,0.7293169,-0.169919,1
0.11514855,0.72551984,-0.272958,1
0.17260605,0.7206942,-0.409991,1
0.2602703,0.7137232,-0.619,1
0.3632349,0.7056113,-0.86340004,0
0.031497426,0.37640372,0.192689,1
0.07110875,0.37515426,0.422245,0
0.03206768,0.57804126,0.123016,1
0.0727622,0.57996374,0.266215,1
0.116593465,0.58203274,0.42041,0
0.2604774,0.58896834,0.926,0
0.032333583,-0.19300358,-0.0218174,1
0.0716274,-0.18963386,-0.0606459,1
0.1164735,-0.18541476,-0.104988,1
0.17146432,-0.18036383,-0.159371,1
0.26185405,-0.17223102,-0.249,1
0.35803133,-0.1635539,-0.3444,1
0.49642405,-0.15083548,-0.482,1
0.659086,-0.13590917,-0.64379996,1
0.8232176,-0.12078988,-0.8078,1
1.0196644,-0.102637805,-1.003,0
0.032032385,-0.20428246,0.0653467,1
0.07190201,-0.2060031,0.134147,1
0.115582004,-0.20812453,0.209544,0
0.032103755,-0.23523025,0.088198096,1
0.07251873,-0.23840217,0.18657601,1
0.11537867,-0.2420189,0.291191,1
0.17199132,-0.24665369,0.42970002,1
0.25903124,-0.25360438,0.64320004,1
0.35966182,-0.2614773,0.891,0
0.031440243,-0.26556045,-0.108316004,1
0.07130844,-0.26390213,-0.237777,1
0.116459206,-0.26212046,-0.38441,0
0.26430634,-0.256274,-0.865,0
0.032213524,-0.08786233,0.19560601,1
0.071676455,-0.09137069,0.443673,0
0.03210079,0.9173367,0.0384151,1
0.071910664,0.9186152,0.0939581,1
0.115068525,0.9202067,0.154137,1
0.17146263,0.9222263,0.232678,1
0.25854382,0.9253529,0.354,1
0.3560921,0.92903423,0.4904,1
0.49814108,0.93435365,0.6888,1
0.6555003,0.9401125,0.909,0
0.03168809,-0.22802733,0.286536,0
0.031439885,0.3551661,0.0487553,1
0.071878344,0.35755828,0.119648,1
0.11604607,0.3599573,0.197207,1
0.17249182,0.36294907,0.296372,1
0.2606625,0.36766985,0.45160002,1
0.36118877,0.37315005,0.629,1
0.5007786,0.380576,0.876,0
0.03240161,0.8029444,-0.0168576,1
0.071777835,0.800065,-0.02949,1
0.115856886,0.79692525,-0.0436419,1
0.17153281,0.7927845,-0.0614581,1
0.26005033,0.7862458,-0.0904,1
0.3605928,0.77883023,-0.1228,1
0.49876937,0.7686508,-0.167,1
0.6620553,0.75663745,-0.21980001,1
0.8198314,0.7449729,-0.2712,1
1.0184594,0.7301803,-0.336,0
0.03193829,0.6119755,-0.0446856,1
0.0713587,0.6085959,-0.09187271,1
0.11585497,0.6046576,-0.14528799,1
0.17196779,0.5997846,-0.212558,1
0.26096195,0.5919046,-0.3192,1
0.3604993,0.5830312,-0.4394,1
0.500105,0.5706357,-0.60840005,1
0.6607143,0.55624944,-0.8046,1
0.82153165,0.5417478,-1.003,0
0.03150469,-0.3724391,-0.0741855,1
0.071597375,-0.37408483,-0.160391,1
0.11635755,-0.37593722,-0.256636,1
0.17227037,-0.37816653,-0.37684602,1
0.25774464,-0.38163134,-0.5606,1
0.35690218,-0.38559943,-0.774,0
0.032293618,-0.091313995,0.167553,1
0.072073676,-0.08783268,0.382707,0
0.03146237,0.99422836,0.0404106,1
0.071720645,0.99091023,0.100366995,1
0.11541892,0.9877892,0.165517,1
0.17250219,0.983988,0.250564,1
0.2618326,0.9776083,0.3838,1
0.35681584,0.97088224,0.52559996,1
0.49837494,0.9610058,0.73759997,1
0.6582171,0.95006704,0.978,0
0.032024115,-0.119105026,0.275428,0
0.49788553,-0.9385716,0.5144,1
0.65897065,-0.92989063,0.6788,1
0.8228306,-0.9217057,0.851,1
1.0226808,-0.9121002,1.0516,0
0.03196144,-0.031009141,-0.021972,1
0.07214575,-0.027859377,-0.0527112,1
0.11602659,-0.024323525,-0.0863227,1
0.17232779,-0.019844627,-0.129461,1
0.26325664,-0.01255142,-0.1994,1
0.3610179,-0.0049074604,-0.2748,1
0.4999642,0.0058427127,-0.381,1
0.65535647,0.017939195,-0.5008,1
0.82406175,0.031154063,-0.63420004,1
1.021778,0.046616785,-0.7862,0
0.032517884,-0.70332396,-0.06841,1
0.07181683,-0.70198625,-0.15414199,1
0.11525622,-0.7005,-0.248965,1
0.17129245,-0.698619,-0.371299,1
0.2565215,-0.6957131,-0.557,1
0.36226994,-0.6921457,-0.78859997,0
0.03215303,-0.8557985,-0.0655061,1
0.072637886,-0.85452044,-0.151155,1
0.115206674,-0.8530231,-0.241264,1
0.17120637,-0.8511178,-0.359815,1
0.2563601,-0.8481872,-0.5402,1
0.3576185,-0.84479284,-0.7544,1
0.5000215,-0.8400248,-1.0564001,0
0.032228857,0.93900675,-0.00333471,1
0.07156669,0.9426335,-0.0104367,1
0.11604957,0.94639724,-0.018494101,1
0.17129385,0.9510813,-0.0284023,1
0.2598324,0.9587249,-0.044400003,1
0.35633656,0.9669538,-0.0616,1
0.4968046,0.9793546,-0.0868,1
0.6597445,0.9940173,-0.1168,1
0.8184958,-0.99167746,-0.1516,1
1.0187101,-0.9732687,-0.18980001,0
0.031618673,0.8909789,-0.0788587,1
0.07300731,0.88695556,-0.185207,1
0.11552472,0.8830445,-0.29464498,1
0.17280783,0.87783366,-0.441969,1
0.26091212,0.8699929,-0.66959995,1
0.35654038,0.86153996,-0.916,0
0.03208945,0.5428817,0.021516701,1
0.07146567,0.54138476,0.044862702,1
0.11494143,0.5398912,0.0705662,1
0.17144288,0.5379791,0.104022,1
0.25983968,0.534849,0.1564,1
0.364099,0.53107786,0.218,1
0.49865758,0.5263037,0.2976,1
0.66179144,0.52052563,0.39339998,1
0.8212453,0.5149225,0.488,1
1.0221564,0.50791895,0.60179996,0
0.031569395,-0.3640342,0.0024593698,1
0.07239392,-0.36066166,0.00240313,1
0.11535714,-0.35689378,0.00234687,1
0.17222342,-0.35198176,0.00240313,1
0.25957078,-0.34469175,0.0018,1
0.36205104,-0.33618227,0.003,1
0.50053513,-0.32475746,0.003,1
0.6593305,-0.31144056,0.003,1
0.8192165,-0.2979479,0.0054,1
1.0227371,-0.28041068,0.0054,0
0.031481955,0.59049594,0.307883,0
0.031598255,-0.29987282,0.178952,1
0.07311831,-0.30287787,0.410772,0
0.031987406,-0.41125682,0.237093,0
0.032600373,-0.9573813,-0.00294022,1
0.07188569,-0.9552763,-0.017336799,1
0.11683989,-0.95254785,-0.033837102,1
0.1714475,-0.9492965,-0.0539283,1
0.2566268,-0.94423014,-0.085599996,1
0.36011094,-0.93778384,-0.124,1
0.5033316,-0.928762,-0.17660001,1
0.659447,-0.9188432,-0.23539999,1
0.8183531,-0.90871334,-0.29279998,1
1.0244905,-0.8955179,-0.37420002,0
0.032351863,0.43087456,-0.052670397,1
0.07122636,0.42828152,-0.126699,1
0.11492356,0.42517567,-0.209944,1
0.17242666,0.42081654,-0.319539,1
0.25733903,0.41431236,-0.48160002,1
0.3578158,0.40650046,-0.6742,1
0.49812484,0.39582455,-0.9438,0
0.031686928,-0.4327563,0.15343201,1
0.071122706,-0.43877697,0.328648,0
0.032064695,-0.23923561,-0.036923,1
0.072756134,-0.24329782,-0.083619304,1
0.11560789,-0.24713099,-0.132847,1
0.17297454,-0.2522212,-0.19885899,1
0.26065922,-0.2599137,-0.3,1
0.36127007,-0.26921943,-0.41660002,1
0.49891773,-0.28176883,-0.57659996,1
0.6609899,-0.29655185,-0.76640004,1
0.8174346,-0.31116262,-0.954,0
0.032361,0.30532622,0.262526,0
0.03147213,0.34253266,0.0592603,1
0.07241707,0.33881092,0.13653,1
0.11588421,0.3347303,0.218591,1
0.17111227,0.32991773,0.322881,1
0.25815338,0.3220862,0.4874,1
0.36033112,0.31329432,0.6814,1
0.5001478,0.3013726,0.94740003,0
0.031936083,-0.074153684,0.0238666,0
0.11552796,-0.078585505,0.0879254,1
0.17166716,-0.08127929,0.130953,1
0.26035056,-0.08543472,0.1988,1
0.35834762,-0.09019074,0.27420002,1
0.4998888,-0.09709173,0.38320002,1
0.6594631,-0.104860425,0.506,1
0.81992704,-0.11255887,0.63420004,1
1.0228608,-0.122276135,0.7862,0
0.031646214,0.89347905,0.201372,1
0.07231144,0.8912223,0.45975298,0
0.032603413,-0.22825071,0.0112467,1
0.072336815,-0.2343635,0.0243883,1
0.1151048,-0.23473771,0.038553298,1
0.17107277,-0.23351358,0.0570896,1
0.2578805,-0.23035818,0.085599996,1
0.359601,-0.22607699,0.1192,1
0.5010506,-0.21987747,0.167,1
0.6595068,-0.21273753,0.21939999,1
0.8196312,-0.20551014,0.2712,1
1.0158832,-0.19656096,0.336,0
0.031497452,-0.8735959,0.0109445,1
0.07107206,-0.8699615,0.0297291,1
0.11576848,-0.8657384,0.0509281,1
0.17239715,-0.86085844,0.0775147,1
0.2560729,-0.85334307,0.1168,1
0.36073908,-0.84395325,0.1658,1
0.5020275,-0.83117056,0.233,1
0.65753084,-0.8169373,0.3072,1
0.82430536,-0.8016311,0.385,1
1.0182197,-0.78347826,0.4826,0
0.03238416,0.65498537,0.054222498,1
0.07236182,0.65288556,0.126141,1
0.11508039,0.6506286,0.202978,1
0.17224792,0.647729,0.305818,1
0.26117307,0.6431456,0.4658,1
0.3640076,0.63780886,0.65040004,1
0.499191,0.6310362,0.894,0
0.031739574,-0.5617506,0.0153638,1
0.07112985,-0.5644543,0.0394483,1
0.116300575,-0.5673494,0.0670549,1
0.17182444,-0.5709228,0.101168,1
0.25833637,-0.5763525,0.154,1
0.36266115,-0.58295876,0.2186,1
0.49559554,-0.5914692,0.3008,1
0.66027087,-0.60213387,0.403,1
0.8170338,-0.6122736,0.49879998,1
1.0212108,-0.6256003,0.62340003,0
0.0314782,-0.75212866,0.026213199,1
0.07116817,-0.7551914,0.0643401,1
0.1167616,-0.75899637,0.108197995,1
0.17233242,-0.7634906,0.161807,1
0.2620244,-0.77095246,0.2486,1
0.35685942,-0.7787869,0.3402,1
0.49671668,-0.7903252,0.4756,1
0.6588139,-0.8036501,0.633,1
0.81847346,-0.8168821,0.7862,1
1.0222613,-0.83398324,0.9922,0
0.03167577,-0.604024,0.052328497,1
0.07249772,-0.60090005,0.124859,1
0.11583164,-0.5977109,0.202,1
0.17113242,-0.59349674,0.300406,1
0.26024908,-0.58650357,0.4588,1
0.3635232,-0.578724,0.6434,1
0.5006814,-0.56848407,0.8884,0
0.032057296,0.82919294,0.214564,1
0.072216585,0.8309728,0.48838502,0
0.031676196,0.19311635,0.144812,1
0.07108253,0.19088875,0.330304,0
0.03221959,-0.7131326,0.00147358,1
0.071991466,-0.70973164,-0.00470938,1
0.11597845,-0.70589465,-0.0116574,1
0.17194277,-0.70089465,-0.020571899,1
0.25968713,-0.69312894,-0.0342,1
0.36089736,-0.68403345,-0.0508,1
0.50063527,-0.671215,-0.073199995,1
0.6585551,-0.65668595,-0.0988,1
0.8183971,-0.64193124,-0.1192,1
1.0194185,-0.6231378,-0.1516,0
0.0319693,0.34219813,-0.0226696,1
0.07217928,0.34602028,-0.0593554,1
0.116660826,0.35028535,-0.099896304,1
0.1716072,0.35562104,-0.149911,1
0.2602576,0.36359325,-0.2306,1
0.358037,0.37219536,-0.3198,1
0.4988778,0.38466966,-0.4486,1
0.6607749,0.39959046,-0.5974,1
0.8211436,0.41469318,-0.748,1
1.021591,0.43363106,-0.93240005,0
0.03249279,0.90078986,0.0573507,1
0.07232515,0.9039612,0.119598,1
0.11558788,0.9071391,0.187079,1
0.17217572,0.91123915,0.27552,1
0.26069772,0.91800916,0.4138,1
0.35573724,0.92550695,0.56240004,1
0.5017595,0.9369742,0.7906,0
0.031455964,0.096715696,0.0270489,1
0.07176771,0.09319551,0.0614193,1
0.11664491,0.089069754,0.099709705,1
0.172202,0.08416042,0.147178,1
0.261659,0.07626284,0.2234,1
0.3612397,0.06752473,0.3084,1
0.49962732,0.055422887,0.4278,1
0.6563579,0.041568745,0.5632,1
0.8193014,0.027017543,0.7048,1
1.0196856,0.008977893,0.8784,0
0.031560857,-0.29587784,0.0603377,1
0.07293093,-0.2988847,0.138976,1
0.11706522,-0.30211705,0.22286,1
0.17082931,-0.3059777,0.325172,1
0.26028967,-0.31221634,0.4952,1
0.356301,-0.31906867,0.678,1
0.49665096,-0.32912657,0.94740003,0
0.031525016,0.08358754,0.0141765,1
0.071995944,0.08660407,0.0305275,1
0.11610098,0.08977407,0.0484486,1
0.17145118,0.09387504,0.0709184,1
0.25627008,0.10032642,0.106,1
0.35616484,0.10828187,0.1468,1
0.50261897,0.11986625,0.2074,1
0.6600962,0.13230038,0.2724,1
0.81984067,0.14499608,0.336,1
1.0197883,0.16079852,0.4282,0
0.031946596,0.97330284,-0.0564454,1
0.07170654,0.9701415,-0.128542,1
0.11658836,0.9667274,-0.21001801,1
0.17218521,0.96239483,-0.310895,1
0.25663,0.9558193,-0.464,1
0.36168277,0.9474814,-0.65459996,1
0.49865797,0.9365601,-0.9042,0
0.03214728,0.39370933,-0.0110052,1
0.07280308,0.39150694,-0.026791701,1
0.11714716,0.38899755,-0.0439772,1
0.17134242,0.38601208,-0.065065905,1
0.25927562,0.38093606,-0.0988,1
0.35857806,0.37545326,-0.1376,1
0.50055254,0.36762598,-0.1934,1
0.66028684,0.35870758,-0.2558,1
0.81551915,0.34989265,-0.3144,1
1.0228511,0.33823168,-0.3958,0
0.032060206,0.32886693,-0.047467098,1
0.07246886,0.3251786,-0.109230004,1
0.1165734,0.3210424,-0.176695,1
0.17210647,0.31606096,-0.261799,1
0.2597884,0.3081724,-0.3962,1
0.35783735,0.2994989,-0.5474,1
0.49680948,0.28707206,-0.7618,1
0.6640725,0.27226907,-1.0214,0
0.03201214,-0.16512145,0.115449,1
0.072463326,-0.16246818,0.259253,1
0.11565064,-0.15924099,0.41285902,0
0.25630584,-0.14907876,0.9126,0
0.031949494,0.09730739,-0.0313097,1
0.07176826,0.093177624,-0.070097,1
0.116105124,0.08970485,-0.113402,1
0.17259026,0.08548936,-0.16868201,1
0.26200554,0.07890394,-0.2558,1
0.35611874,0.07214059,-0.348,1
0.4979876,0.061884075,-0.4862,1
0.6618279,0.050051276,-0.6462,1
0.82034147,0.038594227,-0.8078,1
1.0235801,0.023842476,-1.003,0
0.03257444,-0.08113759,-0.0284387,1
0.07194691,-0.082925156,-0.064165495,1
0.115265705,-0.08536963,-0.103483,1
0.17216475,-0.0886092,-0.155159,1
0.25963804,-0.093780056,-0.23460001,1
0.35694298,-0.09957772,-0.324,1
0.50331134,-0.108324096,-0.4582,1
0.658755,-0.11761194,-0.601,1
0.8177408,-0.12699682,-0.748,1
1.018087,-0.13901992,-0.93240005,0
0.031938195,-0.01306398,-0.0206907,1
0.07181541,-0.014413025,-0.047998298,1
0.11560603,-0.01632627,-0.0779863,1
0.17227797,-0.019281516,-0.116715,1
0.26162192,-0.024025815,-0.1778,1
0.3598013,-0.029117623,-0.245,1
0.49902686,-0.036285706,-0.3402,1
0.6628873,-0.044798613,-0.45279998,1
0.8206614,-0.05307424,-0.5636,1
1.0165914,-0.06334331,-0.694,0
0.031608153,-0.735022,0.023446301,1
0.07219002,-0.7308809,0.0634392,1
0.117144406,-0.726346,0.107639,1
0.17110966,-0.7213195,0.16058901,1
0.26323447,-0.7126943,0.251,1
0.35733527,-0.7038661,0.344,1
0.49617046,-0.6906814,0.48160002,1
0.6620487,-0.67475444,0.648,1
0.82100946,-0.65960926,0.8078,1
1.0203766,-0.6405356,1.0138,0
0.03144373,0.862362,-0.256937,0
0.031969722,0.34210873,-0.027124,1
0.07243739,0.33824316,-0.0594892,1
0.11540449,0.33429447,-0.093718804,1
0.17115617,0.32918954,-0.138261,1
0.2610036,0.32081506,-0.2102,1
0.36001256,0.31172872,-0.2904,1
0.50240713,0.29853663,-0.4066,1
0.6583642,0.28387856,-0.5348,1
0.8191852,0.26862615,-0.6666,1
1.0182852,0.2493926,-0.8402,0
0.031983025,0.49960724,-0.041145198,1
0.07113473,0.49759623,-0.08960959,1
0.11563135,0.49516314,-0.14471601,1
0.17241438,0.49200505,-0.214918,0
0.031986892,-0.12471189,0.258423,0
0.03237642,0.53029436,-0.120519996,1
0.071861565,0.52786946,-0.265254,1
0.11596785,0.5251172,-0.427022,0
0.0321304,0.3922335,-0.0188567,1
0.07266898,0.39470893,-0.040622298,1
0.11660664,0.39739588,-0.064243205,1
0.17149433,0.4009425,-0.0937923,1
0.25668058,0.4065109,-0.13960001,1
0.3619435,0.41322732,-0.197,1
0.4982477,0.4219964,-0.2712,1
0.65598476,0.43227527,-0.35639998,1
0.8221341,0.44326386,-0.44979998,1
1.0196582,0.4562906,-0.5528,0
0.071596496,0.37601417,-0.0618828,1
0.115397796,0.37291414,-0.099848196,1
0.17213798,0.37329212,-0.14900999,1
0.26169962,0.3765831,-0.2266,1
0.35969797,0.38156572,-0.31120002,1
0.4997452,0.38936317,-0.4322,1
0.6574806,0.398576,-0.5684,1
0.81847787,0.40827626,-0.7048,1
1.015294,0.42044285,-0.8784,0
0.0319499,-0.00804376,0.13707401,1
0.07123507,-0.009757795,0.304199,0
0.03195846,-0.90526205,-0.033448897,1
0.071631685,-0.9023479,-0.0763907,0
0.07169181,0.5553083,0.21974,1
0.11654051,0.5523828,0.356507,0
0.26424238,0.5433647,0.8066,0
0.031440917,0.7352283,0.14777,1
0.07125461,0.73906654,0.333576,0
0.031501386,0.62704074,0.191252,1
0.07112175,0.6238173,0.430325,0
0.031509787,-0.2466491,0.0588408,1
0.07156303,-0.24419932,0.132162,1
0.115838334,-0.24108551,0.213128,1
0.17130168,-0.23722251,0.314529,1
0.25778273,-0.23127182,0.4728,1
0.36302745,-0.2239723,0.6658,1
0.49930894,-0.21464787,0.9152,0
0.03196411,-0.8792346,-0.0414025,1
0.07119252,-0.8819693,-0.093638495,1
0.115500435,-0.88536555,-0.15261099,1
0.17214994,-0.8895882,-0.227964,1
0.25651738,-0.8957791,-0.34,1
0.3598393,-0.90342754,-0.47779998,1
0.50066227,-0.91392136,-0.666,1
0.66031426,-0.9258957,-0.8796,0
0.032283556,-0.9397887,-0.042117,1
0.071122065,-0.9387144,-0.0941751,1
0.11601411,-0.9374447,-0.15435201,1
0.17175063,-0.9359098,-0.229066,1
0.2575338,-0.93369067,-0.34379998,1
0.3557881,-0.9311011,-0.476,1
0.50073844,-0.92725813,-0.6704,1
0.6553472,-0.9232759,-0.878,0
0.032564327,-0.7056437,-0.0650858,1
0.07145111,-0.7080146,-0.131371,1
0.11620598,-0.7106746,-0.20767999,1
0.17297931,-0.713818,-0.30444402,1
0.26232925,-0.71874857,-0.457,1
0.3629997,-0.7241103,-0.629,1
0.50132746,-0.73149985,-0.86579996,0
0.031614173,-0.17642303,-0.0931484,1
0.073161446,-0.17876242,-0.2032,1
0.11671413,-0.18130487,-0.318723,1
0.17170733,-0.1844836,-0.464385,1
0.25701472,-0.18929568,-0.68979996,1
0.35880643,-0.19466554,-0.9594,0
0.031441588,-0.39675733,-0.0768677,1
0.07190486,-0.3936291,-0.163399,1
0.11516429,-0.39031166,-0.255917,1
0.17100742,-0.38621795,-0.37530398,1
0.2579591,-0.3796408,-0.5608,1
