x,y,z,color
0.65877736,0.37267342,0.43620002,2
0.82092106,0.364189,0.542,1
1.0210917,0.3537617,0.6832,0
0.031727742,0.5641149,0.046527803,1
0.07160919,0.5621376,0.108543,2
0.115638286,0.5599267,0.176929,0
0.031944025,0.974292,-0.023040501,1
0.07201859,0.97671574,-0.048452802,2
0.11582884,0.9792575,-0.076300204,1
0.17209242,0.9828942,-0.112096004,2
0.26347736,0.9888251,-0.17060001,1
0.36407638,0.99526054,-0.2342,2
0.49652922,-0.996429,-0.3192,1
0.6629191,-0.9858804,-0.4258,2
0.8180967,-0.97604954,-0.52040005,1
1.0235775,-0.9629996,-0.6558,0
0.031934537,0.6066128,-0.16222501,1
0.07146035,0.6041023,-0.359659,0
0.031617567,0.44824776,0.0046293703,1
0.07238792,0.4519725,0.0141908,2
0.115165696,0.45579633,0.0242688,1
0.17097624,0.46047774,0.0374813,2
0.25771412,0.46807477,0.058,1
0.35769078,0.47711816,0.082,2
0.4963157,0.4896044,0.1144,1
0.6599475,0.50441784,0.152,2
0.819302,0.51897305,0.18980001,1
1.0240853,0.5379388,0.2438,0
0.03193565,0.4847907,0.22029899,0
0.032170445,0.06848594,-0.0362605,1
0.07262778,0.071800835,-0.0783825,2
0.11503383,0.07515904,-0.122579,1
0.17306574,0.08012229,-0.183197,2
0.26023698,0.08744785,-0.2748,1
0.362711,0.09586652,-0.3818,2
0.49668574,0.10694943,-0.52279997,1
0.6564396,0.120308004,-0.6908,2
0.81871915,0.13388208,-0.8618,1
1.0212548,0.15080789,-1.0785999,0
0.031763107,-0.43842173,0.030321501,1
0.07158608,-0.4352213,0.0719493,2
0.11574777,-0.4311157,0.118191004,1
0.17195693,-0.4257191,0.177229,2
0.25951472,-0.41737115,0.2688,1
0.36203745,-0.4076804,0.3766,2
0.4991573,-0.39473963,0.5212,1
0.65939987,-0.3795608,0.6904,2
0.8192241,-0.36459124,0.8618,1
1.0232611,-0.3451863,1.0785999,0
0.032004315,0.67216724,0.028630301,1
0.07126767,0.6758128,0.0689791,2
0.115930416,0.6798097,0.114948995,1
0.17136528,0.6848828,0.172112,2
0.26118135,0.6931942,0.26520002,1
0.3626027,0.70245534,0.3698,2
0.5011959,0.715368,0.5136,1
0.6569316,0.7299712,0.676,2
0.82311046,0.74562526,0.851,1
1.0188278,0.76385206,1.057,0
0.03193451,-0.51727384,-0.034026697,1
0.07141228,-0.51884973,-0.0708088,2
0.11582318,-0.5206301,-0.11223,1
0.1720445,-0.5228604,-0.164703,2
0.26134753,-0.5262406,-0.248,1
0.3567224,-0.52985054,-0.33720002,2
0.49645695,-0.53527254,-0.46760002,1
0.66077423,-0.5415862,-0.6218,2
0.81634974,-0.5475766,-0.7696,1
1.0204097,-0.5554249,-0.9648,0
0.03195242,-0.40360072,-0.0420888,1
0.0716049,-0.40141213,-0.08906379,2
0.11601872,-0.3990951,-0.14167,1
0.17215589,-0.39618707,-0.208182,2
0.25682098,-0.39166248,-0.3084,1
0.35982,-0.3861202,-0.43060002,2
0.5000166,-0.3785118,-0.597,1
0.65936565,-0.37013027,-0.7862,2
0.8171829,-0.36185658,-0.9756,0
0.03152277,-0.29110178,0.306005,0
0.031485967,0.74938524,0.0236776,1
0.071135454,0.74753046,0.058855303,2
0.116503365,0.7453305,0.0991685,1
0.17097853,0.742497,0.14753999,2
0.2633021,0.73773444,0.2294,1
0.35862166,0.7328539,0.3144,2
0.50034165,0.72561723,0.4402,1
0.66199374,0.7172313,0.58379996,2
0.81880325,0.7091069,0.7264,1
1.0161537,0.6988094,0.9,0
0.032754656,-0.46432012,-0.149996,1
0.07203526,-0.46141583,-0.334171,0
0.031539634,0.00744834,0.012047499,1
0.07106747,0.005865917,0.0224224,2
0.114880145,0.0037887702,0.0340004,1
0.17085424,0.0012218951,0.0487846,2
0.2561149,-0.0024999117,0.0712,1
0.36056376,-0.007022489,0.0988,2
0.49843013,-0.013117364,0.1348,1
0.65860516,-0.020180656,0.17660001,2
0.8205694,-0.027450219,0.22219999,1
1.016936,-0.036246136,0.2712,0
0.032136295,-0.20935038,0.00386562,1
0.071425416,-0.20692219,0.00392188,2
0.11540415,-0.20416167,0.00392188,1
0.17244108,-0.2005952,0.00386562,0
0.36301187,-0.18833852,0.003,1
0.4988868,-0.1793823,0.003,2
0.66090995,-0.1685859,0.0018,1
0.8217213,-0.15776962,0.0054,2
1.0186393,-0.14448859,0.0054,0
0.032484695,0.923395,0.103832,1
0.071766905,0.9256683,0.22484,2
0.11708367,0.9283867,0.364593,0
0.03248419,0.67342055,0.256358,0
0.03285419,-0.21842957,-0.00145518,1
0.07227978,-0.21967112,-0.0077785603,2
0.11679512,-0.22106966,-0.0148799,1
0.1726532,-0.22294411,-0.0237861,2
0.26138306,-0.22595137,-0.0378,1
0.3589933,-0.22932859,-0.0532,2
0.5009557,-0.23418355,-0.076,1
0.6602685,-0.23975414,-0.1012,2
0.8171914,-0.24516712,-0.13,1
1.0236388,-0.25236285,-0.1574,0
0.03211253,0.2917712,0.0224681,1
0.071397096,0.29432184,0.0453038,2
0.11533855,0.29741305,0.0707559,1
0.17179991,0.30124515,0.10356,2
0.2567175,0.30700502,0.15280001,1
0.36356905,0.31435084,0.215,2
0.4992332,0.32351172,0.2936,1
0.6590161,0.3344043,0.387,2
0.8199755,0.34531793,0.4772,1
1.020131,0.35892725,0.60179996,0
0.032074384,0.88680786,-0.030967899,1
0.072661884,0.8836011,-0.0750257,2
0.115128785,0.8799472,-0.121102,1
0.1730763,0.8748864,-0.183985,2
0.25768363,0.86778045,-0.27539998,1
0.35928458,0.85951513,-0.3856,2
0.49628454,0.84840894,-0.53440005,1
0.6590433,0.8350382,-0.71320003,2
0.8173162,0.82184666,-0.88920003,0
0.032839447,0.15716064,-0.0612847,1
0.071787864,0.15507334,-0.128509,2
0.11550353,0.15297388,-0.204099,1
0.1716241,0.150209,-0.301224,2
0.25900945,0.14593755,-0.4526,0
0.032813296,-0.09177037,-0.318062,0
0.03143951,-0.018935207,0.00585551,1
0.07144305,-0.020174973,0.019389201,2
0.11586183,-0.021362925,0.034411497,1
0.1726049,-0.022884997,0.0536329,2
0.2584657,-0.025280202,0.0832,1
0.35697094,-0.0279366,0.1156,2
0.5031746,-0.03189969,0.1658,0
0.031530727,-0.9171813,0.0057449196,1
0.07202278,-0.91411656,0.0193437,2
0.11612211,-0.91057825,0.0341558,1
0.17145579,-0.9061928,0.0527458,2
0.25628823,-0.8993766,0.080800004,1
0.3561962,-0.8914332,0.1144,2
0.5027769,-0.8795345,0.1642,1
0.66348773,-0.86660504,0.2186,2
0.82036436,-0.8537632,0.2712,1
1.0175563,-0.83752066,0.336,0
0.031617977,0.19821319,0.14547701,1
0.072426386,0.20111202,0.32224798,0
0.03252873,0.6711259,0.081869304,1
0.071396746,0.66934,0.169791,2
0.11656873,0.66726905,0.271875,1
0.17152551,0.6647093,0.396189,2
0.2599787,0.6604799,0.5964,1
0.36069676,0.6557666,0.824,0
0.032371577,-0.32030806,0.249885,0
0.031473402,-0.8781392,0.0631416,1
0.07160551,-0.8749771,0.133311,2
0.11656252,-0.8710783,0.211916,1
0.17234205,-0.8661577,0.30972502,2
0.2609049,-0.8584299,0.4652,1
0.35989103,-0.8498671,0.6394,2
0.49741933,-0.8381528,0.88240004,0
0.031522747,-0.16609827,-0.0741257,1
0.07272151,-0.16906786,-0.181877,2
0.11622073,-0.17250444,-0.295738,1
0.17129667,-0.17718713,-0.43972602,0
0.3591595,-0.19270432,-0.9318,0
0.031492602,0.5885522,0.0451848,1
0.07249531,0.5866661,0.0936346,2
0.11642342,0.58458537,0.14562601,1
0.17139257,0.58190435,0.21063499,2
0.25882062,0.5775413,0.3144,1
0.35911468,0.5722837,0.433,2
0.4990226,0.56498533,0.5986,1
0.66085035,0.5567075,0.7902,2
0.8243256,0.5484145,0.9814,0
0.032022495,0.42122233,0.14318,1
0.07142275,0.4181909,0.32365,0
0.032158937,-0.23030777,-0.0341377,1
0.072313994,-0.23383532,-0.0759682,2
0.11520603,-0.23762405,-0.120883,1
0.17217122,-0.24253988,-0.180735,2
0.25625125,-0.25000352,-0.2696,1
0.36303988,-0.25962922,-0.3826,2
0.4978072,-0.2722594,-0.5258,1
0.65760475,-0.2872701,-0.6972,2
0.82087076,-0.3025925,-0.8784,0
0.031953305,-0.50699127,-0.00150312,1
0.07172046,-0.5090772,-0.00262812,2
0.115889065,-0.51153356,-0.00386563,1
0.17152476,-0.5147761,-0.00532813,2
0.26218212,-0.51980203,-0.0078000003,1
0.36032194,-0.52532625,-0.010199999,2
0.49984407,-0.5332167,-0.015,1
0.6605193,-0.54245126,-0.0186,2
0.8242245,-0.55181384,-0.027,1
1.0197718,-0.56292284,-0.027,0
0.0314527,-0.25865424,0.00748238,1
0.07116578,-0.25499925,0.0177442,2
0.11580529,-0.2510649,0.029325899,1
0.17194465,-0.2460807,0.0439647,2
0.2570956,-0.23835981,0.0664,1
0.35906357,-0.22894381,0.092800006,2
0.4988479,-0.21650401,0.1288,1
0.6628803,-0.20168047,0.1718,2
0.8234232,-0.18697567,0.21139999,1
1.0164933,-0.16882971,0.2604,0
0.2639251,0.9415235,0.412,1
0.35652086,0.93280274,0.55520004,2
0.49582332,0.922722,0.7708,1
0.6617948,0.91269535,1.0274,0
0.26093012,0.97015476,0.4118,1
0.3583666,0.9813552,0.56640005,2
0.50326973,0.9940904,0.7976,1
0.66026896,-0.99429727,1.0494,0
0.031441975,-0.14705889,0.00670326,1
0.071572855,-0.15026112,0.023387501,2
0.114982426,-0.15387525,0.041411202,1
0.17119363,-0.1586016,0.0647411,2
0.25970355,-0.16606723,0.1012,1
0.35655087,-0.17409162,0.142,2
0.5030059,-0.18636951,0.203,1
0.6605359,-0.1997783,0.27,2
0.8166925,-0.21324645,0.336,1
1.021193,-0.23090035,0.4282,0
0.031953856,-0.65403974,-0.00770986,1
0.07211037,-0.6516389,-0.023368299,2
0.11711916,-0.6490569,-0.0410209,1
0.17168769,-0.64570755,-0.062473703,2
0.25689217,-0.64077497,-0.0964,1
0.3569754,-0.6350445,-0.1348,2
0.5018842,-0.6266185,-0.19219999,1
0.6615677,-0.6174331,-0.25460002,2
0.8184961,-0.60834426,-0.3144,1
1.0227183,-0.59623706,-0.3958,0
0.03218636,-0.58664817,-0.137197,1
0.07194047,-0.582658,-0.312686,0
0.03144313,0.47712898,-0.078419,1
0.07206455,0.47500008,-0.185753,2
0.11668548,0.4730014,-0.303552,1
0.17255023,0.47058493,-0.451049,2
0.2576057,0.46702898,-0.6752,1
0.35590494,0.46294418,-0.9344,0
0.031958766,0.4696495,-0.144687,1
0.07230061,0.46719536,-0.333096,0
0.031484276,0.7490714,0.16108099,1
0.07162297,0.7482807,0.360656,0
0.032670673,-0.21063814,-0.0556223,1
0.07144471,-0.20774418,-0.127073,2
0.11591998,-0.2045662,-0.209005,1
0.1729502,-0.20066804,-0.313818,2
0.25657672,-0.19492272,-0.467,1
0.36308843,-0.18795872,-0.663,2
0.49590933,-0.17934017,-0.908,0
0.032175943,-0.086178385,-0.074919,1
0.07208092,-0.08809444,-0.17346,2
0.11546062,-0.09008991,-0.280628,1
0.1719793,-0.0926594,-0.420232,2
0.25944147,-0.09654968,-0.636,1
0.35678554,-0.100782864,-0.87659997,0
0.032119546,-0.10875161,-0.0646912,1
0.07277202,-0.1077688,-0.152399,2
0.116368115,-0.106868595,-0.246454,1
0.17109595,-0.105706304,-0.364484,2
0.25604442,-0.103938945,-0.5474,1
0.3566508,-0.10184656,-0.76420003,2
0.49953634,-0.09889565,-1.0734,0
0.031475883,-0.2832698,-0.0905518,1
0.07191252,-0.2860924,-0.21283999,2
0.11628889,-0.28921142,-0.346878,0
0.25630575,-0.29907912,-0.7702,0
0.031934675,-0.7692016,0.113295995,1
0.07188942,-0.7679437,0.249345,2
0.115407296,-0.7666513,0.397472,0
0.2601991,-0.76279205,0.89040005,0
0.033088982,-0.35227054,0.215531,1
0.07199499,-0.35087195,0.462958,0
0.032181554,-0.30740866,0.236634,0
0.03228901,-0.46612164,0.00504688,1
0.07160717,-0.46399227,0.00544062,2
0.114981614,-0.46153232,0.0058906297,1
0.17257528,-0.45846245,0.00662188,2
0.25902244,-0.45380068,0.0078000003,1
0.3611678,-0.44840693,0.009,2
0.5034693,-0.44108438,0.010199999,1
0.6643671,-0.43281436,0.0126,2
0.8216488,-0.42461988,0.0162,1
1.0216843,-0.41409427,0.0162,0
0.033020634,-0.34980473,-0.051853903,1
0.07207015,-0.3528594,-0.118671,2
0.115827866,-0.35621902,-0.19341901,1
0.17151329,-0.36072594,-0.288573,2
0.26246503,-0.36779305,-0.44439998,1
0.36137465,-0.3757348,-0.613,2
0.4984957,-0.38684627,-0.8492,0
0.03201971,0.583826,-0.00123493,1
0.07250038,0.5865304,-0.00879333,2
0.116596214,0.5898885,-0.017107401,1
0.17294045,0.5943044,-0.0276246,2
0.25927278,0.60080767,-0.0438,1
0.3561694,0.6083174,-0.0616,2
0.49657917,0.6192186,-0.0884,1
0.6569367,0.6319513,-0.1192,2
0.81985945,0.6450418,-0.1516,1
1.0201137,0.66152155,-0.18980001,0
0.032438494,0.5508782,-0.177102,1
0.07128579,0.54980946,-0.394716,0
0.03274137,-0.33875364,-0.040491402,1
0.07152528,-0.33597884,-0.0939384,2
0.11656954,-0.33273256,-0.156097,1
0.17246407,-0.32905218,-0.233214,2
0.25872028,-0.32323653,-0.3522,1
0.35658124,-0.3167008,-0.4874,2
0.49593055,-0.307426,-0.68,1
0.6610303,-0.2964409,-0.9087,0
0.032074198,-0.922664,-0.0664266,1
0.073004074,-0.92547464,-0.157423,2
0.11515123,-0.92840827,-0.251022,1
0.17149271,-0.93237424,-0.37634,0
0.03194884,0.97251374,-0.0320432,1
0.071690924,0.9706504,-0.0778732,2
0.11644592,0.96885604,-0.12947501,1
0.17188378,0.96664584,-0.19346401,2
0.25722352,0.963067,-0.2922,1
0.36387256,0.9586187,-0.415,2
0.4966953,0.9531541,-0.5684,1
0.65723324,0.94673246,-0.754,2
0.8179482,0.94022435,-0.9432,0
0.031514533,0.58507943,0.0130989,1
0.07217203,0.58206147,0.0239245,0
0.032388587,0.40481016,0.0395251,1
0.07225455,0.4061091,0.082348704,2
0.11605628,0.4077936,0.129355,1
0.17093752,0.40990508,0.188219,2
0.25724125,0.41326368,0.28079998,1
0.3627105,0.41729486,0.3938,2
0.49834117,0.422401,0.53959996,1
0.6608548,0.42856553,0.71440005,2
0.8158709,0.43431783,0.8784,0
0.032240532,-0.589046,0.0148931,1
0.07169847,-0.5920957,0.0273502,2
0.11572828,-0.59572953,0.0412976,1
0.17158324,-0.6003078,0.0591026,2
0.26102582,-0.60771334,0.088,1
0.36017403,-0.61604226,0.120400004,2
0.50150764,-0.6281739,0.1658,1
0.66009724,-0.641961,0.2174,2
0.8194324,-0.6559934,0.2712,1
1.0203001,-0.6740494,0.336,0
0.032158937,-0.7303078,-0.0700553,1
0.0728189,-0.73385864,-0.167321,2
0.1151455,-0.7359317,-0.268579,1
0.17236753,-0.73823464,-0.405497,2
0.25982425,-0.7413726,-0.6144,1
0.35962218,-0.7448106,-0.854,0
0.03209163,-0.7994527,-0.034242697,1
0.07234528,-0.797057,-0.0828384,2
0.11609475,-0.7947312,-0.135554,1
0.17305873,-0.79158896,-0.204145,0
0.032441,-0.84724087,-0.069204696,1
0.07244226,-0.8493902,-0.16023399,2
0.115168884,-0.85197705,-0.257432,1
0.17151012,-0.8556984,-0.38557503,2
0.26334703,-0.8619818,-0.594,1
0.3626202,-0.86888087,-0.8204,0
0.26021203,-0.8368928,0.8048,0
0.032065243,0.63581944,-0.0011817,1
0.07291967,0.6388658,-0.008649049,2
0.11587417,0.6426736,-0.0164606,1
0.1727219,0.64804924,-0.026894,2
0.2596867,0.65687096,-0.0426,1
0.35969543,0.6672681,-0.0616,2
0.4989778,0.68146133,-0.0868,1
0.6590184,0.6977067,-0.1156,2
0.8209819,0.71432644,-0.1408,1
1.0241901,0.73550975,-0.179,0
0.03268958,0.663514,-0.00929999,1
0.07207514,0.6621152,-0.026396299,2
0.117012195,0.6602007,-0.045925498,1
0.17146735,0.65773493,-0.0695451,2
0.25648132,0.6536937,-0.106,1
0.35674953,0.64893353,-0.1498,2
0.49907377,0.6421956,-0.21139999,1
0.65773886,0.63475204,-0.2796,2
0.8193853,0.627225,-0.3468,1
1.0183005,0.6178511,-0.439,0
0.03204222,-0.2940411,-0.294488,0
0.031974163,-0.6270643,-0.176106,1
0.071105674,-0.62451094,-0.393134,0
0.032103755,0.76476973,-0.171414,0
0.03206082,0.79428756,-0.096426696,1
0.07133777,0.79711086,-0.21611,2
0.11523754,0.7999895,-0.349775,0
0.25993785,0.8099922,-0.7904,0
0.03218361,-0.43257084,-0.292302,0
0.032281607,0.43534184,-0.0240875,1
0.07159135,0.43912202,-0.0625804,2
0.11568745,0.44354993,-0.105673,1
0.17220801,0.44927463,-0.160874,2
0.25976995,0.4579446,-0.2462,1
0.3564065,0.46755794,-0.3408,2
0.50033915,0.48156208,-0.48139998,1
0.6606203,0.497108,-0.639,2
0.82344306,0.5130699,-0.797,1
1.0213081,0.5324977,-1.003,0
0.03193458,0.35784826,0.101894,1
0.07183018,0.3598472,0.219855,2
0.11591427,0.3622984,0.350303,0
0.25789142,0.3697391,0.7702,1
0.36150205,0.37500843,1.0768001,0
0.032200266,-0.058866236,-0.159771,1
0.071107045,-0.062160473,-0.361952,0
0.03199591,0.0018011077,-0.19570799,0
0.0322639,-0.43846533,0.0736356,1
0.0710935,-0.43557718,0.15319,2
0.11579994,-0.43243453,0.244811,1
0.17267507,-0.4283336,0.361297,2
0.2589047,-0.421811,0.5376,1
0.35798106,-0.41387075,0.7414,2
0.5003421,-0.40258816,1.0354,0
0.0319877,0.25043344,-0.0182842,1
0.0716158,0.24897134,-0.0503073,2
0.115897626,0.24720906,-0.0860739,1
0.17165086,0.24491471,-0.131143,2
0.26384592,0.24105096,-0.206,1
0.3593815,0.23705591,-0.28320003,2
0.49894297,0.23119529,-0.3962,1
0.6582292,0.22461504,-0.5252,2
0.8189768,0.21800189,-0.6558,1
1.0182397,0.20980725,-0.8186,0
0.03218826,0.56706345,-0.298725,0
0.031653706,0.82000357,-0.211308,0
0.031996593,-0.6230989,0.263423,0
0.03209872,-0.7357242,0.23468201,0
0.031583406,0.8874716,-0.0734531,1
0.073126905,0.8844443,-0.175166,2
0.11507628,0.8815102,-0.277815,1
0.17235243,0.8773132,-0.418109,2
0.26101324,0.87089616,-0.6346,1
0.3598044,0.863763,-0.87659997,0
0.03277153,0.7849659,-0.015324799,1
0.07220458,0.7826925,-0.0383972,2
0.11673186,0.7799451,-0.064468004,1
0.17220339,0.7764512,-0.096889,2
0.25806507,0.7713041,-0.14739999,1
0.36101475,0.7649362,-0.2078,2
0.49848974,0.75636595,-0.2892,1
0.6590354,0.7462458,-0.3842,2
0.8165557,0.7363597,-0.4772,1
1.0185851,0.72380227,-0.60179996,0
0.03160821,-0.6100225,0.285768,0
0.032318138,-0.5670357,0.269515,0
0.032511465,-0.5999094,0.312305,0
0.03263307,-0.20891832,-0.147869,1
0.07189623,-0.20574667,-0.325923,0
0.031439725,0.983599,0.037290797,1
0.07178709,0.9870626,0.0853874,2
0.11580151,0.99059767,0.13778101,1
0.17118962,0.9953068,0.203656,2
0.25640392,-0.9974944,0.30539998,0
0.5043058,-0.97661996,0.6026,1
0.663985,-0.96326417,0.7958,2
0.81532073,-0.9507348,0.9756,0
0.0315134,-0.9147674,-0.209731,1
0.07247374,-0.91275233,-0.481828,0
0.031946212,0.34842995,-0.0035774,1
0.07222372,0.34457815,-0.00803836,2
0.11565108,0.34075683,-0.012837499,1
0.1713004,0.33556378,-0.0190073,2
0.26174527,0.3269355,-0.0294,1
0.36419833,0.3172381,-0.040200002,2
0.5009202,0.30415317,-0.0568,1
0.6599848,0.28883943,-0.076,2
0.8178957,0.27341914,-0.0976,1
1.0170132,0.25339502,-0.1192,0
0.03144577,-0.39938906,0.00116563,1
0.07159169,-0.4009418,0.00274062,2
0.1156902,-0.40266153,0.0044281203,1
0.17237107,-0.4049431,0.00662188,2
0.26388472,-0.4087126,0.010199999,1
0.3611677,-0.41269258,0.0138,2
0.5026668,-0.41841233,0.0198,1
0.66049105,-0.42489967,0.025799999,2
0.8192008,-0.43132728,0.027,1
1.0220517,-0.4396713,0.0378,0
0.03207419,0.82734376,-0.0163901,1
0.07295754,0.82553244,-0.037219003,2
0.11643341,0.8234963,-0.0593948,1
0.17088838,0.82108814,-0.087197095,2
0.2576322,0.81729025,-0.1312,1
0.36321607,0.81266236,-0.185,2
0.5012413,0.80659336,-0.2552,1
0.6603614,0.79972744,-0.336,2
0.821885,0.7926438,-0.4174,1
1.0190401,0.7839979,-0.52040005,0
0.03219793,0.28783274,0.044617698,1
0.07196883,0.29117158,0.0997616,2
0.11545857,0.29458046,0.160113,1
0.17193364,0.29923514,0.238524,2
0.25664845,0.30606627,0.35639998,1
0.36055398,0.31435987,0.502,2
0.49971166,0.32537314,0.6972,0
0.03195867,-0.25555497,-0.186194,1
0.07122635,-0.25922108,-0.414772,0
0.03144805,-0.9004013,0.023763599,1
0.0715294,-0.8986351,0.0541021,2
0.11590904,-0.89662427,0.0876621,1
0.17304082,-0.8939692,0.130793,2
0.25993717,-0.8900077,0.19639999,1
0.35690477,-0.88557553,0.2694,2
0.5029655,-0.87882704,0.3802,1
0.6587969,-0.8716081,0.49760002,2
0.81934214,-0.8642447,0.62340003,1
1.0155321,-0.85529464,0.7696,0
0.033053428,0.5240024,-0.00296563,1
0.0723853,0.52720964,-0.0064303298,2
0.115733735,0.53081036,-0.010109399,1
0.17159851,0.5352395,-0.0148216,2
0.2641108,0.54260993,-0.022200001,1
0.36099783,0.5505459,-0.0306,2
0.4985003,0.5618972,-0.0414,1
0.6575532,0.57529587,-0.0556,2
0.81737477,0.5886754,-0.06519999,1
1.0157027,0.6056419,-0.0868,0
0.032610025,0.5421601,-0.00709701,1
0.07190805,0.543731,-0.0156167,2
0.11695589,0.545673,-0.025417,1
0.17252234,0.5478465,-0.0374497,2
0.25631723,0.55111915,-0.0556,1
0.35878712,0.55522925,-0.077199996,2
0.50098896,0.56080526,-0.108,1
0.65535825,0.56696534,-0.1408,2
0.8209479,0.5735631,-0.179,1
1.019623,0.58148,-0.22219999,0
0.031940218,-0.6489924,-0.00669622,1
0.07209702,-0.6511687,-0.0150498,2
0.11546602,-0.6534249,-0.0240764,1
0.1724389,-0.65625596,-0.035890203,2
0.2605419,-0.66063184,-0.0544,1
0.3577507,-0.66535074,-0.0748,2
0.5003258,-0.67233443,-0.1048,1
0.6574473,-0.6799702,-0.1372,2
0.82294595,-0.68809754,-0.1682,1
1.0184002,-0.6976966,-0.21139999,0
0.03229887,0.90846556,-0.211276,1
0.07209831,0.91128695,-0.47178,0
0.0319717,-0.15829736,-0.0211231,1
0.0722277,-0.15554683,-0.0475532,2
0.11494675,-0.1526039,-0.075663395,1
0.1723748,-0.14857444,-0.113478996,2
0.2597544,-0.14225052,-0.17119999,1
0.35999355,-0.13482004,-0.2378,2
0.49652472,-0.124659516,-0.3282,1
0.6601833,-0.11224374,-0.4378,2
0.8154381,-0.10036281,-0.542,0
0.03243672,-0.4490265,-0.0147883,1
0.071805455,-0.4514077,-0.0326174,2
0.116941154,-0.45411023,-0.0530923,1
0.172471,-0.45733422,-0.0782452,2
0.2602292,-0.4626001,-0.118,1
0.36416003,-0.4686475,-0.1652,2
0.50100505,-0.4764887,-0.227,1
0.6570279,-0.48536956,-0.2988,2
0.8203251,-0.49478525,-0.37420002,1
1.0186037,-0.5063651,-0.4664,0
0.03193492,-0.39472157,-0.015161701,1
0.072021075,-0.3983807,-0.0341071,2
0.11616192,-0.4020913,-0.0551299,1
0.17253608,-0.40676153,-0.0820318,2
0.26003575,-0.41385058,-0.124,1
0.3598014,-0.4219747,-0.1718,2
0.4992887,-0.4335451,-0.2382,1
0.6568623,-0.44674927,-0.3144,2
0.82062095,-0.46064544,-0.3958,1
1.0196946,-0.47786435,-0.488,0
0.03224023,0.6881915,-0.0553726,1
0.07114629,0.6840779,-0.122156,2
0.11593835,0.6796276,-0.199136,1
0.17267221,0.6742656,-0.296865,2
0.26048675,0.6659568,-0.449,1
0.36078253,0.6563263,-0.62340003,2
0.4992342,0.6430825,-0.8642,0
0.03203814,-0.41855064,0.0825424,1
0.07213159,-0.41692856,0.185929,2
0.11639831,-0.41503254,0.299987,1
0.1710553,-0.4126986,0.440814,2
0.2608385,-0.40882838,0.672,1
0.3595898,-0.40470722,0.9268,0
0.032527424,0.6711904,0.24742301,0
0.03172964,0.06397721,-0.279189,0
0.03198038,-0.701569,0.0269645,1
0.07134893,-0.7034334,0.0602215,2
0.11596748,-0.70564884,0.0979312,1
0.17199267,-0.7082085,0.145273,2
0.26328704,-0.7123608,0.22219999,1
0.35580653,-0.7166249,0.3008,2
0.50339323,-0.7234095,0.42520002,1
0.6600836,-0.73048306,0.5582,2
0.8201309,-0.73764783,0.694,1
1.0199711,-0.74668837,0.8618,0
0.032576807,-0.58125335,-0.0253095,1
0.07186218,-0.5791945,-0.055775,2
0.11498007,-0.5768648,-0.089227304,1
0.17152572,-0.5738663,-0.133095,2
0.26231095,-0.56887656,-0.2034,0
0.03160308,-0.485523,-0.0710112,1
0.07276891,-0.482695,-0.16360001,2
0.1157037,-0.47985205,-0.260401,1
0.17190374,-0.4763377,-0.38715202,2
0.26205084,-0.47076035,-0.59040004,1
0.3589599,-0.46487805,-0.80840003,0
0.03168814,0.14697222,-0.126525,1
0.07268185,0.14439364,-0.290465,2
0.11590761,0.14186747,-0.46330202,0
0.2626458,0.1334492,-1.0504,0
0.032034162,-0.5430525,-0.062132,1
0.07228103,-0.5455664,-0.14018601,2
0.11532377,-0.5483851,-0.22366701,1
0.17231645,-0.5521386,-0.334332,2
0.26104286,-0.55761755,-0.5066,1
0.356966,-0.5636864,-0.6928,2
0.49959317,-0.5725152,-0.97,0
0.033051003,0.7740883,-0.15731,1
0.07261562,0.77103746,-0.34613,0
0.35578772,0.8188985,-0.080199994,1
0.49551558,0.8182932,-0.1168,2
0.6616215,0.8141106,-0.161,1
0.8215942,0.8085754,-0.20060001,2
1.0208545,0.80068713,-0.2604,0
0.03224747,0.43767518,-0.021932399,1
0.0715807,0.44049785,-0.052914903,2
0.11569372,0.44342273,-0.0877352,1
0.17188779,0.4469375,-0.132202,2
