x,y,z,color
0.6603151,0.6725285,-0.3946,1
0.8200235,0.66209936,-0.488,1
1.0203763,0.64893824,-0.61259997,0
0.03195393,0.049861364,0.00972104,1
0.07132272,0.04786686,0.0278493,1
0.116473466,0.045357075,0.0485947,1
0.17198177,0.042138036,0.0741536,1
0.2601691,0.03701537,0.1144,1
0.36411375,0.031146536,0.1634,1
0.5042712,0.023264145,0.2282,1
0.6600176,0.014424761,0.3,1
0.82035804,0.005306988,0.37420002,1
1.0187362,-0.006087132,0.4664,0
0.03155188,0.13395639,-0.120964,1
0.07248184,0.13739493,-0.271535,1
0.11593139,0.14132804,-0.431108,0
0.25650865,0.15408933,-0.94740003,0
0.03146089,0.3688286,0.311602,0
0.031990908,0.21315332,-0.0138183,1
0.07250623,0.21137255,-0.0302919,1
0.11636085,0.20943613,-0.048133302,1
0.17082006,0.2070279,-0.0703184,1
0.25646222,0.20339648,-0.1048,1
0.35895538,0.19903246,-0.1468,1
0.5016704,0.19301656,-0.20539999,1
0.65851325,0.18631762,-0.2688,1
0.82032555,0.17947848,-0.336,1
1.0185623,0.17111489,-0.4174,0
0.031734277,-0.18636473,0.0137177,1
0.071082704,-0.18413483,0.0317594,1
0.116206475,-0.18121336,0.052455798,1
0.1713151,-0.17755134,0.0777107,1
0.25890237,-0.17182711,0.118,1
0.36076596,-0.16520762,0.1646,1
0.49848393,-0.15615322,0.2282,1
0.65894645,-0.14565314,0.3028,1
0.82440794,-0.13473624,0.385,1
1.0201371,-0.12173201,0.4664,0
0.03147333,-0.5031392,0.0530131,1
0.07166704,-0.50540715,0.121624,1
0.11524577,-0.50793034,0.19607201,1
0.17083529,-0.5112287,0.291117,1
0.26262277,-0.51671004,0.44820002,1
0.36073887,-0.5225252,0.6156,1
0.50037885,-0.53061664,0.8552,0
0.031441417,-0.2715835,0.0421826,1
0.07190692,-0.26872122,0.0973807,1
0.11488792,-0.26574245,0.156028,1
0.17173865,-0.26191473,0.233757,1
0.26138026,-0.25566214,0.35639998,1
0.35614222,-0.24907413,0.4868,1
0.4995847,-0.23921578,0.68479997,1
0.6576319,-0.22835714,0.903,0
0.03183442,0.55686367,0.17786,1
0.07163364,0.55981,0.401779,0
0.032155808,0.94469076,-0.30917302,0
0.031934477,0.98231447,-0.175948,1
0.07131775,0.9856219,-0.392115,0
0.03199571,-0.20238222,-0.0897102,1
0.07177209,-0.19962204,-0.199894,1
0.11560739,-0.19643505,-0.321206,1
0.17224507,-0.19223909,-0.478026,1
0.25731742,-0.1859168,-0.714,1
0.3652991,-0.17802955,-1.0142,0
0.032261908,-0.18832593,-0.0062092,1
0.07164145,-0.19086266,-0.012891401,1
0.11552129,-0.19375879,-0.0203506,1
0.17266552,-0.19744334,-0.0301288,1
0.25905877,-0.20306513,-0.045,1
0.35658547,-0.20952156,-0.0616,1
0.4982884,-0.21885182,-0.0868,1
0.6572825,-0.22956531,-0.1144,0
0.032940175,-0.09679715,-0.0669125,1
0.07231886,-0.095852,-0.145951,1
0.115673035,-0.09462942,-0.23299001,1
0.17251098,-0.09304009,-0.347087,1
0.25690827,-0.09057725,-0.5162,1
0.35876432,-0.08775654,-0.7208,1
0.5030616,-0.08359741,-1.0106,0
0.031830363,-0.44288316,-0.104186,1
0.07113515,-0.43994394,-0.231811,1
0.11546487,-0.43633446,-0.376044,0
0.26160973,-0.4241219,-0.8516,0
0.03168187,-0.4785259,-0.124069,1
0.07265025,-0.47982734,-0.28335902,1
0.116278894,-0.4813332,-0.45301098,0
0.2602856,-0.4861149,-1.0126,0
0.031603076,-0.6105229,-0.111263,1
0.072518006,-0.61338645,-0.253975,1
0.11500687,-0.6162657,-0.40227398,0
0.25839475,-0.62586504,-0.9024,0
0.031443708,0.48735535,-0.111849,1
0.071321495,0.48543087,-0.252744,1
0.11562542,0.483283,-0.409176,0
0.25864685,0.47618023,-0.915,0
0.032852914,0.28161916,-0.038991902,1
0.07169837,0.28290832,-0.0842126,1
0.115955904,0.2846156,-0.135748,1
0.17291923,0.28684846,-0.202093,1
0.26068473,0.29024643,-0.304,1
0.36005035,0.29417282,-0.41979998,1
0.5027399,0.29981142,-0.5862,1
0.65916723,0.30600795,-0.7684,1
0.8201403,0.31237513,-0.954,0
0.031531792,0.38144192,0.14012,1
0.07267057,0.38342345,0.324073,0
0.031618673,-0.10902106,-0.0897873,1
0.07299777,-0.11283808,-0.206339,1
0.11551637,-0.11665762,-0.325968,1
0.1727891,-0.12194782,-0.487539,1
0.2579765,-0.12947744,-0.7288,1
0.35958195,-0.13799585,-1.0166,0
0.03200296,0.87789387,-0.0313158,1
0.0715632,0.8807673,-0.0691467,1
0.11499792,0.88404745,-0.110591,1
0.17198366,0.88826406,-0.16506301,1
0.26454356,0.89506024,-0.2534,1
0.3571337,0.9018383,-0.34260002,1
0.4989962,0.91230625,-0.4796,1
0.65940636,0.9241405,-0.6354,1
0.8194025,0.9359326,-0.79340005,1
1.0199798,0.9506988,-0.9922,0
0.031934552,0.4814434,-0.178278,1
0.071339436,0.4845298,-0.397522,0
0.032369994,0.42978746,-0.00425938,1
0.071745835,0.42688003,-0.00853438,1
0.11545671,0.42382064,-0.0133156,1
0.17249751,0.41994664,-0.019526199,1
0.2603127,0.41417643,-0.0294,1
0.36099744,0.4076883,-0.040200002,1
0.4988166,0.39875442,-0.0544,1
0.66056293,0.38853285,-0.0724,1
0.81994647,0.37858224,-0.0868,1
1.020551,0.3659044,-0.1084,0
0.031934936,-0.7696949,-0.064961605,1
0.07148527,-0.7719121,-0.140466,1
0.115146026,-0.7744097,-0.224039,1
0.17194554,-0.7778587,-0.33290398,1
0.25758243,-0.78319955,-0.497,1
0.3612395,-0.7896176,-0.6958,1
0.5010657,-0.7979024,-0.96320003,0
0.03233806,-0.84315544,0.038389597,1
0.07211375,-0.8392579,0.0905529,1
0.11621946,-0.8352662,0.14827001,1
0.17199132,-0.8297959,0.221414,1
0.25899518,-0.821132,0.3352,1
0.35727558,-0.8114334,0.4648,1
0.5042812,-0.79721594,0.6586,1
0.65924937,-0.7823356,0.8648,1
0.8183926,-0.76713663,1.0785999,0
0.03160235,0.07471795,-0.215212,1
0.07280852,0.078881375,-0.49007902,0
0.03181594,-0.56695884,-0.0926613,1
0.07167539,-0.56852955,-0.19669701,1
0.11699013,-0.570232,-0.31491598,1
0.17192143,-0.5723792,-0.458242,1
0.258407,-0.5757674,-0.6838,1
0.36031675,-0.5796323,-0.951,0
0.032481093,-0.5764158,-0.153785,1
0.071772195,-0.57462335,-0.328108,0
0.031939,-0.7625789,-0.0203875,1
0.07185218,-0.76622164,-0.0339741,1
0.11551786,-0.77056795,-0.0488982,1
0.17181566,-0.77591825,-0.06819,1
0.25747976,-0.78422993,-0.0976,1
0.3602957,-0.7940221,-0.13239999,1
0.5016704,-0.8069834,-0.1814,1
0.6592647,-0.82149357,-0.23539999,1
0.8205324,-0.83670604,-0.29279998,1
1.0154779,-0.8554252,-0.3576,0
0.03195623,0.9703081,-0.0177497,1
0.072128706,0.97272617,-0.028027501,1
0.116544195,0.9753883,-0.0393908,1
0.17294483,0.9788721,-0.053824402,1
0.25976017,0.9843186,-0.076,1
0.36004037,0.9904396,-0.1012,1
0.49569896,0.99890465,-0.136,1
0.66130507,-0.9908196,-0.179,1
0.8193494,-0.98088825,-0.22219999,1
1.0179334,-0.9683013,-0.2712,0
0.03194783,0.47286302,-0.15377401,1
0.07217936,0.47101903,-0.335149,0
0.031523325,0.6302991,-0.0992886,1
0.07269661,0.63289404,-0.216594,1
0.11616935,0.63620764,-0.340363,0
0.2560828,0.6468549,-0.739,1
0.3605161,0.65457636,-1.0366,0
0.031967007,0.49643508,-0.0561171,1
0.07111101,0.49991277,-0.113,1
0.11538138,0.50360143,-0.177353,1
0.17116703,0.50850105,-0.25843,1
0.26055744,0.5166519,-0.3886,1
0.3599404,0.5256546,-0.5332,1
0.4958051,0.537996,-0.732,1
0.65667236,0.5525526,-0.9692,0
0.031965636,-0.25386646,-0.056171298,1
0.07119623,-0.25723106,-0.113369,1
0.11691807,-0.26144797,-0.17993699,1
0.17156054,-0.26666018,-0.259641,1
0.2614832,-0.27513245,-0.391,1
0.35625347,-0.283781,-0.52959996,1
0.49797082,-0.29716608,-0.73840004,1
0.6561665,-0.31211045,-0.9732,0
0.03193468,0.10817353,-0.0561808,1
0.071301505,0.111462966,-0.113675006,1
0.11746987,0.11530234,-0.181022,1
0.17144103,0.119660884,-0.259608,1
0.26175156,0.12698358,-0.391,1
0.36036736,0.13489693,-0.5348,1
0.49977708,0.14613752,-0.7392,1
0.6562659,0.15886284,-0.96959996,0
0.031714424,0.1901086,-0.090417504,1
0.07160685,0.18738168,-0.192419,1
0.11574206,0.18442902,-0.305211,1
0.17134246,0.18088642,-0.447389,1
0.25854957,0.17540188,-0.6706,1
0.3600335,0.16897592,-0.93,0
0.032348197,0.9310979,-0.0245026,1
0.07171916,0.9285055,-0.042570703,1
0.11540836,0.9256334,-0.0625502,1
0.17096846,0.9221685,-0.087929904,1
0.25755265,0.9165056,-0.1276,1
0.361359,0.90988714,-0.17480001,1
0.49947923,0.9008095,-0.2378,1
0.6579387,0.8903248,-0.3096,1
0.823237,0.879256,-0.385,1
1.020551,0.8659044,-0.4772,0
0.031804662,-0.691229,0.0454679,1
0.071616024,-0.68855137,0.114355005,1
0.1164676,-0.68532526,0.191864,1
0.17189005,-0.68129724,0.287707,0
0.03204776,-0.491159,-0.173568,1
0.07253832,-0.48882157,-0.38092402,0
0.031937253,0.3528572,-0.0087411,1
0.07189468,0.35682207,-0.00771035,1
0.11648084,0.3611079,-0.00662188,1
0.1727008,0.36624575,-0.00517166,1
0.26141268,0.37428966,-0.003,1
0.3631095,0.38357347,-0.000599997,1
0.5011542,0.3959599,0.003,1
0.66446537,0.41058746,0.0078000003,1
0.82150495,0.42501217,0.0162,1
1.0229409,0.44367892,0.0162,0
0.032031596,0.7568601,-0.20253399,1
0.071578644,0.7532845,-0.441223,0
0.031976692,-0.0015760622,-0.0291504,1
0.07164015,-0.0032585054,-0.0534045,1
0.11514747,-0.0052169813,-0.0799803,1
0.17138185,-0.007677487,-0.114404,1
0.2633928,-0.011696779,-0.17060001,1
0.36183026,-0.015969686,-0.2306,1
0.49655333,-0.021942817,-0.31379998,1
0.66158545,-0.029140653,-0.415,1
0.82077086,-0.036155254,-0.5096,1
1.0219961,-0.045044832,-0.63420004,0
0.031818718,-0.9421401,-0.121919,1
0.07112786,-0.9392738,-0.260499,1
0.11545367,-0.93608487,-0.41694102,0
0.25847447,-0.9252071,-0.9213,0
0.031740855,-0.43684223,0.0322435,1
0.07163895,-0.44065034,0.0847767,0
0.17230959,-0.4494928,0.216974,1
0.26109126,-0.4573311,0.33420002,1
0.35886103,-0.4658438,0.4634,1
0.5006398,-0.47812486,0.6516,1
0.6583496,-0.49183488,0.8621,1
0.8224886,-0.5058644,1.0785999,0
0.031634998,0.2674801,0.0052143,1
0.07238731,0.26448753,0.0242412,1
0.11524269,0.26139283,0.044255402,1
0.17087302,0.25726384,0.0701774,1
0.25631493,0.25106955,0.1096,1
0.36363477,0.2432323,0.15980001,1
0.49928132,0.23307915,0.22219999,1
0.65717316,0.22103113,0.29520002,1
0.8215586,0.20848367,0.37420002,1
1.0197845,0.19337332,0.4664,0
0.25733986,0.114312336,0.87520003,0
0.03169459,0.6916373,0.0068654697,1
0.071099564,0.68868876,0.0231474,1
0.115216374,0.68517053,0.041369203,1
0.17166838,0.6805785,0.0647444,1
0.2582942,0.67328954,0.1004,1
0.35921153,0.66471803,0.1432,1
0.50118953,0.6525211,0.203,1
0.6590369,0.6389406,0.27,1
0.8185048,0.6250121,0.336,1
1.0194112,0.60731316,0.4282,0
0.031940896,-0.52433467,-0.157203,1
0.072127074,-0.52722055,-0.34955302,0
0.03152106,-0.54086137,0.0622994,1
0.072179265,-0.543117,0.141051,1
0.115725756,-0.54591286,0.225479,1
0.17161414,-0.549455,0.33404002,1
0.26147306,-0.55513823,0.509,1
0.3573324,-0.5610326,0.6958,1
0.50040805,-0.5694691,0.97440004,0
0.031503703,0.50241226,0.0367424,1
0.07329091,0.50615776,0.0836166,1
0.11679527,0.5097041,0.13245,1
0.17085776,0.5139802,0.193112,1
0.25803846,0.5210763,0.29079998,1
0.3637604,0.52953154,0.4102,1
0.49613923,0.539918,0.5594,1
0.6566824,0.5525906,0.7416,1
0.82151186,0.56551796,0.93240005,0
0.26325682,0.5374486,0.2486,1
0.36106354,0.53101456,0.3336,1
0.5004761,0.5211192,0.4564,1
0.65870893,0.50965345,0.5958,1
0.82107246,0.49786612,0.7372,1
1.0199775,0.48321688,0.9216,0
0.03204776,-0.491159,-0.0058209803,1
0.073055916,-0.48907623,-0.0183476,1
0.11658941,-0.4869205,-0.031627502,1
0.17307708,-0.48409277,-0.0489518,1
0.25793365,-0.479869,-0.0748,1
0.35985738,-0.4747635,-0.106800005,1
0.50025016,-0.46748185,-0.1504,1
0.6620186,-0.45916325,-0.20060001,1
0.8246972,-0.45076388,-0.25460002,1
1.0185184,-0.4407422,-0.3144,0
0.03143962,-0.2665987,0.17093,1
0.07178057,-0.26258698,0.385232,0
0.07276582,0.5173784,-0.0133397,1
0.11655303,0.513706,-0.0204842,1
0.17158657,0.5098153,-0.0294594,1
0.2594854,0.5040861,-0.0438,1
0.35583252,0.49793383,-0.0592,1
0.49621752,0.48906928,-0.082,1
0.65798473,0.47871315,-0.1084,1
0.8161708,0.46855652,-0.13,1
1.0221461,0.4552688,-0.1682,0
0.11606614,0.5229726,-0.0244677,1
0.17202601,0.528684,-0.036541,1
0.26008776,0.53648627,-0.0556,1
0.3571534,0.5448372,-0.077199996,1
0.4998724,0.5567537,-0.1072,1
0.6559989,0.569588,-0.1408,1
0.81838566,0.5828402,-0.179,1
1.021866,0.59943324,-0.22219999,0
0.03170696,0.94067657,0.202867,1
0.07110114,0.9385027,0.460536,0
0.03282967,0.9075571,0.215927,1
0.07179763,0.90477455,0.477749,0
0.03276251,-0.089655675,0.100732,0
0.032164883,-0.72981644,-0.033607498,1
0.07209942,-0.7286125,-0.0696995,1
0.11488008,-0.726961,-0.108361,1
0.17182495,-0.72478235,-0.15983,1
0.26195413,-0.72147924,-0.24139999,1
0.36134017,-0.7177396,-0.3312,1
0.49985448,-0.71265346,-0.457,1
0.65850276,-0.7068778,-0.6006,1
0.8215839,-0.7009882,-0.748,1
1.0170553,-0.6938805,-0.9216,0
0.0322587,-0.83983386,0.008932,1
0.07154764,-0.8368281,0.0188287,1
0.1161112,-0.83346915,0.0300959,1
0.1714588,-0.8293201,0.043993697,1
0.25872704,-0.8231881,0.0664,1
0.35663316,-0.81627417,0.0904,1
0.4988743,-0.8061382,0.1268,1
0.6613646,-0.7945506,0.1682,1
0.8185695,-0.7832475,0.21139999,1
1.019031,-0.7686522,0.2604,0
0.031956777,0.99394745,-0.0184262,1
0.071654454,0.99556404,-0.042356398,1
0.11555021,0.99762636,-0.0689226,1
0.17089911,-0.99963874,-0.102522,1
0.25653547,-0.9955154,-0.15460001,1
0.3601968,-0.9904886,-0.2174,1
0.4993822,-0.9835934,-0.30179998,1
0.65998995,-0.97567683,-0.3994,1
0.821573,-0.9676778,-0.49879998,1
1.0197047,-0.95780814,-0.62340003,0
0.032262985,0.9365981,0.277112,0
0.03254207,0.14896244,0.28200603,0
0.031466592,0.46881488,0.000434376,1
0.07185692,0.465505,0.00279688,1
0.114964455,0.46213508,0.00527187,1
0.17114526,0.4575696,0.00853437,1
0.25924057,0.45026857,0.0138,1
0.3607883,0.44207525,0.0198,1
0.50339323,0.43043655,0.027,1
0.66036475,0.41779837,0.035400003,1
0.8201831,0.40482292,0.0486,1
1.0185314,0.38822326,0.0544,0
0.03149488,-0.28684685,0.00347187,1
0.072078384,-0.29057276,0.00971533,1
0.11607693,-0.2944264,0.016568199,1
0.17210168,-0.29926744,0.0252495,1
0.2640864,-0.30753142,0.0396,1
0.35671324,-0.3156356,0.0544,1
0.49689472,-0.32787994,0.076,1
0.6588702,-0.34196717,0.102400005,1
0.81941324,-0.35603946,0.13,1
1.0218935,-0.37419537,0.1574,0
0.032078087,-0.298063,-0.00150312,1
0.07281545,-0.29627758,-0.00161563,1
0.11657383,-0.29434967,-0.00167188,1
0.17202051,-0.29175168,-0.0018406301,1
0.26014584,-0.28762263,-0.0018,1
0.35932532,-0.28298977,-0.003,1
0.49991003,-0.27647802,-0.003,1
0.66022754,-0.2689536,-0.003,1
0.8203158,-0.2614749,-0.0054,1
1.023923,-0.2518289,-0.0054,0
0.032204017,0.16255817,0.041737203,1
0.07213689,0.15994357,0.0951642,1
0.114898555,0.1569097,0.152358,1
0.17145765,0.15309426,0.22800599,1
0.25610107,0.14721842,0.3416,1
0.3557674,0.14011334,0.4748,1
0.4991713,0.12991606,0.6674,1
0.6622049,0.11845833,0.8868,0
0.03208876,0.51328915,-0.14545599,1
0.07285614,0.51529014,-0.328474,0
0.031938694,-0.64809614,0.242911,0
0.03272428,-0.7130106,0.24378599,0
0.03177601,-0.31431103,-0.122705005,1
0.07113901,-0.31529188,-0.272952,1
0.115772866,-0.3163716,-0.44334,0
0.26218197,-0.31980172,-1.003,0
0.032119546,-0.6087516,-0.293382,0
0.031993,-0.78720057,-0.312046,0
0.03251721,-0.35012197,0.290164,0
0.03199348,0.62640476,0.092646,1
0.07111284,0.6247166,0.207699,1
0.11645309,0.62258226,0.34091902,0
0.032413732,0.6538194,0.0463806,1
0.07225806,0.6559977,0.105101,1
0.11665154,0.6581122,0.17052099,1
0.17176984,0.6606836,0.251873,1
0.2603688,0.6647594,0.3826,1
0.3601109,0.66935915,0.53,1
0.497651,0.67574924,0.733,1
0.6607728,0.6832393,0.97440004,0
0.03274127,-0.83874536,-0.0141032,1
0.07218609,-0.84170395,-0.0293874,1
0.115442194,-0.8448772,-0.0462077,1
0.17157568,-0.84898543,-0.0680472,1
0.26142275,-0.8554244,-0.103599995,1
0.36088935,-0.8626387,-0.142,1
0.4987518,-0.8724765,-0.1958,1
0.65545875,-0.88359046,-0.258,0
0.031982757,0.74955666,-0.0386022,1
0.07113606,0.74747443,-0.0841681,1
0.11601311,0.745141,-0.136428,1
0.17149976,0.74206954,-0.201031,1
0.26016942,0.7370152,-0.30420002,1
0.3613538,0.73128045,-0.42220002,1
0.49991456,0.72354704,-0.58379996,1
0.6582471,0.71486855,-0.7684,0
0.032119546,-0.10875161,-0.028219601,1
0.07266761,-0.105257444,-0.062065702,1
0.116038874,-0.10146782,-0.0982505,1
0.17282549,-0.09672232,-0.145624,1
0.2599747,-0.089569226,-0.2186,1
0.3599153,-0.08161596,-0.3024,1
0.5000586,-0.07061756,-0.41979998,1
0.65594995,-0.058055803,-0.5504,1
0.8173245,-0.04479662,-0.6832,1
1.024196,-0.027629977,-0.8618,0
0.032248337,0.06261596,-0.0349271,1
0.07112487,0.061015077,-0.0753497,1
0.11567806,0.059128445,-0.121683,1
0.17286985,0.056622308,-0.18112801,1
0.25642926,0.05290158,-0.2682,1
0.3606001,0.04799378,-0.3766,1
0.49925414,0.041544203,-0.521,1
0.66003025,0.034070723,-0.6892,1
0.82217133,0.026688918,-0.8618,1
1.0205394,0.017711224,-1.0678,0
0.031443845,-0.26255932,0.15581399,1
0.07184934,-0.2660855,0.358276,0
0.031937204,-0.39712474,0.245728,0
0.03273699,-0.71356285,0.276985,0
