x,y,z,color
0.07122283,0.24100895,0.0656588,2
0.11658154,0.24398005,0.110075,1
0.17145018,0.24773017,0.16381599,2
0.2594684,0.2538421,0.2498,1
0.3574035,0.26089135,0.34620002,2
0.49893397,0.27102846,0.4856,1
0.6609211,0.28243253,0.6462,2
0.8224132,0.29395208,0.8078,1
1.0209379,0.30803648,1.003,0
0.03159247,0.07571178,0.028034,1
0.07262378,0.07188311,0.0695322,2
0.1157909,0.067789055,0.113114,1
0.17187265,0.0625206,0.169784,2
0.25652826,0.054385837,0.2556,1
0.35714877,0.044801775,0.35639998,2
0.496946,0.03134846,0.49879998,1
0.66334295,0.015338045,0.6698,2
0.8187263,0.0005718511,0.8294,1
1.0219756,-0.018766155,1.0461999,0
0.031564288,-0.29626343,0.0197275,1
0.072183706,-0.29322484,0.0500617,2
0.116332285,-0.29003108,0.0829653,1
0.17165609,-0.286214,0.124247,2
0.2609072,-0.28005463,0.191,1
0.35760796,-0.2734349,0.2632,2
0.50296813,-0.26343396,0.3722,1
0.656284,-0.25283116,0.4876,2
0.82163095,-0.24133278,0.61259997,1
1.0199649,-0.22732805,0.75879997,0
0.032999646,0.025967276,0.0863716,1
0.07205091,0.022642313,0.193152,2
0.11576632,0.018914642,0.312824,1
0.17165132,0.0141393915,0.465619,2
0.25673664,0.0072517265,0.6982,1
0.35599434,-0.0004628569,0.9702,0
0.031441092,0.2287205,0.0609909,1
0.0715547,0.2254094,0.14380799,2
0.11578343,0.22182138,0.235263,1
0.17229845,0.21732351,0.352119,2
0.2570213,0.21077003,0.5272,0
0.5013589,0.1917115,1.0336,0
0.031531584,-0.29229617,0.0252917,1
0.07219635,-0.29353505,0.062952206,2
0.11660688,-0.29491168,0.10408,1
0.17189077,-0.2966887,0.15530099,2
0.25925568,-0.29948622,0.23660001,1
0.35863402,-0.3027907,0.3282,2
0.4989082,-0.30746058,0.4582,1
0.65899307,-0.31274387,0.6066,2
0.82140887,-0.31804416,0.75879997,1
1.0175474,-0.32438147,0.9432,0
0.0711347,0.24759525,0.311797,0
0.03178663,0.684969,0.0187201,1
0.07117314,0.6819319,0.036984403,2
0.11549328,0.6784158,0.057570998,1
0.17270763,0.6738589,0.0840263,2
0.25762308,0.66719264,0.124,1
0.36121932,0.65904975,0.1718,2
0.50019854,0.64801306,0.23660001,1
0.6578866,0.63525015,0.3108,2
0.8203497,0.6219505,0.385,1
1.0158437,0.60597736,0.4772,0
0.031943105,0.22466879,-0.0144287,1
0.07216541,0.22148289,-0.027494801,2
0.11593073,0.21826378,-0.0416126,1
0.17256536,0.21399862,-0.059886,2
0.25674754,0.20739987,-0.0868,1
0.35904416,0.19952261,-0.120400004,2
0.5006565,0.18861707,-0.167,1
0.6587095,0.17632008,-0.21980001,2
0.82072127,0.16373006,-0.2712,1
1.0170556,0.14822495,-0.336,0
0.031999722,0.17240591,0.00395841,1
0.071391106,0.16959336,0.0138197,2
0.11611056,0.16653885,0.024985,1
0.17206283,0.16273507,0.0389221,2
0.25670326,0.15680693,0.0604,1
0.35687762,0.14992589,0.085599996,2
0.49827608,0.14007157,0.120400004,1
0.66189486,0.12869214,0.1622,2
0.8188775,0.11770139,0.20060001,1
1.0237955,0.10319488,0.25460002,0
0.031439967,-0.769976,0.00846486,1
0.07148236,-0.7717968,0.0244,2
0.11512397,-0.7737658,0.0418172,1
0.17134155,-0.7762985,0.0642252,2
0.25791204,-0.7800646,0.0988,1
0.35619316,-0.7843263,0.1372,2
0.49964994,-0.79061306,0.1946,1
0.65745276,-0.7975978,0.258,2
0.81992763,-0.8047972,0.32520002,1
1.0194274,-0.8137023,0.4066,0
0.031976845,-0.0763828,0.0371762,1
0.071754664,-0.0736362,0.0883922,2
0.11654119,-0.07103794,0.146024,1
0.17254002,-0.06774591,0.21817599,2
0.26026663,-0.06235997,0.3312,1
0.36104828,-0.05628265,0.4612,2
0.4994899,-0.047857963,0.6402,1
0.65894884,-0.03840689,0.8474,2
0.8200508,-0.028879564,1.057,0
0.031539656,-0.2425518,0.0349924,1
0.071573764,-0.24600361,0.0844869,2
0.1162555,-0.2501067,0.139541,1
0.1708455,-0.25501704,0.206691,2
0.26013908,-0.26317686,0.31620002,0
0.031952586,-0.9036522,-0.00891197,1
0.072252646,-0.9063339,-0.0150233,2
0.11654283,-0.9092071,-0.021721,1
0.17245851,-0.9129117,-0.0302124,2
0.26231557,-0.91884464,-0.0438,1
0.35641524,-0.9252281,-0.058,2
0.49878013,-0.93473035,-0.080199994,1
0.66032153,-0.94548464,-0.1048,2
0.8193393,-0.9562236,-0.13,1
1.0201907,-0.9698905,-0.1574,0
0.03239629,-0.7204954,0.00430981,1
0.07169347,-0.7169303,0.014442899,2
0.11582551,-0.7129875,0.0258628,1
0.17196093,-0.70781523,0.0403559,2
0.2562417,-0.7001688,0.062200002,1
0.3595739,-0.69050276,0.0892,2
0.4989585,-0.67758846,0.1252,1
0.6598514,-0.66244835,0.167,2
0.8194284,-0.6473237,0.21139999,1
1.0170134,-0.6281839,0.2604,0
0.03249067,0.54808193,-0.018486999,1
0.071766324,0.5507028,-0.0360157,2
0.11641964,0.55450594,-0.0559298,1
0.1711975,0.55929273,-0.0806121,2
0.25757787,0.566751,-0.1192,1
0.35955265,0.57605517,-0.1658,2
0.49871087,0.5888163,-0.22860001,1
0.66042185,0.60382026,-0.3036,2
0.81922394,0.6187421,-0.37420002,1
1.0182375,0.6376115,-0.4664,0
0.031485256,0.71486497,0.023913,1
0.07177975,0.7178235,0.0596951,2
0.11581313,0.7210743,0.0987069,1
0.17218424,0.72539234,0.148651,2
0.26243162,0.7319682,0.2282,1
0.3598113,0.7392899,0.3144,2
0.5000293,0.74975246,0.4394,1
0.663854,0.76186705,0.5862,2
0.8178533,0.7733036,0.7264,1
1.02137,0.78848857,0.9108,0
0.03202789,0.045947257,-0.257348,0
0.071834184,0.10964751,-0.474299,0
0.031439614,-0.7666245,-0.274593,0
0.03166875,0.568729,-0.123325,1
0.073118456,0.5721182,-0.298094,2
0.115515344,0.5756774,-0.476578,0
0.032073136,-0.36332494,-0.0166978,1
0.07290319,-0.3607672,-0.0511248,2
0.11540728,-0.35807785,-0.0870055,1
0.1724497,-0.35453257,-0.135,2
0.2592733,-0.3491929,-0.2078,1
0.3578742,-0.34312308,-0.2912,2
0.49869215,-0.33437017,-0.4102,1
0.6582133,-0.3244555,-0.5448,2
0.8161854,-0.3147304,-0.6832,1
1.0187094,-0.3022161,-0.851,0
0.032403976,0.5528119,-0.008462289,1
0.071678504,0.5562432,-0.0182238,2
0.11611987,0.5602928,-0.029359,1
0.17136,0.5651703,-0.0433294,2
0.2582501,0.5729157,-0.06519999,1
0.35731757,0.58171844,-0.0904,2
0.49672443,0.59433246,-0.1252,1
0.6591055,0.6092658,-0.1658,2
0.8212376,0.6243223,-0.21139999,1
1.0209435,0.64295864,-0.2604,0
0.032379728,-0.6957827,0.0767402,1
0.071247995,-0.6980417,0.169293,2
0.11575216,-0.70045227,0.275492,1
0.17213297,-0.7035638,0.41016102,2
0.2639257,-0.70847654,0.63,1
0.35911626,-0.713419,0.8566,0
0.032616246,-0.58313215,0.140392,1
0.07150878,-0.58534044,0.308287,0
0.03156645,0.8856395,0.0539468,1
0.07292406,0.88876766,0.125121,2
0.11644783,0.89189166,0.19997,1
0.17101893,0.8956311,0.293825,2
0.25931558,0.9014932,0.4456,1
0.3611275,0.9084912,0.6204,2
0.5035967,0.91834617,0.867,0
0.032352053,0.18086194,0.264857,0
0.03197932,-0.1260786,-0.159494,1
0.07114946,-0.12868762,-0.354266,0
0.033028897,0.39989248,-0.027545901,1
0.07233954,0.40353653,-0.0597279,2
0.11557867,0.40733883,-0.0951061,1
0.17081745,0.41219747,-0.140398,2
0.26094434,0.42028362,-0.2144,1
0.35608786,0.42899853,-0.29279998,2
0.5000685,0.44225365,-0.4114,1
0.6571836,0.45636365,-0.542,2
0.81692755,0.47075883,-0.6724,1
1.0195619,0.48924482,-0.851,0
0.031780094,-0.5645884,0.0430137,1
0.071590655,-0.5607916,0.0973377,2
0.115674846,-0.55620915,0.157426,1
0.17220108,-0.5506342,0.23446299,2
0.25674915,-0.5425837,0.34960002,1
0.35631227,-0.53325945,0.4862,0
0.65690696,-0.50541276,0.898,0
0.032167047,-0.5857715,0.042013,1
0.07206746,-0.58760726,0.0946306,2
0.11544467,-0.5897108,0.151825,1
0.17157197,-0.5925095,0.225843,2
0.25647104,-0.5964714,0.3376,1
0.3567374,-0.6011613,0.47079998,2
0.50030404,-0.60789275,0.6612,1
0.66221684,-0.61541784,0.8762,0
0.4976957,0.52210575,-0.28079998,1
0.661963,0.5210579,-0.3838,2
0.8156601,0.5170009,-0.4772,1
1.0227947,0.5091737,-0.61259997,0
0.031472273,-0.62837136,0.011071499,1
0.07118124,-0.6311651,0.0278857,2
0.1157496,-0.6346156,0.046725497,1
0.17080112,-0.63875383,0.0700178,2
0.2565561,-0.6452182,0.1066,1
0.35993582,-0.65294045,0.1504,2
0.49951324,-0.6631162,0.2102,1
0.6589259,-0.67512816,0.2784,2
0.8202572,-0.687349,0.3468,1
1.0222061,-0.702515,0.439,0
0.03143953,0.60820305,0.195175,1
0.07139962,0.6067089,0.446219,0
0.032007027,0.33563113,0.12072,1
0.07266391,0.3323347,0.277185,2
0.11565903,0.32873598,0.44259697,0
0.26063165,0.31737852,1.0012,0
0.03220843,0.44051746,-0.029203199,1
0.07156302,0.44330043,-0.0621301,2
0.115538746,0.44663775,-0.098999,1
0.17208043,0.45100528,-0.14642,2
0.2597624,0.45784694,-0.21980001,1
0.35614926,0.46528232,-0.3012,2
0.50209635,0.47679734,-0.42339998,1
0.65545833,0.48895845,-0.5528,2
0.8160931,0.5016578,-0.694,1
1.0206227,0.5178965,-0.8618,0
0.031443838,0.73746,-0.25871798,0
0.031503886,-0.8725542,0.0696718,1
0.07111083,-0.8750685,0.159422,0
0.25992873,-0.89010507,0.588,0
0.031439338,0.9821468,0.0387397,1
0.07183641,0.9845404,0.090691805,2
0.115449995,0.98708624,0.14674,1
0.17201066,0.99043405,0.21932001,2
0.256016,0.99546516,0.3276,1
0.3592198,-0.9981923,0.46,2
0.5009421,-0.9895859,0.642,1
0.65888965,-0.97981983,0.847,2
0.8236505,-0.96978307,1.057,0
0.031935293,-0.26562813,-0.0529561,1
0.07127543,-0.26212096,-0.115991995,2
0.11672085,-0.25833684,-0.188722,1
0.1707955,-0.25402474,-0.275275,2
0.25943083,-0.24671265,-0.417,1
0.36052665,-0.2382104,-0.5784,2
0.49963507,-0.22658603,-0.8006,1
0.6593741,-0.21323554,-1.0566,0
0.03146473,0.7448393,-0.271564,0
0.03210192,0.32453588,-0.00994732,1
0.07312041,0.32207748,-0.0204248,0
0.17256036,0.3166216,-0.0457905,1
0.2571215,0.31193545,-0.0676,2
0.35898095,0.30631593,-0.092800006,1
0.49938208,0.2984581,-0.1288,0
0.03204776,0.50884104,-0.00105313,1
0.07254637,0.5110078,-0.000296875,2
0.11606101,0.51354164,0.000490623,1
0.17250362,0.51667386,0.0014468799,2
0.26110837,0.52173316,0.003,1
0.36336625,0.5276722,0.0042,2
0.5041915,0.53581154,0.0066,1
0.6634749,0.5451219,0.0078000003,2
0.8200174,0.5543614,0.0054,1
1.0186783,0.56613064,0.0162,0
0.032123104,-0.70872813,-0.132862,1
0.07201388,-0.71060455,-0.295709,2
0.11630918,-0.71267354,-0.476628,0
0.2621952,-0.7197063,-1.0732,0
0.03241026,-0.7210431,-0.122399,1
0.07174428,-0.7185693,-0.268877,2
0.11648827,-0.7159418,-0.435426,0
0.2610795,-0.7074028,-0.97470003,0
0.032691214,0.7884429,-0.022445101,1
0.07197734,0.7908315,-0.0474074,2
0.11551023,0.7934257,-0.074981496,1
0.17082472,0.79667586,-0.110015,2
0.25934625,0.80198276,-0.1658,1
0.3623347,0.8082007,-0.2318,2
0.5007923,0.8165235,-0.3192,1
0.65942657,0.8261782,-0.421,2
0.81635785,0.8357799,-0.52040005,1
1.0212554,0.8481763,-0.6558,0
0.03198008,0.840065,-0.0344712,1
0.071986526,0.83685726,-0.0754516,2
0.11544009,0.8334643,-0.119952,1
0.17260537,0.8289066,-0.178493,2
0.25817606,0.822281,-0.26639998,1
0.36360583,0.8145231,-0.3748,2
0.49773458,0.8043343,-0.5132,1
0.65786386,0.7920362,-0.6796,2
0.8232175,0.77921015,-0.851,1
1.0187565,0.763685,-1.057,0
0.031471234,-0.50361866,0.0191072,0
0.0324237,0.051697962,-0.0528377,1
0.0713159,0.048216376,-0.114349,2
0.11705321,0.044210333,-0.18674499,1
0.17167506,0.03945399,-0.273363,2
0.2623559,0.031442415,-0.4174,1
0.3623893,0.022775833,-0.5774,2
0.5010674,0.010967455,-0.79940003,1
0.6638478,-0.0028577503,-1.0605999,0
0.032323636,-0.6923793,0.082111605,1
0.07113094,-0.6895586,0.182659,2
0.11654015,-0.6864141,0.300288,1
0.17198743,-0.6825053,0.444065,2
0.25831315,-0.6765483,0.6682,1
0.35714418,-0.6695196,0.9246,0
0.0315024,-0.7880741,0.20027201,1
0.07184146,-0.7840391,0.45948598,0
0.033170562,0.7698911,0.125221,1
0.07256705,0.77227676,0.27604198,2
0.116546206,0.7750352,0.44455397,0
0.03195024,0.84706247,-0.0506135,1
0.07157252,0.8497516,-0.111407995,2
0.11700376,0.8526456,-0.18117799,1
0.17197648,0.8560867,-0.265612,2
0.26008046,0.861648,-0.40120003,1
0.3573868,0.8679158,-0.55120003,2
0.49686682,0.8771042,-0.76640004,1
0.6602249,0.8879028,-1.0194,0
0.03305616,0.773905,-0.027621401,1
0.07246888,0.7748785,-0.058556803,2
0.11649097,0.77586085,-0.093137495,1
0.17214648,0.7771174,-0.136842,2
0.26203832,0.7791438,-0.2078,1
0.36115468,0.78143024,-0.2856,2
0.5021269,0.7846149,-0.3958,1
0.6567528,0.78814113,-0.518,2
0.8215944,0.7919088,-0.645,1
1.021694,0.7964506,-0.8078,0
0.031557113,-0.42044383,0.0135723,1
0.07230575,-0.42114395,0.0332966,2
0.11494793,-0.42187408,0.053955298,1
0.17223391,-0.42286786,0.0817296,2
0.25857392,-0.42440382,0.124,1
0.35927597,-0.42627,0.1724,2
0.50022334,-0.42879277,0.2406,1
0.6557124,-0.43156216,0.3164,2
0.8244692,-0.4345993,0.3958,1
1.0198709,-0.43803927,0.488,0
0.0320682,0.20298532,-0.00686991,1
0.07269871,0.20648266,-0.0134844,2
0.11629038,0.2107604,-0.0207923,1
0.17240728,0.215937,-0.030224001,2
0.26138934,0.22409661,-0.045,1
0.35870126,0.23330945,-0.0616,2
0.49923265,0.24658836,-0.0852,1
0.65763205,0.26183897,-0.110800005,2
0.8194984,0.27750105,-0.1408,1
1.0221225,0.297319,-0.1682,0
0.031935964,-0.020998329,-0.0093733,1
0.072025485,-0.023547338,-0.018953899,2
0.11665442,-0.026480084,-0.029546302,1
0.17167701,-0.030159172,-0.0425186,2
0.2573611,-0.035458144,-0.0628,1
0.3607404,-0.04190398,-0.0868,2
0.4959997,-0.050616156,-0.1192,1
0.66388136,-0.061586663,-0.1586,2
0.8227351,-0.071935125,-0.20060001,1
1.0218023,-0.08490664,-0.2438,0
0.031936374,-0.14638816,0.262327,0
0.031694893,0.19161686,-0.236396,0
0.25767955,-0.03225197,0.7356,0
0.36325812,-0.04427353,0.8588,0
0.5030321,-0.05806459,1.0222,0
0.031943925,0.099310145,-0.156234,1
0.0716838,0.09588807,-0.350123,0
0.032206815,-0.05936066,0.228482,0
