x,y,z,color
0.031547666,-0.24154598,-0.119821995,1
0.07106718,-0.2440822,-0.26144603,2
0.1160996,-0.2469706,-0.422835,0
0.26125556,-0.2563766,-0.9432,0
0.03247186,0.2990731,-0.32358402,0
0.03262362,-0.70847845,-0.0142738,1
0.072040334,-0.7116084,-0.0231395,2
0.11643284,-0.714956,-0.0331905,1
0.17147803,-0.7190755,-0.045679297,2
0.25841853,-0.7256706,-0.06519999,1
0.3583303,-0.73315316,-0.088,2
0.4959111,-0.7434343,-0.1192,1
0.6582001,-0.75587285,-0.1564,2
0.82411206,-0.76873165,-0.18980001,1
1.0208764,-0.7841984,-0.2438,0
0.031455707,0.8673121,0.148038,1
0.071156554,0.8707278,0.343745,0
0.032094676,0.0752459,-0.153639,0
0.03151711,0.12942849,-0.110504,1
0.07271099,0.13260376,-0.245693,0
0.03207738,-0.17299294,-0.02599,1
0.07278468,-0.1705647,-0.0501297,2
0.11550853,-0.16807505,-0.075502194,1
0.17159851,-0.16463225,-0.10887,2
0.26380536,-0.15918514,-0.1634,1
0.36286116,-0.1533728,-0.22260001,2
0.49747083,-0.14560027,-0.3036,1
0.65897846,-0.13633096,-0.3994,2
0.8176721,-0.12718175,-0.49879998,1
1.0198077,-0.11547416,-0.61620003,0
0.031938255,0.23697503,-0.042604998,1
0.07124761,0.23947982,-0.0864734,2
0.11618251,0.24225919,-0.136655,1
0.17210242,0.24556896,-0.199121,2
0.2562878,0.25062442,-0.2934,1
0.359811,0.25666758,-0.409,2
0.49749273,0.26475757,-0.5636,1
0.6556181,0.27393466,-0.74120003,2
0.81553394,0.28327262,-0.9216,0
0.031956326,0.7997322,-0.275411,0
0.033086445,-0.60217756,-0.0334104,1
0.07266804,-0.605267,-0.0650186,2
0.11649941,-0.6088819,-0.100003,1
0.17132722,-0.6136894,-0.143724,2
0.2619735,-0.6213357,-0.2162,1
0.35780975,-0.6292488,-0.29279998,2
0.49895316,-0.6405403,-0.4054,1
0.65959626,-0.65347964,-0.5348,2
0.8186366,-0.66637254,-0.6666,1
1.0191692,-0.68271726,-0.8294,0
0.07217177,-0.54293275,0.036699902,1
0.115326226,-0.54842925,0.0583792,2
0.17253497,-0.5548691,0.087244496,1
0.26003605,-0.56385046,0.1312,2
0.35879058,-0.57369363,0.18180001,1
0.49927267,-0.5874756,0.2542,2
0.65707546,-0.60284364,0.336,1
0.824011,-0.61896,0.4282,2
1.01846,-0.6382406,0.5312,0
0.07301783,-0.8007699,-0.0090968795,1
0.11690946,-0.79977804,-0.0063968804,2
0.1718275,-0.80174524,-0.00301131,1
0.2640864,-0.8075314,0.003,2
0.3598438,-0.81451553,0.0078000003,1
0.50351745,-0.8255255,0.0174,2
0.6601731,-0.8377722,0.025799999,1
0.81848794,-0.85016876,0.0378,2
1.0164443,-0.86630976,0.0544,0
0.07326211,-0.80577683,-0.013146901,1
0.11543442,-0.80613446,-0.0179844,2
0.17208433,-0.8054581,-0.0244631,1
0.25902727,-0.803702,-0.0342,2
0.36190563,-0.8012667,-0.0462,1
0.5011133,-0.79773605,-0.0616,2
0.6586273,-0.7937115,-0.0796,1
0.81935734,-0.78951097,-0.0976,2
1.0178417,-0.7842765,-0.1192,0
0.03313872,-0.85401005,0.261898,0
0.031936564,-0.64661413,-0.037940897,1
0.0714014,-0.64337045,-0.0737804,2
0.11603905,-0.63992435,-0.11418,1
0.1728498,-0.63545966,-0.16547099,2
0.2610861,-0.6284596,-0.245,1
0.35922846,-0.62090224,-0.3332,2
0.4998657,-0.6100301,-0.45979998,1
0.6616213,-0.597654,-0.606,2
0.821164,-0.5852608,-0.748,1
1.0197377,-0.5698769,-0.93240005,0
0.031569395,0.13596581,0.0175889,1
0.072679296,0.13324545,0.0520131,2
0.11648725,0.13023178,0.0887098,1
0.17150988,0.12651156,0.13490699,2
0.2609772,0.120573446,0.2102,1
0.35685837,0.114070386,0.291,2
0.49922067,0.10454502,0.4114,1
0.6602881,0.0936359,0.548,2
0.8154819,0.08310979,0.6832,1
1.0200243,0.06921859,0.8582,0
0.0320084,-0.16457613,0.087129,1
0.072117336,-0.166569,0.207348,2
0.115536146,-0.16867974,0.33766502,0
0.25838327,-0.17596185,0.76659995,1
0.35877445,-0.1810014,1.0684,0
0.03196768,-0.03245077,0.100618,1
0.0723361,-0.033861145,0.238811,2
0.11539402,-0.035353906,0.386192,0
0.03143959,-0.016821876,0.158069,1
0.07181207,-0.014242956,0.37261403,0
0.03210601,-0.0829156,-0.12137,1
0.07153162,-0.08622012,-0.259482,2
0.11545841,-0.09002938,-0.413378,0
0.2561028,-0.102747865,-0.9066,0
0.03278401,-0.46555948,-0.026184602,1
0.07218535,-0.46667853,-0.0469635,2
0.11518735,-0.4678689,-0.0696159,1
0.17140163,-0.46951127,-0.0992387,2
0.25887737,-0.47202146,-0.1456,1
0.36282474,-0.47498584,-0.20060001,2
0.49747676,-0.4789081,-0.2712,1
0.6575311,-0.4836041,-0.35520002,2
0.82284105,-0.48834962,-0.439,1
1.0181862,-0.49407884,-0.542,0
0.03253805,-0.4543425,-0.0672877,1
0.07130378,-0.45115432,-0.136727,2
0.11604365,-0.4477034,-0.216886,1
0.1718667,-0.44336,-0.316996,0
0.031573776,0.95268464,-0.110589996,1
0.07247517,0.9500396,-0.242524,2
0.11552744,0.9468884,-0.381611,0
0.26310742,0.9364979,-0.8576,0
0.032897025,0.7798726,-0.051350202,1
0.071857214,0.7779976,-0.101649,2
0.11699981,0.7757763,-0.159865,1
0.17252253,0.7728743,-0.231406,2
0.25776505,0.76856506,-0.3414,1
0.35778812,0.76346767,-0.47,2
0.5014056,0.75601465,-0.6552,1
0.6594691,0.74790645,-0.859,2
0.8207151,0.73960805,-1.0678,0
0.03245506,0.42497382,-0.0207211,1
0.07183086,0.42231062,-0.0350779,2
0.11559997,0.41917172,-0.0511111,1
0.17241769,0.4150507,-0.072086304,2
0.25685593,0.4087815,-0.103599995,1
0.35705224,0.40123674,-0.1408,2
0.50000125,0.39064348,-0.194,1
0.66038626,0.378659,-0.25460002,2
0.815637,0.36693123,-0.3144,1
1.0227284,0.3511499,-0.3958,0
0.033068128,-0.101526335,0.099179395,1
0.07247645,-0.1003249,0.228044,2
0.11639786,-0.09894093,0.371659,0
0.25957805,-0.09459425,0.83959997,0
0.03218181,0.44257337,0.100219004,1
0.07158712,0.4396518,0.233769,2
0.11659128,0.43611547,0.386484,0
0.031529076,0.33304924,0.289715,0
0.032490026,0.048112247,-0.028827999,1
0.07188214,0.044887364,-0.0529177,2
0.11490106,0.041412693,-0.079269096,1
0.17189388,0.036613554,-0.114332,2
0.26199883,0.028856035,-0.16939999,1
0.36194286,0.020370131,-0.2318,2
0.49755776,0.008651756,-0.3156,1
0.6629322,-0.0054502604,-0.4186,2
0.82102215,-0.018915163,-0.52040005,1
1.0200751,-0.03593939,-0.645,0
0.032805733,-0.34146062,-0.0166163,1
0.07225374,-0.3438668,-0.0258278,2
0.11548795,-0.3465012,-0.0359535,1
0.17253736,-0.34976894,-0.0493199,2
0.2615234,-0.35485277,-0.07,1
0.35572705,-0.3603146,-0.092800006,2
0.499318,-0.36846054,-0.12640001,1
0.6630304,-0.37771493,-0.1652,2
0.8234822,-0.3868386,-0.20060001,1
1.0229454,-0.39842612,-0.25460002,0
0.03162945,0.3919797,-0.2439,0
0.032957464,-0.09745301,-0.0664194,1
0.07178993,-0.094989635,-0.134205,2
0.1155535,-0.09213085,-0.21054201,1
0.17214768,-0.08837747,-0.309241,2
0.26065144,-0.082427114,-0.4636,0
0.031958897,-0.530385,-0.0168895,1
0.07229164,-0.53253263,-0.027006,2
0.1171953,-0.5347651,-0.0382593,1
0.1713671,-0.5375356,-0.0518217,2
0.25678262,-0.54215586,-0.0736,1
0.35956737,-0.5476804,-0.0988,2
0.4976287,-0.55512136,-0.13360001,1
0.6600276,-0.56377846,-0.1742,2
0.8225168,-0.57246214,-0.21139999,1
1.0196744,-0.5831581,-0.2676,0
0.032040987,-0.4919726,-0.010378701,1
0.071567774,-0.4950446,-0.012246899,2
0.115426905,-0.4981754,-0.0142719,1
0.17243473,-0.50236326,-0.016746901,2
0.26376557,-0.50942224,-0.021,1
0.36163366,-0.51708263,-0.025799999,2
0.5009535,-0.52799714,-0.031799998,1
0.66114074,-0.54037255,-0.0378,2
0.82366025,-0.55309355,-0.0486,1
1.0204153,-0.56856465,-0.0544,0
0.032120556,0.6977837,-0.0243353,1
0.07294261,0.70085967,-0.043922298,2
0.11666196,0.7041673,-0.064869106,1
0.17152521,0.7082025,-0.091089204,0
0.031639494,-0.053760912,-0.0750745,1
0.07156697,-0.057400197,-0.15870799,2
0.11595402,-0.061507232,-0.251623,1
0.17194864,-0.06664124,-0.36921498,2
0.2585051,-0.07495565,-0.55079997,1
0.35940346,-0.08425604,-0.7644,2
0.4998858,-0.09710901,-1.0626,0
0.072236046,-0.044496443,-0.235229,1
0.115090154,-0.041994806,-0.369525,0
0.26049054,-0.034010816,-0.825,0
0.031517148,0.00442805,-0.0764272,0
0.0729476,0.013250754,-0.15295,1
0.11578254,0.01859652,-0.232135,2
0.17148246,0.024445621,-0.335138,1
0.2595629,0.03296724,-0.4982,2
0.3567672,0.04193263,-0.679,1
0.49654034,0.05491239,-0.9388,0
0.17178592,0.21747725,-0.278299,1
0.25969127,0.2069359,-0.417,2
0.36152187,0.19655345,-0.5774,1
0.4996495,0.18374626,-0.7964,2
0.6623572,0.16931969,-1.0566,0
0.032883644,0.1553995,-0.0647614,1
0.072390266,0.15206729,-0.14482899,2
0.11515554,0.14838664,-0.231584,1
0.17209221,0.14314562,-0.346967,2
0.2598608,0.13499402,-0.52459997,1
0.3586217,0.12571071,-0.7258,2
0.5008401,0.112525515,-1.0156,0
0.03200291,0.8362401,0.094183505,1
0.07207266,0.8345754,0.20947799,2
0.11547902,0.8325798,0.33438,0
0.25863475,0.8260833,0.7462,1
0.3590495,0.8216838,1.0348,0
0.03210022,-0.17530224,-0.028206699,1
0.072809085,-0.1711306,-0.0664829,2
0.11546039,-0.16699849,-0.106606,1
0.17189187,-0.161687,-0.15958299,2
0.2590322,-0.15360436,-0.24139999,1
0.35588384,-0.1444124,-0.3328,2
0.50129485,-0.13044487,-0.47120002,1
0.6594147,-0.115043074,-0.623,2
0.8156451,-0.09971232,-0.7696,1
1.0217025,-0.07932436,-0.9756,0
0.031986825,0.37527925,-0.0128468,1
0.07157617,0.37863925,-0.0311142,2
0.11553685,0.3826744,-0.051507402,1
0.17252938,0.38818654,-0.0779083,2
0.2560398,0.39596185,-0.1168,1
0.36068895,0.40572003,-0.1654,2
0.5004701,0.41853008,-0.2306,1
0.6561975,0.43310973,-0.304,2
0.8245931,0.44900775,-0.385,1
1.0188202,0.46776372,-0.4772,0
0.03218718,0.19215147,0.0975011,1
0.07108745,0.19020106,0.210002,2
0.11512691,0.18768565,0.337325,0
0.25914288,0.17996694,0.7546,1
0.36422178,0.17448431,1.0594001,0
0.031497452,-0.3735959,0.0103263995,1
0.07112219,-0.37622502,0.017871901,2
0.116563104,-0.3790641,0.026563,1
0.17080861,-0.3824908,0.0369872,2
0.25710902,-0.38821232,0.0532,1
0.35584685,-0.3947806,0.0724,2
0.4969817,-0.40437102,0.1,1
0.6604818,-0.41561654,0.1312,2
0.8208443,-0.42671308,0.1574,1
1.0215313,-0.44072402,0.20060001,0
0.031627484,0.07232825,-7.18765e-05,1
0.072949626,0.07570538,-0.00583438,2
0.1154105,0.07939526,-0.0117175,1
0.17267385,0.084501535,-0.019693399,2
0.2641955,0.09309751,-0.0322,1
0.36409897,0.10250651,-0.0462,2
0.49844727,0.11516347,-0.06519999,1
0.65944964,0.13039559,-0.088,2
0.82028645,0.14605299,-0.1084,1
1.0191965,0.16589177,-0.1408,0
0.032134987,-0.8035143,0.084381305,1
0.07253261,-0.80119985,0.18489799,2
0.11633867,-0.7987199,0.294126,1
0.17096485,-0.7957205,0.430426,2
0.2598618,-0.7909169,0.6526,1
0.3560317,-0.7858208,0.8934,0
0.031944342,-0.38503537,-0.065772794,1
0.07180027,-0.38863662,-0.153277,2
0.115241565,-0.39242652,-0.248649,1
0.1717359,-0.39725018,-0.37271202,2
0.2560227,-0.40440264,-0.558,1
0.36111647,-0.41300663,-0.7892,0
0.03144805,-0.9004013,-0.0888903,0
0.072361834,-0.4849348,0.0069593703,1
0.11616868,-0.48828435,0.00724062,2
0.17092878,-0.48735902,0.0076343697,1
0.26063657,-0.48257232,0.0078000003,2
0.3628176,-0.47502038,0.009,1
0.50429326,-0.46384087,0.009,2
0.6587377,-0.45101553,0.010199999,1
0.82348245,-0.43683872,0.0162,2
1.0191606,-0.41957814,0.0162,0
0.03193497,0.5509092,0.054027803,1
0.07171092,0.55403376,0.122503996,2
0.11576327,0.5574331,0.198357,1
0.1710706,0.56138897,0.293611,2
0.26066217,0.56767,0.448,1
0.35937187,0.57455236,0.619,2
0.5034438,0.584465,0.8682,0
0.031839762,-0.81847024,0.0126799,1
0.07121571,-0.8210386,0.0354086,2
0.11560242,-0.8239407,0.0609856,1
0.17183313,-0.827466,0.0934389,2
0.25761753,-0.8328563,0.1432,1
0.3614774,-0.83941597,0.203,2
0.4955987,-0.8478627,0.28079998,1
0.65997887,-0.85806787,0.3766,2
0.8213883,-0.86809003,0.4664,1
1.0191052,-0.8802343,0.591,0
0.031981688,0.08976831,-0.0443358,1
0.07200418,0.08638053,-0.092783995,2
0.11707035,0.08242802,-0.147291,1
0.17282502,0.07739145,-0.214744,2
0.25789094,0.06973966,-0.3174,1
0.3627021,0.060105883,-0.4456,2
0.50367594,0.04683372,-0.6178,1
0.6622417,0.031716716,-0.8138,2
0.8185765,0.016775588,-1.0138,0
0.03208883,0.45083332,-0.034986697,1
0.07236503,0.45249104,-0.0717118,2
0.115221456,0.4542614,-0.110764,1
0.17170562,0.45657167,-0.16219099,2
0.2599456,0.46008974,-0.24260001,1
0.35600176,0.46389404,-0.33,0
0.031871907,0.9295606,0.034814097,1
0.07166105,0.9325519,0.071899004,2
0.11660424,0.9359009,0.113854,1
0.1714683,0.9397713,0.165112,2
0.2590151,0.94605213,0.2474,1
0.35977736,0.9534012,0.342,2
0.49902287,0.9636975,0.4728,1
0.6630898,0.9753966,0.6282,2
0.81961906,0.9865638,0.77540004,0
0.032124966,-0.85825926,0.0848092,1
0.07244748,-0.86185306,0.185011,2
0.115761556,-0.8656129,0.292556,1
0.17083736,-0.87024057,0.429403,2
0.2611121,-0.8782344,0.6538,1
0.35678533,-0.8864966,0.8922,0
0.032681447,-0.08612337,-0.0365237,1
0.07162289,-0.08954352,-0.0862633,2
0.116110176,-0.093347855,-0.143166,1
0.1724856,-0.09851771,-0.215428,2
0.26120624,-0.106663026,-0.3294,1
0.36315915,-0.1161846,-0.46,2
0.49875945,-0.12884428,-0.6346,1
0.66252255,-0.14391236,-0.8458,2
0.82131755,-0.1588037,-1.057,0
