x,y,z,color
0.26146117,0.29479834,0.7188,1
0.35955003,0.2903234,0.9913,0
0.03373104,0.9890545,0.14583701,1
0.07129022,0.98706883,0.31666902,0
0.031935032,0.3589855,-0.0455076,1
0.07140998,0.3562489,-0.092501804,1
0.116994776,0.35277995,-0.146797,1
0.17155835,0.34875172,-0.21155901,0
0.03275387,-0.46428424,0.081566,1
0.07167715,-0.4663918,0.187463,1
0.115227245,-0.46896523,0.306151,1
0.1716064,-0.47242758,0.459817,1
0.25817624,-0.4777188,0.69640005,1
0.35824275,-0.4836805,0.9702,0
0.032544184,-0.47611368,0.0644204,1
0.07191683,-0.47371653,0.15149601,1
0.11579707,-0.4708243,0.248486,1
0.1717343,-0.46696004,0.37205,1
0.26045755,-0.46115974,0.5684,1
0.36019182,-0.4548094,0.7898,0
0.03217652,-0.557006,0.0982151,1
0.073135145,-0.55322534,0.23253301,1
0.11585133,-0.5490962,0.372387,0
0.2602855,-0.5361149,0.84559995,0
0.031440623,-0.8958468,-0.25461,0
0.032111976,0.5155434,-0.0673053,1
0.07272302,0.5183965,-0.142793,1
0.11565064,0.5212098,-0.22248301,1
0.17229128,0.5250978,-0.32769603,1
0.25929847,0.5310974,-0.4896,1
0.356256,0.5376713,-0.66940004,1
0.49751398,0.54691046,-0.93240005,0
0.25910315,0.17967652,-0.7354,1
0.35930052,0.18108414,-1.012,0
0.03231638,0.5580808,-0.167746,1
0.07114616,0.5590899,-0.37419298,0
0.032020263,0.88037354,-0.195636,1
0.07158897,0.87691605,-0.442702,0
0.03221481,0.0650379,-0.0171402,1
0.07161111,0.061939783,-0.0429338,1
0.11571731,0.058342557,-0.0718798,1
0.17078891,0.053791676,-0.108068004,1
0.25902703,0.04629745,-0.1658,1
0.35925487,0.03782757,-0.2322,1
0.49597323,0.026153803,-0.32279998,1
0.66221714,0.012032909,-0.43420002,1
0.82131624,-0.0015837812,-0.542,1
1.019095,-0.018522494,-0.6724,0
0.032998104,0.276023,-0.03112,1
0.07181786,0.27916405,-0.072424896,1
0.116044305,0.28305775,-0.119527,1
0.1728402,0.28772816,-0.18006,1
0.26160023,0.29557484,-0.2748,1
0.36162186,0.30427584,-0.382,1
0.49755624,0.31633592,-0.5284,1
0.66101336,0.33096263,-0.7048,1
0.8199558,0.3452717,-0.8784,0
0.03199056,0.25090832,-0.0230666,1
0.07157608,0.25365096,-0.056511797,1
0.11542872,0.25680232,-0.0935185,1
0.1729413,0.2609593,-0.142,1
0.26062196,0.2672827,-0.2162,0
0.03193706,-0.5220015,-0.17965,1
0.07154676,-0.52429295,-0.407148,0
0.0321708,-0.3543253,0.0992312,1
0.07246955,-0.35013893,0.219229,1
0.11498024,-0.34612438,0.34585902,0
0.25760257,-0.33300406,0.7702,0
0.03167296,0.068381555,-0.224575,0
0.03187669,0.17927337,0.0690931,1
0.071180515,0.18138891,0.149361,1
0.115771376,0.18366748,0.24045399,1
0.17272665,0.18645573,0.35685802,1
0.26079094,0.19088441,0.53679997,1
0.35839048,0.19578187,0.7364,1
0.5043153,0.2029001,1.0348,0
0.031532895,0.45753452,0.0266333,1
0.07203782,0.4604864,0.055679798,1
0.11542175,0.46355417,0.0867274,1
0.1728268,0.46736056,0.127731,1
0.26132455,0.47356653,0.191,1
0.35822502,0.48049974,0.2604,1
0.49641576,0.4901478,0.3592,1
0.6589567,0.5014376,0.476,1
0.8234232,0.51302415,0.591,1
1.0155799,0.5263961,0.7372,0
0.032340642,0.5317394,-0.0757209,1
0.07230423,0.5295872,-0.174221,1
0.11537366,0.52731913,-0.280426,1
0.1718738,0.5240366,-0.419841,1
0.26079598,0.518929,-0.6396,1
0.35778248,0.5134321,-0.879,0
0.031460386,-0.15457366,0.018107401,1
0.07159322,-0.15099609,0.0360991,1
0.11649583,-0.14728424,0.0562016,1
0.17237023,-0.14256833,0.0811717,1
0.25733817,-0.13570423,0.1192,1
0.36113924,-0.12715244,0.1658,1
0.50147116,-0.11550401,0.2282,1
0.66032124,-0.10234732,0.3,1
0.8227259,-0.088624485,0.37420002,1
1.0187938,-0.071765445,0.4664,0
0.032141525,-0.9817827,-0.14534199,1
0.072833724,-0.98419863,-0.334182,0
0.03217172,0.9433857,-0.0472745,1
0.072623335,0.9468925,-0.111765996,1
0.11585834,0.9507265,-0.180756,1
0.17222418,0.9557006,-0.27105498,1
0.26025146,0.96352863,-0.4122,0
0.03270757,-0.96228075,-0.066899,1
0.0720991,-0.96374357,-0.152188,1
0.115094654,-0.96521235,-0.24519001,1
0.17220308,-0.9671343,-0.368759,1
0.25914258,-0.9700326,-0.557,1
0.36310276,-0.9736041,-0.782,0
0.033045482,-0.100712106,-0.00452809,1
0.07261359,-0.10390991,-0.014764,1
0.11690937,-0.10747055,-0.026187299,1
0.17200814,-0.112085186,-0.0405344,1
0.25930285,-0.118870184,-0.0634,1
0.3582141,-0.12671337,-0.0892,1
0.49927333,-0.13786753,-0.1252,1
0.6603699,-0.15081003,-0.167,1
0.8194369,-0.16396743,-0.21139999,1
1.0171815,-0.18044381,-0.2604,0
0.031441286,-0.6464327,-0.0878496,1
0.07199128,-0.6472219,-0.20621699,1
0.117054254,-0.6481148,-0.33781,0
0.25621077,-0.6507139,-0.7444,1
0.36297637,-0.6527967,-1.0564001,0
0.032023866,0.92115617,-0.124303,1
0.07131228,0.9233989,-0.270325,1
0.11540185,0.9258641,-0.434057,0
0.03234402,0.55635697,-0.0314709,1
0.071640484,0.5592181,-0.0631477,1
0.11551201,0.56261975,-0.098576896,1
0.17310418,0.5669002,-0.145069,1
0.26135346,0.57380766,-0.2162,1
0.35730714,0.5816479,-0.294,1
0.49954745,0.59347105,-0.409,1
0.65536547,0.6062133,-0.53679997,1
0.8164928,0.61950743,-0.6724,1
1.020746,0.63657683,-0.8402,0
0.031935237,-0.27021453,-0.0287897,1
0.07200812,-0.27287984,-0.0580121,1
0.11520229,-0.27598453,-0.089576,1
0.17080764,-0.2799078,-0.13017501,1
0.26026228,-0.28635806,-0.1958,1
0.36038914,-0.29357052,-0.2688,1
0.49961516,-0.30361047,-0.37060001,1
0.6554868,-0.3148473,-0.4844,1
0.8207496,-0.32696646,-0.60179996,1
1.0158516,-0.34137225,-0.748,0
0.031941418,-0.14956284,-0.032922,1
0.07214983,-0.15299526,-0.0672699,1
0.11506768,-0.15667571,-0.104011,1
0.17187549,-0.16144198,-0.152802,1
0.2622618,-0.16922764,-0.2306,1
0.35619813,-0.17713617,-0.3116,1
0.50219893,-0.18946028,-0.43739998,1
0.66244644,-0.20296359,-0.5762,1
0.81570995,-0.21617742,-0.7084,1
1.0168715,-0.2337633,-0.88920003,0
0.032997232,-0.098943606,-0.0231807,0
0.11609033,-0.09292958,-0.067516506,1
0.17167741,-0.08877392,-0.097209506,1
0.25767842,-0.082268156,-0.1432,1
0.35871005,-0.07453047,-0.197,1
0.4986377,-0.06352409,-0.2732,1
0.657967,-0.050756056,-0.36,1
0.8231694,-0.037570875,-0.44979998,1
1.0174829,-0.021879993,-0.5636,0
0.03200725,-0.664403,-0.19005099,1
0.0724771,-0.66284466,-0.44302398,0
0.031557433,0.70451564,0.044966,1
0.07266463,0.70731676,0.0904955,1
0.11631855,0.7102253,0.13896,1
0.17113316,0.7141792,0.19975,0
0.031960715,0.094171,-0.044936,1
0.07163449,0.09755445,-0.113328,1
0.116002694,0.10126308,-0.189899,1
0.17302053,0.10624913,-0.288488,1
0.26027584,0.11378807,-0.439,1
0.36106712,0.122404695,-0.613,1
0.500001,0.13423304,-0.854,0
0.031439528,-0.6418701,-0.236849,0
0.032609135,0.91719997,-0.0300053,1
0.07200608,0.91469914,-0.0625537,1
0.11537323,0.9119471,-0.0984222,1
0.17239496,0.90839386,-0.145667,1
0.2594157,0.9030591,-0.218,1
0.35651663,0.89705306,-0.2988,1
0.50235593,0.88807994,-0.41979998,1
0.6604154,0.878311,-0.5522,1
0.8162009,0.86864936,-0.6832,1
1.018883,0.8560874,-0.851,0
0.03205972,-0.6710862,-0.0572491,1
0.07236397,-0.6724845,-0.125383,1
0.11629522,-0.6739456,-0.19967,1
0.17197846,-0.67576265,-0.293728,1
0.2610643,-0.6786527,-0.44439998,1
0.36434534,-0.68211013,-0.61859995,1
0.499927,-0.6866503,-0.8482,0
0.031664792,0.69405466,0.00043339698,0
0.1165064,0.6987063,0.009831009,1
0.17201021,0.7018382,0.016027201,1
0.25968325,0.7068217,0.025799999,1
0.3588231,0.7123507,0.036599997,1
0.49624974,0.72001714,0.0532,1
0.65667355,0.7290294,0.0712,1
0.81716645,0.7380972,0.0868,1
1.0152404,0.74925977,0.1084,0
0.0321304,-0.6077665,0.0958618,1
0.07292159,-0.61117727,0.221401,1
0.114962645,-0.61472654,0.35063002,0
0.26126668,-0.6269153,0.8018,0
0.03199232,-0.4120803,-0.0694904,1
0.07252527,-0.41413134,-0.153745,1
0.116476685,-0.41622603,-0.24520199,1
0.17144711,-0.41889668,-0.35954198,1
0.25872096,-0.4232363,-0.5414,1
0.35609752,-0.42806125,-0.744,1
0.49896905,-0.43531892,-1.0418,0
0.031464264,0.74473405,0.0145849,1
0.07114091,0.7470465,0.0368461,1
0.11576545,0.7496994,0.061805,1
0.17250389,0.7532033,0.0936243,1
0.25682476,0.75838715,0.1408,1
0.36100867,0.7649015,0.1994,1
0.4966218,0.77328503,0.276,1
0.6584572,0.7831265,0.3682,1
0.8220693,0.79310304,0.46060002,1
1.0196266,0.8051704,0.573,0
0.032483947,0.7984321,-0.000996876,1
0.07138604,0.7948239,0.0014723999,1
0.11562107,0.79105526,0.0044281203,1
0.17145893,0.78606296,0.00822259,1
0.2618457,0.7777051,0.0138,1
0.3615555,0.7681797,0.021,1
0.50110775,0.754733,0.0294,1
0.6626991,0.7389653,0.040200002,1
0.8179827,0.7236503,0.0544,1
1.0183085,0.70354915,0.06519999,0
0.031940956,0.23846973,-0.0157694,1
0.07172813,0.24044478,-0.0316376,1
0.11665473,0.24274832,-0.049598098,0
0.03194641,-0.88425034,0.2349,0
0.07132968,-0.70248467,0.033761397,1
0.115337335,-0.7025555,0.0558936,1
0.17228082,-0.705539,0.0844755,1
0.2603495,-0.7118314,0.1288,1
0.36388752,-0.71988356,0.1814,1
0.5013465,-0.731416,0.2504,1
0.65585345,-0.7447157,0.3288,1
0.8211758,-0.7591719,0.4174,1
1.0155398,-0.7763288,0.5096,0
0.031463724,-0.40545848,0.0242494,1
0.07168411,-0.40412256,0.0479239,1
0.11618714,-0.40259895,0.0741242,1
0.17251672,-0.40080225,0.107279,1
0.25636655,-0.3980887,0.1564,1
0.3588373,-0.39465085,0.2168,1
0.5004498,-0.38983187,0.3,1
0.6608867,-0.38434833,0.3946,1
0.8170096,-0.37900978,0.488,1
1.0230501,-0.37190762,0.61259997,0
0.03151258,-0.9146412,-0.222834,0
0.031934634,-0.8918157,-0.179999,1
0.071307585,-0.88885486,-0.409003,0
0.031940963,-0.38652977,-0.0161589,1
0.07181463,-0.38937622,-0.043447398,1
0.11524735,-0.39256445,-0.0731531,1
0.17170233,-0.3968002,-0.111746006,1
0.2590486,-0.40326086,-0.1718,1
0.3614661,-0.4109148,-0.24139999,1
0.49889025,-0.42145556,-0.3354,1
0.66389495,-0.43409806,-0.4486,1
0.8170011,-0.44569921,-0.5528,1
1.0154598,-0.4607256,-0.694,0
0.031443287,0.73706293,0.0691581,1
0.07132545,0.7352262,0.149674,1
0.11540822,0.73331493,0.238651,1
0.17224783,0.7307953,0.353281,1
0.25874543,0.72695833,0.527,1
0.35706586,0.7227713,0.7258,1
0.49867952,0.7168358,1.0108,0
0.032064486,0.5783884,-0.008264519,1
0.072917044,0.5764237,-0.0261329,1
0.11555968,0.57425016,-0.044747896,1
0.1722083,0.5712679,-0.0694967,1
0.25759304,0.5668981,-0.1072,1
0.3600336,0.56183326,-0.1516,1
0.5023559,0.5547467,-0.2138,1
0.66105473,0.54676265,-0.28320003,1
0.81740904,0.538768,-0.3576,1
1.0193738,0.5282918,-0.439,0
0.03213466,0.5715165,-0.0249869,1
0.073011,0.5743774,-0.0640295,1
0.11497357,0.57719606,-0.104009,1
0.17193817,0.5812222,-0.15823899,1
0.2632872,0.58763856,-0.245,1
0.35941428,0.5943735,-0.33720002,1
0.49888694,0.6041687,-0.4704,1
0.66088855,0.61565804,-0.6262,1
0.82234836,0.62712497,-0.7862,1
1.0200791,0.641315,-0.9756,0
0.03294534,0.27800792,-0.0360921,1
0.07192559,0.2760388,-0.0855738,1
0.11713998,0.2737171,-0.143025,1
0.17162293,0.27092916,-0.212241,1
0.25755763,0.2665547,-0.32160002,1
0.360464,0.26136926,-0.45279998,1
0.4985154,0.25429794,-0.6286,1
0.661828,0.24613006,-0.8372,1
0.82023275,0.23829438,-1.0354,0
0.03237989,-0.07079666,-0.048367802,1
0.071240924,-0.07261884,-0.113339,1
0.11541373,-0.07460722,-0.18725501,1
0.17092185,-0.07698661,-0.280246,1
0.26079598,-0.08107079,-0.43060002,1
0.36215928,-0.085592285,-0.6006,1
0.50100267,-0.09188175,-0.8334,0
0.032149103,-0.42973953,-0.0352168,1
0.07255455,-0.4266671,-0.0868029,1
0.11499461,-0.42354015,-0.140841,1
0.17147437,-0.4192852,-0.213066,1
0.26022378,-0.412632,-0.3268,1
0.36251968,-0.40511426,-0.4582,1
0.5021088,-0.39494756,-0.6378,1
0.66115457,-0.38346514,-0.843,1
0.8228405,-0.37168303,-1.057,0
0.032255005,-0.21467128,0.0320412,1
0.07173905,-0.21840307,0.064229,1
0.11689003,-0.22255525,0.100999,1
0.17259042,-0.22784987,0.146551,1
0.2603037,-0.23592104,0.2186,1
0.3566511,-0.24470428,0.2982,1
0.49864116,-0.25775194,0.4162,1
0.6563062,-0.27235562,0.548,1
0.8201207,-0.28767082,0.6832,1
1.0225968,-0.3070031,0.8618,0
0.03199054,0.3759079,-0.00658242,1
0.07162845,0.3727746,-0.0218109,1
0.11605187,0.36942703,-0.0389358,1
0.17280672,0.36503306,-0.0607062,1
0.25681332,0.35823858,-0.092800006,1
0.3605126,0.3498774,-0.13239999,1
0.49984354,0.33857787,-0.1862,1
0.6621298,0.32549247,-0.2486,1
0.8201987,0.31251305,-0.3144,1
1.0213081,0.2956558,-0.385,0
0.031441156,-0.7713527,-0.0933134,1
0.071400456,-0.76832587,-0.219345,1
0.11662508,-0.7645833,-0.362396,0
0.25909144,-0.7524273,-0.8132,0
0.07159546,-0.6863666,-0.31725,0
0.031958643,0.9944577,-0.0093427,1
0.0717193,0.990994,-0.0237844,1
0.115949675,0.9870679,-0.0397884,1
0.1726881,0.9817714,-0.0604803,1
0.25836563,0.97389126,-0.0916,1
0.35610697,0.9648909,-0.1276,1
0.4994035,0.9516864,-0.179,1
0.6631556,0.9363702,-0.239,1
0.81734973,0.92193955,-0.29279998,1
1.0220678,0.9024713,-0.37420002,0
0.031640563,0.017979866,0.14276199,1
0.072269395,0.017209021,0.32302302,0
0.03143996,-0.016049882,0.0218455,1
0.07128943,-0.0128880525,0.0465078,1
0.11580036,-0.009387982,0.0740226,1
0.17169559,-0.0048090657,0.10847899,1
0.25937563,0.0024392996,0.16260001,1
0.36037883,0.010785223,0.225,1
0.50110656,0.022752026,0.312,1
0.6638989,0.036499653,0.4135,1
0.8153352,0.049311742,0.5096,1
1.0188274,0.06648394,0.63420004,0
0.031479653,0.84095275,0.0134866,1
0.07173333,0.8442794,0.0278446,1
0.11493904,0.84765965,0.0433464,1
0.17230485,0.8522052,0.0639907,1
0.25686052,0.8588306,0.094,1
0.3572468,0.8669382,0.1312,1
0.5001203,0.87840384,0.1826,1
0.66128176,0.89145696,0.24139999,1
0.81694365,0.9041384,0.3036,1
1.0183612,0.9206314,0.37420002,0
0.031966988,0.8714354,-0.0103376,1
0.07168136,0.8685397,-0.0259889,1
0.11624659,0.8654564,-0.043582298,1
0.17205329,0.8616363,-0.0657337,1
0.2566334,0.85586834,-0.0988,1
0.36037484,0.8492172,-0.1402,1
0.50313413,0.83974564,-0.197,1
0.6573209,0.8293924,-0.258,1
0.81624836,0.8187888,-0.32520002,1
1.019539,0.80497265,-0.3994,0
0.031978905,0.9988553,-0.012768799,1
0.071603715,-0.9997849,-0.0314031,1
0.11542782,-0.9982131,-0.0520182,1
0.17249334,-0.99604285,-0.0788314,1
0.25672883,-0.992847,-0.118599996,1
0.3604129,-0.9889812,-0.167,1
0.5023623,-0.98368984,-0.2342,1
0.65638137,-0.9779493,-0.3072,1
0.82285017,-0.97165996,-0.385,1
1.0199213,-0.9642628,-0.4772,0
0.03215308,-0.98079914,-0.0111105,1
0.072617084,-0.9789993,-0.0279485,1
0.11607699,-0.97726345,-0.046057202,1
0.17145476,-0.97506577,-0.0690959,1
0.25893506,-0.97158456,-0.106,1
0.35572028,-0.96752864,-0.1456,1
0.501525,-0.96143186,-0.20660001,1
0.6573318,-0.9548829,-0.2712,1
0.8161396,-0.94820297,-0.336,1
1.0221467,-0.9394677,-0.4282,0
0.032192845,0.9417117,-0.00296241,1
0.071596846,0.9384845,-0.00937813,1
0.11667876,0.93465775,-0.0167631,1
0.17273249,0.92997867,-0.026026899,1
0.2612211,0.92269844,-0.040200002,1
0.35919878,0.9146486,-0.0568,1
0.49695545,0.9031943,-0.080800004,1
0.65781814,0.8899223,-0.1084,1
0.81906915,0.87644154,-0.1408,1
1.020385,0.85948294,-0.1682,0
0.03198188,-0.2016482,-0.262466,0
0.032351304,0.3059103,-0.0451911,1
0.071243905,0.3022025,-0.10217401,1
0.1158109,0.29805318,-0.167622,1
0.17190422,0.29288706,-0.250142,1
0.26273066,0.28402144,-0.3838,1
0.359743,0.27465588,-0.527,1
0.4968265,0.26151636,-0.72959995,1
0.6588727,0.24627464,-0.9716,0
0.032268345,0.31123164,-0.0256196,1
0.07160023,0.31310087,-0.0595789,1
0.11642868,0.31526783,-0.09832969,1
0.17246631,0.31775936,-0.146766,1
0.26109216,0.32158893,-0.2234,1
0.35653797,0.32580203,-0.306,1
0.49867088,0.33216932,-0.4288,1
0.6573648,0.33934975,-0.566,1
0.82056195,0.34669605,-0.7048,1
1.0156323,0.3554739,-0.8784,0
0.03220292,0.41260666,0.00963289,1
0.07166393,0.4090509,0.018589702,1
0.115690865,0.40502325,0.0285762,1
0.1715561,0.40006274,0.0412267,1
0.26097813,0.3920004,0.0616,1
0.36007527,0.38347104,0.0832,1
0.49844772,0.371574,0.1144,1
0.6570523,0.35785726,0.1496,1
0.8222079,0.34344754,0.18980001,1
1.0232035,0.32575554,0.233,0
0.032322288,-0.7175093,0.15910299,1
0.07175286,-0.7188417,0.350491,0
0.031475935,-0.0025821703,-0.25786403,0
0.032030426,-0.079181895,-0.23402499,0
0.032592446,-0.45700675,-0.293857,0
0.032019444,-0.041131124,-0.013597299,1
0.072470926,-0.03767491,-0.029091401,1
0.117155656,-0.034202218,-0.0462783,1
0.17165332,-0.029772757,-0.0672184,1
0.2587765,-0.022798795,-0.1012,1
0.35905123,-0.014727865,-0.13960001,1
0.50413424,-0.0028487465,-0.1958,1
0.6584653,0.009693904,-0.2568,1
0.81761223,0.022656396,-0.32520002,1
1.0183793,0.03908943,-0.40120003,0
0.031562183,0.9539731,0.183666,1
0.072255865,0.9550309,0.42223302,0
0.032876097,-0.8443029,-0.145328,1
0.072166,-0.84103817,-0.31759602,0
0.03144322,0.7370443,-0.23452601,0
0.031926613,-0.44862026,0.0234279,1
0.071300566,-0.45098454,0.0539841,1
0.11693007,-0.45393947,0.0894803,1
0.1729797,-0.45740157,0.13314,1
0.26318243,-0.46302652,0.203,1
0.36104098,-0.46908927,0.2796,1
0.5007433,-0.47765478,0.38779998,1
0.6565496,-0.4871184,0.5096,1
0.8194836,-0.4971622,0.63420004,1
1.0200253,-0.50971645,0.797,0
0.0316406,-0.23202,0.0180963,1
0.07214669,-0.22980733,0.0429586,1
0.114892624,-0.22747086,0.069168605,1
0.17276132,-0.2241952,0.104660004,1
0.26226896,-0.2191794,0.15980001,1
0.35907614,-0.21378338,0.2186,1
0.49567157,-0.20639378,0.3028,1
0.6583633,-0.19765626,0.40379998,1
0.8196746,-0.1887361,0.506,1
1.0215315,-0.17756648,0.63420004,0
0.03309722,0.5224411,0.125296,1
0.07265822,0.51997507,0.27679002,1
0.115843065,0.5174519,0.441813,0
0.03143942,0.35635298,-0.13758701,1
0.071952224,0.35435483,-0.313104,0
0.032213937,-0.43489674,-0.19916701,1
0.07156404,-0.4318857,-0.4404,0
0.032963604,-0.97268385,0.123633005,1
0.072485685,-0.97557527,0.2732,1
0.115655474,-0.97888076,0.43662298,0
0.25694868,-0.9900843,0.972,0
0.0318211,0.43270925,0.046127,1
0.071628906,0.4352293,0.105573,1
0.11597409,0.43814078,0.171713,1
0.17281573,0.4418498,0.256433,1
0.25908637,0.4474748,0.385,1
0.35988924,0.45397052,0.5352,1
0.4960983,0.46276543,0.73840004,0
0.031974178,-0.0020731688,-0.024839899,1
0.07159063,0.0017100984,-0.0540205,1
0.11653906,0.00590731,-0.0871935,1
0.17189568,0.010948016,-0.128152,1
0.26084432,0.01938079,-0.1938,1
0.36058772,0.028807525,-0.268,1
0.5025327,0.042609718,-0.3746,1
0.6554387,0.05750217,-0.49,1
0.82093996,0.073539905,-0.61259997,1
1.0157185,0.09252116,-0.7696,0
0.032196693,-0.30858767,-0.0211515,1
0.07159874,-0.31173655,-0.0455417,1
0.115237616,-0.31539506,-0.0726394,1
0.17173006,-0.3202545,-0.107721,1
0.26114246,-0.32797727,-0.1634,1
0.3619386,-0.33679587,-0.2266,1
0.4979249,-0.34865054,-0.312,1
0.66142374,-0.36298764,-0.415,1
0.81782705,-0.3767656,-0.5096,1
1.0185932,-0.3946003,-0.645,0
0.031634938,-0.6075197,0.00251562,1
0.07237282,-0.6101841,0.00752187,1
0.11490839,-0.61270034,0.0127275,1
0.17095537,-0.6160603,0.0196156,1
0.26194748,-0.6215277,0.0306,1
0.36109298,-0.62743187,0.0426,0
0.032800857,0.4087404,0.0783571,1
0.07176242,0.40586025,0.17287101,1
0.115847655,0.4019871,0.279654,1
0.1722902,0.39690885,0.416444,1
0.2635008,0.38896742,0.6372,0
0.032141525,0.5709136,0.117309995,1
0.07324286,0.5696031,0.268977,1
0.115272835,0.568292,0.42404997,0
0.032031596,0.7568601,0.136493,1
0.07258011,0.7602941,0.311155,0
0.032229166,-0.96355075,-0.26482,0
0.03146275,-0.7556662,-0.267656,0
0.03237296,-0.71956766,-0.13721001,1
0.07220603,-0.7173524,-0.311026,0
0.03144408,0.7375804,0.057036202,1
0.0718335,0.7346824,0.137296,1
0.11545572,0.7315554,0.223983,1
0.17200099,0.72757965,0.336128,1
0.25807557,0.7214023,0.5072,1
0.35605118,0.7143689,0.702,1
0.5013081,0.7043142,0.9906,0
0.032452308,0.92512417,0.0880708,1
0.0713346,0.92226917,0.200368,1
0.11511758,0.9187209,0.327,1
0.1714629,0.9142099,0.49032,1
0.2567342,0.9072188,0.738,1
0.35969913,0.8986565,1.0361999,0
0.033010546,0.77556306,0.072524,1
0.072062455,0.77234054,0.165054,1
0.11549655,0.7686005,0.267813,1
0.17173555,0.7637854,0.401361,1
0.25964296,0.75628436,0.60959995,1
0.35883763,0.7482067,0.84559995,0
0.03235334,-0.7187775,0.0653686,1
0.0718285,-0.7211537,0.15161599,1
0.11698582,-0.7240137,0.250241,1
0.17200562,-0.7274399,0.37037602,0
0.03145295,0.8477247,-0.103672,1
0.071668506,0.84639764,-0.229431,1
0.11506929,0.8432809,-0.36517403,0
0.03202292,-0.8692765,-0.046811298,1
0.071088105,-0.8723834,-0.112881,1
0.116844684,-0.8756965,-0.190197,1
0.17188974,-0.87960297,-0.283072,1
0.2603126,-0.8858232,-0.43179998,1
0.35900724,-0.89300233,-0.5986,1
0.5032475,-0.90342844,-0.8418,0
0.031661965,-0.3057035,0.283813,0
0.031469688,0.09309668,0.00995709,1
0.071886495,0.0896478,0.0245726,1
0.11632151,0.08616175,0.0407001,1
0.17243215,0.08155803,0.0609622,1
0.25843033,0.07442737,0.0916,1
0.36085197,0.06575896,0.1288,1
0.4993092,0.053744093,0.1802,1
0.6589203,0.03990943,0.239,1
0.81882125,0.02581948,0.29279998,0
0.031499363,-0.7875819,0.043977797,1
0.07253699,-0.7894389,0.103199996,1
0.115906395,-0.79141265,0.16581799,1
0.17136322,-0.7938718,0.24585299,1
0.25935477,-0.7978708,0.373,1
0.35871542,-0.8023232,0.51640004,1
0.49831948,-0.80846065,0.7176,1
0.65796494,-0.8154685,0.9484,0
0.031563025,0.76025414,0.185696,1
0.07251111,0.7617615,0.428258,0
0.03274032,0.6612921,0.112737,1
0.072163075,0.65905887,0.250015,1
0.11540553,0.6564815,0.400514,0
0.25614318,0.6480455,0.89040005,0
0.03246762,0.7767421,0.156037,1
0.07177576,0.7804452,0.346715,0
0.032460306,-0.45031053,0.124823,1
0.071745485,-0.448102,0.277529,1
0.115933746,-0.44574898,0.449173,0
0.26012412,-0.4378654,1.0078,0
0.031652007,-0.35602114,0.00188468,1
0.07207579,-0.35300753,0.0060593802,1
0.11510015,-0.3499757,0.010482799,1
0.17174467,-0.34608063,0.0162406,1
0.25995433,-0.3398127,0.025799999,1
0.3627492,-0.33250853,0.035400003,1
0.49790215,-0.32311097,0.049599998,1
0.6562062,-0.31195632,0.06519999,1
0.8153793,-0.30054876,0.0868,1
1.0170385,-0.28602287,0.0976,0
0.031685054,-0.4326048,0.021339899,1
0.07267017,-0.42906976,0.0508954,1
0.1155444,-0.42527312,0.0818115,1
0.17203857,-0.4202035,0.122487,1
0.26330742,-0.4122348,0.1882,1
0.3597566,-0.40384588,0.2574,1
0.4999773,-0.39157066,0.3584,1
0.66013545,-0.37738976,0.4742,1
0.8197326,-0.3631129,0.591,1
1.0203872,-0.34493592,0.7372,0
0.031439938,0.730166,-0.12361,1
0.07139169,0.73206687,-0.27898002,1
0.11538503,0.7342236,-0.450181,0
0.26385084,0.7410819,-1.0278001,0
0.031935595,0.97936296,-0.0378175,1
0.07151815,0.9767955,-0.0830208,1
0.11612833,0.9739277,-0.133985,1
0.17166063,0.9701225,-0.197412,1
0.25733662,0.96427983,-0.2956,1
0.36353245,0.9570361,-0.4174,1
0.4957423,0.947878,-0.5684,1
0.66014916,0.9363742,-0.7582,1
0.8186131,0.9252892,-0.9432,0
0.03272857,0.03679925,-0.051964298,1
0.071513005,0.03949269,-0.11199,1
0.1171711,0.04250528,-0.182522,1
0.17123194,0.045910127,-0.266096,1
0.25932163,0.051590838,-0.4024,1
0.35934848,0.058309767,-0.55759996,1
