x,y,z,color
0.07177838,0.3000322,-0.0443881,2
0.11530663,0.2982057,-0.072236605,1
0.171676,0.29585177,-0.108236,2
0.2639899,0.29190195,-0.167,1
0.359264,0.2879095,-0.2282,2
0.5019111,0.28188205,-0.3198,1
0.6589686,0.27539545,-0.421,2
0.81627154,0.26885816,-0.52040005,1
1.0233574,0.26026118,-0.6558,0
0.033073198,-0.47670877,-0.0341441,1
0.07197913,-0.4754414,-0.0760526,2
0.11557063,-0.47711253,-0.123008005,1
0.1727116,-0.48003557,-0.18456301,2
0.25742757,-0.48477048,-0.276,1
0.36014298,-0.4908746,-0.3868,2
0.49865407,-0.49935418,-0.53679997,1
0.6559114,-0.5091904,-0.7072,2
0.8208011,-0.5194198,-0.88920003,0
0.03157338,0.3277236,0.0313776,1
0.07223068,0.33063146,0.0697241,2
0.11594885,0.333231,0.110974,1
0.17258607,0.33629745,0.164288,2
0.26384044,0.3410194,0.2502,1
0.35968193,0.34577048,0.3408,2
0.500209,0.35288024,0.4736,1
0.6609428,0.36093387,0.6254,2
0.8162169,0.3686955,0.7696,1
1.0204349,0.37884074,0.9648,0
0.03196836,0.9240769,0.0335945,1
0.07173617,0.9274514,0.0798278,2
0.11688156,0.93142927,0.1323,1
0.17175211,0.93586856,0.196228,2
0.2612012,0.94330525,0.3004,1
0.36252007,0.9520286,0.41979998,2
0.50202113,0.9636763,0.58379996,1
0.66065264,0.9770216,0.7712,2
0.81797427,0.99029374,0.954,0
0.03234451,0.43132743,0.0811629,1
0.071229726,0.42806807,0.182685,0
0.031707004,0.5656758,0.289436,0
0.031635355,-0.42838666,0.023856198,1
0.07270435,-0.42976162,0.0592685,2
0.11575741,-0.43136704,0.096362196,1
0.17079744,-0.43355677,0.143769,2
0.26019952,-0.43703857,0.221,1
0.35948673,-0.4409564,0.306,2
0.50198966,-0.44670546,0.4294,1
0.6611232,-0.45304757,0.566,2
0.8181491,-0.4592443,0.7048,1
1.0184562,-0.46718785,0.8784,0
0.031853393,-0.19431327,0.0187633,1
0.07123675,-0.19736335,0.046254102,2
0.11576739,-0.20084414,0.07718,1
0.17141728,-0.20513842,0.115889,2
0.26328704,-0.21236083,0.1796,1
0.36379758,-0.22029614,0.2498,2
0.49588916,-0.23074152,0.342,1
0.66187036,-0.24393286,0.4582,2
0.8220688,-0.2568969,0.5694,1
1.0171055,-0.27271628,0.71559995,0
0.031467427,-0.504488,0.0469347,1
0.07169897,-0.5076816,0.111599,2
0.115376346,-0.51119477,0.181837,1
0.17160445,-0.5161363,0.272279,2
0.26162192,-0.5240258,0.4174,1
0.35935354,-0.53274316,0.5754,2
0.5029449,-0.54556847,0.8078,1
0.661288,-0.55950415,1.066,0
0.031733885,-0.06133909,0.0404358,1
0.071575016,-0.058685664,0.088370696,2
0.11563972,-0.05549036,0.14133099,1
0.17093556,-0.051594324,0.20774099,2
0.25653514,-0.0455154,0.3102,1
0.35877493,-0.038144246,0.4336,2
0.5043687,-0.027686913,0.60940003,1
0.65952677,-0.016582541,0.7978,2
0.822927,-0.004810068,0.9922,0
0.031473357,0.8718609,-0.251051,0
0.032282922,0.3102514,-0.165459,0
0.031441532,-0.27171615,-0.269872,0
0.031652007,-0.85602117,0.0397146,1
0.07260056,-0.85358125,0.0866913,2
0.11561463,-0.8505018,0.136078,1
0.17094491,-0.8466345,0.199567,2
0.25691617,-0.8404781,0.2982,1
0.36261326,-0.83320117,0.41979998,2
0.5041166,-0.8234197,0.5834,1
0.65880936,-0.8127462,0.76240003,2
0.82130647,-0.80160666,0.954,0
0.03148098,0.99844223,0.0393297,1
0.07166508,0.9947419,0.085015506,2
0.115808584,0.9904071,0.135188,1
0.17189041,0.9853744,0.199013,2
0.25883344,0.9776386,0.2982,1
0.3595184,0.9686306,0.41320002,2
0.50023514,0.9558818,0.57420003,1
0.65593207,0.94187355,0.7536,2
0.81939507,0.92724776,0.9432,0
0.031506117,-0.7886632,0.0103658,1
0.07214694,-0.79231614,0.019307699,2
0.11618304,-0.79621094,0.029077101,1
0.17128958,-0.8011435,0.0413479,2
0.2607851,-0.8091476,0.0616,1
0.35646552,-0.8176591,0.082,2
0.49919647,-0.8304774,0.1144,1
0.65539455,-0.84464526,0.14919999,2
0.82100034,-0.8596322,0.18980001,1
1.020005,-0.87819314,0.233,0
0.03201931,0.08389142,0.101648,1
0.07270629,0.0812992,0.22987601,2
0.11542892,0.078675374,0.36464497,0
0.26083815,0.069316186,0.8252,0
0.032370277,-0.32022893,0.120616995,1
0.071740136,-0.32278162,0.266267,2
0.11568953,-0.3257262,0.42894,0
0.2573991,-0.33506495,0.9546,0
0.031974196,-0.6270728,-0.0221325,1
0.07166323,-0.6301224,-0.0478694,2
0.115694,-0.6335005,-0.0763702,1
0.17259258,-0.638132,-0.113273,2
0.25954005,-0.64513135,-0.16939999,1
0.3627632,-0.65386844,-0.23660001,2
0.4960801,-0.6655415,-0.324,1
0.66040325,-0.6801069,-0.43179998,2
0.81753606,-0.6942185,-0.5312,1
1.0206689,-0.7128215,-0.6724,0
0.03194291,0.4893998,-0.0186217,1
0.071820855,0.4853115,-0.0400364,2
0.116242826,0.4809173,-0.0639288,1
0.17165737,0.4755931,-0.0937467,2
0.25764298,0.46738863,-0.13960001,1
0.36359075,0.45731157,-0.197,2
0.4975576,0.44454917,-0.2688,1
0.6609347,0.42878667,-0.3568,2
0.8233545,0.41286415,-0.44979998,1
1.0209525,0.3929771,-0.5528,0
0.03174652,0.3127462,-0.0784591,1
0.07163719,0.30949834,-0.176917,2
0.11553828,0.3056939,-0.285342,1
0.17182414,0.3008663,-0.42431697,2
0.26423445,0.29331806,-0.65279996,1
0.35606965,0.28596324,-0.8802,0
0.032586854,0.6473425,-0.277756,0
0.031442896,-0.7727048,0.0392104,1
0.07191224,-0.76895,0.0900599,2
0.116641864,-0.7648263,0.146373,1
0.17249599,-0.7595228,0.216696,0
0.032259706,-0.58987576,0.0576945,0
0.11513304,-0.5817263,0.20722301,1
0.17170404,-0.5763136,0.30955,0
0.031441487,0.860734,0.060225498,1
0.07174236,0.86458415,0.135831,2
0.11607963,0.8688406,0.219005,1
0.1707985,0.8741203,0.321991,2
0.25950313,0.8825486,0.48839998,1
0.35593387,0.8918006,0.6704,2
0.49735487,0.9051322,0.9388,0
0.03189608,0.05312991,0.000546875,1
0.0712845,0.049876336,-0.000184376,2
0.11692124,0.04619748,-0.000996876,1
0.17201187,0.041699223,-0.0020093801,2
0.26278734,0.03440306,-0.0042,1
0.36306736,0.026223363,-0.0054,2
0.5019831,0.01480801,-0.009,1
0.6592046,0.0018057683,-0.0126,2
0.82019925,-0.011797757,-0.0162,1
1.0233566,-0.029212683,-0.027,0
0.031439763,0.9837096,-0.10491,1
0.07128889,0.98713696,-0.23928301,2
0.11529384,0.99083024,-0.387571,0
0.25946194,-0.9962562,-0.8732,0
0.031939577,0.11273976,-0.0319328,1
0.071243785,0.11471116,-0.072604895,2
0.11493893,0.11691936,-0.117927,1
0.17193632,0.11971476,-0.177007,2
0.25839096,0.12410242,-0.2668,1
0.36229786,0.12943365,-0.3746,2
0.49746886,0.1364431,-0.5152,1
0.6577959,0.14474776,-0.682,2
0.8195801,0.15311502,-0.851,1
1.0210605,0.16355868,-1.0678,0
0.03162945,0.3919797,0.015337,1
0.0721816,0.39432472,0.033550497,2
0.11611006,0.3973181,0.053217098,1
0.17196187,0.40139034,0.0782007,2
0.2567516,0.40744922,0.1156,1
0.36232218,0.4152749,0.1634,2
0.502109,0.42556515,0.22580001,1
0.6571946,0.4367943,0.29639998,2
0.82461345,0.4490536,0.37420002,1
1.0198126,0.4634855,0.46060002,0
0.032173924,-0.68179303,-0.0263559,1
0.0715777,-0.68408734,-0.060052,2
0.11655664,-0.68665826,-0.098538496,1
0.17128271,-0.68971753,-0.145418,2
0.25956056,-0.69483864,-0.221,1
0.35783735,-0.70050114,-0.30479997,2
0.5006583,-0.7088101,-0.4278,1
0.6577286,-0.71822095,-0.5632,2
0.81739193,-0.72794485,-0.7048,0
0.03199971,0.12739767,-0.0385555,1
0.07111173,0.12483585,-0.087033994,2
0.11698493,0.12215348,-0.143929,1
0.17149305,0.11890217,-0.211554,2
0.2572919,0.1138046,-0.318,1
0.3590802,0.10768052,-0.44439998,2
0.50391173,0.09894499,-0.6246,1
0.66184574,0.08932405,-0.8222,2
0.8233642,0.0795537,-1.0246,0
0.032794245,0.034012962,-0.0199517,1
0.07223034,0.03187018,-0.0414124,2
0.115783945,0.029501788,-0.065118596,1
0.1708732,0.026508335,-0.095160596,2
0.25811973,0.021792881,-0.1432,1
0.36119625,0.016053244,-0.1994,2
0.49755776,0.008651756,-0.2736,1
0.655739,-8.033339e-05,-0.3612,2
0.82110566,-0.009356012,-0.44979998,1
1.0181954,-0.020376053,-0.5636,0
0.031972513,0.12259368,-0.022350099,0
0.03193476,-0.5191973,0.127757,1
0.071357995,-0.51636565,0.287823,2
0.11545925,-0.5131326,0.46712703,0
0.25913346,-0.5016425,1.0474,0
0.03193809,-0.3977119,0.077104695,1
0.07160175,-0.40129843,0.175494,2
0.11584022,-0.40557852,0.285225,1
0.17094241,-0.41069052,0.421931,2
0.2622757,-0.41913188,0.648,0
0.031961508,0.12014766,-0.00527188,1
0.071638994,0.12183873,-0.00913047,2
0.11687352,0.12384952,-0.0135245,1
0.17151429,0.1264399,-0.0188844,2
0.26226246,0.13077277,-0.0282,1
0.36356148,0.13574511,-0.0378,2
0.5018845,0.14261183,-0.051,1
0.6596733,0.15067057,-0.0664,2
0.81870747,0.1588647,-0.0787,1
1.0210128,0.16940351,-0.0976,0
0.032312926,0.93329954,-0.0548308,1
0.07112026,0.93646,-0.118307,2
0.11636975,0.9400363,-0.192234,1
0.17167538,0.9442285,-0.282631,2
0.2592788,0.9509054,-0.4264,1
0.36403087,0.9593403,-0.5982,2
0.50379825,0.9703419,-0.82879996,0
0.031919144,-0.82319814,0.0185002,1
0.0711972,-0.8197976,0.043963797,2
0.115762934,-0.8161153,0.072862096,1
0.1725245,-0.8111498,0.109718,2
0.25904378,-0.80335927,0.1658,1
0.36337972,-0.7936874,0.2342,2
0.498652,-0.78141385,0.32279998,1
0.66430426,-0.76631725,0.433,2
0.8211838,-0.75188166,0.542,1
1.0167968,-0.7339308,0.6724,0
0.25701943,-0.7392466,-0.154,1
0.36350325,-0.72167355,-0.221,2
0.49870035,-0.7042888,-0.3072,1
0.6587829,-0.68612754,-0.4093,2
0.82106256,-0.6688235,-0.5096,1
1.0232131,-0.64791,-0.645,0
0.032099266,-0.33259353,0.142995,1
0.071525835,-0.33600068,0.318874,0
0.03145733,0.61781746,0.068966106,1
0.07116745,0.6198726,0.155925,2
0.11697963,0.6222268,0.256136,1
0.17248322,0.6252444,0.377644,2
0.25916475,0.6301288,0.56759995,0
0.03193991,0.73795176,-0.313407,0
0.032141253,-0.7095791,-0.114002995,1
0.07141754,-0.70658344,-0.253652,2
0.11535522,-0.70299333,-0.409827,0
0.25683686,-0.6914652,-0.9156,0
0.03203928,-0.117182426,-0.301221,0
0.032195296,-0.33705002,0.174174,1
0.07197862,-0.3342207,0.378605,0
0.032272797,-0.2154346,0.166928,1
0.07222434,-0.21793988,0.36214,0
0.031629473,0.76698,-0.104248,1
0.07216487,0.7697376,-0.249366,2
0.114896625,0.7723718,-0.402651,0
0.25946134,0.7822589,-0.922,0
0.031984363,-0.0767797,0.0282917,1
0.07126333,-0.0739407,0.0521548,2
0.117016226,-0.07062199,0.080025494,1
0.1724639,-0.06682751,0.113862,2
0.26356232,-0.06065341,0.16939999,1
0.3614008,-0.054155,0.2294,2
0.49701554,-0.045227394,0.3128,1
0.6600109,-0.034423903,0.4126,2
0.8190413,-0.023627393,0.5096,1
1.0199108,-0.0099760275,0.63420004,0
0.03162223,0.5163157,0.00746563,1
0.07243095,0.51351243,0.00572187,2
0.11623234,0.5106742,0.00382447,1
0.17124695,0.5072119,0.00139062,0
0.031440496,-0.14018562,-0.0999306,1
0.07139289,-0.14298727,-0.23824899,2
0.11643925,-0.14643295,-0.394074,0
0.26110762,-0.157236,-0.8952,0
0.031731673,-0.061178062,-0.108974,1
0.071108885,-0.062358715,-0.25503302,2
0.1165942,-0.06392359,-0.423772,0
0.25932953,-0.06867675,-0.954,0
0.0321145,0.44834083,-0.199344,1
0.07289346,0.45194906,-0.464246,0
0.031440094,0.7298218,0.0169204,1
0.07138318,0.732452,0.0271588,2
0.11662153,0.7354681,0.038803,1
0.17117092,0.7392036,0.0528862,2
0.26161695,0.7456707,0.076,1
0.35632023,0.7525261,0.1,2
0.50009334,0.7627103,0.1372,1
0.6614359,0.7743052,0.1802,2
0.81931823,0.7856858,0.22219999,1
1.0207567,0.80050266,0.2712,0
0.03153092,-0.042194664,-0.104911,1
0.072087124,-0.04079893,-0.251133,2
0.115004666,-0.039260514,-0.405793,0
0.25748515,-0.03418117,-0.918,0
0.031470876,-0.15717086,-0.120478995,1
0.07214798,-0.15293285,-0.28771397,2
0.117088094,-0.14860633,-0.472272,0
0.031485945,0.37438533,0.0690072,1
0.07114969,0.3712919,0.14489101,2
0.116114825,0.36808807,0.230919,1
0.17240265,0.36393458,0.338632,2
0.25677684,0.35777864,0.5004,1
0.36062196,0.35039803,0.69879997,2
0.49732283,0.34087732,0.9608,0
0.116423376,-0.30003494,-0.0778635,1
0.171557,-0.2922516,-0.123797,2
0.26062134,-0.2827173,-0.1982,1
0.35759374,-0.27352864,-0.27920002,2
0.5037701,-0.26052696,-0.40179998,1
0.657908,-0.24703246,-0.532,2
0.81853986,-0.23334011,-0.6666,1
1.0220677,-0.21594998,-0.8402,0
0.03287666,0.15567447,0.136825,0
0.115035795,0.152027,0.484655,0
0.0321521,-0.085084245,0.00470534,1
0.0714139,-0.081423186,0.013191399,2
0.11499654,-0.07744125,0.0225569,1
0.17240025,-0.07193968,0.034782503,2
0.26011685,-0.06332134,0.0532,1
0.35845953,-0.05380869,0.0748,2
0.4980163,-0.040553465,0.1048,1
0.6598282,-0.025342947,0.13960001,2
0.8208093,-0.010138613,0.179,1
1.0227345,0.009063055,0.22219999,0
0.033029515,0.8998681,-0.0119563,1
0.07232582,0.9039414,-0.0236089,2
0.11603873,0.90816706,-0.0364632,1
0.17201371,0.91347,-0.0529515,2
0.2580647,0.92130435,-0.0784,1
0.35625973,0.93056405,-0.1072,2
0.50069374,0.94437814,-0.14919999,1
0.6584278,0.9594753,-0.1954,2
0.8215583,0.9751501,-0.2438,1
1.0190408,0.99452424,-0.3036,0
0.03249817,0.047690753,-0.00457982,1
0.07188796,0.044620752,-0.00735357,2
0.11539338,0.04158554,-0.010553501,1
0.17231196,0.037650306,-0.0147781,2
0.26236975,0.03153804,-0.021,1
0.3627558,0.024668364,-0.0282,2
0.5020958,0.015258852,-0.039,1
0.65701175,0.0047689183,-0.0508,2
0.81926405,-0.0064079007,-0.06519999,1
1.0182654,-0.020227682,-0.076,0
0.031948853,-0.90247464,-0.00476563,1
0.0721811,-0.9040406,-0.00347187,2
0.1163488,-0.9057249,-0.00211641,1
0.171572,-0.9078471,-0.00040937398,2
0.26343867,-0.91141194,0.003,1
0.3607609,-0.9152425,0.0054,2
0.49929976,-0.9206658,0.009,1
0.66291285,-0.92707586,0.015,2
0.8185696,-0.9332475,0.0162,1
1.0212356,-0.94133425,0.027,0
0.032070648,-0.29728213,0.0858128,1
0.072418064,-0.29870215,0.200917,2
0.11644319,-0.30033872,0.326523,1
0.17237225,-0.3023967,0.486154,2
0.261389,-0.30561435,0.7402,1
0.3605903,-0.30921897,1.024,0
0.03209368,0.013782698,0.13029699,1
0.07228685,0.016798815,0.300493,2
0.11573211,0.019590389,0.484393,0
0.032244544,-0.21422078,0.150924,1
0.07164129,-0.21517998,0.342267,0
0.032194648,-0.21202047,0.145872,1
0.07164625,-0.21534804,0.331323,0
0.032888662,0.40520266,-0.0551165,1
0.07172043,0.4071922,-0.113327004,2
0.1159665,0.40975535,-0.179749,1
0.17259267,0.41314298,-0.264826,0
0.031450145,-0.13461493,0.011277,1
0.071209885,-0.13315588,0.0327932,2
0.1155998,-0.13158043,0.0568372,1
0.17149238,-0.12958302,0.08711991,2
0.25831324,-0.12654717,0.13419999,1
0.36183918,-0.12306584,0.1902,2
0.49778417,-0.11851475,0.264,1
0.6569423,-0.11312774,0.3504,2
0.82183915,-0.10747107,0.439,1
1.0175138,-0.10077162,0.542,0
0.032033637,-0.7043439,-5.3128897e-05,1
0.071305744,-0.7012623,0.0070103896,2
0.11516828,-0.6981185,0.0149029,1
0.17101358,-0.6940226,0.0249861,2
0.26015866,-0.68747586,0.0414,1
0.35587135,-0.6802454,0.0592,2
0.50122935,-0.66913116,0.085599996,1
0.6584599,-0.65699166,0.1144,2
0.8173755,-0.6446577,0.1408,1
1.0198133,-0.62861955,0.179,0
0.032014873,-0.7033833,0.0206819,1
0.07132203,-0.70209783,0.0531975,2
0.115762964,-0.7007329,0.089911796,1
0.17181309,-0.69895655,0.136216,2
0.25947493,-0.69606066,0.2084,1
0.35912973,-0.69286704,0.29079998,2
0.49961057,-0.688251,0.4066,1
0.6565652,-0.68313915,0.5366,2
0.8174007,-0.6779218,0.6724,1
1.0183768,-0.67143667,0.8402,0
0.032447636,-0.4724979,0.019052,1
0.071934395,-0.4742093,0.0493197,2
0.11602351,-0.4761139,0.083055,1
0.17259039,-0.4786141,0.126331,2
0.26066154,-0.48233002,0.1934,0
0.50332457,-0.49288967,0.379,1
0.65862143,-0.49961302,0.49879998,2
0.8221429,-0.5067132,0.62340003,1
1.0236995,-0.51541024,0.77540004,0
0.032062396,0.45361686,0.0850785,1
0.07241573,0.45135075,0.199311,2
0.11543133,0.44905397,0.321121,1
0.1719501,0.44615725,0.481241,2
0.2609133,0.44161788,0.733,1
0.36000696,0.43671393,1.0132,0
0.031937275,0.4778669,0.13552201,1
0.07144067,0.47992256,0.31021398,0
0.032770935,0.78498864,0.0865632,1
0.07169117,0.78314424,0.19636999,2
0.11614476,0.78134805,0.321755,1
0.17198035,0.77911836,0.479256,2
0.25856182,0.77549905,0.7234,1
0.3621081,0.77127326,1.015,0
0.03203709,0.95657325,0.085118696,1
0.072127216,0.9581797,0.19894299,2
0.11502987,0.9599157,0.32067,1
0.17169952,0.962211,0.48150602,2
0.25747558,0.9657206,0.72459996,1
0.35965812,0.9697571,1.0144,0
0.03260343,0.7924709,-0.00493438,1
0.0720122,0.78946257,-0.00386563,2
0.116363935,0.7863007,-0.0026843802,1
0.1722228,0.78241503,-0.0012781301,2
0.26162183,0.77597445,0.000600002,1
0.36167073,0.76884025,0.0042,2
0.5020835,0.75879836,0.0078000003,1
0.6593148,0.74732524,0.011399999,2
0.81929475,0.7356164,0.0162,1
1.0232228,0.7205293,0.027,0
0.03198688,0.7138456,-0.038707297,1
0.071996905,0.711577,-0.079903394,2
0.11585963,0.7094497,-0.125014,1
0.17213312,0.70668864,-0.18298501,2
0.25641653,0.70270306,-0.27,1
0.36173168,0.6977601,-0.3784,2
0.49574172,0.6914679,-0.5168,1
0.6609714,0.6837902,-0.68740004,2
0.82199526,0.6762531,-0.851,1
1.0226433,0.66677314,-1.057,0
0.07195541,0.66672075,-0.46152398,0
0.031961344,-0.0048736823,-0.0574706,1
0.071130425,-0.0020154852,-0.120695,2
0.11544291,0.0012601302,-0.192249,1
0.1728594,0.005456982,-0.285138,2
0.260089,0.011745332,-0.4264,0
0.03228725,-0.19003783,-0.00824018,1
0.07166003,-0.19237605,-0.011188501,0
0.03168187,0.02147411,0.0177025,1
0.072149284,0.020127265,0.0476737,2
0.11628545,0.018552441,0.08037169,1
0.17197548,0.016588282,0.121611,2
0.26023954,0.013399073,0.1868,1
0.3572618,0.009901086,0.2586,2
0.4967597,0.004766794,0.3618,1
0.65551525,-0.0009996463,0.4792,2
0.8219953,-0.0070805405,0.60179996,1
1.021203,-0.014456482,0.748,0
0.03213115,0.040890142,0.032320097,1
0.07200933,0.039571628,0.0795609,2
0.11548745,0.038149834,0.131069,1
0.1719169,0.036319934,0.197898,2
0.25963324,0.033449996,0.30179998,1
0.363872,0.030047292,0.42520002,2
0.49886912,0.025644423,0.58559996,1
0.6560138,0.020625971,0.772,2
0.8214913,0.01547232,0.9648,0
0.032023944,-0.4941304,-0.193749,0
0.03167575,-0.4790245,-0.0779531,1
0.07268857,-0.48077193,-0.171442,2
0.11584528,-0.48258778,-0.269854,1
0.17080581,-0.48499218,-0.395069,2
0.26002908,-0.48893616,-0.5988,1
0.35982928,-0.4931924,-0.82640004,0
0.032905143,-0.47044456,-0.0649223,1
0.07185719,-0.4720017,-0.135002,2
0.115424655,-0.4738715,-0.213447,1
0.17240737,-0.47638142,-0.316097,2
0.25790167,-0.4801626,-0.47,1
0.36105943,-0.48478422,-0.6564,2
0.5008557,-0.4909437,-0.9084,0
0.0320867,-0.5489528,-0.00967148,1
0.07288056,-0.5477609,-0.014618901,2
0.11575399,-0.54665196,-0.0198041,1
0.17182092,-0.545233,-0.0265703,2
0.25970176,-0.54293376,-0.036599997,1
0.36107844,-0.5403447,-0.049599998,2
0.49614877,-0.53695405,-0.06519999,1
0.6606709,-0.53273165,-0.085599996,2
0.81709206,-0.528778,-0.1084,1
1.0166616,-0.5237205,-0.13,0
0.032047834,-0.61615914,-0.00718438,1
0.07325267,-0.61809117,-0.00900286,2
0.11562982,-0.6201561,-0.0109097995,1
0.17186752,-0.6228623,-0.013382399,2
0.26123253,-0.62720525,-0.0174,1
0.36041337,-0.631838,-0.0216,2
0.49933228,-0.63843673,-0.0282,1
0.65898806,-0.6460967,-0.0342,2
0.82334435,-0.65382546,-0.0378,1
1.0191505,-0.66314805,-0.0544,0
0.03154362,-0.61704916,0.0106948,1
0.07252819,-0.6136045,0.0321506,2
0.116548166,-0.6096036,0.0551702,1
0.17241275,-0.60464704,0.0844456,2
0.2564167,-0.5972963,0.1288,1
0.36172527,-0.58798945,0.1838,2
0.49875098,-0.5758738,0.256,1
0.65754706,-0.5619778,0.3408,2
0.8193809,-0.5474625,0.4282,1
1.0204232,-0.5290726,0.5312,0
0.03195923,-0.53046113,0.103956,1
0.07211752,-0.52688754,0.241873,2
0.11646251,-0.52317417,0.39409697,0
0.26048762,-0.5109678,0.8886,0
0.07121876,-0.44623128,0.145988,1
0.11669025,-0.45014685,0.24283099,2
0.17276798,-0.4550473,0.362609,1
0.26024452,-0.46250403,0.5498,2
0.36060727,-0.4710999,0.76540005,1
0.49968928,-0.48271832,1.0648,0
0.032013122,0.7543825,0.117429,1
0.07159333,0.75138307,0.27023903,2
0.11584125,0.74825555,0.441063,0
0.26324227,0.73735344,1.0095999,0
0.032108933,0.76526284,0.0852376,0
0.11528796,0.76021826,0.321365,1
0.17170578,0.7569952,0.481433,2
0.2563847,0.7522088,0.721,1
0.3643137,0.74632454,1.027,0
0.03266772,0.664492,0.128538,1
0.0714534,0.6668889,0.288137,2
0.11593557,0.6695956,0.47125,0
0.26206362,0.67933625,1.0738001,0
0.03144214,0.73628,0.0596435,1
0.07136383,0.7333524,0.142806,2
0.11548648,0.73048174,0.234843,1
0.17258543,0.7265744,0.353677,2
0.25801745,0.7208808,0.532,1
0.35603642,0.7142262,0.7356,2
0.50134313,0.7044648,1.0374,0
0.03195785,-0.8807556,-0.0237065,1
0.07164246,-0.8784552,-0.046015497,2
0.11636846,-0.87610227,-0.071172,1
0.17100357,-0.87333864,-0.101978995,0
0.031494725,0.46319264,0.0122949,1
0.07188566,0.46467322,0.035460602,2
0.11660753,0.46643913,0.0611096,1
0.17270768,0.4687304,0.093295306,2
0.25814846,0.4720372,0.142,1
0.3605058,0.47593504,0.2012,2
0.5002566,0.48126116,0.2814,1
0.6639067,0.4875021,0.37620002,2
0.8192268,0.4935,0.4664,1
1.0190268,0.5011588,0.5802,0
0.032099105,0.57481295,-0.00128061,1
0.0723119,0.5787134,0.0043439004,2
0.11653464,0.58289766,0.0105445,1
0.17100798,0.5881187,0.018202,2
0.25902727,0.5962973,0.0306,1
0.35886988,0.60566753,0.045,2
0.4964337,0.61844605,0.06519999,1
0.6574361,0.633717,0.088,2
0.82182276,0.6495382,0.1084,1
1.0209037,0.66920066,0.1408,0
0.032246243,0.5627646,-0.000996876,1
0.07112195,0.56129026,0.00477573,2
0.11564518,0.55979085,0.0113496,1
0.17128131,0.5579568,0.0195679,2
0.25955385,0.5550636,0.033,1
0.36118522,0.55169773,0.0474,2
0.49757382,0.54718935,0.0682,1
0.65929914,0.54170275,0.092800006,2
0.8165642,0.53638273,0.1192,1
1.0169636,0.52959925,0.1408,0
0.032677136,0.66407144,-0.0210737,1
0.07200174,0.66486776,-0.039487097,2
0.11664741,0.66594267,-0.0603972,1
0.17088547,0.6672883,-0.0858147,2
0.25786448,0.6694944,-0.12640001,1
0.36370876,0.6721478,-0.17660001,2
0.50060636,0.67557,-0.2402,1
0.65949446,0.67954874,-0.3144,2
0.81860685,0.683535,-0.385,1
1.017462,0.6885907,-0.4772,0
0.03160308,-0.985523,-0.100345,1
0.07251625,-0.9883505,-0.22311799,2
0.11637549,-0.9916031,-0.35482502,0
0.25913715,0.99843097,-0.7841,0
0.03155188,-0.8660436,-0.138621,1
0.073022224,-0.8633633,-0.313458,0
0.03235274,0.9062486,-0.0946367,1
0.07235158,0.9031834,-0.204543,2
0.116479464,0.8995891,-0.32549798,1
0.17154475,0.89513206,-0.476268,2
0.26031947,0.8879763,-0.7198,1
0.36237195,0.8798261,-0.99979997,0
0.031734273,0.5636317,0.018677201,1
0.07113717,0.5598716,0.0490559,2
0.11635871,0.55563366,0.08391459,1
0.17232953,0.55024576,0.127089,2
0.26395717,0.54171276,0.1976,1
0.35581198,0.53343415,0.2688,0
0.031494893,0.2509669,0.15299201,1
0.07156931,0.25468892,0.35506,0
0.03144616,-0.511341,-0.278802,0
0.031952366,-0.8822731,-0.143584,1
0.07174759,-0.8857257,-0.315391,0
0.03159805,-0.9860241,0.0140353,1
0.07219261,-0.980945,0.0403959,2
0.11557946,-0.97731245,0.0686188,1
0.17135023,-0.9731061,0.104996,2
0.26267454,-0.96636015,0.1646,1
0.35959068,-0.9593541,0.2278,2
0.4957275,-0.949643,0.3164,1
0.6595694,-0.9379918,0.42339998,2
0.8178092,-0.926812,0.5312,1
1.0226057,-0.9122479,0.6666,0
0.031623747,0.82266986,-0.130142,1
