x,y,z,color
0.17200872,0.19560064,-0.18145199,1
0.25629956,0.20082194,-0.27539998,1
0.36364228,0.20755246,-0.3946,1
0.498033,0.21593267,-0.54440004,1
0.65873647,0.22624055,-0.724,1
0.8165799,0.23642935,-0.9,0
0.032085966,-0.7988821,-0.287257,0
0.032453414,-0.94993967,-0.15239999,1
0.07171938,-0.9465067,-0.349164,0
0.032018557,-0.86986786,-0.044886798,1
0.07267851,-0.8667386,-0.115302004,1
0.11614726,-0.86333805,-0.190737,1
0.17225346,-0.85901546,-0.288212,1
0.25910673,-0.8521335,-0.43960002,1
0.36072844,-0.84402335,-0.61620003,1
0.501662,-0.8326581,-0.86259997,0
0.031957805,0.9698864,-0.0326791,1
0.07185365,0.9656017,-0.0865207,1
0.11548439,0.9613247,-0.14551699,1
0.17219196,0.9560739,-0.222295,1
0.25615457,0.9482443,-0.336,1
0.3573153,0.93884957,-0.4728,1
0.49934867,0.9257502,-0.66620004,1
0.65836436,0.9113298,-0.882,0
0.031458803,0.2208625,0.042971402,1
0.07227099,0.21810025,0.0850601,1
0.116085075,0.21487199,0.130092,1
0.1723394,0.21079077,0.188106,1
0.2565624,0.20488016,0.27539998,1
0.36170703,0.1976209,0.3838,1
0.49758884,0.18828268,0.5244,1
0.6559646,0.17729604,0.6892,0
0.031486202,0.08969874,0.0506143,1
0.07234166,0.09097329,0.102745004,1
0.11596539,0.092138134,0.158405,1
0.17196658,0.093640015,0.229892,1
0.2560344,0.09586243,0.33720002,1
0.36023805,0.09855663,0.47,1
0.4987995,0.1021613,0.6474,1
0.66103035,0.10632416,0.854,1
0.8223201,0.11038927,1.057,0
0.031441487,0.360734,0.027344,1
0.07125492,0.36405152,0.0486319,1
0.11612567,0.36787084,0.0725982,1
0.17219104,0.372579,0.102558,1
0.2591427,0.37996736,0.14919999,1
0.36426008,0.38894123,0.20539999,1
0.49924946,0.4005017,0.27760002,1
0.6563163,0.41395727,0.3624,1
0.8229081,0.4284775,0.44979998,1
1.021212,0.44608846,0.5636,0
0.03196272,0.96867794,-0.143907,1
0.0722896,0.96752924,-0.304674,1
0.117129244,0.96618664,-0.483479,0
0.2601118,0.9620047,-1.0541999,0
0.03267526,-0.46084777,-0.0447057,1
0.07144673,-0.4578315,-0.0784185,1
0.11643202,-0.45401236,-0.117531,1
0.1722893,-0.44922504,-0.165901,1
0.259793,-0.44176263,-0.24139999,1
0.36118296,-0.4327289,-0.3296,1
0.5021842,-0.42028803,-0.45220003,1
0.6634344,-0.3961682,-0.5982,0
0.81806916,-0.35945532,-0.754171,0
1.0241603,-0.29086134,-1.0138,0
0.032442376,-0.57433677,-0.196612,1
0.07121306,-0.57085973,-0.41263902,0
0.031471025,-0.15720567,-0.125313,1
0.071837775,-0.15893097,-0.265159,1
0.11520743,-0.16073854,-0.41519198,0
0.25960445,-0.1667428,-0.915,0
0.032354105,0.031191306,-0.0822865,1
0.07215533,0.034317188,-0.163308,1
0.11500523,0.037642658,-0.25078198,1
0.17150478,0.041816305,-0.366024,1
0.25613827,0.047946546,-0.539,1
0.358773,0.05514742,-0.7488,1
0.50177187,0.06522937,-1.0422,0
0.031973857,-0.12713908,-0.0695267,1
0.071147986,-0.12856637,-0.134643,1
0.11603396,-0.1301912,-0.209224,1
0.17164487,-0.13219066,-0.301569,1
0.26035962,-0.13533714,-0.4492,1
0.35946238,-0.13896964,-0.6138,1
0.50081,-0.14401911,-0.849,0
0.031934503,-0.017509816,-0.0439251,1
0.07135204,-0.016081631,-0.0779273,1
0.115523905,-0.014564125,-0.116037,1
0.17222576,-0.012498776,-0.165001,1
0.26382425,-0.009075256,-0.24419999,1
0.36089987,-0.00545015,-0.328,1
0.49882516,-0.00025029268,-0.4474,1
0.66034263,0.005957415,-0.5868,1
0.81999457,0.0120303985,-0.7264,1
1.0184261,0.019579807,-0.9,0
0.032530125,0.9210561,0.23027499,0
0.03212492,0.51674056,0.253316,0
0.03150997,0.58575,0.040310398,1
0.07242047,0.5887152,0.113871,1
0.115981854,0.5918472,0.19201499,1
0.17230281,0.5958247,0.293292,1
0.25933978,0.6018846,0.44979998,1
0.3591962,0.6087394,0.63,0
0.031728335,0.18906972,0.0211294,1
0.07108237,0.19091146,0.0676877,1
0.11545377,0.19316503,0.120121,1
0.17147593,0.19607887,0.186326,1
0.25627577,0.2004253,0.2868,1
0.36327997,0.20582953,0.4138,1
0.5003095,0.21264538,0.57659996,1
0.6570027,0.22042324,0.7628,1
0.8199082,0.2284903,0.954,0
0.031935625,0.23471074,-0.00798987,1
0.071376905,0.2327441,0.00240112,1
0.1149858,0.23061767,0.0139595,1
0.17108098,0.22787832,0.028805,1
0.25833675,0.22364734,0.052,1
0.35656834,0.2189076,0.0784,1
0.49723756,0.21226631,0.1152,1
0.66099,0.20423004,0.1586,1
0.82340425,0.1963118,0.20060001,1
1.019591,0.1866689,0.25460002,0
0.032047093,0.33036563,-0.0422467,1
0.07212573,0.3332185,-0.0745964,1
0.115334965,0.33596858,-0.10953,1
0.17278141,0.33967334,-0.15584801,0
0.032319576,0.4076063,-0.088561095,1
0.07230914,0.40444073,-0.177709,1
0.11590622,0.40090713,-0.275099,1
0.17183243,0.39636886,-0.400065,1
0.26351595,0.3890621,-0.6048,1
0.36266768,0.38136184,-0.827,0
0.03144256,0.85253,-0.0947971,1
0.07194213,0.8547727,-0.19558,1
0.11670133,0.8573614,-0.307012,1
0.17213759,0.8604752,-0.445004,1
0.2604478,0.8655684,-0.665,1
0.35787058,0.8711394,-0.909,0
0.03215889,-0.35530692,0.115585,1
0.07227133,-0.35783547,0.28025502,1
0.11550651,-0.36033425,0.45779198,0
0.2623561,-0.36855784,1.06,0
0.032035924,0.7067204,0.0752669,1
0.07204428,0.7103152,0.189933,1
0.115619965,0.71415555,0.314655,1
0.17085333,0.7191884,0.47276503,1
0.2587957,0.7273474,0.7258,1
0.3622979,0.7365763,1.0225999,0
0.03206524,-0.7391803,0.12189,1
0.07243418,-0.73655945,0.295939,1
0.115064435,-0.73349965,0.479675,0
0.031935185,0.35499826,-0.022018101,1
0.07191119,0.3560921,-0.0290394,1
0.11670461,0.35731763,-0.0368572,1
0.17142567,0.35880727,-0.0464035,1
0.2570569,0.3611971,-0.0616,1
0.35685384,0.3640348,-0.0784,1
0.49765128,0.36805722,-0.103599995,1
0.6557868,0.3726615,-0.1312,1
0.82248896,0.37746873,-0.1574,1
1.0191936,0.38312766,-0.18980001,0
0.032132577,0.44670284,-0.0298051,1
0.07325683,0.44432715,-0.046969503,1
0.11626153,0.44209313,-0.0649297,1
0.17257105,0.43902025,-0.0884623,1
0.25974628,0.4342222,-0.1252,1
0.35901922,0.42854404,-0.1658,0
0.031984787,0.4641994,-0.0471328,1
0.07197849,0.4620748,-0.0854472,1
0.11503822,0.4596458,-0.126622,1
0.17171912,0.4563489,-0.180777,1
0.25634792,0.45161438,-0.26160002,1
0.35842583,0.4459923,-0.3596,1
0.49628156,0.43813562,-0.492,1
0.66381985,0.42843902,-0.6534,1
0.81943655,0.41936603,-0.8078,1
1.0185392,0.40790132,-0.9922,0
0.031980213,0.7150371,-0.0557982,1
0.071826175,0.71641594,-0.122038,1
0.11593724,0.71811473,-0.19535,1
0.17129938,0.7201994,-0.28736898,1
0.2613447,0.7237275,-0.437,1
0.360761,0.72761476,-0.6024,1
0.50205684,0.73304886,-0.8374,0
0.031569395,-0.3640342,0.0221335,1
0.0723753,-0.36024058,0.0542241,1
0.11583397,-0.3563545,0.0884226,1
0.17264748,-0.35107964,0.133189,1
0.25971726,-0.34273863,0.2018,1
0.35958704,-0.33328992,0.28079998,1
0.5016741,-0.3197876,0.39420003,1
0.6581941,-0.30491138,0.5192,1
0.8224793,-0.2892207,0.6558,1
1.0213617,-0.27002272,0.8186,0
0.031937346,0.9863534,0.21548599,1
0.07136698,0.9832079,0.48432103,0
0.031442784,0.10239535,-0.0870168,0
0.031966984,0.12143494,0.22640401,0
0.03159935,-0.049981263,-0.104233004,1
0.07235106,-0.04719078,-0.235342,1
0.115178235,-0.044550184,-0.372987,0
0.26028854,-0.03608256,-0.8386,0
0.03215374,0.03984143,0.00719562,1
0.07158689,0.036731064,0.0192034,1
0.11515189,0.033123072,0.0325867,1
0.1707839,0.028266128,0.0498128,1
0.2580039,0.020766743,0.077199996,1
0.35757995,0.012091528,0.1084,1
0.49590203,0.000104548875,0.1516,1
0.66016227,-0.014280855,0.2042,1
0.8172331,-0.028384535,0.2604,1
1.0180765,-0.046933208,0.32520002,0
0.03209054,0.57565904,0.08054049,1
0.0723288,0.57832205,0.18457499,1
0.116640136,0.58134604,0.299225,1
0.17117853,0.58522886,0.440346,1
0.2609563,0.59187275,0.6728,1
0.3603932,0.5993096,0.932,0
0.031539634,-0.9925516,0.29214498,0
0.031969447,0.46717408,0.0758548,1
0.07192101,0.46366712,0.17374201,1
0.115043156,0.45949525,0.27941698,1
0.17183809,0.45450598,0.41888198,1
0.25905767,0.4469189,0.6334,1
0.35729927,0.43873188,0.8744,0
0.031992506,0.71288955,-0.207175,1
0.07257528,0.7095639,-0.466341,0
0.032087322,0.4179848,0.0692705,1
0.07134824,0.42160136,0.147593,1
0.11541037,0.42553857,0.235416,1
0.17123188,0.43053836,0.34679902,1
0.2603858,0.4383925,0.5248,1
0.35859758,0.4469989,0.721,1
0.5043393,0.45939326,1.013,0
0.031497452,0.6264041,0.0609859,1
0.071585864,0.6273165,0.131987,1
0.11608086,0.6285894,0.21075399,1
0.17160426,0.6301616,0.309057,1
0.25952584,0.63270974,0.4648,1
0.36355183,0.635699,0.6494,0
0.031450182,-0.9012986,0.150778,1
0.071653046,-0.9030837,0.33718798,0
0.03204366,-0.11665368,-0.0402889,1
0.07107231,-0.120018974,-0.095620595,1
0.11576585,-0.123886615,-0.159067,1
0.17094386,-0.12867387,-0.23741099,1
0.2572842,-0.13627699,-0.3596,1
0.35582018,-0.14505357,-0.4996,1
0.5006676,-0.15827769,-0.7068,0
0.03146136,-0.40483677,0.0101636,1
0.071809374,-0.40808165,0.0165554,1
0.11616965,-0.41137558,0.023524798,1
0.17123543,-0.4156761,0.0321329,1
0.26180804,-0.42258382,0.0462,1
0.3559074,-0.4298893,0.0616,1
0.5004291,-0.44118908,0.0844,1
0.6609028,-0.45365477,0.1096,1
0.8158935,-0.4656124,0.13,1
1.0208982,-0.4815297,0.1682,0
0.071195826,0.4302977,-0.242687,1
0.11633472,0.43211335,-0.399193,0
0.25879592,0.42734715,-0.894,0
0.03177235,-0.06405997,0.0122609995,1
0.07109888,-0.061235145,0.027424801,1
0.115767814,-0.058034956,0.0446559,1
0.17106353,-0.053865883,0.0659418,1
0.25640386,-0.047494367,0.0988,1
0.361263,-0.039514292,0.13960001,1
0.504048,-0.028787892,0.1946,1
0.6593759,-0.01715064,0.2558,1
0.8198988,-0.0048661567,0.3144,1
1.0236146,0.010758286,0.3958,0
0.032254163,0.5622114,0.089196,1
0.07109709,0.56398076,0.196666,1
0.11536118,0.56608355,0.319266,1
0.17243959,0.5686561,0.47732902,1
0.2581991,0.5724765,0.715,1
0.359667,0.57697004,0.9964,0
0.07108708,0.31525135,-0.240217,1
0.116244964,0.3181596,-0.396012,0
0.25880784,0.32744464,-0.8886,0
0.032553438,0.77354753,0.0418359,1
0.07262067,0.7709111,0.0877654,1
0.11552517,0.76765573,0.136875,1
0.17126787,0.7632982,0.200573,1
0.2566821,0.75652707,0.29839998,1
0.35883763,0.7482067,0.4156,1
0.5028917,0.7362832,0.5808,1
0.6610637,0.7232586,0.7632,1
0.8192454,0.7102129,0.9432,0
0.03146891,0.12085034,0.0247258,1
0.071172245,0.11950302,0.0501282,1
0.115402125,0.11815968,0.0784214,1
0.1721654,0.116502784,0.114783995,0
0.03207661,0.04351067,0.0662028,1
0.07138214,0.045003466,0.141784,1
0.11685787,0.047172114,0.229175,1
0.17100133,0.04977366,0.333401,1
0.25650182,0.053990066,0.4982,1
0.35943863,0.058787342,0.6972,1
0.49880037,0.06535366,0.9664,0
0.03259097,0.16806594,-0.0198036,1
0.07187992,0.1699884,-0.0492368,1
0.11578381,0.1724212,-0.0821068,1
0.17115593,0.17534293,-0.123499,1
0.2621649,0.1800705,-0.19139999,1
0.3567989,0.18503764,-0.26279998,1
0.5015535,0.1925315,-0.3714,1
0.65692675,0.20054005,-0.488,1
0.8217754,0.20903493,-0.61259997,1
1.0195496,0.21922669,-0.75879997,0
0.03144089,-0.38977212,0.00251562,1
0.07134425,-0.3907025,-8.91042e-05,1
0.1157119,-0.39168456,-0.0030218798,1
0.17192076,-0.39287877,-0.0067343796,1
0.25957114,-0.394692,-0.0126,1
0.36423647,-0.3968756,-0.0198,1
0.5009647,-0.39974183,-0.0282,1
0.6611233,-0.40317485,-0.039,1
0.81921756,-0.40652296,-0.0544,1
1.0203291,-0.41083613,-0.06519999,0
0.0322319,-0.713669,0.0135959,1
0.07156475,-0.71246207,0.0245626,1
0.11572435,-0.7110353,0.0368732,1
0.17207657,-0.7092236,0.052568298,1
0.26123086,-0.7065199,0.077199996,1
0.35736644,-0.70365435,0.1044,1
0.4999193,-0.6994807,0.1444,1
0.66196275,-0.6946281,0.1892,1
0.8222267,-0.68984,0.233,1
1.0156194,-0.68403083,0.2856,0
0.032586236,-0.72763556,0.0633319,1
0.072624624,-0.72918916,0.135442,1
0.1154831,-0.73094106,0.212597,1
0.17195569,-0.7333886,0.314358,1
0.2572207,-0.7369653,0.4684,1
0.36009374,-0.74122566,0.654,1
0.50095576,-0.7470036,0.90779996,0
0.032513198,0.17191695,-0.16438499,1
0.07139306,0.16950542,-0.36681798,0
0.031503733,0.37741274,-0.0692854,1
0.073283516,0.38130355,-0.167252,1
0.11497101,0.3849848,-0.26535198,1
0.1723185,0.39051837,-0.40075,1
0.25914907,0.39865163,-0.606,1
0.36112002,0.40844515,-0.8482,0
0.03266294,0.2897094,-0.0182216,1
0.0719683,0.29119492,-0.0457151,1
0.11553521,0.29287785,-0.0761928,1
0.17174302,0.2949652,-0.115523,1
0.25913262,0.2983576,-0.17660001,1
0.3613007,0.30239496,-0.248,1
0.4958717,0.30761838,-0.34260002,1
0.6587573,0.31376693,-0.457,1
0.8166117,0.3198552,-0.5636,1
1.0212804,0.3277964,-0.71559995,0
0.033143815,-0.9791893,0.237774,0
0.03208876,-0.98671085,0.22766499,0
0.031506926,-0.87208325,0.295989,0
0.03196698,-0.7535649,-0.0686881,1
0.07167187,-0.7557683,-0.159731,1
0.116220705,-0.7583679,-0.26194298,1
0.17218292,-0.7617689,-0.390211,1
0.26249245,-0.7676017,-0.5976,1
0.36055535,-0.77373815,-0.82420003,0
0.031634998,0.76748013,0.0610234,1
0.07261338,0.7710952,0.13409199,1
0.11705771,0.77491593,0.213569,1
0.17192748,0.7797782,0.311819,1
0.26025373,0.78756,0.4704,1
0.36039984,0.79663956,0.6514,1
0.4988127,0.8089939,0.90279996,0
0.07196623,0.7912794,0.219701,1
0.11569069,0.78963405,0.350341,0
0.262759,0.7842124,0.7892,0
0.031439733,-0.6414205,-0.0981965,1
0.07138628,-0.64268863,-0.228625,0
0.032329153,0.9072088,0.0546865,1
0.07228225,0.9052538,0.116688006,1
0.1157961,0.9029635,0.184187,1
0.17312345,0.90002275,0.273157,1
0.26456898,0.8952014,0.415,1
0.35580432,0.89049375,0.5568,1
0.50110227,0.8829134,0.7826,1
0.662198,0.87472117,1.0336,0
0.03210729,0.7920199,0.036160197,1
0.071870245,0.79543096,0.0752777,1
0.115768574,0.7991225,0.11843,1
0.17207715,0.80358934,0.17375301,1
0.25697356,0.810212,0.2568,1
0.36143336,0.8183887,0.3588,1
0.49753746,0.82907176,0.492,1
0.6584121,0.84176415,0.6502,1
0.8200917,0.85456914,0.8078,1
1.0193224,0.870267,1.0138,0
0.031486742,0.3396071,-0.121134005,1
0.072279,0.3428519,-0.284031,1
0.11546671,0.34655955,-0.456875,0
0.2598482,0.3589201,-1.036,0
0.032548286,-0.5798513,0.239662,0
0.032119974,0.94784,-0.0084801,1
0.072912805,0.95151806,-0.0251579,1
0.11567626,0.9554467,-0.042615797,0
0.032042805,0.95588034,-0.039064202,1
0.0722973,0.95405287,-0.0939508,0
0.031506944,-0.6220881,-0.102484,1
0.07110473,-0.62440324,-0.237011,1
0.115390316,-0.6269161,-0.387711,0
0.03145907,-0.63167655,-0.12844701,1
0.07166207,-0.6300313,-0.298354,1
0.115952946,-0.6284033,-0.485436,0
0.03146089,-0.6311714,0.026043301,1
0.07124116,-0.6351306,0.0530783,1
0.116495036,-0.6391366,0.083958805,1
0.17157549,-0.6438551,0.121616,1
0.25913614,-0.6515938,0.1814,1
0.36151892,-0.6606011,0.251,1
0.50016123,-0.67293614,0.3456,1
0.6585479,-0.68708426,0.455,1
0.8211941,-0.70185876,0.5636,1
1.0172745,-0.719713,0.7048,0
0.03244974,-0.9725778,-0.267763,0
0.03202028,0.13037394,0.121932,1
0.07317849,0.13339297,0.272738,1
0.115631506,0.13699259,0.42805701,0
0.25618607,0.14883941,0.94140005,0
0.03146164,0.84508395,0.162798,1
0.072292045,0.84245574,0.36817402,0
0.032002944,-0.872106,0.0789058,1
0.071072586,-0.8700587,0.16954699,1
0.1163696,-0.86765254,0.27474898,1
0.17270775,-0.8646046,0.40591902,1
0.26375037,-0.85951763,0.618,1
0.35934475,-0.8542537,0.841,0
0.032137744,-0.053758584,-0.0394161,1
0.072523676,-0.051008087,-0.094801806,1
0.11581027,-0.048073493,-0.154166,1
0.17219885,-0.04400424,-0.231373,1
0.25713086,-0.03796627,-0.348,1
0.35658947,-0.030915016,-0.4844,1
0.49675977,-0.020874212,-0.6772,1
0.6587178,-0.009111174,-0.90059996,0
0.1718703,-0.24514255,-0.222018,1
0.25656974,-0.24502043,-0.3294,1
0.35992208,-0.2424894,-0.46060002,1
0.50306153,-0.23744352,-0.643,1
0.65981436,-0.23120981,-0.8426,1
0.8217298,-0.2244132,-1.0461999,0
0.17196366,0.27315873,-0.0493797,1
0.25973868,0.28417426,-0.0748,1
0.3560804,0.2860703,-0.103599995,1
0.4960014,0.28272575,-0.144,1
0.65886074,0.27496684,-0.19139999,1
0.8243572,0.26514968,-0.2438,1
1.016608,0.2524835,-0.29279998,0
0.1155281,-0.77090174,0.119626,1
0.17087355,-0.768379,0.174878,1
0.25989,-0.7648132,0.2634,1
0.362797,-0.7608386,0.3664,1
0.49868658,-0.7556299,0.502,1
0.663341,-0.74937433,0.6654,1
0.82084423,-0.7433797,0.8186,1
1.018867,-0.73605496,1.0246,0
0.26409557,0.29251534,-0.8066,1
0.36068043,0.29851896,-1.0774,0
0.032159522,0.069385596,0.07570951,1
0.07108225,0.0659246,0.156679,1
0.11605064,0.0617469,0.250247,1
0.17288809,0.05642397,0.36839402,1
0.25619406,0.048988137,0.542,1
0.35656637,0.040324293,0.752,1
0.4992762,0.027925817,1.0516,0
0.033117548,-0.603275,0.0862602,1
0.07200467,-0.60113263,0.176932,1
0.11589011,-0.5988114,0.279294,1
0.17178684,-0.5959949,0.409725,1
0.25980133,-0.59166515,0.6156,1
0.36200163,-0.58644867,0.8538,0
0.03152492,0.20861018,0.0547305,1
0.07253034,0.21073574,0.114136,1
0.11568491,0.21282834,0.17660001,1
0.17243437,0.21559575,0.25879002,1
0.2609127,0.21999365,0.3868,1
0.3573427,0.22475232,0.527,1
0.49601752,0.23153698,0.7288,1
0.6567526,0.23912147,0.963,0
0.03150039,-0.5377522,0.0635925,1
0.07239855,-0.53566784,0.134477,1
0.11710159,-0.5334135,0.21203,1
0.17215343,-0.53064936,0.307496,1
0.2613524,-0.52620834,0.4626,1
0.36093304,-0.5212901,0.6346,1
0.49854308,-0.5147633,0.873,0
0.03208086,-0.04836167,-0.0522107,1
0.072532065,-0.051188856,-0.118135005,1
0.116082944,-0.05431611,-0.189157,1
0.17132466,-0.05809651,-0.279336,1
0.263005,-0.06416797,-0.4294,1
0.35912314,-0.07049117,-0.587,1
0.504088,-0.07992921,-0.825,0
0.031471394,0.9676993,0.0446604,1
0.07236032,0.9654301,0.102538005,1
0.114934996,0.96320593,0.162812,1
0.172353,0.96020764,0.244209,1
0.25960267,0.9557478,0.3682,1
0.3592762,0.95078236,0.5096,1
0.5004977,0.94367695,0.7108,1
0.65995234,0.9358032,0.9378,0
0.03167007,-0.93138397,0.0706941,1
0.07266906,-0.9290476,0.162248,1
0.115578145,-0.92633647,0.25809,1
0.17139342,-0.9226433,0.382674,1
0.26261845,-0.91674197,0.5868,1
0.3615171,-0.91061234,0.80859995,0
0.032038175,0.92042315,0.0410696,1
0.07194044,0.9173442,0.0922148,1
0.115285374,0.9141424,0.147827,1
0.17227453,0.90993273,0.22101401,1
0.25647756,0.9036274,0.3292,1
0.35937846,0.8960395,0.46179998,1
0.50177354,0.8857506,0.645,1
0.6620614,0.8743034,0.85220003,1
0.82339364,0.8629557,1.057,0
0.07234895,-0.7971423,-0.0848768,1
0.11602627,-0.79355127,-0.13300599,1
0.17284289,-0.789227,-0.195741,1
0.25761747,-0.7828559,-0.2892,1
0.3603466,-0.7751515,-0.403,1
0.49668583,-0.7648455,-0.554,1
0.6592803,-0.7524721,-0.7348,1
0.8191065,-0.7401328,-0.9108,0
0.0315171,0.75442785,0.285758,0
0.032367088,0.6799621,0.27380398,0
0.032056343,0.25983074,-0.0292785,1
0.07298208,0.26249817,-0.0600222,1
0.11509849,0.26545146,-0.0916754,1
0.17173918,0.2693772,-0.134196,1
0.26158017,0.27563757,-0.2018,1
0.361418,0.2826059,-0.2772,1
0.5009021,0.29228926,-0.3826,1
0.6582603,0.30314866,-0.5016,1
0.82408184,0.31453288,-0.62340003,1
1.0245703,0.32831347,-0.7862,0
0.031466678,0.46880606,0.011527199,1
0.07166203,0.4716152,0.0204186,1
0.11608991,0.47458255,0.0302408,1
0.17146502,0.47827962,0.042484403,1
0.25978136,0.48446327,0.0616,1
0.3602242,0.4913443,0.0844,1
0.49871296,0.5008898,0.1144,1
0.65622544,0.51165015,0.14919999,1
0.8207405,0.5230105,0.18980001,1
1.0237386,0.53729475,0.233,0
0.03150581,-0.622254,0.20287,1
0.071112484,-0.6252473,0.45208701,0
0.032580808,0.14755653,0.0066781202,1
0.07220941,0.14364687,0.00935541,1
0.11549901,0.13982278,0.0122944005,1
0.172238,0.1350237,0.0161178,1
0.261833,0.12760833,0.022200001,1
0.36059526,0.11938696,0.0294,1
0.49977365,0.107454814,0.039,1
0.66035455,0.09382616,0.0508,1
0.8204732,0.079822816,0.06519999,1
1.0199326,0.062090527,0.076,0
0.032056686,-0.83050716,0.0263116,1
0.07147511,-0.8340038,0.0529836,1
0.11690774,-0.8382117,0.083754204,1
0.17313041,-0.8436393,0.121637,1
0.25911537,-0.8519697,0.1798,1
0.3640482,-0.8620081,0.2506,1
0.5010207,-0.8749837,0.3432,1
0.6621427,-0.89015573,0.4534,1
0.81985056,-0.90498096,0.5636,1
1.020204,-0.9242345,0.7048,0
0.114995584,-0.61585784,0.16988,1
0.17207056,-0.6257782,0.253201,1
0.26102027,-0.62904036,0.382,1
0.3581281,-0.6272413,0.5234,1
0.50029314,-0.6211695,0.7304,1
0.6602108,-0.612468,0.964,0
0.031768106,-0.4387716,0.0603607,1
0.07110099,-0.43648002,0.141953,0
0.031439357,-0.39302942,0.0540013,1
0.07183883,-0.39057735,0.125047,1
0.11508872,-0.38810697,0.201123,1
0.17093237,-0.38487536,0.29941598,1
0.2609391,-0.37976485,0.4582,1
0.3616707,-0.37401664,0.636,1
0.49988383,-0.36628115,0.8804,0
0.032495603,0.6728217,-0.0368979,1
0.0712907,0.6745416,-0.079468004,1
0.115580834,0.67651504,-0.12807201,1
0.17228372,0.67904586,-0.190285,1
0.25954956,0.6828703,-0.28620002,1
0.3600842,0.68727565,-0.3964,1
0.49604023,0.693203,-0.5456,1
0.65984374,0.70019186,-0.7256,1
0.81794786,0.7068912,-0.9,0
0.03193448,0.732636,-0.0232524,1
0.07181599,0.7355562,-0.050769698,1
0.11638112,0.7390784,-0.0814775,1
0.17094313,0.7431422,-0.1191,1
0.25922677,0.75002426,-0.1802,1
0.36001036,0.758166,-0.2506,1
0.49583265,0.7689269,-0.3456,1
0.6641581,0.78230596,-0.463,1
0.8228276,0.7949533,-0.57659996,1
1.0193632,0.81096184,-0.71559995,0
0.032139316,0.41550753,0.0153455,1
0.07142219,0.4182179,0.0356678,1
0.11503976,0.4211251,0.0582514,1
0.17212291,0.42477742,0.0878725,1
0.2591778,0.43022585,0.1328,1
0.3599932,0.43660876,0.185,1
0.49771363,0.44526717,0.256,1
0.6568837,0.4552883,0.3384,1
0.82472825,0.4659711,0.4282,1
1.0175445,0.4782501,0.5312,0
0.031441472,-0.39660844,0.176722,1
0.07202333,-0.3984659,0.406664,0
0.032615874,-0.70811707,-0.0343964,1
0.07152866,-0.7111086,-0.0739523,1
0.115892164,-0.71422815,-0.119127,1
0.17142229,-0.718056,-0.175741,1
0.25861016,-0.724111,-0.2646,1
0.36163408,-0.7313686,-0.3694,1
0.49634355,-0.74101186,-0.5072,1
0.6591774,-0.75278354,-0.674,1
0.8193106,-0.7643372,-0.8402,1
1.0234382,-0.7790592,-1.0534,0
0.03195212,-0.25734288,-0.0122658005,1
0.07173762,-0.26013374,-0.0259785,1
0.11705408,-0.2634914,-0.0415704,1
0.17212945,-0.26761866,-0.06051,1
0.25862244,-0.27401432,-0.0904,1
0.3565167,-0.2815188,-0.124,1
0.5020337,-0.2926842,-0.1742,1
0.6610944,-0.3052311,-0.2294,1
0.8153136,-0.31742468,-0.282,1
1.0193349,-0.33383054,-0.3576,0
0.032495264,-0.2243052,0.00741252,1
0.071826994,-0.22110903,0.017853701,1
0.11609721,-0.21785018,0.0296012,1
0.17142911,-0.21349731,0.0441122,1
0.26124808,-0.20642452,0.0676,1
0.35812196,-0.19870462,0.092800006,1
0.49976632,-0.18723787,0.1312,1
0.6593153,-0.17424333,0.173,1
0.82052696,-0.16089897,0.2168,1
1.0156409,-0.14450733,0.2712,0
0.031938177,0.47723058,-0.0101931,1
0.07206083,0.47513634,-0.0213902,1
0.116713494,0.47255716,-0.033822,1
0.17264466,0.4694668,-0.049409598,1
0.25738892,0.46483666,-0.073,1
0.3609494,0.45906645,-0.1012,1
0.49911496,0.4512465,-0.13960001,1
0.6617605,0.4419994,-0.185,1
0.8184296,0.43297905,-0.233,1
