x,y,z,color
0.07167712,-0.19365683,-0.318766,0
0.031517364,0.58466274,-0.138306,1
0.07244734,0.58797014,-0.314253,0
0.032018792,0.08395623,-0.049230702,1
0.07215768,0.082417645,-0.107515,2
0.11719699,0.08059881,-0.172929,1
0.17083906,0.0784481,-0.250992,2
0.26150158,0.07501186,-0.38320002,1
0.3560388,0.071393095,-0.52040005,2
0.49896035,0.066009596,-0.72840005,1
0.6560922,0.060149945,-0.957,0
0.03191664,0.17694885,0.0598347,1
0.07181638,0.17303586,0.138081,2
0.11648458,0.16874054,0.225589,0
0.031570073,0.7030915,0.014432101,1
0.07245346,0.70051575,0.0366432,2
0.116570085,0.6977596,0.060665198,1
0.17130494,0.6944438,0.0904023,2
0.26048806,0.6890318,0.13839999,1
0.35952193,0.6829517,0.19219999,2
0.49737346,0.6744561,0.2676,1
0.661047,0.66439086,0.3576,2
0.8201086,0.65461534,0.44979998,1
1.0205415,0.6422017,0.5528,0
0.031462856,0.6193697,0.050646,1
0.071632974,0.6223661,0.118934,2
0.11626339,0.6255523,0.194919,1
0.17163353,0.62976843,0.289151,2
0.26316002,0.63683105,0.445,1
0.3591694,0.6442063,0.609,2
0.5018332,0.65522337,0.853,0
0.03238121,-0.8448992,-0.259703,0
0.031954326,-0.2567104,-0.0088660605,1
0.071671166,-0.25571525,-0.0165728,2
0.11649339,-0.25449443,-0.025248501,1
0.17304061,-0.2529319,-0.0362056,2
0.2562219,-0.25051653,-0.052,1
0.35632023,-0.2474739,-0.0718,2
0.49858558,-0.24323022,-0.0994,1
0.66074526,-0.23840496,-0.1312,2
0.81842184,-0.23371084,-0.1574,1
1.0228411,-0.22757612,-0.20060001,0
0.031939074,-0.7625267,-0.0133203,1
0.07182327,-0.7648116,-0.0265636,2
0.11542848,-0.76745296,-0.041017897,1
0.17151348,-0.77098066,-0.059563998,2
0.25833675,-0.7763527,-0.088,1
0.356407,-0.78244185,-0.120400004,2
0.49955693,-0.7910936,-0.167,1
0.65954405,-0.80083215,-0.22039999,2
0.81772345,-0.8103763,-0.2712,1
1.0183259,-0.82272935,-0.336,0
0.031478215,-0.37712908,0.0278692,1
0.07163984,-0.37822792,0.0722292,2
0.11710213,-0.37957385,0.122398004,1
0.17254017,-0.381164,0.183539,2
0.25753382,-0.38369069,0.2772,1
0.359729,-0.38682288,0.3904,2
0.50014776,-0.39093497,0.5456,1
0.6606164,-0.39562884,0.7234,2
0.81550395,-0.40015373,0.9,0
0.031685535,-0.43263966,0.0380468,1
0.07157462,-0.43363246,0.094663695,2
0.115390316,-0.4346089,0.15681599,1
0.17141286,-0.4358352,0.236309,2
0.25715247,-0.43772018,0.3582,1
0.35967526,-0.4399791,0.5036,2
0.499959,-0.4429198,0.7024,1
0.6570135,-0.44620487,0.926,0
0.03194201,0.23896793,-0.0442093,1
0.071235225,0.24023321,-0.0901352,2
0.11672883,0.24153352,-0.143318,1
0.17228489,0.24313676,-0.20825599,2
0.25602084,0.24556458,-0.306,1
0.35886568,0.2484891,-0.4264,2
0.5038788,0.25267527,-0.5962,1
0.65628123,0.25695994,-0.7744,2
0.81981176,0.26159352,-0.9648,0
0.03157164,0.5779164,-0.11461,1
0.072268866,0.57972157,-0.253485,2
0.11662027,0.58163476,-0.404962,0
0.03270858,0.7876745,-0.0490691,1
0.07164369,0.7847386,-0.0992634,2
0.1166805,0.78078365,-0.157467,1
0.1722393,0.7760327,-0.229174,2
0.25778636,0.76876026,-0.3396,1
0.35730216,0.7601835,-0.46879998,2
0.49970403,0.74812716,-0.6534,1
0.6612681,0.7345501,-0.86340004,2
0.82008314,0.72121257,-1.0678,0
0.032334737,0.93192554,-0.014124501,1
0.07163058,0.9350811,-0.022871599,2
0.11642954,0.9389549,-0.032854598,1
0.17169778,0.94386756,-0.0452105,2
0.256335,0.9514162,-0.064,1
0.36135572,0.9609005,-0.088,2
0.4956949,0.973238,-0.1192,1
0.65790987,0.98826814,-0.1564,2
0.81969947,-0.99653864,-0.18980001,1
1.0231615,-0.97694945,-0.2438,0
0.031966366,-0.6571478,0.0749686,1
0.0718709,-0.65990204,0.17704,2
0.11529019,-0.66290766,0.28824797,1
0.17093459,-0.6669669,0.430827,2
0.2617083,-0.67335194,0.66359997,1
0.35589975,-0.67996013,0.9042,0
0.03195147,-0.757546,0.0800875,1
0.07118635,-0.75653374,0.186847,2
0.116040915,-0.75534457,0.308891,1
0.171564,-0.7538912,0.45993,2
0.25616452,-0.7515579,0.68979996,1
0.35616192,-0.7488966,0.9618,0
0.031935018,0.3552715,-0.00162236,1
0.071383886,0.35742098,0.00492829,2
0.11605349,0.35983047,0.0124077,1
0.17249835,0.36287865,0.0219083,2
0.26064193,0.36747587,0.036599997,1
0.3580829,0.37247723,0.0532,0
0.031646285,-0.17936155,0.0251333,1
0.07251468,-0.17581601,0.066622905,2
0.11619822,-0.17205891,0.110959,1
0.17178324,-0.16710587,0.167417,2
0.26076147,-0.15929168,0.258,1
0.36044204,-0.15045881,0.3592,2
0.4991947,-0.1381781,0.5008,1
0.66262454,-0.12400106,0.6682,2
0.8207493,-0.11029976,0.8294,1
1.0247114,-0.09248185,1.0461999,0
0.03168123,0.69270605,-0.134334,1
0.07157673,0.69104755,-0.294723,2
0.11558107,0.6889709,-0.47175202,0
0.26243836,0.68201596,-1.063,0
0.03194769,0.22290725,-0.0345645,1
0.07216722,0.2214216,-0.0693672,2
0.11537064,0.21971111,-0.106768996,1
0.17227939,0.21756417,-0.15600301,2
0.2602993,0.21403094,-0.2318,1
0.36111706,0.20982802,-0.3192,2
0.49871847,0.20424353,-0.4378,1
0.659155,0.19769269,-0.57659996,2
0.8183176,0.19119436,-0.71559995,1
1.0212307,0.18296738,-0.88920003,0
0.03144316,-0.88796294,0.013291799,1
0.07131662,-0.88932157,0.0318969,2
0.11518116,-0.89078814,0.052402902,1
0.17293192,-0.892776,0.079474404,2
0.25652173,-0.89571315,0.118599996,1
0.36367875,-0.8994181,0.16939999,2
0.5030532,-0.9041436,0.2342,1
0.65924233,-0.90944916,0.3072,2
0.8191623,-0.9147763,0.385,1
1.0153927,-0.92142,0.4772,0
0.032033764,-0.829351,-0.2522,0
0.25987518,-0.8649104,0.9282,0
0.03150054,-0.24809721,0.031776,1
0.07162385,-0.2517994,0.0739244,2
0.11657231,-0.2558615,0.121171,1
0.17116593,-0.26071644,0.17849001,2
0.2593979,-0.26819253,0.2712,1
0.36011043,-0.27682292,0.37739998,2
0.50001705,-0.288856,0.52559996,1
0.6589317,-0.3025603,0.6952,2
0.8186936,-0.3161952,0.8654,0
0.032260474,-0.31323114,-0.0440354,1
0.07109646,-0.31094277,-0.095458604,2
0.11549123,-0.3081415,-0.154269,1
0.17257239,-0.3045864,-0.229831,2
0.25629956,-0.29917806,-0.3408,1
0.36061183,-0.29250535,-0.4792,2
0.49861205,-0.28357044,-0.66179997,1
0.6590759,-0.2732024,-0.875,0
0.032240193,-0.4640332,-0.0756466,1
0.07204226,-0.46167824,-0.167413,2
0.11492116,-0.4593649,-0.266351,1
0.17237832,-0.45630848,-0.39886498,2
0.2591326,-0.45164245,-0.5988,1
0.36158916,-0.4459093,-0.8362,0
0.032098673,-0.48572394,-0.014624,1
0.07304383,-0.48882294,-0.0314851,2
0.11691532,-0.49217492,-0.0496918,1
0.17148517,-0.4963661,-0.0725142,2
0.2561149,-0.5024999,-0.1084,1
0.3599772,-0.50987387,-0.1516,2
0.50293875,-0.5199523,-0.21139999,1
0.65543103,-0.5307652,-0.276,2
0.8182464,-0.5423237,-0.3468,1
1.0226607,-0.5568739,-0.4282,0
0.03238755,-0.6962437,-0.0087517295,1
0.07176576,-0.69926625,-0.0176816,2
0.11583015,-0.7024244,-0.02779,1
0.17236696,-0.70663434,-0.0407965,2
0.26015374,-0.71308064,-0.061,1
0.36073968,-0.7204754,-0.0844,2
0.49854347,-0.73058635,-0.1156,1
0.6565499,-0.74202037,-0.15280001,2
0.8231981,-0.7541687,-0.18980001,1
1.0219119,-0.76889557,-0.233,0
0.032692302,0.66339064,-0.012857701,1
0.07196871,0.6661789,-0.0266511,2
0.11644935,0.6693591,-0.0422215,1
0.17273724,0.67351204,-0.0618727,2
0.25910807,0.679709,-0.0924,0
0.49991435,0.69790655,-0.17660001,1
0.6598512,0.7101005,-0.233,2
0.81742585,0.7221474,-0.29279998,1
1.0158277,0.73751897,-0.3576,0
0.03150508,0.7526234,0.00898023,1
0.07109965,0.7511802,0.021997,2
0.11577172,0.7495785,0.0366699,1
0.17248505,0.7476433,0.055368498,2
0.2614228,0.7445756,0.0844,1
0.36018884,0.7411704,0.1168,2
0.5028524,0.73613334,0.164,1
0.66011405,0.73064524,0.2156,2
0.8185586,0.72515076,0.2712,1
1.0190308,0.71818984,0.336,0
0.0314811,0.623465,-0.102764,1
0.07115058,0.62122077,-0.230646,2
0.114894286,0.6186076,-0.371742,0
0.25991294,0.6096998,-0.8402,0
0.032197833,-0.93367493,-0.0242985,1
0.07159423,-0.93621904,-0.052318297,2
0.11558542,-0.9389642,-0.083515406,1
0.17226891,-0.9422552,-0.123679,2
0.25938335,-0.94743013,-0.185,1
0.36038232,-0.9534771,-0.257,2
0.498466,-0.9616838,-0.3546,1
0.65826386,-0.9713485,-0.46760002,2
0.8192708,-0.9811194,-0.5802,1
1.0185894,-0.99324435,-0.7264,0
0.031455506,-0.6531494,0.0145278,1
0.071734935,-0.6557727,0.0348611,2
0.11512409,-0.658374,0.0567775,1
0.17291561,-0.6618288,0.0861036,2
0.25956327,-0.66703266,0.13,1
0.35967526,-0.6729594,0.1802,2
0.50107294,-0.6813152,0.2522,1
0.66024864,-0.69079185,0.3324,2
0.81849533,-0.7001459,0.4174,1
1.0210719,-0.7120646,0.52040005,0
0.031506963,0.7529169,0.059288,1
0.071612634,0.74929,0.136652,2
0.11650827,0.74524546,0.22341299,1
0.17110147,0.74035746,0.328836,2
0.25953528,0.73277426,0.4994,1
0.35729563,0.72442293,0.68840003,2
0.5003348,0.71231437,0.96559995,0
0.032271817,0.68599516,-0.046824902,1
0.07109262,0.6895321,-0.101343006,2
0.11544105,0.69362605,-0.163542,1
0.17225884,0.69888866,-0.243373,2
0.25669932,0.7067583,-0.3618,1
0.3562164,0.7158876,-0.5024,2
0.49807298,0.7289302,-0.7024,1
0.66136533,0.7436879,-0.9344,0
0.031788528,0.6848392,-0.000690624,1
0.07115077,0.6837048,0.000209373,2
0.11532402,0.6823879,0.00122187,1
0.17166218,0.680657,0.0024593698,2
0.26184598,0.6777043,0.0042,1
0.36418274,0.6743127,0.0066,2
0.49944153,0.66983753,0.010199999,1
0.66405344,0.66437566,0.015,2
0.82179415,0.65908074,0.0162,1
1.0220125,0.6523605,0.027,0
0.032189935,0.78818935,0.027834998,1
0.071466275,0.79135734,0.0634047,2
0.11594228,0.794922,0.103706,1
0.17242998,0.799527,0.154908,2
0.2596721,0.8066762,0.2342,1
0.36068594,0.81498396,0.326,2
0.49997422,0.82640624,0.453,1
0.66376054,0.84003997,0.60340005,2
0.8164289,0.85265523,0.748,1
1.0157652,0.86894894,0.93240005,0
0.032909025,0.52940553,0.080294296,1
0.07173724,0.5316549,0.176597,2
0.11511308,0.5342335,0.284061,1
0.17096871,0.53754157,0.422398,2
0.26415795,0.5428772,0.653,1
0.35765353,0.54829985,0.885,0
0.03188478,-0.44620374,0.157139,1
0.071759105,-0.44889125,0.355403,0
0.032260586,-0.3132366,-0.296074,0
0.03208708,-0.33200228,-0.224761,0
0.032197624,0.6913401,0.112881,1
0.07160353,0.68773645,0.252663,2
0.115772456,0.68363935,0.409546,0
0.258017,0.6708803,0.914,0
0.031938512,0.72700804,0.22485499,0
0.031873878,0.30444485,0.0522061,1
0.071663864,0.30733442,0.118943,2
0.114907175,0.31041884,0.191482,1
0.17224443,0.3144381,0.287422,0
0.031706724,-0.68430245,-0.225869,0
0.032861732,-0.7187342,-0.146762,1
0.072335176,-0.72133595,-0.321111,0
0.031498212,-0.66239583,-0.0995986,1
0.0720172,-0.6639668,-0.225791,2
0.1154019,-0.66564316,-0.360901,0
0.2619599,-0.6714313,-0.818,0
0.032800622,0.7837489,-0.0202526,1
0.07226185,0.7808791,-0.042933997,2
0.11687087,0.77774096,-0.0685895,1
0.17244574,0.77370775,-0.100506,2
0.25764748,0.76743686,-0.14919999,1
0.3602711,0.76003706,-0.2084,2
0.49713153,0.7502119,-0.2868,1
0.66252613,0.7384532,-0.3814,2
0.8193946,0.7272479,-0.4772,1
1.0195909,0.7129846,-0.591,0
0.032553494,0.79488724,0.0782276,1
0.07130916,0.79856294,0.17291701,2
0.11515145,0.80235887,0.279803,1
0.17228156,0.80727655,0.419305,2
0.26036564,0.8147274,0.6346,1
0.3591807,0.82288307,0.8756,0
0.031934462,0.10699203,-0.0375563,1
0.071442194,0.10485839,-0.0823075,2
0.115461044,0.10222407,-0.132136,1
0.17162552,0.098899186,-0.195809,2
0.26126406,0.09367074,-0.2976,1
0.36126626,0.08790024,-0.41079998,2
0.49646682,0.08016332,-0.5642,1
0.659165,0.07070757,-0.7496,0
0.031451736,-0.026863059,0.00919262,1
0.0715702,-0.025162557,0.022705602,2
0.115964666,-0.023229783,0.0376814,1
0.17241624,-0.020835625,0.0566811,2
0.25951666,-0.017354943,0.086,1
0.35932165,-0.013258562,0.120400004,2
0.50285196,-0.00745639,0.1688,1
0.65845275,-0.0012065202,0.22219999,2
0.8172993,0.0051339236,0.282,1
1.0154911,0.013033115,0.3468,0
0.032006245,0.25339037,-0.19851199,1
0.07329761,0.25602734,-0.453391,0
0.031934485,0.8569919,-0.025800899,1
0.07196356,0.8538893,-0.056376703,2
0.11666684,0.85020494,-0.0906548,1
0.17094284,0.84571624,-0.132177,2
0.26330158,0.8377338,-0.203,1
0.3570092,0.8294896,-0.27539998,2
0.5038192,0.8165699,-0.3886,1
0.65559953,0.80326927,-0.50560004,2
0.8204684,0.78893995,-0.63420004,1
1.0221322,0.7710216,-0.7862,0
0.031483736,-0.37603238,-0.257673,0
0.03212498,-0.92762285,-0.067706004,1
0.07302271,-0.9258735,-0.15209599,2
0.11500847,-0.9240014,-0.23869099,1
0.17083494,-0.92148316,-0.35383898,2
0.25947034,-0.91767704,-0.53679997,1
0.35804886,-0.9134484,-0.7402,2
0.5022497,-0.9072088,-1.0381999,0
0.031547695,0.63345367,0.0346414,1
0.07326775,0.631612,0.0823011,2
0.11652791,0.62952477,0.131737,1
0.17185898,0.62679297,0.19504699,2
0.25820464,0.62252516,0.294,1
0.36030152,0.6173904,0.41079998,2
0.50344837,0.6101229,0.57420003,1
0.65983945,0.6021395,0.7532,2
0.8194516,0.5940523,0.93240005,0
0.031447783,0.6144559,0.019482,0
0.11717788,0.61932844,0.0764779,1
0.17275639,0.62201023,0.113463,2
0.261653,0.6262147,0.173,1
0.36261374,0.6310842,0.2402,2
0.5009628,0.6376365,0.3324,0
0.8163889,0.65253943,0.542,1
1.0173737,0.66208297,0.6796,0
0.03157399,0.5114681,0.16885,1
0.073160835,0.5087496,0.39326,0
0.031603076,-0.6105229,0.149085,1
0.07232324,-0.6090508,0.343108,0
0.031640586,-0.85702044,0.175227,1
0.07258735,-0.8532441,0.403997,0
0.0322074,0.1905973,0.078352995,1
0.07106764,0.19333677,0.17469099,0
0.07212915,0.035210848,-0.350575,0
0.031508483,-0.6640198,-0.0917597,1
0.072441265,-0.6618641,-0.206917,2
0.11566586,-0.659667,-0.328543,1
0.17248909,-0.65687054,-0.488323,2
0.25609788,-0.65284663,-0.7234,1
0.36404532,-0.64773417,-1.0281999,0
0.031478886,-0.65889364,-0.233142,0
0.031965096,-0.65687203,-0.0234629,1
0.07235848,-0.65951747,-0.0492884,2
0.115257934,-0.66207606,-0.076714896,1
0.17085446,-0.6654415,-0.112266,2
0.2619599,-0.6714313,-0.17060001,1
0.3591187,-0.6776806,-0.233,2
0.4969507,-0.68657494,-0.321,1
0.66119355,-0.69706374,-0.4258,2
0.8189951,-0.7070759,-0.5312,1
1.0201895,-0.71989053,-0.6558,0
0.03298591,-0.59852064,-0.00707138,1
0.07247611,-0.6003175,-0.0119094,2
0.11658327,-0.6022055,-0.0173508,1
0.17239255,-0.6043945,-0.0242084,2
0.26403022,-0.6078622,-0.035400003,1
0.3641141,-0.611711,-0.0474,2
0.49566564,-0.6166841,-0.064,1
0.6569585,-0.62287414,-0.0832,2
0.8170093,-0.6290096,-0.1084,1
1.0191592,-0.6368139,-0.13,0
0.031608656,0.3241037,-0.264312,0
0.032056455,-0.83049536,0.0122675,1
0.071491495,-0.83466095,0.0312234,2
0.11646581,-0.8391468,0.052945998,1
0.1713345,-0.84459335,0.079486296,2
0.2561103,-0.85259974,0.120400004,1
0.36391228,-0.86262655,0.1726,2
0.50379145,-0.875837,0.2402,1
0.6589192,-0.89083385,0.3168,2
0.8220971,-0.9068281,0.3958,1
1.0189847,-0.9266394,0.49879998,0
0.031466823,-0.5312399,0.00683132,1
0.071713135,-0.53007364,0.0194179,2
0.11628139,-0.5285797,0.0333377,1
0.17181581,-0.52649415,0.0506637,2
0.2587078,-0.52333343,0.077800006,1
0.3581961,-0.51967615,0.1084,2
0.4956024,-0.5145035,0.1516,1
0.6591353,-0.50826645,0.203,2
0.82417315,-0.50192803,0.25460002,1
1.0180037,-0.49446854,0.3144,0
0.03143946,-0.3936205,-0.137193,1
0.07186755,-0.39194518,-0.30995098,0
0.0328457,0.5319094,-0.0295329,1
0.07213935,0.534859,-0.061338,2
0.11499322,0.5380645,-0.095941104,1
0.17299788,0.54239136,-0.14287199,2
0.25915962,0.5488477,-0.21260001,1
0.3589554,0.5561755,-0.294,2
0.49930453,0.5665394,-0.4084,1
0.65848374,0.5783789,-0.53840005,2
0.81797457,0.5902936,-0.6724,1
1.0184926,0.6051581,-0.8294,0
0.0325831,0.4184419,-0.0308719,1
0.07198747,0.41542926,-0.0645035,2
0.11537954,0.41181523,-0.101594,1
0.17160612,0.40691158,-0.14965,2
0.25917855,0.3991906,-0.2246,1
0.35585245,0.39099267,-0.3076,2
0.5031132,0.37813222,-0.43539998,1
0.6619936,0.36428997,-0.57420003,2
0.8158178,0.3508221,-0.7048,1
1.0173423,0.33306742,-0.88920003,0
0.03264949,0.41532168,0.270456,0
0.032478295,0.40133446,0.160754,1
0.07249892,0.3990698,0.363029,0
0.03193717,0.35290134,-0.0112257,1
0.07189842,0.35665646,-0.0215126,2
0.11648186,0.361089,-0.0328946,1
0.17268941,0.36636963,-0.04732,2
0.25844166,0.37452465,-0.0688,1
0.3602382,0.3842706,-0.095199995,2
0.49854606,0.39763147,-0.1309,1
0.6591254,0.41326356,-0.1718,2
0.8233056,0.42941615,-0.21139999,1
1.0160983,0.44867876,-0.2712,0
0.03193365,0.42598754,0.0144275995,1
0.07132574,0.4227113,0.035890497,2
0.115108214,0.4190176,0.059768397,1
0.17301364,0.4140183,0.0913202,2
0.25668058,0.4065109,0.1372,1
0.35955638,0.39751893,0.1934,2
0.49606317,0.3856383,0.2676,1
0.65551424,0.3715429,0.35520002,2
0.8209313,0.35685045,0.44979998,1
1.0202614,0.3390346,0.5636,0
0.07130405,0.04882741,0.0127355,0
0.17239138,0.056361858,0.0352864,1
0.25717947,0.06257506,0.0544,2
0.35588202,0.06986138,0.076,1
0.4964717,0.08018835,0.1084,2
0.65984815,0.0923612,0.1444,1
0.82003385,0.10440763,0.179,2
1.0189298,0.1193568,0.22219999,0
0.03194357,0.11465336,-0.00189688,1
0.07128283,0.11246811,-0.000578125,2
0.115151696,0.110032775,0.000968481,1
0.17247508,0.10671943,0.00296563,2
0.25932437,0.101639904,0.0066,1
0.36264724,0.09554388,0.010199999,2
0.50095326,0.087387785,0.0144,1
0.65864307,0.0780123,0.0198,2
0.81909233,0.06834902,0.027,1
1.0200574,0.056128502,0.0378,0
0.031952906,-0.38212985,-0.210484,0
0.031449836,0.4902887,-0.104394,1
0.071194604,0.49288097,-0.23260699,2
0.11511898,0.4956052,-0.37433898,0
0.25951526,0.5045261,-0.8408,0
0.031513635,0.62892467,0.009329581,1
0.07267556,0.63332176,0.025592301,2
0.11561308,0.6373765,0.0425141,1
0.1708379,0.6425675,0.0642744,0
0.032571707,-0.33100218,-0.0230468,1
0.07198972,-0.3346626,-0.0472401,2
0.116418734,-0.33842078,-0.0746909,1
0.17152429,-0.34307456,-0.10871,2
0.25919434,-0.3505315,-0.16260001,1
0.3588286,-0.3590305,-0.2242,2
0.49863976,-0.3712077,-0.3108,1
0.6606053,-0.38529578,-0.411,2
0.8158781,-0.39899206,-0.5096,1
1.0202067,-0.41722175,-0.63420004,0
0.03210418,-0.08282829,0.010331701,1
0.071372025,-0.07952952,0.026805,2
0.11495271,-0.07589114,0.045087103,1
0.17228617,-0.07065715,0.069215894,2
0.26029918,-0.062151738,0.1064,1
0.35868713,-0.052486405,0.1488,2
0.50143546,-0.038731553,0.2102,1
0.66060346,-0.023117708,0.2796,2
0.81884897,-0.0074447123,0.3468,1
1.0184665,0.012978377,0.439,0
0.032009684,-0.1211147,-0.0013800301,0
0.072450526,-0.79941994,0.00863159,0
0.11549554,-0.3852138,-0.162992,0
0.07186341,0.21531641,0.000209373,1
0.115854874,0.2095379,-0.00015292,2
0.17096019,0.20436731,-0.000578125,1
0.25906903,0.19713148,-0.000599997,2
0.3603769,0.1893449,-0.0018,1
0.49881297,0.17916071,-0.0018,2
0.66166943,0.16720425,-0.003,1
0.8204843,0.15565266,-0.0054,2
1.0228606,0.14088176,-0.0054,0
0.031516396,0.8793269,0.00592874,1
0.071068466,0.8806772,0.0163163,2
0.115050174,0.882337,0.0278421,1
0.17175786,0.88451403,0.0427101,2
0.26029673,0.8878321,0.0664,1
0.35589334,0.8913968,0.0916,2
0.49575883,0.89669776,0.1276,1
0.6589588,0.902808,0.17060001,2
0.82173014,0.9089201,0.21139999,1
1.0194471,0.9163917,0.2712,0
0.2640921,0.8924996,0.187,1
0.35890943,0.8917706,0.2534,2
0.499668,0.8893081,0.3522,1
0.6565865,0.88556516,0.46220002,2
0.82404137,0.88110846,0.5802,1
1.0188296,0.87567717,0.71559995,0
0.031980935,0.5898961,-0.0146004,1
0.07229205,0.59245473,-0.0316338,2
0.11629508,0.5952883,-0.050187,1
0.1720443,0.5988492,-0.073704004,2
0.25652173,0.60428685,-0.1096,1
0.3564282,0.6105927,-0.1516,2
0.4996445,0.6196181,-0.21260001,1
0.65628564,0.629528,-0.2796,2
0.8177925,0.63980854,-0.3468,1
1.0222334,0.6528034,-0.439,0
0.031959474,-0.5305284,-0.314576,0
0.032023944,0.50586957,-0.00133438,1
0.07310067,0.50998604,-0.0015593801,2
0.116539545,0.513928,-0.0018898799,1
0.17277673,0.5192158,-0.00229063,2
0.2618516,0.52775246,-0.003,1
0.35918468,0.5372045,-0.0042,2
0.5014354,0.5510121,-0.0054,1
0.66424763,0.56686515,-0.0066,2
0.82463497,0.58243245,-0.0054,1
1.023165,0.601998,-0.0054,0
0.031527154,-0.41669425,0.0299741,1
0.072011426,-0.41381282,0.0698644,2
0.116622314,-0.4105626,0.113944,1
0.17251511,-0.40653223,0.16937101,2
0.25921556,-0.4001724,0.2552,1
0.3559729,-0.39353368,0.3516,2
0.49603584,-0.38374522,0.4904,1
0.6587835,-0.37239867,0.653,2
0.82049274,-0.3609909,0.8186,1
1.0224376,-0.3467904,1.0138,0
0.03193554,0.8545003,-0.00549688,1
0.07187444,0.85773665,-0.0110785,2
0.11643641,0.8619074,-0.017298901,1
0.17168868,0.86709386,-0.0249125,2
0.2615379,0.8753009,-0.0378,1
0.3602103,0.8841317,-0.0508,2
0.49568686,0.8962641,-0.07,1
0.6583295,0.9112148,-0.092800006,2
0.8190508,0.92639554,-0.1192,1
1.021131,0.9459405,-0.1408,0
0.031910297,-0.57269245,-0.220613,0
0.031939335,-0.2734902,-0.066222705,1
0.07207905,-0.27552927,-0.14822501,2
0.115272135,-0.2778376,-0.236547,1
0.17084855,-0.2807198,-0.350263,2
0.25737983,-0.28526115,-0.527,1
0.36098006,-0.29079518,-0.739,0
0.36023128,0.66995,0.13960001,1
0.49851248,0.66453755,0.18980001,2
0.66180325,0.6578184,0.2498,1
0.81596214,0.6512631,0.3036,2
1.0235416,0.64218986,0.385,0
0.116122186,0.666347,-0.21665,1
0.1716324,0.6628814,-0.316415,2
0.25722358,0.66306776,-0.47,1
0.36250883,0.6662567,-0.6586,2
0.4968392,0.6718403,-0.90059996,0
0.07253789,-0.41446346,-0.0269267,1
0.115452155,-0.4221796,-0.0410863,2
0.17231695,-0.42394826,-0.0598073,1
0.2589931,-0.4211479,-0.088,2
0.35775536,-0.41531554,-0.120400004,1
0.4997536,-0.40546685,-0.167,2
0.65836555,-0.39372823,-0.21980001,1
0.816147,-0.3815132,-0.2712,2
1.0168135,-0.36547226,-0.336,0
0.033088043,0.14776303,-0.0520387,1
0.071955696,0.15020059,-0.117651,2
0.11550441,0.1529667,-0.19129601,1
0.17310698,0.15661131,-0.288784,0
0.031451188,0.2407948,-0.0820232,1
0.07175578,0.23880078,-0.191957,2
0.117052615,0.23653,-0.315552,1
0.17307995,0.23382342,-0.46827802,2
0.25910342,0.22967722,-0.703,1
0.35737923,0.2250114,-0.9716,0
0.031993676,-0.12357283,0.0837834,1
0.07107131,-0.11983482,0.181187,2
0.11500741,-0.11626959,0.290719,1
0.17150076,-0.111965366,0.43152,2
0.26459152,-0.10467327,0.6638,1
0.35725206,-0.09731212,0.8958,0
0.032052014,-0.7406639,0.139813,1
0.0724723,-0.737398,0.311748,0
0.03162633,-0.42756575,0.045722,1
0.073209725,-0.42973536,0.105072,2
0.115283705,-0.4319858,0.16522099,1
0.17136668,-0.43497095,0.2454,2
0.25996435,-0.4396828,0.3722,1
0.3587812,-0.44480583,0.5132,2
0.49778777,-0.45183098,0.7124,1
0.6587245,-0.4600725,0.9432,0
0.031640586,-0.35702044,0.0466147,1
0.0728269,-0.3590428,0.106658,2
0.11554165,-0.3611026,0.16883999,1
0.17170787,-0.36398056,0.2506,2
0.26234263,-0.36865267,0.3826,1
0.35873166,-0.3736577,0.52279997,2
0.49656856,-0.38084072,0.724,1
0.6566014,-0.38888675,0.9576,0
0.031506374,0.58629245,0.026191602,1
0.0719557,0.5877009,0.0591278,2
0.116631,0.589303,0.0955504,1
0.17083727,0.5912995,0.139788,2
0.2644922,0.59477794,0.2162,1
0.36020762,0.59840566,0.29479998,2
0.501776,0.6037075,0.4106,1
0.6561382,0.6093491,0.5376,2
0.82139826,0.61526614,0.6724,1
1.0202575,0.62236315,0.8402,0
