x,y,z,color
0.17131251,-0.9809872,0.32901698,2
0.25835943,-0.9761574,0.497,1
0.36073077,-0.9705217,0.6936,2
0.4981447,-0.9630654,0.958,0
0.032728046,0.78682244,-0.063699,1
0.071672805,0.78375405,-0.13826801,2
0.116221055,0.78008735,-0.223813,1
0.17278908,0.77548313,-0.332569,2
0.25776505,0.76856506,-0.4958,1
0.35731915,0.7603015,-0.68759996,2
0.49686983,0.7489155,-0.9558,0
0.031675782,0.14597519,0.0311849,1
0.07246216,0.15006344,0.0725401,2
0.11547473,0.15396358,0.116165,1
0.17236911,0.1591824,0.17374,2
0.2577134,0.16807514,0.2604,1
0.3560578,0.1787138,0.36,2
0.49910218,0.19478618,0.506,1
0.66126287,0.2139985,0.67359996,2
0.8184662,0.23309489,0.8402,1
1.0222797,0.258159,1.057,0
0.032306332,0.9081549,0.0707608,1
0.07161011,0.910904,0.158139,2
0.115789235,0.9139914,0.256164,1
0.17171864,0.9178968,0.380394,2
0.26140296,0.9242093,0.5794,1
0.35929778,0.9310608,0.7974,0
0.03155986,-0.17076716,0.141,1
0.0723856,-0.17297359,0.324562,0
0.03234077,-0.19344705,0.109026,1
0.0716468,-0.19131427,0.242649,2
0.11537894,-0.18860883,0.391524,0
0.2579445,-0.17977123,0.876,0
0.031524304,0.75543517,0.0341355,1
0.07158181,0.75285226,0.0786044,2
0.116268575,0.74963975,0.12814799,1
0.17080864,0.74571466,0.188619,2
0.2605187,0.7392243,0.288,1
0.3614301,0.73173356,0.40060002,2
0.49658287,0.7217996,0.5516,1
0.656863,0.7101135,0.73120004,2
0.8212792,0.6983322,0.918,0
0.031443954,0.72662354,0.000996876,1
0.07159663,0.7238833,0.00352813,2
0.11532,0.72095,0.00628437,1
0.17096497,0.71709156,0.0098281205,2
0.26003718,0.711161,0.0156000005,1
0.36294892,0.70420796,0.022200001,2
0.49934617,0.6949722,0.031799998,1
0.66401255,0.68387026,0.0426,2
0.8178963,0.6734192,0.0544,1
1.016363,0.65981966,0.06519999,0
0.03147112,-0.8786444,-0.254319,0
0.032093696,0.2637824,-0.065507695,1
0.07310677,0.2598598,-0.147979,2
0.11546917,0.2558797,-0.23312801,1
0.1717559,0.2506513,-0.34645098,2
0.26109135,0.24266917,-0.5258,1
0.35875645,0.23362488,-0.72220004,2
0.5021906,0.22076306,-1.0114,0
0.031448558,-0.5256386,-0.0995702,1
0.0714819,-0.52177536,-0.224894,2
0.115669265,-0.51762503,-0.363372,0
0.26471105,-0.50401527,-0.83140004,0
0.03223711,0.036101326,0.14228101,1
0.07170666,0.032635693,0.317613,0
0.03145906,-0.88167685,0.160359,1
0.07173177,-0.88477737,0.366871,0
0.032487765,-0.20176777,-0.0596582,1
0.071358554,-0.20389521,-0.129969,2
0.115491666,-0.20616502,-0.209894,1
0.17163356,-0.20892076,-0.31157598,2
0.26013958,-0.21317704,-0.4718,1
0.36423674,-0.21830444,-0.66,2
0.49700177,-0.22478205,-0.90059996,0
0.031957686,-0.28006846,-0.0609938,1
0.07163449,-0.27744618,-0.135616,0
0.03171388,-0.18484816,0.143608,1
0.07110531,-0.18696678,0.323176,0
0.03297404,0.90192425,-0.0405907,1
0.07199721,0.89906967,-0.0876389,2
0.11623935,0.8951663,-0.140825,1
0.17183311,0.8904797,-0.207849,2
0.25959054,0.8831602,-0.31379998,1
0.36145368,0.8747296,-0.4366,2
0.50249094,0.8629642,-0.6066,1
0.66050434,0.8496547,-0.7978,0
0.031501967,0.25214565,-0.265778,0
0.032035578,0.382356,0.108195,1
0.07305958,0.3858455,0.247825,2
0.11708496,0.3899038,0.397837,0
0.25644854,0.4031984,0.8742,0
0.032136306,0.57136536,-0.0544571,1
0.072745,0.5694233,-0.122041,2
0.11581026,0.567292,-0.193786,1
0.17139222,0.56455123,-0.28651097,2
0.25993702,0.5599923,-0.43420002,1
0.3617314,0.5549026,-0.60359997,2
0.5007393,0.5479695,-0.836,0
0.03200675,0.71066433,-0.0559678,1
0.071969755,0.71231395,-0.124794,2
0.11612234,0.714094,-0.20092599,1
0.17149553,0.71650755,-0.296233,2
0.2609618,0.72044456,-0.45020002,1
0.36032116,0.7246738,-0.621,2
0.50148106,0.7306917,-0.8638,0
0.03146849,0.5933682,-0.126095,1
0.07232016,0.5916091,-0.28875,2
0.11661941,0.58949846,-0.46529,0
0.2624928,0.58239853,-1.0461999,0
0.031462643,-0.7801765,0.00694186,1
0.0718121,-0.7831623,0.0171025,2
0.11563861,-0.78623044,0.0281562,1
0.17244229,-0.7903552,0.0424755,2
0.256478,-0.79635674,0.064,1
0.3584593,-0.80380887,0.0892,2
0.49714684,-0.813815,0.124,1
0.66401875,-0.825915,0.1658,2
0.8229653,-0.83805186,0.21139999,1
1.0161694,-0.85378486,0.2604,0
0.031967226,-0.782351,-0.00964363,1
0.07235819,-0.7845078,-0.020660602,2
0.1161728,-0.7869343,-0.032672,1
0.17289871,-0.78985053,-0.0482257,2
0.256623,-0.79427916,-0.0712,1
0.35915962,-0.7998474,-0.0988,2
0.49854517,-0.80750066,-0.1368,1
0.66068774,-0.8163888,-0.1814,2
0.82144207,-0.82514876,-0.22219999,1
1.0182819,-0.83598,-0.282,0
0.031440116,-0.14078425,0.0489175,1
0.071902014,-0.14350648,0.113125,2
0.11645533,-0.1466815,0.183922,1
0.17306593,-0.15064235,0.273888,2
0.26413563,-0.15724878,0.4186,1
0.35795304,-0.16404675,0.5672,2
0.49982187,-0.17435195,0.7926,1
0.6616335,-0.18585098,1.051,0
0.032130226,0.4469123,0.14040801,1
0.072508894,0.4493091,0.318052,0
0.26460817,0.84542054,0.2326,1
0.3596684,0.84570014,0.3156,2
0.4986587,0.84491354,0.4366,1
0.65880924,0.8433897,0.5754,2
0.81845975,0.8415637,0.71559995,1
1.020271,0.8390531,0.88920003,0
0.031442985,-0.13807754,-0.0722219,1
0.07174148,-0.13536204,-0.161429,0
0.17114007,-0.13208973,-0.381268,1
0.2609549,-0.12962037,-0.5796,2
0.36117384,-0.1269435,-0.80120003,0
0.032285195,-0.93989825,0.268471,0
0.03151711,-0.3705715,0.00012417701,1
0.071598165,-0.37417445,-0.00707995,2
0.11699037,-0.37792614,-0.0153013,1
0.17129225,-0.382223,-0.0250843,2
0.2599872,-0.38942322,-0.0414,1
0.36107108,-0.39752203,-0.0592,2
0.49622676,-0.40831527,-0.0844,1
0.6586152,-0.42120093,-0.1144,2
0.81541604,-0.43376607,-0.1408,1
1.0231887,-0.4505971,-0.179,0
0.033077218,-0.22685058,-0.027720502,1
0.0724878,-0.22563253,-0.067610495,2
0.116504245,-0.22433963,-0.112146005,1
0.1726271,-0.22263512,-0.168908,2
0.25914258,-0.22003235,-0.2568,1
0.35574654,-0.21724327,-0.354,2
0.4997267,-0.21303019,-0.5,1
0.6607498,-0.20833576,-0.663,2
0.8234525,-0.20357375,-0.8294,1
1.0183077,-0.19791993,-1.0246,0
0.031593103,0.5134747,-0.0773452,1
0.07299702,0.51217794,-0.186194,2
0.116713,0.51102555,-0.30117002,1
0.17159498,0.50965726,-0.44551098,2
0.2567592,0.5075479,-0.66940004,1
0.35662448,0.5050832,-0.9318,0
0.032832913,0.40742823,-0.039195303,1
0.071639664,0.40987566,-0.092246495,2
0.11585134,0.41245213,-0.15272,1
0.1723648,0.4156409,-0.22997901,2
0.25797692,0.42052215,-0.3468,1
0.3557943,0.42611304,-0.48079997,2
0.49560413,0.4342227,-0.6716,1
0.65926725,0.44356838,-0.89640003,0
0.0318504,-0.8191292,0.024939502,1
0.07122811,-0.8218266,0.0487052,2
0.1161512,-0.8249587,0.0757691,1
0.17192301,-0.8288131,0.109339,2
0.26040724,-0.8348522,0.1628,1
0.3610772,-0.84182227,0.2234,2
0.5004499,-0.85137016,0.3078,1
0.658886,-0.86218554,0.403,2
0.81928253,-0.87302846,0.49879998,1
1.0221689,-0.88679934,0.62340003,0
0.03168192,-0.35352618,2.07006e-05,1
0.07264333,-0.35465762,-0.00737347,2
0.11581724,-0.35594574,-0.0151706,1
0.17133881,-0.35750327,-0.0252181,2
0.26362422,-0.36027446,-0.0414,0
0.49960235,-0.3673537,-0.0844,1
0.65589726,-0.37199312,-0.112,2
0.81780076,-0.37683502,-0.1408,1
1.0241112,-0.3830585,-0.179,0
0.032060187,-0.2961331,-0.010854299,0
0.11627276,-0.28890094,-0.0545757,1
0.17104135,-0.28425136,-0.0831156,2
0.25827247,-0.27688923,-0.1288,1
0.3614122,-0.26837152,-0.1826,2
0.49878803,-0.2568803,-0.2538,1
0.6589302,-0.24374318,-0.338,2
0.8195082,-0.23042618,-0.4174,1
1.0201938,-0.21372643,-0.5312,0
0.03212492,0.016740603,-0.0440737,1
0.07242519,0.013639624,-0.10678501,2
0.116770625,0.010086882,-0.17589301,1
0.17235832,0.0054568714,-0.262548,2
0.25914088,-0.0014954698,-0.3982,1
0.35999593,-0.009781013,-0.5556,2
0.4967196,-0.021077683,-0.7696,1
0.6600003,-0.034462146,-1.027,0
0.032241832,-0.061921313,-0.0514176,1
0.07114503,-0.065812096,-0.120553,2
0.116999,-0.0703643,-0.20204401,1
0.17323375,-0.07548873,-0.302086,2
0.26055247,-0.08339628,-0.4576,1
0.36102593,-0.09213675,-0.6372,2
0.49568778,-0.103727594,-0.87920004,0
0.031974114,0.12292673,-0.0469691,1
0.07111003,0.12501875,-0.111553,2
0.116647296,0.12748693,-0.186749,1
0.17080536,0.13039549,-0.276366,2
0.26291227,0.13522962,-0.4286,1
0.35877836,0.14046258,-0.5874,2
0.50335246,0.14823578,-0.82640004,0
0.03209368,0.5137827,-0.0607248,1
0.07301128,0.5118714,-0.14545,2
0.11628869,0.5097626,-0.235062,1
0.171751,0.50712425,-0.350027,2
0.2564512,0.50323147,-0.52559996,1
0.35591757,0.4987891,-0.7324,2
0.49985874,0.4925001,-1.0311999,0
0.032973,0.15196057,-0.062810004,1
0.07199603,0.14909896,-0.140731,2
0.115260094,0.14556232,-0.227284,1
0.17227349,0.14071737,-0.341289,2
0.25960472,0.13325714,-0.5162,1
0.3584776,0.12486792,-0.715,2
0.50091577,0.11286076,-1.0014,0
0.0321089,0.51526237,-0.0174289,1
0.07272812,0.5182738,-0.032646198,2
0.11613792,0.52146333,-0.0489507,1
0.17175935,0.52551186,-0.0698587,2
0.2594179,0.53195226,-0.102400005,1
0.35642356,0.53912866,-0.13960001,2
0.5011314,0.5497055,-0.1934,1
0.6624061,0.56162226,-0.25460002,2
0.81774914,0.5730264,-0.3144,0
0.03146928,-0.5318274,-0.121722,1
0.0718591,-0.53455895,-0.271088,2
0.11546015,-0.5378229,-0.43229902,0
0.25636804,-0.5480555,-0.9532,0
0.03177113,0.68602026,-0.0718265,1
0.07166643,0.6821362,-0.174467,2
0.11600564,0.67811847,-0.288764,1
0.17276947,0.67314416,-0.435073,2
0.26041615,0.6652457,-0.6612,1
0.35783404,0.6566184,-0.9128,0
0.031685423,-0.30763584,0.162227,1
0.07158362,-0.30989388,0.354132,0
0.032119818,-0.3335737,0.19900101,1
0.071426556,-0.33197197,0.430677,0
0.03207448,-0.20638888,0.161448,1
0.071488254,-0.20953393,0.348172,0
0.031618655,0.7659793,-0.215489,0
0.03146275,0.24433388,-0.259111,0
0.031669706,0.0204767,0.0276452,1
0.07223213,0.018098148,0.052797902,2
0.11644396,0.015608156,0.0801872,1
0.17227398,0.012507,0.114764996,2
0.25974703,0.007651817,0.1688,1
0.3592603,0.0021603154,0.2306,2
0.50034624,-0.00559236,0.318,1
0.6601728,-0.0142426435,0.4174,2
0.81936693,-0.022821264,0.52040005,1
1.0210118,-0.033920597,0.645,0
0.031948913,0.866623,-0.0426221,0
0.032816507,0.033094108,-0.158184,1
0.071598,0.03633246,-0.354372,0
0.032590955,0.7930642,0.104718,1
0.071842216,0.7967545,0.231507,2
0.115698166,0.800986,0.373329,0
0.26034144,0.8144678,0.8426,0
0.032061238,-0.4212562,0.257656,0
0.03190344,-0.9472947,0.20789799,1
0.071269505,-0.9492895,0.458147,0
0.03155188,-0.8660436,0.197551,1
0.07271892,-0.86755466,0.44893602,0
0.03165034,0.6952852,0.195904,1
0.07253578,0.6987317,0.442265,0
0.03145493,0.09703358,0.00918313,1
0.07155951,0.10023058,0.0145919,2
0.115395546,0.10372404,0.0204756,1
0.17235222,0.108086005,0.028177401,0
0.031755544,-0.06289292,0.0706037,1
0.071082644,-0.059125584,0.151975,2
0.11611869,-0.055057377,0.24514799,1
0.17135619,-0.05014837,0.359615,2
0.25674665,-0.042616643,0.53679997,1
0.35626414,-0.033686113,0.7438,2
0.49961552,-0.021559197,1.0414001,0
0.031846914,0.3060865,-0.276035,0
0.03228204,-0.4396884,0.0768052,1
0.07111293,-0.43778497,0.163342,2
0.11592509,-0.4354554,0.263226,1
0.17303412,-0.43235907,0.390536,2
0.26117966,-0.42765525,0.587,1
0.35972354,-0.42258433,0.80740005,0
0.03146959,-0.40689954,0.0314317,1
0.0718485,-0.4092463,0.0654942,2
0.11670784,-0.41196832,0.10332599,1
0.17119557,-0.41503546,0.149315,2
0.26211637,-0.4202812,0.22580001,1
0.35634232,-0.42585596,0.30560002,2
0.49912524,-0.43444,0.4266,1
0.6576875,-0.44385177,0.5606,2
0.8204527,-0.45355654,0.694,1
1.0222505,-0.46558076,0.87259996,0
0.031887125,-0.57134545,0.050773498,1
0.07169472,-0.56989163,0.108053,2
0.11634435,-0.5680467,0.172346,1
0.1715048,-0.5657047,0.251678,2
0.26335534,-0.561934,0.3838,1
0.357765,-0.558114,0.52,2
0.49824166,-0.5523876,0.72220004,1
0.6565452,-0.54596114,0.9498,0
0.03168192,-0.8535262,0.0206248,1
0.071955025,-0.84977996,0.040519297,2
0.11497571,-0.8459577,0.0617673,1
0.17286782,-0.8407883,0.0903548,2
0.25756782,-0.83334744,0.13239999,1
0.35873422,-0.82428265,0.1826,2
0.5006348,-0.81148326,0.2534,1
0.65754145,-0.7972912,0.3324,2
0.81882477,-0.7824606,0.4174,1
1.0216211,-0.7636823,0.52040005,0
0.032380864,-0.69585305,-0.00683069,1
0.071765654,-0.6992611,-0.021106701,2
0.11583903,-0.70264006,-0.037024103,1
0.17239371,-0.70697725,-0.0574627,2
0.26003635,-0.7138507,-0.0892,1
0.36046818,-0.72175974,-0.12640001,2
0.50097615,-0.7330244,-0.1778,1
0.65861464,-0.74563235,-0.23660001,2
0.81844217,-0.7584826,-0.29279998,1
1.0191451,-0.7748784,-0.37420002,0
0.03175528,-0.9378755,0.0287703,1
0.07109093,-0.9352443,0.0582953,2
0.11579914,-0.93243176,0.0918078,1
0.17175476,-0.9288258,0.133779,2
0.26176995,-0.92287195,0.2012,1
0.35756966,-0.9165506,0.273,2
0.50230074,-0.90700877,0.3818,1
0.65713036,-0.8967693,0.49879998,2
0.82395107,-0.88576406,0.62340003,1
1.0226715,-0.872645,0.77540004,0
0.031510215,-0.24657984,0.159007,0
0.031959817,0.61975586,0.21842101,1
0.07113358,0.6227015,0.480562,0
0.032014403,0.9595612,-0.197235,1
0.072675996,0.9570366,-0.453735,0
0.032320373,0.057826687,-0.0104243,1
0.07168035,0.056114502,-0.0291121,2
0.116446994,0.05402178,-0.0503907,1
0.17090413,0.051548034,-0.0763005,2
0.2561203,0.04759938,-0.1168,1
0.35985693,0.04273274,-0.1658,2
0.50097626,0.036205996,-0.233,1
0.65830594,0.02878534,-0.3084,2
0.82005847,0.021143489,-0.385,1
1.0211089,0.011693302,-0.4772,0
0.031978793,0.42351294,0.0139085995,1
0.07125625,0.42647177,0.024938699,2
0.11649016,0.4297162,0.0377006,1
0.17104656,0.43359545,0.053051602,2
0.26063535,0.43994293,0.0784,1
0.35861614,0.44710425,0.1048,2
0.5007919,0.45754907,0.1444,1
0.6584382,0.46932408,0.1886,2
0.8242651,0.48161086,0.233,1
1.0198925,0.49620834,0.29279998,0
0.03165775,0.5194785,0.000265625,1
0.07284589,0.51552194,-0.0057519698,2
0.1167097,0.5110806,-0.0121568,1
0.17184803,0.5056449,-0.020286,2
0.25907382,0.49722958,-0.033,1
0.36242732,0.48725787,-0.0474,2
0.49844828,0.47413787,-0.0676,1
0.65786386,0.45870313,-0.0916,2
0.81902266,0.44299304,-0.1192,1
1.0164435,0.42316395,-0.1408,0
0.032846224,-0.5931094,-0.0288346,1
0.07236292,-0.59714544,-0.0694154,2
0.11601616,-0.6010681,-0.114372,1
0.17251821,-0.6059525,-0.172536,2
0.26000676,-0.6140429,-0.26279998,1
0.3617812,-0.6233906,-0.3682,2
0.49684253,-0.635835,-0.50879997,1
0.6604105,-0.65111315,-0.6804,2
0.81872636,-0.6660949,-0.851,0
0.03144697,0.47506082,0.297537,0
0.031453114,0.4914621,0.192994,1
0.07119323,0.492978,0.43069,0
0.07162758,-0.83970755,-0.0795823,1
0.11655279,-0.8404484,-0.130476,2
0.1726398,-0.8381747,-0.193959,1
0.25760257,-0.833004,-0.2898,2
0.3642595,-0.8253443,-0.4102,1
0.4968631,-0.8152209,-0.5608,2
0.65607685,-0.8026531,-0.742,1
0.8192172,-0.78985643,-0.93240005,0
0.2596329,0.98345,-0.258,1
0.35777178,0.9776472,-0.3576,2
0.50023365,0.968357,-0.5016,1
0.6634588,0.9568425,-0.6682,2
0.82297474,0.9453044,-0.8294,0
0.03148068,-0.12662439,0.043094,1
0.07159781,-0.1241252,0.0907683,2
0.11518008,-0.121527694,0.142646,1
0.17195237,-0.11797358,0.210287,2
0.26020625,-0.11274449,0.3156,1
0.35904172,-0.10695882,0.433,2
0.4995566,-0.098785765,0.6006,1
0.6611182,-0.08946811,0.79459995,0
0.032060023,-0.6711145,-0.0614499,1
0.07292218,-0.6736888,-0.146998,2
0.11592151,-0.67630225,-0.237157,1
0.17177114,-0.6797652,-0.354196,2
0.2574081,-0.6849676,-0.5342,1
0.35944745,-0.69116586,-0.74740005,2
0.50282604,-0.69986415,-1.0491999,0
0.032808315,0.7834313,0.11261,0
0.11613829,0.7906903,0.383605,0
0.2593711,0.8023744,0.8498,0
0.031539608,0.6324488,0.047781102,1
0.07309022,0.63520366,0.103167,2
0.11560276,0.6375845,0.15993601,1
0.17143172,0.6407484,0.234443,2
0.2616319,0.64574945,0.3548,1
0.35704663,0.651201,0.482,2
0.4998591,0.6592673,0.6724,1
0.6560821,0.6679544,0.882,0
0.032056384,-0.49016955,-0.144701,1
0.073290914,-0.49384105,-0.33837202,0
0.031447724,-0.40028986,-0.0866855,1
0.07200105,-0.39760473,-0.20608701,2
0.11582718,-0.3946663,-0.335255,0
0.25737014,-0.38535964,-0.7528,1
0.3609312,-0.37844446,-1.0594001,0
0.0319354,-0.074111976,0.0246477,1
0.071205415,-0.070356965,0.0479843,2
0.11672677,-0.06612685,0.075062305,1
0.172024,-0.06102812,0.107931,2
0.2590716,-0.052819327,0.15980001,1
0.36351013,-0.04306724,0.22219999,2
0.5005118,-0.03063195,0.30479997,1
0.65975684,-0.015734058,0.40179998,2
0.82178134,-0.00055324385,0.49879998,1
1.020851,0.018377779,0.62340003,0
0.03197452,0.46612236,0.123504,1
0.072254665,0.4686051,0.272007,2
0.11630871,0.47098956,0.434465,0
0.25899023,0.47883603,0.962,0
0.032065243,-0.8641805,0.091419,1
0.07260767,-0.8652818,0.21033701,2
0.115818605,-0.86669666,0.337068,0
0.25896016,-0.8713909,0.757,1
0.36156157,-0.87464315,1.0588001,0
0.032088723,0.29291484,0.140422,1
0.07144932,0.29206175,0.315776,0
0.03199331,0.37637302,0.233734,0
0.03151632,0.45981476,0.295225,0
0.032210045,0.41229174,0.0288042,1
0.07149638,0.41514573,0.0671244,2
0.11562051,0.41856167,0.110185996,1
0.1717756,0.4227362,0.164948,2
0.26209664,0.42957523,0.2534,1
0.35702795,0.43677405,0.34620002,2
0.49823323,0.44757864,0.484,1
0.6612824,0.46008465,0.64379996,2
0.8204933,0.4723424,0.797,1
1.0189233,0.4877594,1.003,0
0.031877734,0.6792113,0.00972348,1
0.07127229,0.67555416,0.024986401,2
0.11584033,0.67134815,0.0422584,1
0.1709362,0.66634274,0.0635008,2
0.25687233,0.6589782,0.0964,1
0.35691887,0.6502455,0.136,2
0.50381243,0.63705844,0.19219999,1
0.66318846,0.6227397,0.2552,2
0.8186213,0.6086455,0.3144,1
1.02359,0.58965045,0.3958,0
0.03163482,0.4466604,0.30356398,0
0.033067644,0.14849152,-0.032501202,1
0.07242634,0.15105216,-0.0679809,2
0.11497802,0.15397702,-0.106433,1
0.17298472,0.15792772,-0.15882601,2
0.26031306,0.1641766,-0.2378,1
0.36052424,0.17136417,-0.3284,2
0.49914387,0.18104592,-0.4538,1
0.663569,0.19244578,-0.603,2
0.8165483,0.20300306,-0.7372,1
1.0184067,0.21691123,-0.93240005,0
0.032462426,-0.8480627,-0.000353127,1
0.07183761,-0.8464245,0.00234687,2
0.11493424,-0.844445,0.00531216,1
0.17244835,-0.8416993,0.009209369,2
0.26017705,-0.8372812,0.015,1
0.3627905,-0.83230126,0.022200001,2
0.5035804,-0.82530165,0.031799998,1
0.66034746,-0.8175527,0.0414,2
0.81799215,-0.80966,0.0544,1
1.0169301,-0.79942256,0.06519999,0
0.03200726,0.9605857,-0.0489348,1
0.07215693,0.9574368,-0.107288,2
0.115720116,0.95425165,-0.17064999,1
0.17083763,0.95025855,-0.250923,2
0.26421803,0.94322324,-0.3868,1
0.356943,0.9361367,-0.5222,2
0.49630138,0.9254255,-0.7264,1
0.6588702,0.91293514,-0.9648,0
0.031471517,-0.8785338,-0.072801396,1
0.071620055,-0.8764457,-0.162392,2
0.116248205,-0.87420577,-0.26186898,1
0.17090239,-0.8714926,-0.383538,2
0.26257586,-0.86702776,-0.588,1
0.3640231,-0.86212224,-0.8144,0
0.032103747,-0.98523074,-0.209982,1
0.072717786,-0.981477,-0.47228798,0
0.032057185,-0.4900736,-0.31402898,0
0.031602614,-0.30030432,0.0144691,1
0.07233767,-0.29688266,0.0364105,2
0.116021685,-0.29347113,0.0600249,1
0.171824,-0.28887337,0.090231396,2
0.25779125,-0.28119096,0.1372,1
0.36084872,-0.27182585,0.1934,0
0.65854883,-0.24494042,0.35639998,1
0.81957954,-0.23021822,0.44979998,2
1.0213507,-0.21154827,0.5636,0
0.032086994,-0.42398152,0.132012,1
0.072535574,-0.4262639,0.301734,0
0.032055758,-0.5456341,0.23892,0
0.031904735,-0.6973672,0.144597,1
0.071179956,-0.6935727,0.325812,0
0.032321427,0.057757787,0.0812033,1
0.071199305,0.05505704,0.181802,2
0.11607762,0.051715054,0.29789,1
0.17111285,0.047851495,0.440293,2
0.26088125,0.041426655,0.673,1
0.35594043,0.034729045,0.9188,0
0.03237991,-0.8207948,-0.154553,1
0.07173743,-0.8226179,-0.339334,0
0.031628534,-0.427769,0.058953,1
0.07280401,-0.4317399,0.13921201,2
0.11593763,-0.4357383,0.22319299,1
0.17121948,-0.44106376,0.33087,2
0.2562681,-0.44970667,0.4972,1
0.35660434,-0.45936814,0.6936,2
0.49888426,-0.47276297,0.9732,0
0.03158334,0.012471799,0.16676301,1
0.0731619,0.008728457,0.389016,0
0.03153827,0.0818514,0.280231,0
0.032376442,-0.44559023,-0.0073313597,1
0.07166874,-0.44303927,-0.0130906,2
0.11614079,-0.44013733,-0.019652,1
0.17142786,-0.43611684,-0.027895,2
0.26096067,-0.42957136,-0.0414,1
0.35673136,-0.42263675,-0.0556,2
0.4955034,-0.4125525,-0.076,1
0.65885776,-0.4008288,-0.1,2
0.8194517,-0.38928065,-0.1192,1
1.0185231,-0.37495294,-0.1516,0
0.032297745,-0.6907236,-0.046263,1
0.071191974,-0.6944339,-0.098829806,2
0.115679316,-0.69849485,-0.158871,1
0.17165579,-0.7038685,-0.23429899,2
0.2603048,-0.71212006,-0.354,1
0.3605981,-0.7211464,-0.4896,2
0.4978812,-0.73346025,-0.6768,1
0.660743,-0.7482154,-0.8992,0
0.032217126,-0.8101291,-0.14439599,1
0.0715713,-0.8081208,-0.31763,0
0.11551187,0.8065518,-0.0506569,1
0.17171603,0.8081446,-0.073803596,2
0.2567138,0.80695504,-0.1084,1
0.35851353,0.8036503,-0.1504,2
0.49943203,0.7979919,-0.209,1
0.65751976,0.7908676,-0.2736,2
0.8155779,0.7834121,-0.336,1
1.0233088,0.77332675,-0.4282,0
0.032407306,0.4276247,0.239789,0
0.03202402,-0.24413022,-0.0615166,1
0.07314262,-0.24087773,-0.146653,2
0.11520537,-0.2376054,-0.233667,1
0.17106172,-0.23332673,-0.34923598,2
0.25833634,-0.22635219,-0.52940005,1
0.3612165,-0.21829277,-0.742,2
0.5043686,-0.2071742,-1.0381999,0
0.031962723,0.96867746,-0.0359234,1
0.07165956,0.9716984,-0.0849413,2
0.11605835,0.97511995,-0.139711,1
0.17237367,0.97963446,-0.209168,2
0.2601192,0.9866948,-0.3172,1
0.3640124,0.9949744,-0.44579998,2
0.5000064,-0.9939468,-0.615,1
0.65865135,-0.9807794,-0.81340003,2
0.8182756,-0.9675073,-1.0138,0
0.03227221,0.1595932,0.00716545,1
0.071680106,0.15850824,0.011515601,2
0.11488368,0.15752283,0.0163083,1
0.17079507,0.15624528,0.022519,2
0.2594885,0.15413533,0.031799998,1
0.36011326,0.15177234,0.0438,2
0.500394,0.1484291,0.0592,1
0.6577728,0.14467084,0.076,2
0.8181847,0.14084795,0.0976,1
1.0175225,0.13608922,0.1192,0
0.031897478,0.17804866,0.00572187,1
0.071276814,0.17530213,0.008309379,2
0.11578904,0.17232081,0.011278301,1
0.17160694,0.16859303,0.015021499,2
0.2601729,0.16266969,0.021,1
0.36071238,0.15587126,0.0282,2
0.5027925,0.14616488,0.0378,1
0.6640392,0.13492602,0.0486,2
0.8181233,0.12401971,0.0544,1
1.0174792,0.10968059,0.076,0
0.031964798,-0.12906255,-0.0112749,1
0.07161397,-0.12585309,-0.0296274,2
0.11568779,-0.121794395,-0.050081797,1
0.17184483,-0.11660957,-0.076168604,2
0.26084083,-0.10881264,-0.118,1
0.35983267,-0.10031219,-0.1642,2
0.5019458,-0.08790637,-0.2306,1
0.65681136,-0.074386336,-0.304,2
0.82083577,-0.06006937,-0.385,1
1.0204419,-0.0421936,-0.4772,0
0.032452095,0.40233147,0.019132,0
0.11620286,0.3957653,0.0592661,1
0.17277168,0.39106247,0.0864151,2
0.25971746,0.3840291,0.1288,1
0.3616275,0.37573978,0.1778,2
0.4998234,0.36411798,0.2438,1
