x,y,z,color
0.26457736,-0.1547514,-1.0438,0
0.032005988,-0.16422375,0.216629,1
0.0721484,-0.16735229,0.48480898,0
0.032771114,-0.46501657,0.125666,1
0.07222009,-0.467805,0.275307,1
0.1152998,-0.47086027,0.43867898,0
0.2578776,-0.4803827,0.9795,0
0.032299,0.5334615,0.0567199,1
0.07226868,0.5306686,0.125511,1
0.115352206,0.52784896,0.19959,1
0.17186657,0.52412933,0.296644,1
0.2606929,0.51796067,0.4492,1
0.36043346,0.51115894,0.6204,1
0.5018822,0.50157815,0.86340004,0
0.03254913,-0.0798955,-0.018668,1
0.0718139,-0.07684003,-0.042631198,1
0.115386195,-0.07352111,-0.0692152,1
0.17216502,-0.06924801,-0.103686,1
0.26022175,-0.062648125,-0.1564,1
0.36127135,-0.054921955,-0.2186,1
0.4971732,-0.044456966,-0.3012,1
0.66090995,-0.031330965,-0.40179998,1
0.82132727,-0.01822751,-0.49879998,1
1.0241109,-0.0014796002,-0.6288,0
0.031990036,0.3758284,0.230612,0
0.03278933,-0.7157796,0.12852499,0
0.031629473,-0.73302,0.170334,1
0.072857276,-0.7347357,0.395922,0
0.032419,-0.72138834,0.155459,1
0.071721286,-0.7178348,0.347051,0
0.03151715,-0.62057227,0.146363,1
0.07108112,-0.6214052,0.333281,0
0.032614503,-0.45805147,0.126036,1
0.07150929,-0.46035972,0.279625,1
0.11502191,-0.46291122,0.451462,0
0.031517148,-0.49557197,0.0307992,1
0.07326013,-0.493237,0.07507879,1
0.116813965,-0.49059743,0.121278,1
0.17094246,-0.4876114,0.17863901,1
0.25759974,-0.4830364,0.2704,1
0.36234158,-0.47747833,0.38079998,1
0.49955848,-0.47008526,0.52559996,1
0.6582523,-0.46158287,0.6934,1
0.82383,-0.45270464,0.87259996,1
1.0207987,-0.44225952,1.0785999,0
0.031506922,-0.49708363,0.041124,1
0.07157353,-0.49597347,0.0967455,1
0.11657288,-0.4945834,0.15921001,1
0.17175366,-0.49290562,0.23586701,1
0.25692853,-0.4903308,0.354,1
0.3576789,-0.48724982,0.4948,1
0.49662173,-0.48312497,0.68740004,1
0.659173,-0.47828653,0.9132,0
0.0315208,-0.6658208,0.0331737,1
0.07271581,-0.66893023,0.080083705,1
0.11621244,-0.67234135,0.129675,1
0.17155194,-0.67679244,0.192994,1
0.2575436,-0.6835924,0.29160002,1
0.36234134,-0.69176435,0.4114,1
0.5021361,-0.70253104,0.57259995,1
0.6587853,-0.71478355,0.754,1
0.817672,-0.7271819,0.9432,0
0.031927712,-0.44868335,-0.124344,1
0.0712151,-0.44599497,-0.27407402,1
0.11627539,-0.4427989,-0.445924,0
0.26056525,-0.4332671,-0.9966,0
0.032013122,0.25438243,-0.0122183,1
0.07328623,0.25624913,-0.024560101,1
0.115877636,0.25796616,-0.037299,1
0.17299321,0.26039103,-0.0543861,1
0.2573098,0.26400122,-0.0796,1
0.35859758,0.26842722,-0.1096,1
0.4998431,0.2745937,-0.15239999,1
0.6606768,0.28161252,-0.20060001,1
0.8203297,0.2885635,-0.251,1
1.0191315,0.297341,-0.3144,0
0.032450147,0.65240616,0.011555701,1
0.07198037,0.64952564,0.0288829,1
0.115222506,0.6465557,0.0477589,1
0.1713262,0.6427525,0.0722478,1
0.2601246,0.6367274,0.110800005,1
0.3593813,0.6299126,0.154,1
0.4997733,0.62027556,0.215,1
0.65620625,0.6096124,0.28320003,1
0.82132655,0.59843934,0.3576,1
1.0211579,0.5848148,0.439,0
0.031881858,-0.44603074,0.144093,1
0.07124748,-0.44801128,0.325267,0
0.032889582,-0.344837,0.12528,1
0.07222486,-0.34295774,0.278196,1
0.11656792,-0.34066874,0.450658,0
0.2605427,-0.3334932,1.0095999,0
0.031955,0.8456477,-0.0585887,1
0.07161631,0.8481872,-0.128131,1
0.11712402,0.8508748,-0.20784101,1
0.17264353,0.8540947,-0.30497602,1
0.25988278,0.85934275,-0.4578,1
0.36002964,0.8654493,-0.63379997,0
0.032303616,0.6582666,0.139451,1
0.071603075,0.661152,0.312027,0
0.031936202,-0.13960715,0.113309994,1
0.071898066,-0.14333002,0.25787202,1
0.11651046,-0.14750494,0.419495,0
0.26056534,-0.16048908,0.9444,0
0.03215801,-0.7103601,0.144008,0
0.07127796,-0.699762,0.31836998,0
0.03253728,-0.8508615,0.00536656,1
0.07193187,-0.8491362,0.010728099,1
0.11500969,-0.84712136,0.016625,1
0.1708351,-0.8445619,0.024242,1
0.25990412,-0.84039783,0.036599997,1
0.3591552,-0.83558494,0.05,1
0.49962828,-0.8287911,0.07,1
0.6563111,-0.8213561,0.0916,1
0.81657207,-0.813594,0.1192,1
1.0212802,-0.8037826,0.1408,0
0.03168187,-0.97852594,0.151349,1
0.07220754,-0.98130924,0.344237,0
0.031503715,0.25241274,-0.000782864,1
0.07161271,0.24927458,-0.0028937599,1
0.11645069,0.24626221,-0.00521004,1
0.17233351,0.24251424,-0.00808438,1
0.26310784,0.23649845,-0.0126,1
0.36116174,0.23012981,-0.0174,1
0.5022033,0.22081243,-0.024600001,1
0.6629453,0.21027365,-0.031799998,1
0.8185847,0.2001322,-0.0378,1
1.0196395,0.18678029,-0.0486,0
0.033032548,0.14975819,-0.00646545,0
0.07286412,0.14010897,-0.0178128,1
0.11603765,0.13895267,-0.030074699,1
0.17232625,0.14003235,-0.0459629,1
0.26123115,0.14347965,-0.0712,1
0.3566421,0.14808255,-0.0976,1
0.4961166,0.15517518,-0.1372,1
0.66063654,0.16383187,-0.1838,1
0.82051027,0.17238832,-0.233,1
1.0214304,0.18333597,-0.282,0
0.031439755,-0.8912907,-0.23212399,0
0.03198225,0.9646651,-0.30064198,0
0.03215325,-0.05509006,0.101652004,1
0.07157139,-0.058135908,0.225092,1
0.11646157,-0.061622355,0.365709,0
0.26170823,-0.07335257,0.82159996,0
0.03144683,0.47510478,0.19189301,1
0.07164205,0.4722917,0.43576097,0
0.031459726,0.7206126,0.048505902,1
0.072097614,0.7238102,0.109967,1
0.11507823,0.72760844,0.17493601,1
0.17208897,0.7329378,0.261056,1
0.26391935,0.74149203,0.3998,1
0.3560424,0.75,0.53959996,1
0.5003256,0.76356345,0.76,1
0.66292197,0.7788319,1.0106,0
0.031969476,0.24695848,-0.0276039,1
0.07160888,0.24966745,-0.062936,1
0.1156251,0.2525102,-0.102224,1
0.17142636,0.2562331,-0.152007,1
0.2601417,0.26232898,-0.2312,1
0.3587379,0.26923457,-0.3192,1
0.50426626,0.27965775,-0.449,1
0.66377,0.29104578,-0.5918,1
0.81620127,0.30198258,-0.7264,1
1.0157189,0.3162054,-0.9108,0
0.032116957,-0.20843747,0.00482188,1
0.071542695,-0.21163891,0.00965189,1
0.11596579,-0.21556187,0.0150638,1
0.1719007,-0.21988313,0.0219219,1
0.26127905,-0.22681943,0.033,1
0.36110523,-0.23450534,0.045,1
0.49812564,-0.24520116,0.0616,1
0.66078,-0.25791797,0.080800004,1
0.8203156,-0.27054456,0.0976,1
1.0169382,-0.28624585,0.1192,0
0.032921612,-0.72108287,0.0748106,1
0.07190698,-0.7234353,0.162367,1
0.117148116,-0.7263997,0.264068,0
0.2602665,-0.7363094,0.58559996,1
0.35982925,-0.74319196,0.8096,0
0.03195147,-0.25754595,-0.0414564,0
0.031800903,-0.3159789,0.024163,1
0.07118613,-0.31901896,0.052897703,1
0.1160294,-0.3223998,0.0856591,1
0.17278223,-0.32699862,0.127235,1
0.2604353,-0.33456072,0.19160001,1
0.35793638,-0.34272364,0.26279998,1
0.49965623,-0.35468164,0.3678,1
0.6569899,-0.36785677,0.4844,1
0.81921643,-0.38128138,0.60179996,1
1.0200312,-0.39825118,0.75879997,0
0.032056518,0.57927835,-0.0200457,1
0.07295251,0.5756426,-0.046662103,1
0.1151454,0.571769,-0.0741207,1
0.17262179,0.56668067,-0.111682,1
0.25984886,0.55891985,-0.1688,1
0.36090285,0.5499521,-0.2348,1
0.4958067,0.5380046,-0.32279998,1
0.66254544,0.52282387,-0.433,1
0.81856734,0.5085071,-0.542,1
1.0169185,0.49003255,-0.6724,0
0.031797133,0.5592701,-0.0892193,1
0.07160158,0.5629466,-0.201938,1
0.11582121,0.56702584,-0.327379,1
0.17260242,0.57253003,-0.488636,1
0.25921774,0.5805166,-0.7352,1
0.36155504,0.589608,-1.027,0
0.17291485,-0.37977445,0.137815,1
0.25995407,-0.38981298,0.1982,1
0.36084446,-0.39856136,0.2688,1
0.49905112,-0.4092132,0.3658,1
0.6587846,-0.4206658,0.4772,1
0.819062,-0.43174347,0.591,1
1.0165243,-0.4450773,0.73,0
0.0319693,-0.65780187,-0.0176482,1
0.0723706,-0.659868,-0.0478661,1
0.11525349,-0.661969,-0.0799358,1
0.17081249,-0.66462016,-0.121439,0
0.35664675,-0.6733108,-0.2604,1
0.5013467,-0.6801338,-0.3682,1
0.65548664,-0.68739617,-0.4832,1
0.8201498,-0.69526935,-0.60179996,1
1.0180956,-0.70479083,-0.75879997,0
0.03230472,-0.8417774,0.00212188,1
0.072127156,-0.8397226,-0.00303207,1
0.1168338,-0.837071,-0.00881563,1
0.17226116,-0.83347917,-0.0159373,1
0.26115927,-0.8278318,-0.027,1
0.35900465,-0.8215971,-0.040200002,1
0.49738473,-0.81267256,-0.058,1
0.65612686,-0.80246055,-0.0784,1
0.8183973,-0.79193115,-0.0976,1
1.0206778,-0.7785924,-0.13,0
0.031973958,0.3412299,-0.029494101,1
0.07196352,0.3374848,-0.0740862,1
0.11543579,0.33356887,-0.122540005,1
0.1716896,0.32862297,-0.185328,0
0.36306742,0.31193814,-0.3994,1
0.49979484,0.3000504,-0.55359995,1
0.6590555,0.28605664,-0.7348,1
0.81738424,0.27203193,-0.9216,0
0.032058816,-0.670976,-0.0049028,1
0.072735734,-0.6694085,-0.0191189,0
0.17136705,-0.6657402,-0.0536065,1
0.2602738,-0.66231173,-0.0844,1
0.35889897,-0.6584254,-0.1192,1
0.50171083,-0.65297,-0.169,1
0.6587665,-0.6469792,-0.2234,1
0.8188031,-0.6408932,-0.282,1
1.0210421,-0.6331725,-0.3468,0
0.031483296,0.9988807,0.0188925,1
0.07109788,-0.9986129,0.034787398,1
0.116633736,-0.99548477,0.0530403,1
0.17261778,-0.99176335,0.075460404,1
0.25730515,-0.98604786,0.1096,1
0.35902566,-0.97915363,0.1504,1
0.49974343,-0.96961963,0.2078,1
0.6562255,-0.95893806,0.2712,1
0.8162719,-0.9478083,0.336,1
1.0188433,-0.9334791,0.4174,0
0.03148853,0.08927747,0.163004,0
0.03208289,0.82643586,-0.0172092,1
0.0728241,0.8285206,-0.0357027,1
0.11605428,0.8309139,-0.055321302,1
0.17170598,0.833921,-0.0805966,0
0.36238676,0.84419304,-0.167,1
0.49987876,0.85157543,-0.2288,1
0.6609785,0.8602793,-0.3012,1
0.81929475,0.8689499,-0.37420002,1
1.0211906,0.8802619,-0.4664,0
0.032392602,-0.07153237,0.220455,1
0.07119124,-0.069384895,0.487398,0
0.031944,0.7242935,-0.0587775,1
0.07168503,0.7208455,-0.124596,1
0.115968175,0.7174132,-0.19792,1
0.17169711,0.7131151,-0.290169,1
0.25964484,0.70631737,-0.4358,1
0.36185545,0.69845515,-0.6048,1
0.5035735,0.68749434,-0.8408,0
0.032815605,0.90813375,-0.048516702,1
0.07158453,0.91181624,-0.0988126,1
0.11572283,0.915698,-0.156079,1
0.17106934,0.9203909,-0.22796601,1
0.25887734,0.9279784,-0.342,1
0.35699,0.93649083,-0.47,1
0.49888712,0.94882286,-0.6552,1
0.65918636,0.9625198,-0.86579996,1
0.82210606,0.9765283,-1.0785999,0
0.031748448,0.06261352,0.0145894,1
0.07108089,0.06613272,0.0252,1
0.11521195,0.069914766,0.0370857,1
0.1710472,0.074617535,0.0520382,0
0.35878727,0.090943255,0.102400005,1
0.49598205,0.10312813,0.13839999,1
0.6651452,0.11825947,0.1838,1
0.8247176,0.13261509,0.233,1
1.0178685,0.14998996,0.282,0
0.031598028,-0.36102444,0.0187388,1
0.0722573,-0.35750297,0.0351685,1
0.11522964,-0.35364088,0.0525928,1
0.17240533,-0.34814283,0.075752996,1
0.25693622,-0.34023175,0.1096,1
0.36012486,-0.33057114,0.1516,1
0.50229216,-0.31729865,0.209,1
0.65894425,-0.3025219,0.2724,1
0.8203059,-0.28723428,0.336,1
1.0224518,-0.2678155,0.4255,0
0.032093637,0.388783,0.101327,1
0.07275742,0.39257506,0.22206199,1
0.11616868,0.39634073,0.350667,0
0.25681856,0.4083128,0.7693,0
0.032153066,0.26920068,-0.0187407,1
0.07271804,0.26851588,-0.0499619,1
0.11502164,0.267873,-0.0825177,1
0.17192532,0.26698664,-0.12632701,1
0.2604496,0.26558417,-0.1946,1
0.3578817,0.2640666,-0.2694,1
0.49987948,0.26183212,-0.379,1
0.6569208,0.25934413,-0.5,1
0.8209046,0.25678137,-0.62340003,1
1.0201483,0.25370097,-0.77540004,0
0.03213035,0.26723278,-0.0212174,1
0.072646484,0.2702656,-0.055594,1
0.11665503,0.27344576,-0.0930402,1
0.17118976,0.27736166,-0.139532,1
0.2627094,0.2838777,-0.2174,1
0.35662055,0.2907621,-0.2976,1
0.50322473,0.3016163,-0.4226,1
0.6555508,0.3128739,-0.5528,1
0.818523,0.32505843,-0.694,1
1.0240518,0.3405154,-0.87259996,0
0.03213044,0.64223313,0.108077005,1
0.07260362,0.64634216,0.236629,1
0.115587674,0.6502992,0.373253,0
0.26021203,0.6631072,0.8336,0
0.032154433,-0.83519477,0.210233,1
0.07158447,-0.8381805,0.460449,0
0.35886973,0.74852425,-0.1982,1
0.49717855,0.75044,-0.2772,1
0.66220444,0.7570928,-0.37179998,1
0.82148063,0.7654496,-0.4664,1
1.018899,0.77717733,-0.5802,0
0.03272071,0.037142985,-0.188776,0
0.03186435,-0.5699794,-0.10956,1
0.07115194,-0.5663949,-0.230271,1
0.11599533,-0.56223935,-0.368262,0
0.25924435,-0.5496822,-0.8096,0
0.03169665,-0.55851954,0.00177407,1
0.071106024,-0.5620519,0.018166,1
0.1162225,-0.5660947,0.0368982,1
0.17133811,-0.5711216,0.059843898,1
0.25804827,-0.5788421,0.0964,1
0.3587683,-0.5877332,0.13839999,1
0.50202274,-0.60041773,0.199,1
0.65953326,-0.6144546,0.26639998,1
0.81716657,-0.6285697,0.336,1
1.0234349,-0.6474862,0.4282,0
0.03144172,0.7281412,-0.0850634,1
0.072065294,0.72497064,-0.180388,1
0.11579599,0.72150224,-0.28308898,1
0.17095165,0.7173444,-0.412561,1
0.25999022,0.7106097,-0.6214,1
0.36268407,0.70287085,-0.8614,0
0.0315175,-0.37051383,-0.104509,1
0.07277335,-0.36863798,-0.22666201,1
0.115803905,-0.36641598,-0.354146,0
0.26401162,-0.3579725,-0.793,1
0.3595357,-0.3526571,-1.0768001,0
0.031802077,0.5589425,0.296711,0
0.03164637,0.44563344,0.0517745,1
0.07299862,0.44964194,0.123004,1
0.11524351,0.45367092,0.19602,1
0.1710784,0.45869404,0.292894,1
0.26057225,0.46679762,0.448,1
0.36047974,0.4757599,0.621,1
0.49903345,0.48812124,0.8618,0
0.0319528,0.24285597,0.100454,1
0.0716477,0.24611327,0.228686,1
0.11627887,0.24944232,0.372731,0
0.2599212,0.2597972,0.836,0
0.032979127,0.15173227,0.087155,1
0.07184472,0.15336345,0.193095,1
0.1149431,0.15521152,0.310633,1
0.17252596,0.1574525,0.46765602,1
0.2570155,0.16070402,0.6982,0
0.031613365,0.26547873,0.0594833,1
0.072469346,0.26266652,0.139982,1
0.115832955,0.25904575,0.22543201,1
0.17101513,0.25465927,0.334014,1
0.25613973,0.24797975,0.5016,1
0.35996357,0.24005702,0.70659995,1
0.49576232,0.23004836,0.9748,0
0.031690195,-0.43301582,-0.100655,1
0.07268371,-0.4293436,-0.227071,1
0.11505581,-0.42552552,-0.35790798,0
0.26338792,-0.4117283,-0.81659997,0
0.031694088,-0.43331897,0.0459126,1
0.071600355,-0.43691307,0.103958,1
0.115652196,-0.44035822,0.168099,1
0.17197852,-0.445004,0.25013,1
0.2591193,-0.45190415,0.377,1
0.35656637,-0.45967573,0.5196,1
0.49940154,-0.4706974,0.7288,1
0.6576952,-0.48304176,0.962,0
0.031508997,0.33589718,0.1543,1
0.07197804,0.3370873,0.350543,0
0.031445324,-0.886744,0.0158806,1
0.07125613,-0.8860201,0.0343591,1
0.114989385,-0.8848972,0.054649603,1
0.17216258,-0.88345915,0.0811701,1
0.25777534,-0.8813374,0.121,1
0.360888,-0.87871236,0.16860001,1
0.5039898,-0.87514055,0.23539999,1
0.6589137,-0.87124497,0.3072,1
0.81834835,-0.8672758,0.385,1
1.0182818,-0.86229575,0.4772,0
0.03253079,0.6493747,0.0544456,1
0.07255424,0.6476109,0.119812,1
0.11525194,0.6457667,0.189566,1
0.17079712,0.6433755,0.280297,1
0.26353157,0.6391565,0.43179998,1
0.36337313,0.6348498,0.5952,1
0.5016942,0.62901425,0.821,0
0.03197456,-0.6588893,-0.00366562,1
0.07223806,-0.6558765,-0.00982813,1
0.115449235,-0.65283585,-0.0164338,1
0.17187768,-0.648657,-0.025153201,1
0.25976583,-0.6421038,-0.039,1
0.35702825,-0.6346545,-0.0532,1
0.4996214,-0.6236882,-0.076,1
0.6606436,-0.6112391,-0.1012,1
0.8158257,-0.59915483,-0.13,1
1.0197188,-0.58307207,-0.1516,0
0.03158177,-0.42317545,0.0460668,0
0.11520654,-0.4299494,0.16467799,1
0.1713291,-0.4342406,0.244212,1
0.25985375,-0.44101495,0.3702,1
0.3581165,-0.44874012,0.509,1
0.49623773,-0.4595382,0.70559996,0
0.031624038,0.14147934,0.0394961,1
0.07274751,0.1428112,0.102996,1
0.11532044,0.144024,0.168765,1
0.1719159,0.1456561,0.256229,1
0.25912732,0.14825931,0.391,1
0.35704663,0.15120104,0.5426,1
0.5024536,0.15544385,0.7672,1
0.65954906,0.15997125,1.0102,0
0.031547032,0.20575298,-0.124964,1
0.072366826,0.20245047,-0.274287,1
0.11697807,0.1991798,-0.437358,0
0.26039615,0.18845604,-0.9618,0
0.03213376,-0.5534081,-0.0174714,1
0.07301837,-0.55077964,-0.027766898,1
0.11580454,-0.5479516,-0.0384354,1
0.17176577,-0.5443801,-0.052428503,1
0.2570493,-0.5389017,-0.0736,1
0.35641944,-0.5323354,-0.0988,1
0.49922213,-0.5226843,-0.1348,1
0.664206,-0.51167953,-0.17539999,1
0.8246245,-0.5009237,-0.21139999,1
1.0215728,-0.4874586,-0.2604,0
0.031551883,0.88395643,-0.106194,1
0.07275934,0.8816385,-0.23260899,1
0.11515766,0.879103,-0.362602,0
0.26094046,0.8702511,-0.80979997,0
0.031634938,0.8924803,-0.119065,1
0.07231844,0.89106077,-0.260061,1
0.11660586,0.88953984,-0.41357002,0
0.25981814,0.8847046,-0.909,0
0.031618673,0.39097893,-0.119908,1
0.072203875,0.39378157,-0.261573,1
0.11612826,0.39701363,-0.414967,0
0.25670344,0.4068075,-0.906,0
0.03168192,-0.35352618,-0.249043,0
0.032056373,-0.11516962,-0.0158873,1
0.07323981,-0.11783691,-0.024277901,1
0.115647964,-0.120684244,-0.032889098,1
0.17303039,-0.12462083,-0.044622,1
0.25784928,-0.13065228,-0.0616,1
0.35663807,-0.13766709,-0.082,1
0.49709007,-0.14742726,-0.110800005,1
0.6610456,-0.15914498,-0.1448,1
0.82324684,-0.17072111,-0.179,1
1.0182774,-0.1848364,-0.22219999,0
0.032107234,-0.9259697,0.258661,0
0.03195368,-0.40398866,0.14008799,1
0.07180648,-0.40799415,0.32658,0
0.03202649,-0.9539827,0.0196084,1
0.07140685,-0.95611256,0.0552232,1
0.115396984,-0.9585718,0.0949796,1
0.17175375,-0.9615928,0.145944,1
0.26266015,-0.9664555,0.2282,1
0.36047623,-0.97172487,0.3174,1
0.50348973,-0.9794712,0.4474,1
0.6621921,-0.98804307,0.59220004,1
0.81678915,-0.99630165,0.7372,1
1.0182959,0.9930044,0.9216,0
0.03222407,0.7866731,0.0412382,1
0.072179966,0.7834969,0.104004994,1
0.116246924,0.7796665,0.173048,1
0.17282817,0.775041,0.261542,1
0.260652,0.767573,0.3988,1
0.35723725,0.7597245,0.5504,1
0.49675366,0.74832267,0.76879996,1
0.6614118,0.73501337,1.0281999,0
0.03199294,0.96280783,-0.16121401,0
0.072093196,0.9739663,-0.347805,0
0.031965047,0.7459807,-0.069601,1
0.07169892,0.7423242,-0.144304,1
0.11642462,0.7384074,-0.228345,1
0.17204693,0.733518,-0.332789,1
0.25861436,0.7259212,-0.49560001,1
0.35639876,0.7174869,-0.6796,1
0.49849376,0.70510083,-0.9472,0
