x,y,z,color
0.50132364,-0.65459335,-1.048,0
0.07213888,0.08288567,0.153494,1
0.115404904,0.07959134,0.248763,2
0.17150843,0.07525111,0.372368,1
0.25778624,0.06876043,0.563,2
0.36286578,0.060935825,0.7952,0
0.03144344,0.9871951,0.0201512,0
0.11571797,0.99275583,0.0883005,1
0.171622,0.9963949,0.133567,0
0.03163877,0.8213055,0.0193928,1
0.07249092,0.8246971,0.0511139,2
0.116182715,0.82825005,0.085144,1
0.17228995,0.83281505,0.12880099,2
0.26377624,0.84064025,0.1998,1
0.36038372,0.84926385,0.2752,2
0.50219077,0.8617885,0.3868,1
0.65948856,0.8756081,0.5108,2
0.82080996,0.8898612,0.63420004,1
1.0182704,0.9072502,0.797,0
0.03145412,-0.5081938,0.294236,0
0.031958442,-0.40526947,-0.0067495797,1
0.0721146,-0.40178725,-0.008703129,2
0.11597422,-0.39809865,-0.0107844,1
0.17195795,-0.39342317,-0.0134844,2
0.26032206,-0.3857262,-0.0174,1
0.36113352,-0.37718818,-0.022200001,2
0.5031674,-0.3652579,-0.0282,1
0.6590176,-0.35186407,-0.035400003,2
0.82314944,-0.33761668,-0.0432,1
1.0195118,-0.32032114,-0.0544,0
0.03193484,-0.39450312,-0.046069,1
0.07147103,-0.3963365,-0.0966316,2
0.11599566,-0.39857626,-0.153551,1
0.17206168,-0.40135968,-0.22520399,2
0.26130566,-0.40609092,-0.3396,1
0.35843,-0.41112706,-0.4634,2
0.5026631,-0.41842875,-0.64820004,1
0.66008604,-0.42631307,-0.8498,2
0.8182905,-0.43412778,-1.057,0
0.031942703,-0.025156284,-0.0465568,1
0.071481146,-0.021746112,-0.0977439,2
0.11618084,-0.017860211,-0.15557499,1
0.17178702,-0.013304209,-0.22771001,2
0.2613472,-0.005852605,-0.3444,1
0.35627177,0.0020993114,-0.4682,2
0.5018724,0.014356873,-0.6582,1
0.6610346,0.027905554,-0.86740005,2
0.82137036,0.041333918,-1.0785999,0
0.032249823,0.035550356,0.0270223,1
0.07159942,0.036282025,0.0663065,2
0.115515724,0.037194468,0.110132,1
0.17175493,0.038394388,0.166273,2
0.26068226,0.040230345,0.2556,1
0.35679486,0.04214536,0.351,2
0.5001682,0.045037657,0.494,1
0.6612755,0.04830086,0.65459996,2
0.8190302,0.051497165,0.8078,1
1.0197811,0.055516537,1.0138,0
0.032013133,-0.49561772,-0.0247621,1
0.07159787,-0.49913186,-0.0488559,2
0.11508442,-0.5033616,-0.0753724,0
0.26257566,-0.51702833,-0.1658,1
0.36024168,-0.5258872,-0.22639999,2
0.4959425,-0.5381273,-0.3102,1
0.6635081,-0.5528228,-0.4138,2
0.8156076,-0.56649494,-0.5096,1
1.021604,-0.58531314,-0.645,0
0.03161391,0.44859776,0.0204161,1
0.07272044,0.44491404,0.0536758,2
0.116317295,0.44101626,0.089006,1
0.17141195,0.4359827,0.13372901,2
0.26187083,0.4278963,0.20719999,1
0.3600685,0.41915014,0.2868,2
0.50386924,0.40648797,0.4036,1
0.6560039,0.39313644,0.5276,2
0.8229466,0.37856928,0.6666,1
1.0211931,0.36120462,0.8294,0
0.03310223,0.6472615,0.088518895,1
0.0721718,0.64456797,0.199206,2
0.11540864,0.6418852,0.32160997,1
0.17106745,0.6383762,0.479284,2
0.25953504,0.63277453,0.7306,1
0.3617936,0.6266784,1.0198,0
0.032643985,0.6655757,0.090949304,1
0.071430594,0.66785455,0.20521699,2
0.11588672,0.67048645,0.336245,0
0.2590251,0.6790947,0.75879997,1
0.3598173,0.68528485,1.0574,0
0.032074362,0.76180744,0.107454,1
0.07316118,0.7587436,0.251755,2
0.115984,0.75551915,0.402262,0
0.26145628,0.74476653,0.9132,0
0.031524394,0.7086729,0.162863,1
0.07253694,0.7105602,0.38169,0
0.031446554,-0.26112217,0.027210899,1
0.0713177,-0.26437736,0.0682826,2
0.11544519,-0.26806492,0.113625996,1
0.17204331,-0.27292892,0.171632,2
0.2578597,-0.28055385,0.2598,1
0.36414453,-0.29014462,0.36879998,2
0.49697116,-0.30185762,0.5054,1
0.66089386,-0.3164252,0.6752,2
0.8194684,-0.33054188,0.8402,1
1.0215585,-0.34856346,1.057,0
0.032273255,0.06089895,-0.00735313,1
0.07160654,0.062411893,-0.00990499,2
0.115942776,0.0641389,-0.0127531,1
0.17208594,0.06631388,-0.0163531,2
0.2608799,0.06970336,-0.022200001,1
0.35926005,0.07358896,-0.0282,2
0.49926737,0.079157256,-0.0378,1
0.6606993,0.08561016,-0.0486,2
0.8186401,0.092025064,-0.0544,1
1.0192705,0.100250274,-0.076,0
0.03196268,-0.5045598,-0.0295144,1
0.071640775,-0.5033105,-0.0597178,2
0.11503591,-0.50183356,-0.0927438,1
0.171751,-0.5000098,-0.135859,2
0.25940248,-0.49713665,-0.203,1
0.3567225,-0.49413624,-0.2766,2
0.5042933,-0.4894819,-0.3886,1
0.65721625,-0.48469758,-0.50479996,2
0.8198237,-0.479518,-0.627,1
1.0187402,-0.47319433,-0.77540004,0
0.03194103,-0.51149565,-0.0198884,1
0.071701996,-0.50788385,-0.0381153,2
0.11559846,-0.50385445,-0.0583212,1
0.17165633,-0.49875116,-0.0841763,2
0.25686806,-0.49107045,-0.124,1
0.36157784,-0.4816933,-0.1726,2
0.50292766,-0.46871194,-0.2382,1
0.6607087,-0.4541959,-0.3129,2
0.8225169,-0.4391288,-0.385,1
1.015594,-0.42093515,-0.4772,0
0.031640563,0.017979866,-0.0978021,1
0.07233424,0.015697157,-0.216716,2
0.11657504,0.013319353,-0.345934,0
0.25664485,0.006016939,-0.7552,1
0.35910508,0.0007727799,-1.055,0
0.031569455,-0.11403361,0.0376306,1
0.07291063,-0.11093456,0.0936868,2
0.11640714,-0.1074716,0.152797,1
0.17145292,-0.103232436,0.227715,2
0.2564679,-0.09650479,0.34379998,1
0.35860398,-0.08868017,0.4832,2
0.4956745,-0.07817195,0.6706,1
0.6594126,-0.06579708,0.89640003,0
0.03226171,-0.6883142,-0.0216121,1
0.07157969,-0.6843716,-0.041519903,2
0.11664099,-0.680099,-0.064383596,1
0.17141046,-0.67476326,-0.092186205,2
0.2596827,-0.6662121,-0.1372,1
0.36226934,-0.65643084,-0.1886,2
0.5013218,-0.6431734,-0.26,1
0.6555235,-0.6284182,-0.3384,2
0.81996006,-0.6124668,-0.4282,1
1.0216115,-0.592648,-0.5312,0
0.032070637,-0.36359623,-0.0468378,1
0.07238983,-0.36056924,-0.0992566,2
0.115881376,-0.35750082,-0.15573199,1
0.17236842,-0.35363093,-0.229178,2
0.25638422,-0.3477917,-0.339,1
0.3582314,-0.34089395,-0.47120002,2
0.49925256,-0.33117515,-0.6558,1
0.6626243,-0.3200796,-0.8706,2
0.82114947,-0.3092408,-1.0785999,0
0.032227855,-0.81092393,-0.0377554,1
0.07107389,-0.8077825,-0.076969005,2
0.11489091,-0.8043228,-0.121153,1
0.17171071,-0.79991525,-0.178562,2
0.25669163,-0.79334044,-0.2646,1
0.35903436,-0.7856,-0.3682,2
0.50042874,-0.7745224,-0.512,1
0.6563816,-0.76226306,-0.67120004,2
0.8187414,-0.7493818,-0.8402,1
1.019997,-0.7334748,-1.0461999,0
0.032424834,0.6533843,0.0042838603,1
0.07194116,0.6506016,0.0158283,2
0.11518277,0.6476306,0.028484698,1
0.17259969,0.6438441,0.045306098,2
0.26033506,0.6380727,0.0712,1
0.35970202,0.63158894,0.1,2
0.49729416,0.62279356,0.13960001,1
0.6598785,0.61215705,0.1862,2
0.8191311,0.60179764,0.233,1
1.0200789,0.5886834,0.29279998,0
0.03148514,0.37422094,0.0140162,1
0.07110985,0.37504053,0.0382026,2
0.11526986,0.3760689,0.06514689,1
0.17185163,0.37737265,0.0996624,2
0.26206985,0.37938324,0.155,1
0.36273614,0.38170752,0.2162,2
0.49592894,0.38487333,0.2976,1
0.66367704,0.38882658,0.40060002,2
0.81883985,0.3925324,0.49879998,1
1.0196539,0.3973374,0.6198,0
0.03257525,0.6688212,0.100973,1
0.07199375,0.66518056,0.22963299,2
0.11693656,0.66134125,0.37656298,0
0.2591933,0.6494361,0.8408,0
0.032219313,0.6897057,-0.014734,1
0.07156473,0.6929919,-0.0264147,2
0.11711029,0.6972247,-0.0398896,1
0.1724455,0.7026366,-0.0560747,2
0.25700215,0.7105562,-0.080800004,1
0.35666883,0.7197241,-0.1096,2
0.49900857,0.7328693,-0.1516,1
0.6595028,0.7480342,-0.1994,2
0.8237755,0.7638363,-0.2519,1
1.0185336,0.782964,-0.30792,0
0.03163434,0.44670093,0.00575012,1
0.07258258,0.4477414,0.0198244,2
0.115412004,0.44950712,0.034593202,1
0.17149939,0.4521464,0.0539668,2
0.25665483,0.45616508,0.0832,1
0.35571346,0.4609715,0.118,2
0.5001514,0.46829855,0.1682,1
0.66024953,0.47622094,0.2246,2
0.81575024,0.48394632,0.282,1
1.0188974,0.49422795,0.3468,0
0.115331925,-0.6639718,0.00307953,1
0.17098165,-0.66782266,0.0103906,2
0.26153705,-0.6746993,0.022200001,1
0.36420608,-0.68272734,0.036599997,2
0.49571243,-0.6933264,0.0532,1
0.655607,-0.7065025,0.0748,2
0.8204532,-0.7202233,0.0976,1
1.0156484,-0.73659384,0.1192,0
0.07212573,-0.9792813,-0.132759,1
0.11622437,-0.9802619,-0.205694,2
0.17197098,-0.98335814,-0.29801598,1
0.25997028,-0.989618,-0.44439998,2
0.3593252,-0.9972756,-0.60959995,0
0.17142165,-0.5723635,-0.11832599,1
0.26169595,-0.57344866,-0.17719999,2
0.358931,-0.5723035,-0.2402,1
0.50050974,-0.56910175,-0.3332,2
0.6597794,-0.564671,-0.437,1
0.8178788,-0.55996025,-0.542,2
1.021365,-0.55363494,-0.6724,0
0.03199064,-0.8271157,0.0590525,1
0.07176957,-0.8244785,0.131191,2
0.11549717,-0.8216704,0.210624,1
0.17079587,-0.81812805,0.311128,2
0.26028967,-0.81221634,0.4736,1
0.36113942,-0.80572456,0.6564,2
0.49553764,-0.7969553,0.90040004,0
0.03144353,0.36225292,0.046161998,1
0.07172422,0.3656855,0.104035005,2
0.11555251,0.36942658,0.16691901,1
0.1720852,0.37401763,0.248042,2
0.26232195,0.381203,0.3778,1
0.36127764,0.38912627,0.52040005,2
0.4991319,0.40003166,0.72,1
0.6558901,0.4122948,0.94879997,0
0.032488182,-0.22403893,0.00251562,1
0.072011866,-0.22632502,0.00437188,2
0.114923924,-0.22868729,0.00639687,1
0.17097019,-0.23170269,0.00909687,2
0.2602665,-0.23630941,0.0138,1
0.36006993,-0.24140134,0.0186,2
0.5003421,-0.24874178,0.024600001,1
0.66399866,-0.25734422,0.033,2
0.81894666,-0.265424,0.0378,1
1.0157889,-0.27573204,0.0544,0
0.032013115,0.3793818,-0.009353111,1
0.07324468,0.3820678,-0.022784201,2
0.11546333,0.3851367,-0.0365801,1
0.1729399,0.389178,-0.0553533,2
0.26154923,0.3952901,-0.0844,1
0.35717317,0.40212163,-0.1156,2
0.4992395,0.41233885,-0.161,1
0.6623678,0.42425337,-0.215,2
0.81631106,0.43564078,-0.2604,1
1.0169668,0.45065197,-0.336,0
0.031578626,0.6369696,0.0495338,1
0.07316009,0.63376546,0.113689005,2
0.115979314,0.63035583,0.17960499,1
0.17242835,0.62592316,0.266671,2
0.2607751,0.61873543,0.403,1
0.35648364,0.6110668,0.55120003,2
0.49782917,0.59963655,0.769,1
0.6584122,0.5868624,1.0182,0
0.03195546,-0.7564023,-0.188934,1
0.07115129,-0.7538367,-0.417319,0
0.032533452,-0.95411366,-0.147118,1
0.071901955,-0.9559997,-0.321921,0
0.03210369,0.82436156,-0.047050998,1
0.072393455,0.8268495,-0.102928,2
0.11611265,0.8296796,-0.163527,1
0.1717394,0.8334755,-0.240541,2
0.26359892,0.8395682,-0.3678,1
0.35967475,0.84573513,-0.5006,2
0.49749058,0.85449296,-0.69240004,1
0.6562359,0.8646298,-0.9132,0
0.032158922,0.019692412,0.0863828,1
0.07232296,0.01595735,0.19743499,2
0.116124064,0.012466809,0.318775,1
0.17213391,0.00804108,0.473708,2
0.25632384,0.0012181321,0.7078,1
0.3635582,-0.007129098,1.0057,0
0.031471506,0.8426786,-0.12544,1
0.072172455,0.84624755,-0.287259,2
0.11717238,0.8501715,-0.466306,0
0.03153167,0.8327039,-0.0744179,1
0.072728194,0.8307727,-0.171224,2
0.115655005,0.8288185,-0.27213,1
0.17232874,0.82630384,-0.405254,2
0.26117578,0.8223129,-0.6144,1
0.3643143,0.8177529,-0.8576,0
0.03148103,0.34068272,0.16760801,1
0.072312094,0.3418512,0.385283,0
0.031491954,-0.874542,0.068000294,1
0.07112243,-0.8762497,0.154073,2
0.11701324,-0.87826675,0.25369,1
0.17195864,-0.8806145,0.372989,2
0.25749403,-0.88408285,0.5594,1
0.35658705,-0.88808197,0.774,0
0.03148874,-0.75011003,0.063911304,1
0.07108218,-0.74655575,0.144678,2
0.11589647,-0.74247843,0.236313,1
0.17279519,-0.7374034,0.352632,2
0.25795507,-0.7296732,0.527,1
0.3607155,-0.7205906,0.738,2
0.50078034,-0.7082559,1.0261999,0
0.031963255,0.67435384,0.0197924,1
0.071244165,0.67718565,0.044612598,2
0.11590384,0.6804257,0.0728295,1
0.1718678,0.6848257,0.108064,2
0.2639816,0.6918543,0.1658,1
0.36202526,0.6993928,0.227,2
0.4997115,0.7099881,0.314,1
0.66377264,0.72242457,0.4174,2
0.8158098,0.7341321,0.5096,1
1.0184848,0.74987644,0.645,0
0.032818824,-0.21699809,-0.0199722,1
0.07208431,-0.21321669,-0.0433933,2
0.11563974,-0.20932955,-0.069457605,1
0.17089522,-0.20469047,-0.102569,2
0.2563971,-0.19759361,-0.154,1
0.3628752,-0.18901774,-0.2178,2
0.49610958,-0.17820086,-0.298,1
0.66219425,-0.16450721,-0.3986,2
0.8215118,-0.15114842,-0.49879998,1
1.0236387,-0.13394174,-0.62340003,0
0.031901542,0.052815888,0.027831601,1
0.07127054,0.050654568,0.062587604,2
0.11680399,0.048026606,0.102804,0
0.033075023,-0.101773016,-0.14659,1
0.072605096,-0.10369713,-0.32155302,0
0.032317378,-0.34230426,0.281023,0
0.03165852,-0.8054129,0.0695222,1
0.07107476,-0.8079244,0.15565899,2
0.11557528,-0.81084955,0.253088,1
0.17283021,-0.8147226,0.37873,2
0.25908974,-0.8204207,0.5678,1
0.36390266,-0.8269585,0.7976,0
0.031510215,-0.7465798,0.0485905,1
0.07329533,-0.74392855,0.112455,2
0.11533921,-0.7410639,0.176736,1
0.17279753,-0.737427,0.264637,2
0.26071346,-0.7318458,0.3994,1
0.35964397,-0.7258564,0.55079997,2
0.49595967,-0.7175128,0.7594,1
0.66435504,-0.7073556,1.0178,0
0.031936906,0.61098206,-0.0352953,1
0.07125888,0.6138189,-0.0792739,2
0.114941336,0.6168287,-0.128025,1
0.17286298,0.6208074,-0.192717,2
0.25871205,0.6266988,-0.2888,1
0.3632374,0.6341943,-0.4054,2
0.49638402,0.6438244,-0.5548,1
0.6581061,0.6555856,-0.7372,2
0.81566006,0.6670006,-0.9108,0
0.031480554,-0.2842204,-0.273539,0
0.032488145,-0.7017893,-0.0365823,1
0.0713579,-0.7038607,-0.0808151,2
0.115489565,-0.7061162,-0.131002,1
0.17255135,-0.708909,-0.19590801,2
0.26014695,-0.71312934,-0.29520002,1
0.36425245,-0.7182356,-0.4138,2
0.4999729,-0.7249209,-0.5684,1
0.65929204,-0.732826,-0.7504,0
0.03213968,0.040491097,0.17110899,1
0.07206174,0.0376028,0.383602,0
0.031634994,-0.35752034,-0.000634377,1
0.07290403,-0.36078817,-0.00195716,2
0.11618846,-0.3641666,-0.00330313,1
0.17201412,-0.3685873,-0.00504688,2
0.26139468,-0.375855,-0.0078000003,1
0.36010337,-0.38401243,-0.011399999,2
0.50192106,-0.39569888,-0.015,1
0.65950817,-0.40880966,-0.021,2
0.8225451,-0.4223936,-0.027,1
1.0222633,-0.43924665,-0.0378,0
0.032227907,-0.1859231,-0.011384,1
0.07157204,-0.18323667,-0.025665501,2
0.116635546,-0.18000887,-0.0419398,1
0.17305109,-0.17612788,-0.0622622,2
0.25909632,-0.17037156,-0.092800006,1
0.35799253,-0.16380006,-0.1288,2
0.4987999,-0.15424852,-0.179,1
0.66275054,-0.14323589,-0.2378,2
0.81568205,-0.13292943,-0.29279998,1
1.0182014,-0.11923312,-0.36339998,0
0.031564403,-0.17127757,0.0015593801,1
0.07244121,-0.17421453,0.00316164,2
0.115982175,-0.17739189,0.00487812,1
0.17102475,-0.1814087,0.00717371,0
0.3617693,-0.19488898,0.015,1
0.49894404,-0.20469368,0.022200001,2
0.65862375,-0.21618226,0.0282,1
0.82034117,-0.22807239,0.0378,0
0.03200881,0.3353644,-0.0415094,1
0.0719239,0.33858466,-0.0936034,2
0.11560214,0.3421686,-0.150567,1
0.17171432,0.34663123,-0.223797,2
0.2564598,0.35336387,-0.334,1
0.3565093,0.3612799,-0.4644,2
0.5017492,0.37282985,-0.6534,1
0.66255885,0.38560677,-0.8642,2
0.8244487,0.39868852,-1.0785999,0
0.031713862,-0.05985108,-0.139399,1
0.071615614,-0.0635113,-0.314767,0
0.031641636,-0.30394757,-0.278224,0
0.03196497,0.9959648,-0.145607,1
0.07161448,0.99910414,-0.326892,0
0.031508055,-0.41396,0.0199633,1
0.07215155,-0.4174296,0.045294497,2
0.115423016,-0.42109638,0.0722482,1
0.17247368,-0.42592093,0.107709,2
0.2605326,-0.43359047,0.1622,1
0.36217222,-0.44266573,0.22580001,2
0.49715257,-0.45481497,0.3108,1
0.65898794,-0.46962598,0.4126,2
0.8153651,-0.48392877,0.5096,1
1.0232767,-0.50304425,0.645,0
0.031577718,-0.29774538,0.009314761,1
0.07225436,-0.29493323,0.0207983,2
0.115940094,-0.29202384,0.0331093,1
0.17130584,-0.28856668,0.0487672,2
0.25758752,-0.28315055,0.0736,1
0.35708043,-0.27712196,0.1012,2
0.49875093,-0.26818135,0.14119999,1
0.66375893,-0.2580056,0.1874,2
0.81906927,-0.24838692,0.233,1
1.0158671,-0.23607208,0.29279998,0
0.032002922,0.25289413,-0.00311606,1
0.07160412,0.25017384,-0.0178391,2
0.1163895,0.24736995,-0.0345656,1
0.1722124,0.24408032,-0.0554297,2
0.26047233,0.23893619,-0.088,1
0.35865855,0.23306426,-0.1252,2
0.5031543,0.2244359,-0.179,1
0.6586059,0.21511364,-0.23660001,2
0.8174093,0.20543456,-0.29279998,1
1.0224649,0.19273864,-0.37420002,0
0.031967126,0.59267837,0.084502704,1
0.07172262,0.59462005,0.185503,2
0.11572589,0.5966328,0.297122,1
0.1720069,0.59931076,0.43990302,2
0.2594483,0.60354817,0.6612,1
0.35613835,0.6080324,0.9066,0
0.032013122,-0.24561755,0.126564,1
0.07274118,-0.24300057,0.283263,2
0.11529837,-0.24004595,0.446617,0
0.26096585,-0.22952256,1.0048,0
0.031934705,0.10591486,0.269666,0
0.03178456,0.060110394,0.0476679,1
0.07165471,0.058043607,0.0979405,2
0.11585014,0.05577858,0.153614,1
0.17132495,0.053017456,0.22348501,2
0.2561877,0.048872434,0.3304,1
0.3600212,0.043962307,0.46060002,2
0.50124097,0.037362605,0.639,1
0.6616616,0.029923866,0.84059995,2
0.82062066,0.022688031,1.0461999,0
0.031474,0.9969961,0.031179199,1
0.07115874,0.9955551,0.0610145,2
0.11567498,0.9939375,0.0945016,1
0.17190337,0.9919944,0.136832,2
0.26346463,0.988746,0.2058,1
0.35904408,0.9852371,0.2778,2
0.4999705,0.98023534,0.38439998,1
0.65979576,0.9745618,0.50479996,2
0.8192866,0.96892685,0.62340003,1
1.0161548,0.96196723,0.7696,0
0.03195315,-0.25704813,0.0980763,1
0.07116289,-0.2547742,0.209096,2
0.11587333,-0.25234184,0.335598,0
0.25659823,-0.24462534,0.7342,0
0.032176293,-0.30698517,0.24936,0
0.03254039,-0.100978285,0.0672044,1
0.07188263,-0.09773902,0.139249,2
0.1161439,-0.09404018,0.21998599,1
0.17173782,-0.08957888,0.321111,2
0.2576624,-0.08241549,0.47779998,1
0.35875437,-0.07407065,0.6612,2
0.49887213,-0.06255691,0.91679996,0
0.03207525,-0.8631053,-0.01323,1
0.07318721,-0.86678386,-0.0399264,2
0.116527766,-0.8704831,-0.0680651,1
0.17111589,-0.87527025,-0.103497,2
0.26056233,-0.88329965,-0.16160001,1
0.35907575,-0.8923547,-0.22580001,2
0.49975333,-0.905237,-0.318,1
0.6591549,-0.9199547,-0.42339998,2
0.8152845,-0.93418455,-0.5312,1
1.0218393,-0.95325375,-0.6666,0
0.032509737,-0.0779095,-0.00358398,1
0.07190915,-0.08131701,-0.0171252,2
0.11577376,-0.08561707,-0.032323603,1
0.17236876,-0.09127293,-0.0519397,2
0.2562908,-0.09932675,-0.080800004,1
0.35588938,-0.10863861,-0.1156,2
0.5000577,-0.12189968,-0.1658,1
0.6589685,-0.13636927,-0.221,2
0.8153136,-0.15075822,-0.2712,1
1.0161936,-0.16951855,-0.3468,0
0.032043654,-0.24165437,-0.010317899,1
0.073273964,-0.2435111,-0.0332598,2
0.11602889,-0.24546759,-0.0569786,1
0.17209107,-0.24785763,-0.0880797,2
0.2561679,-0.25150776,-0.1348,1
0.36370865,-0.2564234,-0.194,2
0.5001892,-0.26257953,-0.2694,1
0.6570387,-0.26964492,-0.35639998,0
0.03172331,0.18944292,0.29101098,0
0.03153513,-0.042753827,-0.0951976,1
0.07207716,-0.040543012,-0.227314,2
0.11497862,-0.0383535,-0.36707997,0
0.032461077,-0.20035113,-0.158595,1
0.07130538,-0.20123969,-0.357319,0
0.032323048,-0.067345895,0.24239,0
0.03295857,-0.8474941,-0.0012197,1
0.07227103,-0.84440106,-0.0117373,2
0.11709144,-0.8409619,-0.023781799,1
0.17251222,-0.8366402,-0.0386605,2
0.25793922,-0.8298204,-0.0616,1
0.35597563,-0.82206964,-0.088,0
0.032129835,-0.8340469,0.02268,1
0.07141145,-0.83131427,0.0411897,2
0.11580116,-0.82790923,0.062144797,1
0.17159516,-0.82366645,0.0886093,2
0.25954205,-0.8171778,0.13,1
0.36053234,-0.80960405,0.179,2
0.50383115,-0.79877263,0.2482,1
0.66089636,-0.78700715,0.324,2
0.82150525,-0.7749878,0.4066,1
1.0168296,-0.76017207,0.49879998,0
0.03243606,0.5279496,-0.103686996,1
0.071977414,0.52460456,-0.239345,2
0.115639985,0.52143043,-0.389256,0
0.257024,0.5108027,-0.87479997,0
0.031662844,0.44421816,0.010932299,1
0.07257936,0.44781065,0.0152844,2
0.11530724,0.45204213,0.0198406,1
0.17115037,0.45748475,0.0258031,2
0.26047358,0.46582744,0.035400003,1
0.3603463,0.47484896,0.0462,2
0.49584115,0.48692673,0.0616,1
0.6590611,0.5017621,0.080800004,2
0.815497,0.5164897,0.0976,0
0.03258508,0.5224044,0.0259835,1
0.072144635,0.52024275,0.0483362,2
0.11632062,0.51788735,0.073334605,1
0.17130037,0.515048,0.104445,2
0.25701964,0.51075345,0.15280001,1
0.35967246,0.50558853,0.211,2
0.4981486,0.49848986,0.2892,1
0.6587138,0.49006477,0.3802,2
0.821204,0.48149744,0.4772,1
1.0233182,0.47071365,0.591,0
0.032018956,-0.49481213,0.116838,1
0.07159134,-0.49836797,0.25209302,2
0.1155491,-0.50233436,0.402478,0
0.2598179,-0.51529557,0.8952,0
0.03144353,-0.13774708,0.183537,1
0.071853556,-0.1412881,0.409991,0
0.032069754,0.011313636,0.0774532,1
0.07271474,0.007528453,0.166107,2
0.11538563,0.0034115363,0.259224,0
0.031940952,0.9884699,-0.0119601,1
0.071726725,0.99053276,-0.0363774,2
0.11570651,0.99305826,-0.0633934,1
0.17112182,0.99641883,-0.0974694,2
0.2563419,-0.99848473,-0.1498,1
0.35993204,-0.99241936,-0.2138,2
0.49924803,-0.984122,-0.3,1
0.6603478,-0.97441566,-0.40060002,2
0.8160929,-0.9650089,-0.49879998,1
1.0222031,-0.95251495,-0.62340003,0
0.031940266,-0.8990019,-0.00673958,1
0.07207392,-0.9003411,-0.0247215,2
0.11614554,-0.9017624,-0.0444755,1
0.17127222,-0.90343374,-0.0691996,2
0.2612892,-0.9061862,-0.1096,1
0.35876906,-0.9091621,-0.15339999,2
0.5007395,-0.9135688,-0.2174,1
0.6565855,-0.9183563,-0.2874,2
0.8191245,-0.92342,-0.3576,1
1.0205475,-0.9296387,-0.44979998,0
0.03237226,0.90545994,0.048762403,1
0.07222046,0.9071827,0.0994485,2
0.11550518,0.90893054,0.15449299,1
0.17218219,0.9111504,0.226563,2
0.25737083,0.9146402,0.33479998,1
0.3600339,0.91897625,0.4658,2
0.4991885,0.92488015,0.6426,1
0.66156167,0.93156755,0.85040003,2
0.82011616,0.93797153,1.057,0
0.03277426,-0.21515106,-0.0258248,1
0.07207042,-0.21271624,-0.0658364,2
0.11567822,-0.21011458,-0.110264,1
0.17149705,-0.20659454,-0.16713999,2
0.25917083,-0.20095627,-0.2564,1
0.35880643,-0.19466554,-0.3576,2
0.5001438,-0.18582357,-0.5016,1
0.65883374,-0.17612219,-0.663,2
0.8187041,-0.16616407,-0.8294,1
1.020428,-0.15358219,-1.0354,0
0.03161868,-0.85902107,0.0217731,1
0.072390035,-0.86057353,0.0401693,2
0.11560232,-0.8624049,0.059723202,1
0.1727321,-0.86488545,0.085603,2
0.25934345,-0.8685806,0.1252,1
0.36187217,-0.872881,0.171,2
0.5029858,-0.8787524,0.23539999,1
0.66079986,-0.885312,0.3072,2
0.82134366,-0.8920683,0.385,1
1.0189395,-0.90041625,0.4664,0
0.0721845,-0.48074666,-0.094379894,1
0.116114296,-0.47803673,-0.161841,2
0.17215332,-0.47937375,-0.247787,1
0.26045504,-0.4843667,-0.38320002,2
0.3571369,-0.49099505,-0.5316,1
0.49813312,-0.50157756,-0.7488,2
0.6631947,-0.5144965,-1.003,0
0.1716716,0.7318104,-0.0724582,1
0.25971115,0.733981,-0.1156,2
0.3615611,0.7324996,-0.1658,1
0.5009081,0.72821146,-0.23539999,2
0.6606572,0.72213215,-0.315,1
0.8243264,0.7150811,-0.3958,2
1.0196152,0.70619845,-0.49879998,0
0.031948797,-0.8834008,-0.0519702,0
0.031640537,-0.10702022,0.140133,1
0.0721993,-0.10610782,0.311189,0
0.03208737,-0.17402704,-0.15049401,1
0.07281428,-0.17125143,-0.350144,0
0.03280226,-0.34131745,-0.048669398,1
0.071761966,-0.34412584,-0.0981233,2
0.11550899,-0.3471881,-0.153817,1
0.172142,-0.35103518,-0.226044,2
0.26112413,-0.35714084,-0.3396,1
0.3605779,-0.36409572,-0.467,2
0.50098807,-0.37399998,-0.6474,1
0.6606704,-0.3850733,-0.85340005,2
0.81990296,-0.3959617,-1.057,0
