x,y,z,color
0.072063506,-0.64996356,-0.060779598,1
0.114973746,-0.65356714,-0.0997428,1
0.17265092,-0.6588179,-0.152153,0
0.031461645,0.47008437,0.045114897,1
0.07211556,0.4731785,0.0973534,1
0.11596845,0.47670352,0.15372701,1
0.17177153,0.48116744,0.22543,1
0.26033977,0.4881044,0.33920002,1
0.36126277,0.49619994,0.47,1
0.50340736,0.50740933,0.65459996,1
0.66163003,0.52001846,0.861,1
0.8182684,0.5324695,1.0678,0
0.031943016,-0.7605791,0.279552,0
0.032098733,0.13927622,0.216528,1
0.072264366,0.14232773,0.48947698,0
0.031518176,-0.9154532,0.054181702,1
0.072645776,-0.9172182,0.127447,1
0.116663694,-0.9189806,0.20593,1
0.1708236,-0.92125446,0.302574,1
0.26150158,-0.92498815,0.46420002,1
0.35897925,-0.9289754,0.6386,1
0.49882874,-0.9345282,0.88740003,0
0.032553673,-0.85146177,0.0516916,1
0.07245127,-0.84963787,0.117428005,1
0.11503107,-0.8478297,0.187621,1
0.17088401,-0.8455006,0.279762,1
0.2597852,-0.8418601,0.4264,1
0.36179373,-0.837607,0.5952,1
0.50185305,-0.8318721,0.82640004,0
0.032701503,0.7879856,-0.16980499,1
0.07146434,0.7914394,-0.368673,0
0.031440467,-0.14027755,-0.115096,1
0.07137555,-0.14219426,-0.258827,1
0.116304174,-0.14433515,-0.42050502,0
0.25615898,-0.1516566,-0.92579997,0
0.032590814,0.043071903,-0.154395,1
0.071881525,0.04491235,-0.345563,0
0.03143999,-0.015955692,0.031967398,1
0.071429394,-0.01959477,0.0673274,1
0.11647661,-0.023437772,0.107200995,1
0.17106685,-0.028283145,0.155609,1
0.26027647,-0.036212128,0.2348,1
0.3600613,-0.045170315,0.324,1
0.50306594,-0.057939816,0.45160002,1
0.66049343,-0.07195185,0.593,1
0.8208308,-0.08601755,0.7372,1
1.0164034,-0.103245005,0.9216,0
0.03196268,-0.004559802,0.0745631,1
0.071132384,-0.0021937268,0.160886,1
0.11545438,0.00081953575,0.258591,1
0.17291227,0.0048758034,0.38532698,1
0.25999808,0.010706737,0.5774,1
0.36141232,0.017343193,0.8018,0
0.031457826,0.096168905,-0.246219,0
0.031960662,-0.25505733,-0.0364809,1
0.071179815,-0.25606278,-0.0760907,1
0.116151415,-0.25722438,-0.121479,1
0.17154461,-0.25870538,-0.177398,1
0.260488,-0.26096803,-0.267,1
0.36227584,-0.26353955,-0.37,1
0.49903977,-0.2670045,-0.5078,1
0.6566788,-0.27095154,-0.6676,1
0.82148695,-0.27503365,-0.8294,1
1.0229076,-0.28007868,-1.0354,0
0.03253815,0.024104629,0.051227503,1
0.07239035,0.027066521,0.119121,1
0.1152566,0.030265477,0.19229801,1
0.17205425,0.034630455,0.289365,1
0.26393363,0.041570865,0.4462,1
0.3607144,0.04874013,0.6118,1
0.50035423,0.059009254,0.8514,0
0.03184466,0.93122315,-0.12099,1
0.071148865,0.93386275,-0.265037,1
0.11653415,0.9371095,-0.431456,0
0.25609744,0.94715273,-0.9444,0
0.032422584,-0.07324061,-0.0374362,1
0.07120386,-0.0702504,-0.077326,1
0.116263494,-0.06675696,-0.123642996,1
0.17212431,-0.06242404,-0.18095599,1
0.26141447,-0.055471424,-0.2724,1
0.36254674,-0.047832966,-0.3766,1
0.4987613,-0.03736993,-0.5168,1
0.6599257,-0.025057396,-0.6832,1
0.81979704,-0.012928271,-0.851,1
1.0194639,0.0021800783,-1.057,0
0.07147322,0.16607451,0.0687585,1
0.11687311,0.16231778,0.115316,1
0.17251006,0.15762727,0.17235601,1
0.25628948,0.1506569,0.2584,1
0.35599062,0.14235859,0.3612,1
0.49631178,0.130613,0.5068,1
0.65565425,0.1172194,0.6724,1
0.8197406,0.10357679,0.8402,1
1.022058,0.086663224,1.057,0
0.031674832,-0.056770515,-0.077686206,1
0.07157674,-0.05894708,-0.168498,1
0.11595153,-0.06145794,-0.269402,1
0.17179272,-0.06465495,-0.396253,1
0.26215538,-0.06999362,-0.6012,1
0.3641292,-0.075927764,-0.8336,0
0.03196111,-0.45053014,0.180628,1
0.07186561,-0.4543523,0.40343302,0
0.031451873,0.5980896,-0.25651902,0
0.032317057,0.30803904,-0.187282,1
0.071193844,0.30543336,-0.41649202,0
0.03238957,0.55363816,0.0850858,1
0.07126782,0.55080444,0.183348,1
0.11633492,0.54750055,0.297047,1
0.17241973,0.5432308,0.43891197,1
0.2630485,0.5361175,0.66840005,1
0.36051944,0.52848345,0.91620004,0
0.031439558,-0.016680056,0.180254,1
0.071837716,-0.015524386,0.41797101,0
0.032256287,-0.93793696,-0.0231845,1
0.071632065,-0.9400484,-0.0458229,1
0.11575595,-0.94241667,-0.0712329,1
0.17254588,-0.94532764,-0.103892,1
0.2562591,-0.9498719,-0.1516,1
0.36011374,-0.9553708,-0.21139999,1
0.49818355,-0.9628968,-0.29160002,1
0.6610948,-0.9718976,-0.385,1
0.8165322,-0.9803766,-0.4772,1
1.0224074,-0.99158263,-0.591,0
0.031483248,-0.8761189,0.000659374,1
0.07114415,-0.8782383,0.00731921,1
0.11667715,-0.880716,0.0149733,1
0.17166469,-0.8834742,0.024217399,1
0.2601197,-0.8879141,0.039,1
0.35605404,-0.89275026,0.0544,1
0.4955118,-0.89968085,0.0784,1
0.65979016,-0.90781015,0.106,1
0.81590134,-0.9155893,0.13,1
1.0224564,-0.92570084,0.1682,0
0.03168814,-0.85302776,0.0465633,1
0.07273397,-0.85686535,0.112921,1
0.11552304,-0.8607046,0.18207201,1
0.17278646,-0.8655106,0.274392,1
0.26174927,-0.87303245,0.41779998,1
0.36049244,-0.88130105,0.5774,1
0.4996833,-0.89300823,0.80340004,1
0.66312873,-0.90684277,1.0714,0
0.03175421,0.062204458,0.0113899,1
0.07108215,0.06593979,0.028450198,1
0.11520114,0.07019891,0.0476564,1
0.17149742,0.07545918,0.0721959,1
0.25968271,0.08378781,0.110800005,1
0.35919225,0.093185246,0.15519999,0
0.03144353,0.36225292,0.0295629,1
0.071346484,0.3591857,0.070056,1
0.11680158,0.3557573,0.116197,1
0.17135935,0.35163552,0.1716,1
0.2614896,0.344957,0.26279998,1
0.35826558,0.33788905,0.3612,0
0.07226207,0.46837434,-0.0015593801,1
0.11704935,0.46734604,-0.00105313,1
0.17243454,0.46614227,-0.000465626,1
0.2603037,0.4640794,0.000600002,1
0.35877493,0.46185577,0.0018,1
0.50410473,0.4585903,0.003,1
0.6597993,0.45500728,0.0042,1
0.81896156,0.4512891,0.0054,1
1.0182589,0.44668686,0.0054,0
0.03204781,0.63384104,-0.0139964,1
0.07296746,0.6378164,-0.0288867,1
0.11591152,0.64177537,-0.044535,1
0.17283271,0.6467838,-0.0652771,1
0.2565265,0.6543525,-0.0956,1
0.35905096,0.6638439,-0.13360001,1
0.50086826,0.6767538,-0.1862,1
0.6601454,0.6915441,-0.245,1
0.817749,0.70635974,-0.3036,1
1.0194193,0.7257531,-0.385,0
0.03204682,0.45540294,-0.0250864,1
0.07289157,0.45199195,-0.054076303,1
0.11545147,0.44859087,-0.0844203,1
0.17215753,0.44366127,-0.124869004,1
0.26304874,0.43611753,-0.18980001,1
0.3560056,0.42821538,-0.2556,1
0.49695736,0.41602328,-0.35720003,1
0.6584893,0.40192717,-0.4736,1
0.82005036,0.38778725,-0.591,1
1.0163708,0.37036487,-0.7372,0
0.031474937,-0.78306806,-0.10354,1
0.07188643,-0.7853497,-0.23342799,1
0.1157309,-0.7880866,-0.374246,0
0.25942653,-0.79677755,-0.8362,0
0.03208505,-0.9237883,0.13467999,1
0.0725823,-0.9272509,0.30798098,0
0.031966988,0.3714353,-0.00290937,1
0.07167595,0.3689325,-0.00364063,1
0.11621925,0.36598438,-0.00442813,1
0.17305328,0.3623105,-0.00554901,1
0.25967643,0.3567242,-0.0066,1
0.36357683,0.35009968,-0.009,1
0.5003953,0.34125394,-0.011399999,1
0.6639499,0.33075917,-0.0138,1
0.8198213,0.32047445,-0.0162,1
1.0205051,0.30711094,-0.0162,0
0.031978168,0.49870124,-0.00414688,1
0.07159392,0.50132555,-0.0060593802,1
0.117148034,0.5043676,-0.00825405,1
0.17168559,0.5081731,-0.0109531,1
0.2603737,0.514808,-0.015,1
0.3623348,0.5224869,-0.021,1
0.50346935,0.53327453,-0.0282,1
0.66368383,0.5457082,-0.036599997,1
0.8214244,0.5581387,-0.0486,1
1.0192705,0.57393444,-0.0544,0
0.031957056,-0.52991843,-0.041024897,1
0.071829274,-0.5336789,-0.086621806,1
0.114957534,-0.53761065,-0.135978,1
0.17164305,-0.5424217,-0.200698,1
0.25625885,-0.5498718,-0.2976,1
0.36069053,-0.5585543,-0.4174,1
0.50312734,-0.57053566,-0.58140004,1
0.6569799,-0.5835817,-0.76,1
0.8165167,-0.59708965,-0.9432,0
0.03203127,-0.54269266,-0.0177097,1
0.072601385,-0.54110074,-0.0221469,1
0.11550784,-0.5394693,-0.026871901,1
0.17135637,-0.5373354,-0.033003103,1
0.26049373,-0.53397846,-0.0426,1
0.35666916,-0.5302762,-0.0532,1
0.49870008,-0.52480173,-0.0688,1
0.65883374,-0.5185522,-0.085599996,1
0.81698513,-0.51241237,-0.0976,1
1.0195591,-0.50443906,-0.13,0
0.032261886,-0.063323185,-0.00867745,1
0.07160352,-0.062264524,-0.027284201,1
0.11642801,-0.061023626,-0.0484837,1
0.17141679,-0.059467733,-0.0744765,1
0.2611484,-0.056996994,-0.1168,1
0.3614062,-0.05412023,-0.1646,1
0.4990471,-0.050264236,-0.2294,1
0.6595388,-0.045808047,-0.30479997,1
0.8216395,-0.04130975,-0.385,1
1.0170692,-0.035948735,-0.4772,0
0.072444744,0.45070612,-0.095759496,1
0.11570252,0.45470357,-0.149603,1
0.17101839,0.45973563,-0.218585,1
0.2576123,0.4670943,-0.327,1
0.36051685,0.4760051,-0.4558,1
0.4990154,0.48801982,-0.6306,1
0.66222346,0.502248,-0.8372,1
0.8182692,0.5158028,-1.0354,0
0.031651966,-0.7310214,0.029499,1
0.07279323,-0.73326343,0.075084,1
0.11563241,-0.73562974,0.122516,1
0.17240222,-0.73862886,0.185283,1
0.25671417,-0.7430449,0.2784,1
0.35917333,-0.74861574,0.39220002,1
0.49854907,-0.7562022,0.5474,1
0.6557483,-0.76474774,0.7228,1
0.81913364,-0.7733969,0.9108,0
0.031791065,0.18467163,0.0325686,1
0.071676105,0.18142334,0.0776809,1
0.11601767,0.17785576,0.127845,1
0.17127445,0.1734483,0.190493,1
0.25754642,0.16644095,0.2884,1
0.3610319,0.15789858,0.4066,1
0.50282127,0.1462731,0.5678,1
0.6605089,0.13347885,0.74859995,1
0.816985,0.12092107,0.93240005,0
0.031439617,-0.8943281,0.17420301,1
0.07200247,-0.89766276,0.403186,0
0.033074837,-0.60176754,0.251375,0
0.03193771,0.10251314,-0.0109945005,1
0.07207822,0.09950097,-0.0305559,1
0.116236806,0.09641775,-0.0521808,1
0.17153403,0.092688255,-0.0792509,1
0.26003575,0.08614943,-0.1228,1
0.35988906,0.07869317,-0.1718,1
0.502446,0.06791759,-0.24139999,1
0.6608416,0.05597822,-0.3204,1
0.8223388,0.04376854,-0.4066,1
1.0167878,0.029208658,-0.49879998,0
0.03238669,0.90488404,0.031059299,1
0.071719736,0.9072149,0.063255295,1
0.11596071,0.9098885,0.0995067,1
0.17153947,0.9131238,0.145111,1
0.26073334,0.9183481,0.2186,1
0.36117038,0.9243563,0.3012,1
0.50075823,0.9326687,0.41660002,1
0.6559598,0.94198257,0.5456,1
0.81601584,0.9514256,0.6832,1
1.0197598,0.9633561,0.851,0
0.031664018,-0.9308743,-0.0786547,1
0.073140964,-0.9283438,-0.187509,1
0.11555879,-0.92573655,-0.298886,1
0.17138211,-0.9224427,-0.445617,1
0.2595211,-0.9173226,-0.6772,1
0.35834152,-0.9116542,-0.9372,0
0.031443242,-0.89795303,-0.107833,1
0.071456775,-0.89575064,-0.25071898,1
0.115284465,-0.8935357,-0.407094,0
0.25722778,-0.8868836,-0.91440004,0
0.031960633,-0.50505733,0.0994428,1
0.07171447,-0.50869834,0.217605,1
0.11543669,-0.5126183,0.34747902,0
0.2585011,-0.52498806,0.7726,1
0.3592493,-0.533648,1.0734,0
0.03146629,-0.031112818,0.041723203,1
0.07232564,-0.03355276,0.090035304,1
0.11492902,-0.036554825,0.14040801,1
0.17189336,-0.0403079,0.20776401,1
0.25651515,-0.045812108,0.3078,1
0.36163977,-0.052762266,0.433,1
0.5019651,-0.06219025,0.6,1
0.66027296,-0.07271604,0.78940004,1
0.81566757,-0.082975715,0.9756,0
0.031640563,0.017979866,0.0192038,1
0.07240428,0.014106141,0.0382096,1
0.116254106,0.010321174,0.058679797,1
0.17284499,0.0056256372,0.085029505,1
0.2561511,-0.0018054271,0.124,1
0.36273298,-0.011161251,0.1734,1
0.4993103,-0.023170536,0.2374,1
0.6562554,-0.037254013,0.3108,1
0.8239881,-0.05234688,0.3886,1
1.0195591,-0.07022845,0.488,0
0.03144056,0.4792532,0.0120166,1
0.07155465,0.47541288,0.0216881,1
0.11630306,0.47106892,0.0324275,1
0.17251007,0.46531627,0.045914903,1
0.25673676,0.45725173,0.0664,1
0.35872567,0.4477357,0.0904,1
0.49572086,0.43492976,0.1228,1
0.66073847,0.41907704,0.1622,1
0.81977236,0.40366912,0.20060001,0
0.031781305,-0.8146747,0.067584604,1
0.071101904,-0.811578,0.145511,1
0.115483634,-0.8078818,0.233377,1
0.17143317,-0.80330145,0.344068,1
0.25648838,-0.7962085,0.5126,1
0.3557941,-0.7881727,0.709,1
0.50298065,-0.7762047,0.99979997,0
0.03164218,-0.8039921,0.150208,1
0.07107028,-0.8071561,0.331786,0
0.032354098,0.3057387,-0.034979302,1
0.07116195,0.3077999,-0.0823943,1
0.11491291,0.310198,-0.13583,1
0.1728526,0.3132249,-0.206528,1
0.25766253,0.31758508,-0.3102,1
0.359163,0.32271877,-0.4346,1
0.50406,0.3302277,-0.6122,1
0.6600648,0.33831614,-0.8042,1
0.8236212,0.3468151,-1.003,0
0.033062913,-0.72633886,0.245287,0
0.03193543,-0.5155162,0.265544,0
0.03143989,0.8552191,-0.25063202,0
0.031486344,0.12445961,-0.000465626,1
0.071577996,0.12837732,-0.00681569,1
0.11636012,0.13251895,-0.0139435,1
0.17252542,0.1375519,-0.022978399,1
0.26467898,0.14581254,-0.0378,1
0.35744965,0.1540663,-0.052,1
0.49843642,0.1663952,-0.0748,1
0.6567734,0.18037511,-0.1,1
0.8199366,0.19522598,-0.13,1
1.0198554,0.21357839,-0.1574,0
0.0314486,0.4897828,0.0186654,1
0.07121377,0.4915879,0.036651198,1
0.115188114,0.4936224,0.056470003,1
0.17254472,0.4962902,0.0823823,1
0.2562701,0.50032634,0.120400004,1
0.35964873,0.5054009,0.167,1
0.4987778,0.5122911,0.2294,1
0.6586737,0.5201605,0.302,1
0.8228212,0.52827126,0.37420002,1
1.0211568,0.53810143,0.4664,0
0.03224688,-0.4372796,-0.0538974,1
0.07108266,-0.4341257,-0.123989,1
0.11571049,-0.4301287,-0.204489,1
0.17239991,-0.42500412,-0.306732,1
0.25957215,-0.4169683,-0.4644,1
0.36207408,-0.40748358,-0.65059996,1
0.49911487,-0.39490697,-0.8994,0
0.031969287,-0.7530676,0.0791645,1
0.0711177,-0.75078523,0.170539,1
0.116159625,-0.7482063,0.27561998,1
0.17149389,-0.74499536,0.404582,1
0.25995386,-0.7398125,0.61079997,1
0.36120793,-0.7338765,0.848,0
0.03195807,0.59482354,-0.06544831,1
0.072311625,0.59186494,-0.153849,1
0.11617143,0.5885917,-0.25004,1
0.17123361,0.5843541,-0.37111598,1
0.25883308,0.5776385,-0.5642,1
0.35889465,0.57020026,-0.78440005,0
0.031496797,-0.53716093,0.30631,0
0.031560455,-0.9900382,0.0407897,1
0.07296145,-0.9870522,0.0883999,1
0.11641921,-0.9839366,0.13839501,1
0.17124578,-0.9799447,0.201563,1
0.2587083,-0.97333354,0.3024,1
0.35887334,-0.9657261,0.418,1
0.5032358,-0.95475215,0.585,1
0.6643454,-0.94267476,0.773,1
0.8161628,-0.9314669,0.954,0
0.07175071,-0.010905437,0.376946,0
0.03153859,0.58181214,0.182754,1
0.07283543,0.57826257,0.416499,0
0.3608815,0.2640982,0.65040004,1
0.49813706,0.2676702,0.9126,0
0.03199513,0.2976457,0.0153454,0
0.071068786,0.31811252,0.025945699,0
0.11574085,0.32710308,0.0380075,1
0.17085029,0.33464333,0.0527652,1
0.26145622,0.344766,0.077199996,1
0.3557231,0.35393548,0.102400005,1
0.4974281,0.3670177,0.13960001,1
0.661364,0.3819199,0.1838,1
0.8235222,0.39658636,0.233,1
1.0183971,0.41426113,0.282,0
0.032825742,0.65771693,0.0793677,1
0.07181167,0.65434974,0.168354,1
0.11557907,0.6505675,0.268322,1
0.17292319,0.64577967,0.39957902,1
0.2633626,0.63811344,0.6072,1
0.36239383,0.62994164,0.8336,0
0.031539656,0.75744826,0.15699,1
0.07108016,0.7537373,0.34863102,0
0.03237906,0.17925458,-0.00485893,1
0.07173847,0.17731391,-0.0019531301,1
0.1156447,0.17518277,0.00138057,1
0.17133276,0.1725496,0.00566452,1
0.26073846,0.1683973,0.0126,1
0.36204445,0.16378261,0.021,1
0.49953303,0.15749823,0.031200001,1
0.66248155,0.15008505,0.0438,1
0.8189765,0.14287803,0.0544,1
1.016526,0.13387637,0.076,0
0.031598337,0.07511951,0.00166233,1
0.07234273,0.07800185,0.0131715005,1
0.11664156,0.081328385,0.0256737,1
0.17209107,0.08547337,0.0413026,1
0.26103458,0.09233454,0.0664,1
0.36057106,0.100155406,0.094,1
0.49748212,0.11086064,0.13239999,1
0.6604467,0.12396726,0.179,1
0.8197165,0.13684084,0.22219999,1
1.019363,0.15306704,0.282,0
0.03256601,0.79427445,0.092661,1
0.07198463,0.79054016,0.21346201,1
0.11585606,0.7864388,0.34770802,0
0.26125836,0.7730123,0.7931,0
0.031528234,0.6309723,0.0642329,1
0.072751194,0.631801,0.15775101,1
0.11635486,0.6326216,0.256737,1
0.1718644,0.6336015,0.38274398,1
0.26290792,0.6351974,0.58940005,1
0.3638275,0.6369839,0.818,0
0.032065243,0.13581946,-0.0414627,1
0.07271217,0.13258089,-0.084877096,1
0.11604243,0.12924837,-0.131237,1
0.17160441,0.12489244,-0.190709,1
0.25773028,0.11823824,-0.2828,1
0.35936868,0.110243104,-0.39139998,1
0.5008987,0.09895003,-0.5432,1
0.65797347,0.08651795,-0.7126,1
0.81814027,0.07406603,-0.88920003,0
0.032023977,0.63086957,-0.035206404,1
0.072625354,0.6343507,-0.0707029,1
0.11558656,0.6379279,-0.108271,1
0.17132342,0.64280176,-0.15709,1
0.25925276,0.6504641,-0.2342,1
0.35825416,0.6592468,-0.3204,1
0.4998645,0.6720126,-0.445,1
0.6587587,0.68632245,-0.58540004,1
0.8156603,0.70033437,-0.7264,1
1.0193067,0.7187454,-0.9108,0
0.03270867,-0.33733103,-0.028840201,1
0.07215634,-0.3407168,-0.0548628,1
0.11493093,-0.34433246,-0.082986295,1
0.17200267,-0.34935927,-0.120588,1
0.2640869,-0.35753205,-0.1814,1
0.36314517,-0.3662544,-0.2462,1
0.49711224,-0.3780868,-0.3344,1
0.6586432,-0.39257604,-0.4414,1
0.81894916,-0.40719125,-0.5528,1
1.0194095,-0.42578763,-0.6832,0
0.032023147,-0.41663274,-0.028914101,1
0.072594255,-0.41592005,-0.0563123,1
0.11640739,-0.41517,-0.085886,1
0.17114766,-0.41426486,-0.122839995,1
0.2632346,-0.412694,-0.185,0
0.03229846,-0.3157716,-0.0402962,1
0.07115769,-0.31686586,-0.080008104,1
0.115341306,-0.3180385,-0.125186,1
0.17217834,-0.31956577,-0.183317,1
0.25888324,-0.32197312,-0.2724,1
0.358707,-0.32456574,-0.37420002,1
0.49683,-0.32821062,-0.51559997,1
0.6559743,-0.33246928,-0.67840004,0
0.03237123,-0.59449697,-0.00084388204,1
0.07184098,-0.59652513,0.0069411304,1
0.115892835,-0.59886175,0.0156265,1
0.17168242,-0.6016706,0.026601,1
0.2642836,-0.60639966,0.045,1
0.3611631,-0.61139244,0.064,1
0.5010136,-0.61859876,0.0916,1
0.6559503,-0.62668353,0.1216,1
0.82116365,-0.6352609,0.1516,1
1.0242797,-0.6459039,0.18980001,0
0.032511774,-0.09991877,0.19859,1
0.072045304,-0.10221044,0.44911498,0
0.031761773,-0.56333077,0.16723599,1
0.071584664,-0.5600334,0.385928,0
0.031519875,0.83431125,0.069537,1
0.07214299,0.8327839,0.16863,1
0.11604467,0.8311214,0.27566,1
0.17260467,0.82890517,0.413548,1
0.26156133,0.8254928,0.63,1
0.3590723,0.82189536,0.86840004,0
0.031944748,-0.9010188,0.108628,1
0.07202729,-0.8986146,0.25399,1
0.11588636,-0.8960876,0.41298598,0
0.2570766,-0.88858163,0.9255,0
0.03214163,0.64321744,-0.0337869,1
0.07266345,0.64484537,-0.067284204,1
0.11521818,0.6466621,-0.102458,1
0.17263287,0.64909184,-0.149901,1
0.25940302,0.65286356,-0.22160001,1
0.3579185,0.6571586,-0.3032,1
0.5040327,0.6634699,-0.42339998,1
0.6566634,0.6701674,-0.5492,1
0.8193574,0.67715544,-0.6832,1
1.0192015,0.68577796,-0.851,0
0.03195905,-0.78043365,-0.0635093,0
0.11518238,-0.7754358,-0.21042599,1
0.17158788,-0.7722561,-0.31003,1
0.25951692,-0.76735544,-0.4656,1
0.36260068,-0.7618414,-0.6474,1
0.49891126,-0.75470465,-0.8884,0
0.032389507,-0.5952258,-0.100886,1
0.071917504,-0.5987334,-0.215006,0
0.03144313,0.47712898,0.049483,1
0.07203661,0.47603235,0.122713,1
0.11606623,0.47498482,0.20211701,1
0.1718023,0.47367272,0.30266598,1
0.26110885,0.47173324,0.4636,1
0.35962227,0.46947545,0.64140004,1
0.49677995,0.46640697,0.8886,0
0.03193909,0.23746908,0.12785399,1
0.07136477,0.2333084,0.29437,1
0.11501744,0.22954874,0.479348,0
0.03272466,0.53696877,-0.0297742,1
0.07204067,0.5383814,-0.0567942,1
0.11493866,0.53998536,-0.0862718,1
0.17252348,0.54209596,-0.12586,1
0.26460254,0.5453893,-0.1886,1
0.36073902,0.54890347,-0.25460002,1
0.499182,0.55407935,-0.35,1
0.66193223,0.56017834,-0.46179998,1
0.81532794,0.5659551,-0.5636,1
1.0191591,0.5737123,-0.7048,0
0.032706033,-0.21221372,-0.00965938,1
0.07200991,-0.21044955,-0.0125844,1
0.11609897,-0.20849726,-0.0158311,1
0.17146872,-0.20608248,-0.0198406,1
0.25910127,-0.2022305,-0.025799999,1
0.3613007,-0.19760504,-0.0342,1
0.5017551,-0.19124795,-0.0438,1
0.65916485,-0.18419439,-0.0552,1
0.8177235,-0.17704324,-0.06519999,1
1.0168221,-0.16808544,-0.076,0
0.032057695,-0.29585075,0.119323,1
0.07268468,-0.29317603,0.279713,0
0.03254754,-0.97623885,0.0313845,1
0.072613165,-0.97889996,0.0790331,1
0.11630472,-0.9818164,0.13082601,1
0.17162488,-0.98550683,0.196416,1
0.2568445,-0.99136645,0.2976,1
0.3591881,-0.9984745,0.4192,1
0.50254965,0.99139434,0.5898,1
0.65588385,0.98089653,0.77279997,1
0.8166439,0.96994793,0.9648,0
0.031466324,-0.7811273,-0.08233529,1
0.07231258,-0.78316325,-0.179797,1
0.1160986,-0.78541225,-0.28423598,1
0.17224726,-0.7881495,-0.41808498,1
0.25973728,-0.79247844,-0.62659997,1
0.36258033,-0.79766,-0.872,0
0.03238146,-0.44588894,-0.0112906,1
0.07179651,-0.45093903,-0.0154467,1
0.11699741,-0.45495734,-0.0202344,1
0.1713089,-0.4594686,-0.0260422,1
0.26258963,-0.46693283,-0.035400003,1
0.36283797,-0.47491673,-0.0462,1
0.49619946,-0.48539162,-0.0604,1
0.6591672,-0.4979135,-0.077199996,1
0.81780934,-0.51014525,-0.0976,1
1.0157565,-0.52580667,-0.1192,0
0.031457074,0.4927443,0.0697943,0
0.07151879,0.47676867,0.156029,1
0.11659965,0.47444206,0.252959,1
0.17213601,0.47587883,0.372279,1
0.25924048,0.4806779,0.5596,1
0.3624427,0.48733875,0.7818,1
0.50079143,0.4969224,1.0802,0
0.03144359,-0.26274714,-0.000859375,1
0.07126068,-0.26128432,0.00279688,1
0.11629295,-0.25953448,0.0069593703,1
0.17097308,-0.25740576,0.0119769005,1
0.2590178,-0.2538992,0.0198,1
0.3590193,-0.2500276,0.0294,1
0.5013,-0.24443716,0.0426,1
0.66080064,-0.23825325,0.058,1
0.8159093,-0.23223266,0.076,1
1.0152329,-0.22444336,0.0868,0
0.032079052,0.012301716,-0.00488196,1
0.07318432,0.008273716,-0.0063968804,1
0.11717047,0.004046679,-0.008028129,1
0.17148015,-0.0011658663,-0.010109399,1
0.26371863,-0.009706169,-0.0138,1
0.3613243,-0.0188938,-0.0186,1
0.5030726,-0.03227383,-0.024600001,1
0.6620304,-0.047360476,-0.031799998,1
0.8198706,-0.062720574,-0.0378,1
1.0201269,-0.08227673,-0.0544,0
0.031448282,0.739654,-0.261053,0
0.03206633,0.7031819,-0.318765,0
0.031651936,-0.60602087,-0.114871,1
0.07208683,-0.603292,-0.25695097,1
0.11599129,-0.600631,-0.411098,0
0.25682098,-0.59166235,-0.90540004,0
0.032342665,-0.19356354,-0.029822001,1
0.07121473,-0.19596888,-0.08319,1
0.11569699,-0.1989817,-0.144345,1
0.17080145,-0.20287147,-0.21999499,0
0.032157563,-0.35541952,-0.0396365,1
0.072345205,-0.35955733,-0.1074,1
0.116166204,-0.36371884,-0.181565,1
0.1715347,-0.3688657,-0.27524498,0
0.031989913,0.5883123,-0.0326166,1
0.07201293,0.5861468,-0.0916166,1
0.11698599,0.5836773,-0.157876,1
0.17147371,0.5807249,-0.238175,0
0.3560467,0.5714642,-0.5102,1
0.49593294,0.5643857,-0.7162,1
0.65773296,0.5563016,-0.9552,0
0.03151024,0.12842079,-0.230173,0
0.031788528,0.8098402,-0.0723495,1
0.07160919,0.8121333,-0.181169,1
0.11696893,0.8147014,-0.305129,1
0.17157082,0.8177685,-0.45421898,1
0.2582331,0.82276946,-0.691,1
0.35688064,0.8285214,-0.9608,0
0.031834368,-0.19313116,-0.260047,0
0.03232299,-0.1923406,0.077268094,1
0.07113266,-0.18971829,0.15258999,1
0.11703042,-0.18621805,0.24183701,1
0.1710564,-0.1819483,0.347022,1
0.25854164,-0.17466274,0.5176,1
