x,y,z,color
0.25646842,-0.39650467,-0.4742,1
0.35956043,-0.4048576,-0.6676,1
0.5002614,-0.41615814,-0.9328,0
0.03206265,-0.61446273,-0.025820998,1
0.072911724,-0.6109593,-0.0669512,1
0.116398096,-0.6073432,-0.110662006,1
0.17226182,-0.6027135,-0.166894,1
0.25953323,-0.59522927,-0.25460002,1
0.35896218,-0.5866467,-0.35520002,1
0.49904385,-0.57468027,-0.4972,1
0.66083884,-0.5609781,-0.6626,1
0.8193416,-0.547578,-0.8294,1
1.0228469,-0.5301895,-1.0354,0
0.03147318,0.37181616,-0.075271696,1
0.07168429,0.36832967,-0.179561,1
0.116295606,0.36450735,-0.29528502,1
0.17136905,0.3598589,-0.438007,1
0.25936735,0.3523253,-0.6666,1
0.35934132,0.3439893,-0.927,0
0.03207913,-0.8626982,-0.0528779,1
0.07262561,-0.86565316,-0.12785299,1
0.11644408,-0.86900485,-0.208916,1
0.17147739,-0.8729044,-0.310578,1
0.2579882,-0.87938017,-0.47,1
0.35973492,-0.88677573,-0.65779996,1
0.4960248,-0.89662516,-0.9088,0
0.032006245,0.37839055,-0.148862,1
0.07323098,0.38234025,-0.348457,0
0.031823892,0.6825285,-0.086109705,1
0.0717084,0.6791974,-0.205408,1
0.116133705,0.67539907,-0.33883402,0
0.25723743,0.66321427,-0.76240003,1
0.3605161,0.65457636,-1.0726,0
0.03198548,-0.3268428,-0.12831101,1
0.071743846,-0.32300293,-0.298696,1
0.1158838,-0.3191027,-0.487833,0
0.031531792,-0.36855745,-0.26589498,0
0.031442948,-0.39776942,0.0587742,1
0.07157682,-0.4004023,0.13927901,0
0.031970065,-0.25291753,-0.0478933,1
0.071177356,-0.25588146,-0.101231,1
0.11678904,-0.25943458,-0.16330701,1
0.17133458,-0.26336935,-0.237403,1
0.25919554,-0.2696447,-0.357,1
0.35712743,-0.2767806,-0.4896,1
0.5005049,-0.28706694,-0.685,1
0.66026396,-0.29859045,-0.90320003,0
0.031439446,-0.26710638,0.068052,1
0.071300216,-0.26346737,0.1599,1
0.11679726,-0.2595654,0.26496202,1
0.17134589,-0.25506413,0.390809,1
0.25935182,-0.24791974,0.594,1
0.36028802,-0.23984596,0.8274,0
0.031949177,-0.25827375,-0.0476227,0
0.1149227,0.38675427,0.18763,1
0.17124674,0.37901828,0.283901,1
0.26094422,0.37028363,0.4372,0
0.03216483,-0.85481554,0.0850538,1
0.07205434,-0.85244834,0.193998,1
0.115093656,-0.8497918,0.311493,1
0.1709284,-0.8463399,0.463945,1
0.25688425,-0.84087306,0.6994,1
0.35935476,-0.8345128,0.9798,0
0.032416362,-0.19789362,-0.0190292,1
0.07168804,-0.19443211,-0.0386686,1
0.11542116,-0.19025545,-0.060436,1
0.17123316,-0.18487787,-0.0882282,1
0.25826183,-0.17698644,-0.1312,0
0.49859968,-0.15544179,-0.2522,1
0.6606029,-0.1407646,-0.33479998,1
0.82120234,-0.12576962,-0.4174,1
1.021042,-0.10685694,-0.52040005,0
0.031585306,0.07645393,-0.27300698,0
0.03193447,-0.26800847,-0.0416782,1
0.071358815,-0.26640588,-0.0952771,1
0.11711968,-0.26444986,-0.157433,1
0.17125583,-0.26214695,-0.230888,1
0.26090497,-0.25842944,-0.35279998,1
0.36117285,-0.25420353,-0.48839998,1
0.4973978,-0.24851076,-0.674,1
0.6595649,-0.24181004,-0.8946,0
0.032201864,0.41265494,-0.082173,1
0.07216596,0.40896356,-0.186142,1
0.11619903,0.40484896,-0.300911,1
0.172074,0.399814,-0.446858,1
0.26091295,0.39161777,-0.679,1
0.3598577,0.3823791,-0.93759996,0
0.03197932,-0.1260786,0.106388,1
0.07165046,-0.12911165,0.235894,1
0.11613552,-0.13233984,0.381255,0
0.25967494,-0.14329167,0.8514,0
0.031453554,-0.75835985,0.287554,0
0.03193672,-0.13914803,-0.0263823,1
0.071738884,-0.1352085,-0.0613884,1
0.11558141,-0.13118324,-0.099845596,1
0.17129885,-0.12595066,-0.148814,1
0.26248577,-0.11764941,-0.2294,1
0.35584715,-0.10906601,-0.3108,1
0.5001411,-0.09585423,-0.4378,1
0.6639293,-0.08106245,-0.58379996,1
0.81537193,-0.06723896,-0.71559995,1
1.0172392,-0.048734624,-0.9,0
0.03199308,0.5013299,-0.0247692,1
0.07157662,0.50357753,-0.057562098,1
0.116520025,0.50618863,-0.0947262,1
0.17111655,0.5093327,-0.139913,1
0.26034087,0.514468,-0.2138,1
0.35889956,0.52014583,-0.29520002,1
0.5021968,0.52848,-0.415,1
0.6580247,0.53767073,-0.54440004,1
0.82081103,0.5472698,-0.6832,1
1.0213946,0.55899864,-0.851,0
0.03193932,0.11262066,-0.0484136,1
0.0712268,0.115754776,-0.109969005,1
0.11714565,0.11979518,-0.181904,1
0.17113076,0.12447992,-0.266697,1
0.26249987,0.13244678,-0.4102,1
0.3558312,0.14077894,-0.5572,1
0.49879333,0.15340969,-0.7834,1
0.66180944,0.16764124,-1.0425999,0
0.032043643,0.13334613,-0.0286804,1
0.07156493,0.13045445,-0.066156305,1
0.116166554,0.1271443,-0.108453006,1
0.17172635,0.12290277,-0.16118401,1
0.26051304,0.116215356,-0.245,1
0.35623208,0.10888641,-0.336,1
0.50058186,0.09782389,-0.4736,1
0.6607327,0.08572466,-0.627,1
0.82091355,0.07347101,-0.7862,1
1.0181209,0.058423072,-0.9756,0
0.031508677,0.21094988,0.0053034,1
0.07191985,0.21370083,0.00988437,1
0.11549653,0.21680526,0.014856201,1
0.17153272,0.2209161,0.0213436,1
0.26181445,0.2274642,0.031799998,1
0.3619723,0.23481828,0.0434,1
0.49877375,0.2447317,0.0592,1
0.6561268,0.25636315,0.077199996,1
0.8160165,0.2680924,0.0976,1
1.0185941,0.28309,0.1192,0
0.0317752,-0.06425966,0.023523198,1
0.07110394,-0.061810058,0.0505055,1
0.116322175,-0.0590698,0.0815674,1
0.1716681,-0.055652425,0.11954799,1
0.2591988,-0.050466157,0.1796,1
0.3632515,-0.044307962,0.251,1
0.49900827,-0.03636135,0.3456,1
0.6623494,-0.02678402,0.4582,1
0.82476985,-0.01727101,0.5694,1
1.0188162,-0.0059203794,0.7048,0
0.03219064,-0.71184033,0.31059602,0
0.032393117,0.9284367,-0.0552603,1
0.07119419,0.9304133,-0.123524,1
0.116793625,0.9328057,-0.203855,1
0.17226239,0.93573993,-0.30179998,1
0.26377097,0.94060934,-0.46379998,1
0.36138266,0.94574034,-0.636,1
0.49666077,0.952976,-0.87659997,0
0.031944342,0.6149646,-0.202765,1
0.07168648,0.6181775,-0.456837,0
0.03201148,-0.4150185,0.13943201,1
0.072176665,-0.4180529,0.31204,0
0.03193554,0.8545003,0.074615896,1
0.07153119,0.8512956,0.164861,1
0.11543543,0.84767985,0.265177,1
0.17158897,0.843106,0.39354998,1
0.2629899,0.8357361,0.6024,1
0.35978672,0.82790774,0.825,0
0.032031637,-0.7927365,-0.00192332,1
0.072569706,-0.79029065,-0.0065656197,1
0.11619949,-0.7874693,-0.011515601,1
0.17238389,-0.7837696,-0.0176967,1
0.2611427,-0.77797717,-0.027,1
0.36092004,-0.7713715,-0.039,1
0.4971938,-0.7623043,-0.0532,1
0.6595837,-0.7515571,-0.0712,1
0.81873924,-0.74105465,-0.0868,1
1.0197278,-0.72779036,-0.1084,0
0.031945538,-0.009537678,0.0875982,1
0.071204886,-0.00782039,0.202301,1
0.1151756,-0.0060208137,0.33071,0
0.2562302,-0.00036748545,0.74259996,1
0.35942462,0.0035701266,1.0444,0
0.03149072,0.21387422,0.0565966,1
0.072490774,0.21178715,0.13767399,1
0.11635599,0.20952626,0.22445199,1
0.17083389,0.20675081,0.332228,1
0.25639904,0.2024397,0.5016,1
0.35865852,0.19734974,0.703,1
0.4980903,0.19054484,0.97859997,0
0.031554617,-0.99071765,0.182437,1
0.072813466,-0.9944239,0.428627,0
0.03195719,0.9700463,-0.0243395,1
0.07233171,0.96626616,-0.0478392,1
0.11495709,0.9623998,-0.072663695,1
0.17211127,0.9570243,-0.106095,1
0.256211,0.94928557,-0.15519999,1
0.3604203,0.939637,-0.217,1
0.49661815,0.92711437,-0.29720002,1
0.6614819,0.91170627,-0.395,1
0.82053226,0.8966272,-0.488,1
1.0225402,0.8770967,-0.61259997,0
0.03206895,0.95290536,0.268645,0
0.03248681,-0.20171869,0.081358396,1
0.071393035,-0.20549414,0.185571,1
0.11565424,-0.2096278,0.304029,1
0.17149946,-0.2145228,0.453482,1
0.25885874,-0.22216731,0.68740004,1
0.3587445,-0.23073058,0.9558,0
0.03193919,0.98753387,-0.144568,1
0.07172465,0.9906634,-0.327189,0
0.032009687,-0.49611372,-0.0407723,1
0.07110454,-0.49938366,-0.0932346,1
0.11557347,-0.50309616,-0.152802,1
0.17243806,-0.5082592,-0.22922099,1
0.25974604,-0.5157778,-0.3468,1
0.3574082,-0.5247882,-0.4784,1
0.49902502,-0.5375705,-0.6702,1
0.6607254,-0.55218774,-0.89159995,0
0.032147802,-0.5546301,-0.027285801,1
0.073295966,-0.5564399,-0.0648327,1
0.1157822,-0.5583095,-0.10359,1
0.17304741,-0.56070524,-0.155835,1
0.2629605,-0.5644538,-0.2378,1
0.35636935,-0.56847614,-0.3234,1
0.50207675,-0.5745596,-0.4564,1
0.66068757,-0.5810946,-0.6006,1
0.82009095,-0.58773965,-0.748,1
1.019908,-0.59586006,-0.93240005,0
0.032166515,0.28925145,-0.09343991,1
0.07161279,0.2858089,-0.21055001,1
0.116606265,0.282022,-0.34429002,0
0.260891,0.2698004,-0.7736,1
0.36048535,0.2615098,-1.0708001,0
0.031934675,-0.26903772,-0.162173,1
0.07135335,-0.2661459,-0.364995,0
0.11717045,-0.9959558,0.136355,0
0.17146493,0.9911056,0.19496001,1
0.25884596,0.97773576,0.2898,1
0.35920712,0.9659758,0.3986,1
0.49647608,0.95200884,0.548,1
0.66029036,0.93677986,0.726,1
0.8177062,0.92291087,0.9,0
0.03151715,-0.62057227,0.193931,1
0.07109583,-0.6233681,0.441466,0
0.03286564,0.2811114,0.0912838,0
0.03152431,-0.6195649,0.0133719,1
0.07108469,-0.62191564,0.016296899,1
0.115279734,-0.62419367,0.0196029,1
0.17165723,-0.6269701,0.0238344,1
0.2607537,-0.6314582,0.0306,1
0.3597835,-0.6364011,0.0378,1
0.49849233,-0.64328194,0.0486,1
0.66029453,-0.6514428,0.0604,1
0.81810606,-0.6593598,0.076,1
1.0162823,-0.66931385,0.0868,0
0.03166972,0.6454764,-0.24106799,0
