x,y,z,color
0.11556623,0.7537481,0.00662188,1
0.17216004,0.7513139,0.00928697,1
0.25909397,0.7476214,0.0138,1
0.36359033,0.7430259,0.0186,1
0.50307953,0.73698187,0.024600001,1
0.6599046,0.7298999,0.031799998,1
0.8205785,0.722573,0.0378,1
1.0197972,0.7134485,0.0486,0
0.031441588,-0.2717032,0.00172813,1
0.0715611,-0.27482688,0.00244104,1
0.11528337,-0.27812514,0.0031906199,1
0.1709272,-0.2822102,0.00431562,1
0.2600292,-0.28893697,0.0066,1
0.36279684,-0.29655245,0.009,1
0.49903774,-0.3067254,0.011399999,1
0.6628412,-0.31944123,0.0162,1
0.819108,-0.33160484,0.0162,1
1.0220214,-0.3476213,0.027,0
0.03146678,-0.379655,-0.0997395,1
0.071138866,-0.37777534,-0.226926,1
0.11633819,-0.37563437,-0.371905,0
0.0315171,0.75442785,0.00206562,1
0.071068145,0.75573844,0.00313438,1
0.11541268,0.75717604,0.00437188,1
0.17155892,0.75899863,0.00600312,1
0.2600983,0.76184267,0.009,1
0.3610425,0.76511097,0.011399999,1
0.49893537,0.7696144,0.015,1
0.6616276,0.7749144,0.0198,1
0.8236503,0.78021693,0.027,1
1.0234928,0.7868346,0.027,0
0.07318463,-0.1167327,0.108096,1
0.11494971,-0.11424569,0.16503501,1
0.1722802,-0.115778916,0.243061,1
0.25896078,-0.12139023,0.3618,1
0.35786292,-0.12890804,0.49679998,1
0.4986762,-0.14028718,0.6892,1
0.656726,-0.15313126,0.90720004,0
0.03252772,-0.8288238,-0.0337841,1
0.07143012,-0.8321262,-0.0730961,1
0.11626767,-0.8360487,-0.118469,1
0.1728886,-0.84102166,-0.175822,1
0.25637534,-0.84793985,-0.2604,1
0.3561127,-0.85649025,-0.362,1
0.49644756,-0.86865675,-0.50479996,1
0.65572935,-0.88247204,-0.6676,1
0.81964374,-0.89670026,-0.8402,1
1.021586,-0.91429746,-1.0461999,0
0.032070078,-0.3311703,0.17309,1
0.071818806,-0.3270877,0.388638,0
0.03144505,-0.7739685,-0.00040937398,1
0.07164003,-0.77763575,0.000209373,1
0.11542719,-0.7816227,0.000940624,1
0.17209812,-0.7864102,0.00172813,1
0.25963894,-0.7937633,0.003,1
0.36170703,-0.80237913,0.0042,1
0.5000892,-0.8140558,0.0054,1
0.6631811,-0.82826,0.0078000003,1
0.82128197,-0.8422291,0.0054,1
1.0221136,-0.86059445,0.0162,0
0.03193539,-0.14051655,0.253278,0
0.031506926,-0.87208325,-0.083836995,1
0.07159288,-0.87356025,-0.186461,1
0.11682248,-0.87535006,-0.302239,1
0.17175983,-0.8776248,-0.442906,1
0.26076448,-0.88136137,-0.6708,1
0.35692412,-0.8854334,-0.9174,0
0.03193652,0.610694,-0.0416023,1
0.071381554,0.60752785,-0.08899961,1
0.11587841,0.6040962,-0.14244299,1
0.17197391,0.5997175,-0.20979601,1
0.2611564,0.59305084,-0.3174,1
0.3609108,0.5857129,-0.43739998,1
0.5011484,0.57542217,-0.606,1
0.6630264,0.5634489,-0.8014,1
0.8191073,0.55172855,-0.9922,0
0.031444535,0.61284435,0.0234742,1
0.07134467,0.6092736,0.057315398,1
0.115827665,0.60532916,0.0950763,1
0.17189182,0.6007335,0.14262399,1
0.26418498,0.59303445,0.221,1
0.3578153,0.58507216,0.3,1
0.5005959,0.57295555,0.4216,1
0.65871,0.5594909,0.5568,1
0.82015944,0.54575455,0.694,1
1.0196354,0.52888566,0.87259996,0
0.032013364,0.3347069,0.112362996,1
0.07244428,0.33805528,0.258167,1
0.11561201,0.34188712,0.414148,0
0.2565217,0.3542865,0.9246,0
0.03165577,-0.4301756,0.0139036,1
0.072534725,-0.42624548,0.0276442,1
0.11496405,-0.42244998,0.0418923,1
0.1713722,-0.41778758,0.0607391,1
0.26058847,-0.41034448,0.0904,1
0.3601816,-0.40172154,0.124,1
0.5036363,-0.38920477,0.1718,1
0.6638887,-0.37529325,0.22580001,1
0.8171991,-0.36181056,0.282,1
1.020973,-0.34382823,0.3468,0
0.031614784,0.32350975,0.0287227,1
0.072630145,0.32175177,0.0682119,1
0.11663895,0.31993464,0.110603996,1
0.17196023,0.31783232,0.16384801,1
0.26034987,0.31456542,0.2486,1
0.3598248,0.31078818,0.3444,1
0.4955403,0.3056263,0.4754,1
0.6601407,0.29936835,0.63420004,1
0.8221243,0.2932408,0.7862,1
1.0229746,0.2858397,0.9814,0
0.032632213,0.91611826,0.124666,1
0.07191026,0.91863257,0.27312702,1
0.11503096,0.9214024,0.43626,0
0.2623154,0.93115526,0.994,0
0.03187181,-0.6954341,0.0235673,1
0.07117368,-0.6931053,0.0511158,1
0.11542087,-0.6902459,0.0820962,1
0.17280643,-0.6862507,0.122363,1
0.2608744,-0.6803448,0.1838,1
0.35959625,-0.6735925,0.2534,1
0.4963439,-0.66408896,0.3504,1
0.6597835,-0.6529272,0.4664,1
0.82138795,-0.64195323,0.5802,1
1.0168382,-0.62857455,0.7264,0
0.031624027,-0.23352025,-0.0942947,1
0.07244465,-0.2367906,-0.216672,1
0.11579066,-0.2399006,-0.346719,0
0.2562534,-0.24997102,-0.7678,0
0.032273617,-0.21546985,-0.116629995,1
0.07158938,-0.21335785,-0.25926802,1
0.11573441,-0.21123287,-0.41935998,0
0.26155362,-0.20468648,-0.9477,0
0.032295827,-0.06560047,-0.039034303,1
0.07117767,-0.068405166,-0.086683,1
0.117113225,-0.07204833,-0.142989,1
0.17139664,-0.076550916,-0.209618,1
0.25753966,-0.083625145,-0.3152,1
0.36101857,-0.092182845,-0.4418,1
0.4987366,-0.10333894,-0.611,1
0.65909433,-0.116269305,-0.8094,1
0.81988645,-0.12934113,-1.0138,0
0.031598028,-0.86102444,-0.101887,1
0.07227183,-0.8578482,-0.23229401,1
0.11526929,-0.85468644,-0.37006202,0
0.25958496,-0.8444969,-0.8336,0
0.03174926,-0.31244507,-0.257595,0
0.03145265,-0.008699593,0.00161562,1
0.07125589,-0.011006228,0.00425938,1
0.115482025,-0.013641204,0.00712812,1
0.17207552,-0.016902352,0.0107253,1
0.26185855,-0.022199644,0.0162,1
0.35993195,-0.028133571,0.022200001,1
0.5019219,-0.036724657,0.0306,1
0.66233647,-0.046429843,0.040200002,1
0.81945115,-0.055947587,0.0544,1
1.0205805,-0.06825077,0.06519999,0
0.03252236,0.54644984,-0.0142011,1
0.07177525,0.550206,-0.0307992,1
0.11642764,0.55437535,-0.0496987,1
0.17116493,0.55981255,-0.0728247,1
0.25771415,0.56807464,-0.1096,1
0.35677183,0.57768244,-0.1516,1
0.4991519,0.5913443,-0.21139999,1
0.65539443,0.60633534,-0.2784,1
0.81744283,0.6221939,-0.3468,1
1.023727,0.64253956,-0.439,0
0.032128464,0.82206553,-0.192974,1
0.073181815,0.82082605,-0.437096,0
0.032607343,0.66728616,-0.0674444,1
0.072024085,0.6640079,-0.147821,1
0.11650732,0.6602275,-0.238649,1
0.17162856,0.65547276,-0.351004,1
0.25615746,0.6483105,-0.5236,1
0.35573605,0.63978046,-0.72679996,1
0.50128216,0.62728226,-1.0258,0
0.031474195,-0.15792508,0.00414614,0
0.072808184,-0.18182093,0.00819687,0
0.11493204,-0.19053078,0.0123415,1
0.17222399,-0.19814722,0.0178156,1
0.2640867,-0.20753224,0.027,1
0.35884094,-0.21604402,0.035400003,1
0.49941304,-0.22775038,0.0486,1
0.65998477,-0.24057235,0.06519999,1
0.820621,-0.25316632,0.076,1
1.0190032,-0.2687075,0.0976,0
0.031672467,0.31842223,0.161825,1
0.07314928,0.32148695,0.36826098,0
0.032002922,-0.74710584,0.082483,1
0.07110822,-0.74978596,0.17824,1
0.115908384,-0.7529874,0.287839,1
0.17179416,-0.7569929,0.42446202,0
0.03225419,0.8122075,-0.0590269,1
0.07109749,0.81393844,-0.13518299,1
0.11636806,0.81620425,-0.223918,1
0.17150164,0.8189649,-0.33185998,1
0.25830528,0.8233876,-0.502,1
0.3568685,0.8284266,-0.6958,1
0.4990688,0.83567727,-0.9752,0
0.032459594,0.29973048,-0.304888,0
0.032135993,0.1427254,-0.0177008,1
0.0728011,0.14155293,-0.0455042,1
0.11548635,0.1401112,-0.0746634,1
0.1719735,0.13818173,-0.113242,1
0.26288787,0.13507023,-0.17539999,1
0.36274222,0.13174197,-0.2438,1
0.49572882,0.12728846,-0.33479998,1
0.65980935,0.121712,-0.4474,1
0.815482,0.11644318,-0.5528,1
1.0174192,0.1095504,-0.694,0
0.032097496,0.074971944,-0.00684705,1
0.07285244,0.07787369,-0.0208249,1
0.11716948,0.08099227,-0.0360873,1
0.17265674,0.08470843,-0.055207,1
0.26073024,0.09051753,-0.085599996,1
0.3599214,0.096990004,-0.1192,1
0.49954757,0.106291905,-0.167,0
0.031688135,-0.6030279,-0.0899305,1
0.071981475,-0.60050464,-0.209822,1
0.11633385,-0.5977446,-0.341811,0
0.25701514,-0.58929586,-0.7612,1
0.36264706,-0.5830281,-1.0768001,0
0.2614897,-0.7250849,0.6708,1
0.35930228,-0.7276493,0.915,0
0.03196411,-0.8792346,-0.174287,1
0.071180664,-0.88112,-0.389836,0
0.032819934,0.032954708,-0.059210602,1
0.0718057,0.029531015,-0.131334,1
0.1154402,0.025773266,-0.212063,1
0.17168596,0.020984765,-0.31598598,1
0.2572413,0.0132637955,-0.4742,1
0.3594923,0.0041336734,-0.6642,1
0.4996739,-0.008102627,-0.9252,0
0.03145115,0.49079454,0.066053,0
0.11610595,0.48365965,0.240302,1
0.17192724,0.4788256,0.35500202,1
0.25805768,0.47123924,0.53279996,1
0.3558644,0.46254033,0.7342,1
0.50173086,0.44967765,1.036,0
0.031598028,-0.36102444,0.0121102,1
0.07247607,-0.36248073,0.0439605,1
0.1161977,-0.36434934,0.0780274,1
0.17188717,-0.36674067,0.121419996,1
0.26206386,-0.37066424,0.19160001,1
0.35851315,-0.37492123,0.267,1
0.49950835,-0.38108987,0.3766,1
0.6568733,-0.38788733,0.5,1
0.8202244,-0.39506194,0.62340003,1
1.0203,-0.40386,0.7862,0
0.03219354,-0.6833456,-0.054528803,1
0.07269403,-0.6795541,-0.107525,1
0.11635915,-0.67514855,-0.164716,1
0.17110547,-0.6699659,-0.236147,1
0.2604523,-0.66119105,-0.35320002,1
0.3601935,-0.6516631,-0.484,1
0.49935764,-0.63830215,-0.667,1
0.656763,-0.6235852,-0.87479997,0
0.03169206,0.31683826,-0.238424,0
0.032020826,0.7963088,0.299514,0
0.032639176,0.91579616,-0.00498528,1
0.07140378,0.91902524,0.0039451,1
0.11499734,0.9225268,0.0139643,1
0.17247961,0.9271897,0.0270689,1
0.2627945,0.93445057,0.0474,1
0.3578099,0.94217974,0.07,1
0.4967448,0.9534085,0.1012,1
0.6572926,0.9665515,0.13839999,1
0.8238103,0.9805828,0.179,1
1.0236573,0.997674,0.22219999,0
0.03147577,0.21674809,0.30206698,0
0.03287941,-0.59443563,-0.0085662,1
0.072393775,-0.5980315,-0.028857201,1
0.11657337,-0.6020289,-0.0515522,1
0.1721051,-0.6070092,-0.0801173,1
0.25986046,-0.6150066,-0.1252,1
0.3616587,-0.6240862,-0.1778,1
0.49963015,-0.6368682,-0.2492,1
0.66009,-0.6520325,-0.3336,1
0.8183704,-0.6672063,-0.4174,1
1.0205419,-0.68674564,-0.5258,0
0.03200492,-0.41406718,-0.042793702,1
0.07216541,-0.41777435,-0.106959,1
0.11544851,-0.42203784,-0.176225,1
0.17211951,-0.4276866,-0.26707402,1
0.26027566,-0.43621197,-0.4084,1
0.35864037,-0.44561258,-0.5672,1
0.49935633,-0.4588232,-0.79459995,1
0.6635803,-0.4741896,-1.061,0
0.03193544,0.8595058,-0.009549131,1
0.07188261,0.85736346,-0.0319671,1
0.11685122,0.8549652,-0.0571865,1
0.1723183,0.85205257,-0.088326894,1
0.25611785,0.84755003,-0.1354,1
0.36198127,0.8420073,-0.1952,1
0.4988471,0.8347782,-0.2724,1
0.65642214,0.82612634,-0.3624,1
0.81871194,0.8171923,-0.44979998,1
1.0171306,0.806287,-0.5636,0
0.031535327,-0.7927808,0.0309042,1
0.07225418,-0.7949299,0.0670439,1
0.11675394,-0.7973352,0.106588,1
0.17122982,-0.800203,0.15500101,1
0.264476,-0.8053163,0.2378,1
0.3574238,-0.810396,0.321,1
0.49928126,-0.8182029,0.4474,1
0.66354847,-0.8272188,0.59459996,1
0.8208414,-0.83599466,0.7372,1
1.0193346,-0.84698856,0.9108,0
0.031551883,-0.61604357,0.0498461,1
0.073238365,-0.61780626,0.111875,1
0.11512098,-0.61983305,0.174259,1
0.17186083,-0.6227579,0.25869602,1
0.26122123,-0.627301,0.3916,1
0.35736257,-0.6322495,0.53540003,1
0.4961716,-0.63939077,0.7432,1
0.6585865,-0.64770854,0.9874,0
0.032408405,-0.44744018,0.103799,1
0.07169602,-0.44497898,0.225938,1
0.11623779,-0.4420681,0.364274,0
0.26066217,-0.43233004,0.81259996,0
0.032680217,-0.08606928,0.251541,0
0.031468853,0.74585074,0.29914802,0
0.03221422,0.16210885,0.18979,0
0.032234903,0.036197927,0.0276131,1
0.07156081,0.037684277,0.0577063,1
0.11545075,0.03941004,0.091319196,0
0.26459393,0.04534232,0.20539999,1
0.35776147,0.04900527,0.2772,1
0.49949938,0.054756664,0.3862,1
0.6563358,0.06109344,0.506,1
0.8188925,0.067747444,0.63420004,1
1.0233387,0.07601358,0.7862,0
0.031995837,-0.16265342,0.108448,1
0.07260281,-0.16613786,0.242181,1
0.11608817,-0.16980958,0.38541102,0
0.2606719,-0.18223369,0.8618,0
0.031789456,-0.06521989,0.0522064,0
0.03145784,-0.88202393,0.0503196,1
0.071733005,-0.88485444,0.110907994,1
0.11507844,-0.8877913,0.176026,1
0.17283049,-0.89165455,0.262827,1
0.2593874,-0.8973647,0.393,1
0.35971636,-0.90405536,0.5438,1
0.49778816,-0.91336924,0.752,1
0.66387,-0.92436343,1.0026,0
0.032269634,0.6597028,0.306698,0
0.03151219,0.9604209,0.0284877,1
0.07215063,0.95759356,0.061502602,1
0.11571547,0.95435935,0.096884005,1
0.17083469,0.95031756,0.141753,1
0.2642672,0.94350606,0.2174,1
0.35699952,0.9365617,0.2934,1
0.49941117,0.9260878,0.4094,1
0.65934867,0.9144044,0.5414,1
0.8165081,0.90288717,0.6724,1
1.0212991,0.88774246,0.8402,0
0.03224262,0.31302026,-0.0164466,1
0.07157266,0.31665537,-0.0400552,1
0.11658883,0.32078004,-0.067091696,0
0.032906253,0.02951449,-0.038361,1
0.07170108,0.032819662,-0.0871082,1
0.11553625,0.03653602,-0.142194,1
0.1715323,0.041421752,-0.212839,1
0.25618035,0.048740193,-0.3198,1
0.36227176,0.057866145,-0.4538,1
0.5030594,0.070240565,-0.633,1
0.6601816,0.083828315,-0.83379996,1
0.82412267,0.09795776,-1.0461999,0
0.03148599,-0.7852665,0.0339961,1
0.07244897,-0.7870753,0.0743272,1
0.116286516,-0.7891651,0.11755,1
0.17258468,-0.7919012,0.173074,1
0.2565015,-0.79601014,0.2556,1
0.35893443,-0.8010843,0.3568,1
0.49843034,-0.80798924,0.4946,1
0.660722,-0.8162742,0.65459996,1
0.821721,-0.82443637,0.8186,1
1.0220497,-0.83440787,1.0138,0
0.033115674,-0.9782085,-0.16161999,1
0.072209984,-0.9813674,-0.34944198,0
0.03159805,-0.48602408,-0.21843201,0
0.032859854,-0.59365714,-0.19602099,1
0.07166554,-0.5910034,-0.412858,0
0.032480564,0.048613653,-0.145247,1
0.07183374,0.04716844,-0.305866,1
0.11696962,0.045455333,-0.49018303,0
0.03197946,0.048477847,-0.126937,1
0.07129349,0.04939273,-0.26739,1
0.116654605,0.05044097,-0.429513,0
0.25648776,0.053792235,-0.9294,0
0.0320396,0.88285077,-0.03816,1
0.071074694,0.87958485,-0.0693694,1
0.11526908,0.8760814,-0.104738995,1
0.17142496,0.87163657,-0.149831,1
0.26034564,0.86451685,-0.221,1
0.35602093,0.8569292,-0.2976,1
0.49877816,0.8456244,-0.4126,1
0.6583168,0.8327453,-0.5408,1
0.8165804,0.81976247,-0.6724,1
1.0186708,0.802954,-0.8294,0
0.032069586,-0.17216249,0.099083096,1
0.07274038,-0.16951892,0.24058901,1
0.115949355,-0.16678244,0.39090702,0
0.2610426,-0.15761814,0.8958,0
0.032166738,0.2892406,-0.0742014,1
0.07212112,0.28548667,-0.174081,1
0.11666266,0.2810795,-0.28548998,1
0.17179148,0.27573916,-0.423648,1
0.26064125,0.26747596,-0.6468,1
0.35710496,0.25876904,-0.8898,0
0.03150875,0.83593637,0.0214335,1
0.07195052,0.83784497,0.04104,1
0.11518105,0.83998895,0.0620149,1
0.1716202,0.84257954,0.0894168,1
0.25607306,0.8466564,0.1306,1
0.3639857,0.8519913,0.1826,1
0.5014236,0.85865426,0.2498,1
0.6566063,0.86603427,0.32520002,1
0.82103515,0.87379324,0.4066,1
1.0161372,0.8829827,0.49879998,0
0.031526905,0.7083313,0.0143547,1
0.07219051,0.7066068,0.0249474,1
0.11612933,0.70468414,0.0363677,1
0.17197755,0.7022275,0.05086,1
0.25617045,0.6985415,0.0724,1
0.35809347,0.6939759,0.1,1
0.5006095,0.68766767,0.1372,1
0.6628154,0.6804829,0.179,1
0.8209308,0.6735172,0.22219999,1
1.0186307,0.664743,0.2712,0
0.03206524,-0.23918031,-0.15293899,1
0.072475016,-0.23745817,-0.353403,0
0.031445783,-0.38652542,-0.252492,0
0.03195337,0.22112586,0.084971,1
0.07178987,0.21751294,0.183171,1
0.11565012,0.21353284,0.29121798,1
0.17255156,0.20845255,0.431057,1
0.259275,0.20083997,0.6442,1
0.35783052,0.19230887,0.886,0
0.03199053,0.00090821215,-0.00931981,1
0.071571805,0.0042922325,-0.0284488,1
0.116863035,0.008639084,-0.050278198,1
0.17167926,0.013754834,-0.0767247,1
0.25810927,0.021695124,-0.118599996,1
0.3642293,0.031661257,-0.16939999,1
0.5030523,0.044574447,-0.23660001,1
0.65573883,0.05874319,-0.3108,1
0.82118475,0.07418433,-0.3958,1
1.0158758,0.092894055,-0.488,0
0.031608198,-0.36002243,0.00735312,1
0.07225638,-0.3574829,0.008871879,1
0.11527193,-0.3547593,0.0105031,1
0.17215255,-0.35116062,0.0127531,1
0.2594885,-0.34586465,0.0162,1
0.3614774,-0.33941594,0.0198,0
0.031439763,-0.7695974,0.0208855,1
0.07136023,-0.7664728,0.0395617,1
0.116493106,-0.7626328,0.0606766,1
0.17234704,-0.75765765,0.0867257,1
0.256247,-0.7500703,0.1258,1
0.3601868,-0.7405583,0.1742,1
0.5023048,-0.72750455,0.24139999,1
0.6593868,-0.7129321,0.3144,1
0.8192247,-0.69792473,0.3904,1
1.0178509,-0.6789947,0.488,0
0.03199453,-0.91244125,-0.0562848,1
0.07188538,-0.9103185,-0.13422,1
0.11597413,-0.90801215,-0.220387,1
0.17187865,-0.90507936,-0.329817,1
0.25620264,-0.90086323,-0.4946,1
0.35573706,-0.89592206,-0.6904,1
0.49758494,-0.88865745,-0.969,0
0.032337766,0.3067386,-0.00334108,1
0.07172848,0.30292246,-0.0184505,1
0.115777805,0.29888797,-0.0353234,1
0.17231798,0.2939898,-0.0570341,1
0.26005033,0.28624582,-0.0904,1
0.36023155,0.27709356,-0.1294,1
0.5003735,0.26422992,-0.1838,1
0.66284126,0.2491864,-0.2486,1
0.8160469,0.23485197,-0.3144,1
1.0206255,0.21526481,-0.3958,0
0.03144978,0.09887772,0.00401257,1
0.07201756,0.10175527,-0.00258147,1
0.11584573,0.10488078,-0.00971266,1
0.17277056,0.10902491,-0.0189998,1
0.26042607,0.11534192,-0.033,1
0.3580648,0.1223714,-0.049599998,1
0.49657756,0.1320306,-0.0724,1
0.65733737,0.14317541,-0.1,1
0.81710047,0.15457848,-0.13,1
1.0240914,0.16953622,-0.1574,0
0.032083917,-0.36220437,-0.19259599,1
0.07310399,-0.3650814,-0.45007998,0
0.03166635,-0.43107152,-0.073121496,1
0.07318521,-0.42924285,-0.18113,1
0.11561047,-0.42729732,-0.291471,1
0.17235634,-0.42444736,-0.43906102,0
0.35775536,-0.41531554,-0.9216,0
0.03196892,0.2172848,0.225906,0
0.031443488,0.9768964,0.0127766,1
0.07145597,0.97928476,0.0202158,1
0.115685925,0.98204833,0.028467301,1
0.17186719,0.98566735,0.0390146,1
0.26088956,0.9914745,0.0556,1
0.355802,0.99761295,0.0736,1
0.49715188,-0.99327654,0.0988,1
0.661144,-0.9824025,0.13,1
0.82285017,-0.97165996,0.1574,1
1.0194663,-0.95834625,0.20060001,0
0.03232131,0.28253368,0.0299729,1
0.071775004,0.28046942,0.058045298,1
0.116846696,0.27811763,0.0901756,1
0.17182773,0.2751831,0.12934199,1
0.26095504,0.27037975,0.1934,1
0.35805622,0.2651698,0.2624,1
0.4961215,0.25776455,0.3612,1
0.65979636,0.24907176,0.4784,1
0.8210354,0.24046013,0.591,1
1.0182811,0.22980942,0.7372,0
0.032139394,0.16550486,0.040653702,1
0.071907565,0.16875109,0.082443,1
0.1163047,0.17202702,0.129136,1
0.17110981,0.17611864,0.18675,1
0.25954205,0.18282217,0.2796,1
0.36057577,0.1906872,0.3854,1
0.50101304,0.20191401,0.5342,1
0.65542257,0.21429424,0.69759995,1
0.8194607,0.22740914,0.8784,0
0.031480737,-0.8766241,0.017944401,1
0.0711017,-0.8740557,0.031879,1
0.11604941,-0.8708808,0.0476817,1
0.17240863,-0.86690235,0.067736395,1
0.2605268,-0.8607287,0.0988,1
0.35641903,-0.8537644,0.13360001,0
0.031439755,-0.8912907,0.00296563,1
0.07191538,-0.8940884,-0.0021466801,1
0.11592544,-0.89699024,-0.00774688,1
0.17160994,-0.9008453,-0.014891501,1
0.26418498,-0.9069655,-0.027,1
0.36102563,-0.9135651,-0.039,1
0.4959375,-0.9227679,-0.0556,1
0.65776145,-0.9337985,-0.076,1
0.81731606,-0.94481987,-0.0976,1
1.0162299,-0.95889896,-0.1192,0
0.03198269,-0.41042644,-0.0531397,1
0.07183273,-0.4087815,-0.128168,1
0.11591006,-0.40686685,-0.21114,1
0.17280301,-0.40416467,-0.31807,1
0.25623637,-0.40026852,-0.4748,1
0.35873404,-0.39571178,-0.6672,1
0.5005608,-0.38943067,-0.93359995,0
0.031972554,0.841518,0.089928806,1
0.0717579,0.8435016,0.193072,1
0.11497734,0.8462887,0.30500102,1
0.17247467,0.8503172,0.453784,1
0.25665492,0.8561653,0.6718,1
0.35668683,0.86272246,0.9318,0
0.031444896,0.73805714,0.0650771,1
0.071819,0.7354012,0.13956599,1
0.11541815,0.73293495,0.220128,1
0.1718318,0.72970283,0.324419,1
0.25846606,0.7247195,0.485,1
0.35954332,0.71884173,0.6714,1
0.49989283,0.7106752,0.93240005,0
0.031598024,0.3889764,0.045813803,1
0.073031515,0.38643897,0.096681096,1
0.11501305,0.38353485,0.148309,1
0.17169979,0.3797362,0.218008,1
0.25835958,0.37384245,0.3246,1
0.36026555,0.36714545,0.44979998,1
0.49873936,0.35821652,0.6204,1
0.663116,0.34802148,0.8234,1
0.8202163,0.33824858,1.0138,0
0.032043654,0.75834566,0.088868,0
0.032145128,0.32059917,-0.15044,1
0.07156625,0.31770965,-0.343131,0
0.031710256,0.56542444,0.0555446,0
0.0325116,0.5250843,-0.0948288,1
0.07255876,0.52249163,-0.209636,1
0.11623962,0.5194359,-0.33484602,0
0.25697038,0.51017857,-0.738,1
0.35941902,0.5035231,-1.0322,0
0.03178102,-0.06465343,-0.271518,0
0.032939594,0.15322666,-0.0541793,1
0.07195967,0.15009084,-0.116656,1
0.11572655,0.14638576,-0.186644,1
0.17171,0.1415587,-0.276335,1
0.26271638,0.13392593,-0.42220002,1
0.36160544,0.1256125,-0.581,1
0.5011487,0.11388349,-0.8054,1
0.6594776,0.100879505,-1.0605999,0
0.032063972,-0.046550944,-0.0411955,1
0.07220823,-0.043826055,-0.090893894,1
0.11555694,-0.04105716,-0.14447099,1
0.17167749,-0.037491925,-0.21380499,1
0.25770807,-0.031974275,-0.3204,1
0.3603112,-0.025396409,-0.448,1
0.50071204,-0.016258983,-0.62340003,1
0.6628698,-0.0056334687,-0.825,1
0.8201328,0.0046844273,-1.0246,0
0.031897295,-0.0719364,-0.0700181,1
0.071771584,-0.07459484,-0.15548599,1
0.114994735,-0.07737519,-0.248163,1
0.17114829,-0.08093212,-0.36860698,1
0.25726017,-0.08653942,-0.55340004,0
0.031715084,-0.5599422,0.0655826,1
0.07111589,-0.5630987,0.148941,1
0.11678959,-0.5671298,0.245682,1
0.17188819,-0.5718814,0.362403,1
0.2580165,-0.5791194,0.5452,1
0.35880622,-0.5875226,0.7594,1
0.50231755,-0.5992496,1.066,0
0.031478863,-0.90887773,0.183118,1
0.07192598,-0.91147333,0.420289,0
0.031608198,-0.8600224,0.0605836,1
0.07247224,-0.86239654,0.140803,1
0.116233155,-0.865058,0.226867,1
0.17253271,-0.8682611,0.33768898,1
0.25872022,-0.87323606,0.5078,1
0.35783795,-0.87907237,0.703,1
0.4979081,-0.88718814,0.9798,0
0.032414556,-0.07278633,-0.037765898,1
0.0712295,-0.0719175,-0.0811019,1
0.11652321,-0.07078411,-0.13162601,1
0.17267816,-0.06939329,-0.19421099,0
0.032476753,-0.95118475,-0.016001899,1
0.07182441,-0.95236915,-0.032601003,1
0.116917446,-0.95374125,-0.0516274,1
0.17131779,-0.95542854,-0.0745902,1
0.2609375,-0.95823866,-0.112,1
0.35639042,-0.9611556,-0.15280001,1
0.5005742,-0.9656067,-0.2138,1
0.65852565,-0.970507,-0.2802,1
0.8183258,-0.9754492,-0.3468,1
1.0208341,-0.98165923,-0.439,0
0.032825783,0.15771563,-0.0167809,1
0.072254494,0.15611047,-0.0341661,1
0.11546317,0.15435882,-0.0532371,1
0.17101836,0.15203899,-0.077764295,1
0.25617048,0.14854163,-0.1156,1
0.35918066,0.1443119,-0.161,1
0.5009307,0.13856891,-0.224,1
0.66003025,0.13210991,-0.2946,1
0.8217391,0.1256099,-0.36339998,1
1.0182703,0.11777659,-0.44979998,0
0.031951386,0.09671001,-0.14582899,1
0.072249524,0.09376644,-0.326893,0
0.032083873,-0.7372048,0.220249,0
0.031540524,0.20655932,0.0616097,1
0.07205539,0.21002541,0.14355901,1
0.11614773,0.21357328,0.232865,1
0.17175016,0.21794732,0.34554002,1
0.25844178,0.22452486,0.521,1
0.3584738,0.23198713,0.72440004,1
0.50123775,0.24247372,1.0154,0
0.032795053,0.2839797,-0.011421699,1
0.07225002,0.28124845,-0.0224428,1
0.11681991,0.27853745,-0.0349441,1
0.17183806,0.27502656,-0.0504211,1
