x,y,z,color
0.50086296,-0.90117484,0.3072,1
0.6620733,-0.9099727,0.403,1
0.8211127,-0.9187087,0.49879998,1
1.0205392,-0.9296573,0.62340003,0
0.03206524,0.76081973,0.255405,0
0.032062255,0.044217546,0.0020214901,1
0.07183267,0.04722381,-0.00544702,1
0.11661976,0.05101875,-0.0138962,1
0.17295781,0.05565291,-0.0244729,1
0.2601771,0.062718265,-0.0414,1
0.3559801,0.07082316,-0.0592,1
0.49702722,0.08303692,-0.085599996,1
0.6554681,0.096840374,-0.1156,1
0.8196495,0.111202605,-0.1516,1
1.0237075,0.12934496,-0.18980001,0
0.031814333,0.43314525,-0.248932,0
0.033029623,-0.47513497,-0.0543847,1
0.071863174,-0.4721758,-0.127678,1
0.115232,-0.46908668,-0.209505,1
0.17162523,-0.46520725,-0.315728,1
0.26079023,-0.4591154,-0.484,1
0.36053726,-0.4524263,-0.6714,1
0.4999951,-0.44278595,-0.93520004,0
0.032141186,0.07093917,-0.0026930599,1
0.071567,0.067588575,-0.0158936,1
0.11594563,0.06408126,-0.0307124,1
0.1726049,0.059680242,-0.0496917,1
0.25644186,0.053099584,-0.077800006,1
0.35721216,0.045261722,-0.112,1
0.5004438,0.033788465,-0.15980001,1
0.65904474,0.020793842,-0.213,1
0.8182112,0.0075839907,-0.2712,1
1.0173733,-0.008963561,-0.336,0
0.031943157,0.36446586,-0.019632999,1
0.07179238,0.3617789,-0.0541301,1
0.11610601,0.35891664,-0.0925162,1
0.17111538,0.3555153,-0.140266,1
0.25922504,0.34999135,-0.217,1
0.35926753,0.3435928,-0.304,1
0.49907905,0.33452845,-0.4258,1
0.6586899,0.324133,-0.5656,1
0.82065064,0.31356946,-0.7048,1
1.0207466,0.30048418,-0.88920003,0
0.03303386,0.89971143,0.072146304,1
0.072097845,0.89642525,0.146778,1
0.11688581,0.89290196,0.232296,1
0.1714567,0.888658,0.336388,1
0.25942522,0.88200074,0.50420004,1
0.35842162,0.8745404,0.6932,1
0.49978593,0.8641197,0.963,0
0.03193516,-0.5201014,-0.064089105,1
0.07203184,-0.5237871,-0.155948,1
0.11625376,-0.528133,-0.25711402,1
0.1724034,-0.53350866,-0.385621,1
0.2598066,-0.54160005,-0.5858,1
0.3619559,-0.5509889,-0.82159996,0
0.03201912,0.95890945,0.125922,1
0.072717,0.9560415,0.278309,1
0.11526839,0.95303506,0.43811,0
0.26417258,0.9429637,0.99609995,0
0.031467482,0.0936106,-0.0873714,1
0.07234536,0.090866245,-0.208293,1
0.11672694,0.08771532,-0.339626,0
0.25882062,0.077541314,-0.76,1
0.35891846,0.070435874,-1.0561999,0
0.03270632,0.03777358,-0.0158248,1
0.07198012,0.04071826,-0.0329496,1
0.11707302,0.043927185,-0.0526364,1
0.17110495,0.047990136,-0.0762301,1
0.2565216,0.054286905,-0.113199994,1
0.36313736,0.062282942,-0.15980001,1
0.50379074,0.07288104,-0.22219999,1
0.65737057,0.0844673,-0.2892,1
0.820532,0.096627414,-0.3576,1
1.0214691,0.11177792,-0.44979998,0
0.031962458,0.59373164,-0.0104542,1
0.072370596,0.59013116,-0.021590201,1
0.11684466,0.5858361,-0.033778,1
0.17197046,0.5807608,-0.0489345,1
0.2582103,0.57257414,-0.0724,1
0.36023605,0.56283075,-0.1004,1
0.49813062,0.549696,-0.13839999,1
0.65996844,0.5340506,-0.1838,1
0.8190925,0.5183489,-0.233,1
1.0209557,0.4982402,-0.282,0
0.032744102,-0.46387017,-0.069302104,1
0.07201634,-0.46069846,-0.15901,0
0.031940077,0.8630136,0.234964,0
0.031968385,-0.0032682407,0.276989,0
0.03205074,-0.70520973,0.020034201,1
0.07131307,-0.7016397,0.037849702,1
0.11516008,-0.6978872,0.0576769,1
0.17146221,-0.6931545,0.0831851,1
0.25731483,-0.68595004,0.1228,1
0.35916892,-0.6772226,0.16939999,1
0.4991521,-0.66506594,0.2342,1
0.6604084,-0.65111965,0.3084,1
0.82342327,-0.6369757,0.385,1
1.0212307,-0.6196645,0.4772,0
0.031514626,-0.28994164,0.068901494,1
0.07212647,-0.29180026,0.15049899,1
0.11655054,-0.29395026,0.239865,1
0.17238209,-0.29657575,0.352151,1
0.2562212,-0.30053258,0.5208,1
0.3582084,-0.30532,0.7258,1
0.5037276,-0.3119579,1.0192,0
0.031555828,-0.5452937,0.0523284,1
0.07261906,-0.54154867,0.113153,1
0.11495191,-0.5374084,0.175737,1
0.17277408,-0.5320322,0.261139,1
0.26165515,-0.5237692,0.3926,1
0.35902318,-0.5148795,0.53679997,1
0.49802727,-0.50204134,0.7432,1
0.6564276,-0.48758006,0.9792,0
0.0320641,0.04412617,0.0192115,1
0.07146748,0.04130924,0.0360349,1
0.11499193,0.038104236,0.0546346,1
0.17262036,0.033853576,0.0793077,1
0.25879976,0.027379397,0.116,1
0.3618428,0.019814111,0.161,1
0.50078017,0.0096926,0.22060001,1
0.65536755,-0.0016235892,0.288,1
0.8166524,-0.01336222,0.3576,1
1.023666,-0.028623467,0.44979998,0
0.032052044,-0.6156639,0.0767407,1
0.0727867,-0.6189007,0.1673,1
0.11570315,-0.6222155,0.26260298,1
0.17211281,-0.6263678,0.387781,1
0.26058525,-0.6330732,0.5842,1
0.35928458,-0.6404849,0.80359995,0
0.031966988,0.8714354,-0.171792,1
0.07118666,0.86843944,-0.38926598,0
0.25863492,0.22608283,-0.13239999,1
0.36109328,0.2297107,-0.18980001,1
0.5005609,0.22595349,-0.2694,1
0.6560985,0.2170382,-0.3584,1
0.8202829,0.20509927,-0.44979998,1
1.0175214,0.1887207,-0.5636,0
0.032617353,0.7712551,0.28184798,0
0.07169928,-0.5921233,0.34469,0
0.03235797,-0.56949234,0.125268,1
0.07165972,-0.5673467,0.26753,1
0.11614419,-0.56479746,0.42877302,0
0.26129445,-0.55615443,0.956,0
0.031850785,0.18084697,0.00510313,1
0.071152285,0.18357979,0.00122187,1
0.115665056,0.1865168,-0.0031906199,1
0.1724072,0.19029425,-0.00881563,1
0.25901806,0.19610126,-0.0174,0
0.031442095,-0.26375937,0.0235776,1
0.071241654,-0.26015973,0.0430102,1
0.1160579,-0.25563863,0.064923696,1
0.17279714,-0.2502449,0.092625,1
0.25677487,-0.2422548,0.13360001,1
0.36144817,-0.232448,0.185,0
0.65886444,-0.20473091,0.3312,1
0.822367,-0.18949586,0.4174,1
1.015485,-0.17119619,0.5096,0
0.03249692,0.9227575,-0.0435634,1
0.07138803,0.9197343,-0.105638,1
0.11571445,0.9159197,-0.176384,1
0.17169389,0.9110051,-0.265933,1
0.25945872,0.9036951,-0.4066,1
0.35637257,0.8958335,-0.56159997,1
0.5013784,0.8841027,-0.7942,1
0.6610931,0.8712333,-1.0502,0
0.031573996,0.7614682,-0.0756413,1
0.072892465,0.7644714,-0.185352,1
0.11553466,0.76734734,-0.298504,1
0.17131224,0.77121866,-0.446654,1
0.25880784,0.7774445,-0.679,1
0.35589275,0.78425366,-0.9378,0
0.03315273,-0.104495294,-0.027948098,0
0.07262342,-0.115607694,-0.076438695,1
0.11500507,-0.11619059,-0.128492,1
0.17212798,-0.11375408,-0.198646,1
0.26098838,-0.10793608,-0.3076,1
0.35983342,-0.10029989,-0.4294,1
0.50174975,-0.08870875,-0.6042,1
0.6595392,-0.0753612,-0.79940003,1
0.8202917,-0.061544016,-1.003,0
0.35692412,0.114566624,-0.1276,1
0.50079566,0.112323925,-0.1646,1
0.6584706,0.116517164,-0.20660001,1
0.8211585,0.12411531,-0.2438,1
1.0172317,0.13545732,-0.3036,0
0.03195676,0.11894688,-0.0445624,1
0.07119408,0.11791911,-0.090143405,1
0.11494274,0.11676162,-0.1409,1
0.17226622,0.11517448,-0.207587,1
0.25721446,0.11296878,-0.306,1
0.35937503,0.110290036,-0.42520002,1
0.4996008,0.10657016,-0.588,1
0.65690506,0.102423735,-0.7708,1
0.8211843,0.098118454,-0.9648,0
0.03145906,0.6183231,-0.0982816,1
0.07121771,0.6163376,-0.212984,1
0.11551842,0.61402947,-0.34079,0
0.25669548,0.6067086,-0.748,1
0.3637974,0.6011317,-1.0576,0
0.031524304,0.2554351,0.00112763,1
0.072679944,0.25823236,0.012237,1
0.11524891,0.26122728,0.023687901,1
0.17208405,0.2650393,0.0389545,1
0.2579989,0.27071762,0.062200002,1
0.36032197,0.2775338,0.09,1
0.4967246,0.28664002,0.12640001,1
0.6596424,0.29757047,0.17060001,1
0.8216126,0.3086212,0.21139999,1
1.0183616,0.32208157,0.2712,0
0.031578664,-0.73803,0.0102965,1
0.072363816,-0.73498124,0.0332393,1
0.11499734,-0.7313153,0.0571375,1
0.17193349,-0.7264053,0.0890873,1
0.25936395,-0.7184346,0.13839999,1
0.35957438,-0.7094831,0.1946,1
0.50063056,-0.6968728,0.2748,1
0.6597205,-0.6825346,0.3652,1
0.82463497,-0.6675675,0.46060002,1
1.0225029,-0.64929265,0.5694,0
0.03160308,0.014477011,0.00763545,1
0.07226243,0.017375138,0.0270606,1
0.11568729,0.020476596,0.04786,1
0.17148395,0.024409477,0.0746295,1
0.2592824,0.030984517,0.1168,1
0.35933724,0.03854442,0.1646,1
0.50441265,0.04938506,0.23460001,1
0.65628463,0.060894214,0.308,1
0.82091355,0.07347101,0.385,1
1.0200605,0.08864649,0.488,0
0.031588282,-0.17385568,0.14474699,1
0.07233115,-0.1717337,0.34098902,0
0.03144147,0.86074394,0.017589599,1
0.071351364,0.8589502,0.0493692,1
0.11674532,0.85664785,0.085524395,1
0.17266873,0.85379666,0.130119,1
0.25918716,0.84933734,0.1994,1
0.35938075,0.84419864,0.279,1
0.50236857,0.8368482,0.39339998,1
0.65715146,0.8287974,0.5168,1
0.8198055,0.8204283,0.645,1
1.0219119,0.81005186,0.8078,0
0.032636516,-0.834079,-0.29364198,0
0.031439647,-0.3942372,0.0117487,1
0.07134115,-0.39055303,0.0359991,1
0.115047336,-0.3868033,0.0625503,1
0.17128067,-0.38199097,0.0966574,1
0.25858015,-0.37435532,0.14919999,1
0.3633437,-0.36528847,0.21260001,1
0.49686533,-0.35367358,0.294,1
0.66290003,-0.33887863,0.3946,1
0.81856745,-0.32482633,0.488,1
1.0229453,-0.30632085,0.61259997,0
0.031528026,-0.74406004,0.041720502,1
0.07157706,-0.74649215,0.104021005,1
0.11573146,-0.7496365,0.172766,1
0.17203379,-0.75347507,0.26036802,1
0.2637137,-0.75973743,0.4034,1
0.35875645,-0.7663751,0.5522,1
0.50001293,-0.776052,0.7726,1
0.6639207,-0.7869699,1.0298,0
0.0316406,-0.7320201,0.039668202,1
0.07265712,-0.72999877,0.100774005,1
0.1149041,-0.72792184,0.16368201,1
0.17184223,-0.7250424,0.24861501,1
0.26208565,-0.7205053,0.383,1
0.35587844,-0.71588874,0.5234,1
0.49762857,-0.7089675,0.7354,1
0.6569211,-0.7014401,0.9738,0
0.03202983,-0.91751015,0.0855574,1
0.07202883,-0.91427714,0.201767,1
0.11613876,-0.91085553,0.33001903,1
0.1714691,-0.9063927,0.490651,1
0.25627008,-0.8996736,0.7372,1
0.35913348,-0.8918258,1.0372,0
0.25611818,0.29754975,0.1,1
0.3583593,0.30273667,0.1408,1
0.5030261,0.3008848,0.1982,1
0.6558348,0.29442272,0.2592,1
0.81620145,0.28531617,0.32520002,1
1.0225307,0.2718151,0.4066,0
0.25823322,0.27276936,0.103599995,1
0.3587816,0.26947987,0.1468,1
0.5018964,0.27086732,0.209,1
0.65601397,0.27552798,0.276,1
0.82150054,0.28216192,0.3468,1
1.019306,0.2912824,0.439,0
0.072671466,0.070903815,0.155164,1
0.115781814,0.068024285,0.25000998,1
0.17193986,0.06837745,0.373174,1
0.25808263,0.07146729,0.56159997,1
0.3595962,0.076407164,0.7838,0
