x,y,z,color
0.17224766,-0.095851734,0.202427,2
0.25603274,-0.10417096,0.3008,1
0.3634745,-0.11466763,0.4276,2
0.49895468,-0.12771116,0.58820003,1
0.66268426,-0.1434316,0.783,2
0.81858575,-0.15811332,0.9756,0
0.03153029,-0.4171194,0.0344738,1
0.072750986,-0.4197702,0.0787486,2
0.11546163,-0.42248556,0.124597,1
0.1719992,-0.42623997,0.185176,2
0.25771868,-0.43187627,0.2772,1
0.36294857,-0.4386494,0.3904,2
0.49887827,-0.44714713,0.5366,1
0.6596331,-0.45729327,0.71,2
0.81546,-0.4669599,0.8784,0
0.031684797,-0.55758053,0.0131249,1
0.07272241,-0.5551253,0.029282,2
0.11549701,-0.5524265,0.0460765,1
0.17159197,-0.54915553,0.068153195,2
0.25663355,-0.54413134,0.1012,1
0.3558019,-0.53810126,0.1408,2
0.5006678,-0.5292809,0.1982,1
0.6585556,-0.5194311,0.2604,2
0.81810564,-0.5093598,0.32520002,1
1.0200295,-0.49655852,0.4066,0
0.031772867,-0.8140969,0.00856216,1
0.07110125,-0.8115101,0.018337,2
0.11500869,-0.8086195,0.0292297,1
0.17153695,-0.8047971,0.0432811,2
0.25631744,-0.79888046,0.064,1
0.3607997,-0.7916266,0.0904,2
0.49841833,-0.7823985,0.1252,1
0.6625265,-0.7713506,0.1658,2
0.82060343,-0.76069146,0.20060001,1
1.0198047,-0.7470592,0.25460002,0
0.031951692,-0.82501537,0.00223438,1
0.0712539,-0.82339466,0.0042031202,2
0.11549271,-0.8215702,0.00644068,1
0.1708563,-0.81932056,0.009209369,2
0.2627806,-0.81564534,0.0138,1
0.36021194,-0.8118119,0.0186,2
0.5018348,-0.80630654,0.025799999,1
0.65973043,-0.8001436,0.0342,2
0.8206557,-0.7938865,0.0378,1
1.0169213,-0.7862832,0.0544,0
0.031440362,-0.7704341,0.00217812,1
0.071518585,-0.7732229,0.0042031202,2
0.115203075,-0.77600634,0.00639687,1
0.17158455,-0.77982205,0.00932187,2
0.26030877,-0.785872,0.0138,1
0.36356142,-0.7928262,0.0198,2
0.50293183,-0.80202854,0.027,1
0.66191936,-0.81240845,0.036599997,2
0.82228225,-0.82303554,0.0486,1
1.0182288,-0.83609134,0.0544,0
0.03194314,-0.8855335,-0.027707702,1
0.07181471,-0.8893792,-0.062966205,2
0.115269214,-0.89314437,-0.101280995,1
0.1714422,-0.89791685,-0.150946,2
0.26437497,-0.9058813,-0.233,1
0.35797527,-0.91390586,-0.3156,2
0.50395435,-0.9265469,-0.445,1
0.659025,-0.9400673,-0.583,2
0.8201988,-0.95415354,-0.7264,1
1.0164927,-0.9714613,-0.9108,0
0.03196065,0.6199421,-0.0611908,1
0.07113486,0.6225824,-0.136952,2
0.11626894,0.6254606,-0.224017,1
0.17220345,0.6288244,-0.33185598,2
0.2597079,0.6339646,-0.5008,1
0.35571557,0.6395666,-0.6864,2
0.4971428,0.6477067,-0.96040004,0
0.032025915,-0.91700304,-0.052563302,1
0.07207504,-0.91548645,-0.117092006,2
0.11681419,-0.91367805,-0.189136,1
0.1718456,-0.9114909,-0.277753,2
0.26403764,-0.90781486,-0.4264,1
0.3627741,-0.9038107,-0.5858,2
0.49873084,-0.8982444,-0.806,1
0.66160566,-0.8918226,-1.0694001,0
0.032552805,0.6699225,0.13062601,1
0.07143674,0.6675896,0.28784,2
0.11619939,0.6650577,0.468522,0
0.2597222,0.6573347,1.0489,0
0.032556415,-0.35156068,-0.251812,0
0.032103825,0.13976945,-0.0528377,1
0.07241596,0.13884568,-0.117758006,2
0.11609158,0.13780601,-0.188079,1
0.17211571,0.13645688,-0.278309,2
0.2627587,0.13421227,-0.424,1
0.36272866,0.13167338,-0.58559996,2
0.4988866,0.12830994,-0.8048,1
0.6605419,0.12429178,-1.066,0
0.031934462,-0.893008,-0.0243321,1
0.071953066,-0.89568174,-0.0534805,2
0.115485854,-0.8983402,-0.0852038,1
0.17116901,-0.9017823,-0.125894,2
0.26408687,-0.9075316,-0.1934,1
0.35805959,-0.91337776,-0.26279998,2
0.4990469,-0.92205876,-0.3658,1
0.65839404,-0.93171215,-0.4832,2
0.82148695,-0.9417006,-0.60179996,1
1.0186357,-0.9536591,-0.748,0
0.031999752,-0.41327918,0.137926,1
0.07186968,-0.40986672,0.31096798,0
0.031687934,0.81716454,0.0224133,1
0.07277716,0.8187867,0.0529296,2
0.11660777,0.8204575,0.0854585,1
0.1713115,0.82251567,0.126104,2
0.26160964,0.82587785,0.1934,1
0.35700405,0.8294537,0.264,2
0.50185335,0.8347945,0.37179998,1
0.6610195,0.84078556,0.4904,2
0.8236309,0.84683806,0.61259997,1
1.0213405,0.8542227,0.75879997,0
0.031518113,0.33455363,-0.000634377,1
0.07195621,0.3376857,8.59997e-07,2
0.11513788,0.3412203,0.000771873,1
0.17177245,0.3458592,0.0017843699,2
0.25941572,0.3530584,0.003,1
0.35950086,0.36134714,0.0054,2
0.5018657,0.37330633,0.0078000003,1
0.6630043,0.38691494,0.011399999,2
0.81854755,0.4000164,0.0162,1
1.0228127,0.41710523,0.0162,0
0.03171383,-0.6848473,0.026556801,1
0.0710682,-0.6817699,0.0609353,2
0.11652112,-0.67805654,0.100769,1
0.17132396,-0.6734709,0.148812,2
0.26273975,-0.6659148,0.22860001,1
0.35900015,-0.6578653,0.31320003,2
0.50355244,-0.645914,0.439,1
0.6630127,-0.6326675,0.5794,2
0.82076097,-0.6195116,0.71559995,1
1.0164193,-0.60320765,0.88920003,0
0.032911215,-0.47068086,-0.200727,1
0.072226964,-0.4680223,-0.439542,0
0.031460874,0.11882866,-0.0856724,1
0.071697265,0.11743931,-0.193741,2
0.11546245,0.11593747,-0.31135902,1
0.1723699,0.11383662,-0.46441,2
0.25702113,0.110769704,-0.69240004,1
0.35603967,0.107107386,-0.95879996,0
0.032268055,-0.34023133,0.053547002,1
0.07209894,-0.33873823,0.121058,2
0.116338074,-0.33717266,0.19600101,1
0.17103218,-0.33538377,0.288642,2
0.2606413,-0.33252424,0.44079998,1
0.36340916,-0.32926407,0.615,2
0.5004759,-0.3250343,0.848,0
0.03195883,0.59464455,-0.0350699,1
0.071845934,0.59082997,-0.077397004,2
0.11627169,0.58695674,-0.124451,1
0.17189826,0.58181703,-0.18361099,2
0.2583421,0.57369626,-0.276,1
0.36351818,0.56411,-0.388,2
0.49860582,0.5517259,-0.532,1
0.65786374,0.5371345,-0.7024,2
0.81748503,0.5223095,-0.8784,0
0.03195867,-0.7555549,0.23849499,0
0.03144283,-0.64766103,0.179,1
0.07206241,-0.6499248,0.41207,0
0.03159771,0.57517946,0.0676817,1
0.07257245,0.5729559,0.15670799,2
0.115675025,0.5708427,0.250322,1
0.17299516,0.5680665,0.374724,2
0.25731474,0.56405044,0.557,1
0.362527,0.559206,0.78559995,0
0.03145568,0.6173118,0.300426,0
0.032199584,0.19118656,0.0894588,1
0.07108605,0.19039547,0.201207,2
0.11502457,0.19085197,0.327419,1
0.17178284,0.19187835,0.490382,2
0.26126146,0.19365472,0.74759996,1
0.3613826,0.19574033,1.0348,0
0.031672608,-0.68159115,0.18142101,1
0.07158115,-0.6845682,0.396841,0
0.031493396,0.46341446,0.0479555,1
0.07232494,0.46646827,0.096669294,2
0.11638207,0.46983877,0.149152,1
0.17226979,0.47410363,0.215722,2
0.25928918,0.48103303,0.3198,1
0.3627513,0.4889311,0.443,2
0.5013411,0.4993282,0.609,1
0.65909463,0.51118165,0.799,2
0.8207925,0.5231486,0.9922,0
0.032013487,0.2096919,-0.013301699,1
0.07264179,0.20788166,-0.0365766,2
0.11655609,0.20595513,-0.0617412,1
0.17100309,0.20359936,-0.0929223,2
0.25623587,0.19973186,-0.142,1
0.3612364,0.19486883,-0.2018,2
0.49761873,0.18841779,-0.2796,1
0.65984684,0.1806697,-0.373,2
0.8177665,0.17307259,-0.4664,1
1.0209293,0.16328108,-0.5802,0
0.032583162,0.39747238,-0.072412,1
0.07243098,0.40092194,-0.16714999,2
0.11569878,0.40485898,-0.27003,0
0.03197174,0.99742967,-0.03183,1
0.07116924,0.99473244,-0.0769986,2
0.11526162,0.99165374,-0.12781,1
0.17219667,0.9878871,-0.193474,2
0.2594111,0.9819038,-0.294,1
0.36033165,0.9747438,-0.4102,2
0.5022287,0.96450263,-0.57420003,1
0.6591672,0.9530669,-0.7552,2
0.8184513,0.9415404,-0.9432,0
0.03225424,0.81220317,-0.0394026,1
0.07115631,0.8082459,-0.0929854,2
0.11559427,0.80395645,-0.154267,1
0.17254068,0.7983227,-0.233091,2
0.26059657,0.7897039,-0.35520002,0
0.49553517,0.7671303,-0.6812,1
0.6575905,0.75189453,-0.9076,0
0.032492682,0.29797333,-0.1752,1
0.07139212,0.29454464,-0.391306,0
0.1728392,0.39029902,-0.456086,1
0.26061198,0.3897991,-0.6754,2
0.356079,0.3932013,-0.914,0
0.031475678,-0.50263405,-0.233024,0
0.03281857,0.4080131,-0.154929,1
0.07228331,0.40522072,-0.344247,0
0.03236026,0.80536914,-0.016624799,0
0.032619014,-0.958262,-0.0154647995,1
0.071890764,-0.95550394,-0.037097197,2
0.11682841,-0.95237124,-0.0618806,1
0.17091848,-0.9487165,-0.0917086,2
0.25672185,-0.9429458,-0.139,1
0.36355433,-0.9357177,-0.1982,2
0.5009889,-0.92637444,-0.2744,1
0.6572602,-0.9159166,-0.3612,0
0.03199773,-0.8274881,0.018500099,1
0.071371906,-0.82952493,0.0381797,2
0.11600483,-0.8316391,0.0605084,1
0.17232452,-0.83430225,0.0886475,2
0.25708324,-0.83850855,0.1312,1
0.3607719,-0.8437437,0.1826,2
0.5036016,-0.8508679,0.25460002,1
0.6568415,-0.8585907,0.3312,2
0.8184955,-0.8668122,0.4174,1
1.0175827,-0.8769387,0.5096,0
0.032763727,0.035296522,-0.0347315,0
0.071498886,-0.02245193,-0.069419,0
0.11665842,-0.026545163,-0.208569,0
0.03186269,0.6801185,0.15505901,1
0.071148574,0.68388474,0.343202,0
0.031877637,-0.195778,-0.0792426,1
0.07172786,-0.19703922,-0.18135099,2
0.115671985,-0.19829142,-0.293915,1
0.17288056,-0.19990069,-0.440348,2
0.25910127,-0.2022305,-0.6612,1
0.3572024,-0.20480888,-0.9126,0
0.031543624,0.2579519,0.16899401,1
0.07157228,0.2542198,0.390914,0
0.031557266,0.32953757,0.0299033,1
0.0726413,0.33289474,0.0760806,2
0.11582302,0.33621588,0.124655,1
0.17219044,0.3407012,0.188003,2
0.2561124,0.34744993,0.28260002,1
0.35888025,0.35577336,0.3982,2
0.49736544,0.36672184,0.5544,1
0.65767115,0.3796204,0.7372,2
0.8188766,0.39262435,0.9216,0
0.03219289,-0.7119423,0.0359268,1
0.07214645,-0.7153821,0.079224505,2
0.116687,-0.71932375,0.127545,1
0.1712856,-0.7241649,0.187003,2
0.25771385,-0.73192465,0.2814,1
0.36009374,-0.74122566,0.39339998,2
0.4991211,-0.75385666,0.5468,1
0.66043466,-0.7686909,0.7252,2
0.81572723,-0.78279006,0.9,0
0.03250599,0.17228253,-0.0508979,1
0.07139964,0.16920982,-0.113107,2
0.11665402,0.16583166,-0.18522301,1
0.1721485,0.16171066,-0.273891,2
0.25956756,0.15525898,-0.4138,1
0.3596078,0.14792961,-0.5746,2
0.5007207,0.1376291,-0.801,1
0.6609996,0.12583047,-1.0598,0
0.031528022,0.9581793,0.202756,1
0.07224762,0.9552273,0.463365,0
0.032371074,0.80472517,-0.0118251,1
0.07168504,0.8057791,-0.0275788,2
0.115495175,0.80711,-0.0451436,1
0.17216343,0.8088386,-0.0679373,2
0.25708362,0.8114923,-0.102400005,1
0.3606592,0.8148576,-0.1444,2
0.49867955,0.8193993,-0.1994,1
0.65603626,0.8246374,-0.2636,2
0.8206216,0.8301673,-0.32520002,1
1.0222427,0.8370325,-0.4174,0
0.032090183,0.45069587,0.25718,0
0.07176105,0.48849759,0.36381602,0
0.11504775,0.49779785,0.479029,0
0.25923404,0.50015444,0.8598,0
0.03162619,0.57245076,0.14350599,1
0.07266009,0.5711375,0.332227,0
0.032071095,0.543782,0.196144,1
0.07136303,0.54589295,0.438873,0
0.0315894,-0.673975,0.0382947,1
0.073038444,-0.6762083,0.091318704,2
0.11604603,-0.67851055,0.146392,1
0.17241126,-0.6815536,0.218679,2
0.25729623,-0.6861463,0.3276,1
0.36232832,-0.69183296,0.463,2
0.5029317,-0.69946456,0.6444,1
0.6640308,-0.70823646,0.8526,2
0.8185543,-0.71662724,1.057,0
0.03194184,-0.899765,-0.0264872,1
0.07211053,-0.9016444,-0.0571731,2
0.115745805,-0.9037636,-0.090529196,1
0.17146981,-0.9064012,-0.133098,2
0.26353103,-0.9108429,-0.203,1
0.35773954,-0.9154214,-0.27539998,2
0.4990046,-0.9222959,-0.383,1
0.65891373,-0.9300686,-0.5054,2
0.8229949,-0.9379831,-0.63420004,1
1.0185153,-0.9474176,-0.7862,0
0.032577187,0.89768773,0.00770551,1
0.07211435,0.89600575,0.0195903,2
0.116299726,0.89420474,0.0328279,1
0.17123048,0.89209104,0.0493455,2
0.260426,0.88864815,0.076,1
0.36035952,0.8848622,0.106,2
0.4973577,0.87950814,0.1468,1
0.661682,0.87312466,0.1958,2
0.8186589,0.86703026,0.2438,1
1.0172745,0.8592344,0.3036,0
0.03146803,0.99565643,0.191275,0
0.03213192,0.19675764,-0.0660808,1
0.07330724,0.19334002,-0.14801499,2
0.11505888,0.18975061,-0.231025,1
0.17285736,0.18496798,-0.34593898,2
0.25884578,0.17773522,-0.5168,1
0.36008978,0.16925429,-0.7186,2
0.499591,0.15780126,-0.9964,0
0.03144444,0.8513276,0.0180404,1
0.07162076,0.8480318,0.043706503,2
0.117589355,0.8445008,0.072999,1
0.17177248,0.84012944,0.107542,2
0.26252034,0.8325897,0.1658,1
0.35939562,0.8247524,0.227,2
0.49974695,0.81268656,0.3168,1
0.662712,0.7978266,0.421,2
0.8155925,0.78345835,0.52040005,1
1.0188588,0.7639266,0.6558,0
0.03254795,-0.97625107,0.29064003,0
0.032839086,0.9071778,0.0898414,1
0.071643576,0.9097428,0.19856,2
0.11533818,0.91281754,0.320734,1
0.17128651,0.9168531,0.476962,2
0.25824016,0.9228343,0.71959996,1
0.35915735,0.9298147,1.0036,0
0.032211084,0.9122446,0.0164813,1
0.07160205,0.9111902,0.0391828,2
0.11545,0.9101591,0.0644541,1
0.17236075,0.908823,0.0972987,2
0.2567071,0.90685683,0.1456,1
0.36050552,0.9045067,0.206,0
0.6632146,0.897325,0.3802,1
0.819292,0.89366114,0.4664,2
1.0218478,0.8888699,0.591,0
0.03189444,0.92822766,0.0184695,1
0.07121372,0.9290946,0.0438143,2
0.11696149,0.930204,0.07328589,1
0.17260444,0.9314817,0.109135,2
0.26266754,0.9335923,0.167,1
0.3599035,0.9359413,0.2294,2
0.49933892,0.9393157,0.31960002,1
0.65925974,0.94319296,0.42279997,2
0.8207504,0.9471322,0.5312,1
1.020585,0.9520145,0.6558,0
0.03212184,-0.17733534,0.0924599,1
0.073192105,-0.17938335,0.21315801,2
0.11623114,-0.18161574,0.33963698,0
0.25704068,-0.18900044,0.7534,1
0.3618433,-0.19447154,1.0611999,0
0.031937264,-0.76371455,0.108099,1
0.0718664,-0.7668895,0.245863,2
0.11550539,-0.77015644,0.396198,0
0.03206437,-0.92159605,0.083024204,1
0.07221789,-0.91906023,0.18977699,2
0.116484396,-0.91634744,0.307538,1
0.17197858,-0.913166,0.455176,2
0.2609723,-0.9080316,0.692,1
0.36006624,-0.90229005,0.956,0
0.031496648,0.5012659,0.0515116,1
0.07162568,0.49802384,0.11964399,2
0.11516578,0.49425185,0.193342,1
0.17080663,0.48934796,0.287496,2
0.2623423,0.48134676,0.44320002,1
0.36006126,0.47282627,0.60859996,2
0.49875376,0.4608652,0.84459996,0
0.031996556,-0.87309873,0.109012,1
0.0716533,-0.879341,0.244586,2
0.11544917,-0.88359463,0.39427,0
0.25653028,-0.89558953,0.8745,0
0.07121124,0.5542556,0.032303397,1
0.11554372,0.56192666,0.055613898,2
0.17290065,0.5691053,0.0856781,1
0.25893092,0.5783829,0.13039999,2
0.36143637,0.588911,0.185,1
0.4984461,0.6023346,0.2576,2
0.6586277,0.6180531,0.3432,1
0.81871104,0.6338588,0.4282,2
1.0198225,0.6539737,0.542,0
0.031927716,0.8013172,-0.0706587,1
0.07173,0.8028297,-0.15964599,2
0.11507247,0.80471104,-0.256517,1
0.1718059,0.80696136,-0.383328,2
0.25997874,0.810479,-0.5808,1
0.36364472,0.8147069,-0.813,0
0.03209325,0.8253858,-0.0466264,1
0.07263648,0.8216217,-0.106483005,2
0.11677287,0.81774575,-0.171709,1
0.17137392,0.8129612,-0.252277,2
0.25956807,0.8052593,-0.3826,1
0.35744482,0.7968879,-0.5264,2
0.4991357,0.784664,-0.7356,1
0.65747124,0.77109337,-0.9692,0
0.032836296,0.03228902,-0.0356388,1
0.071627334,0.035301242,-0.0785278,2
0.1149836,0.03839812,-0.126567,1
0.1719531,0.04255094,-0.18958099,2
0.2561972,0.049037576,-0.28260002,1
0.36216843,0.05731109,-0.3998,2
0.49952006,0.06822511,-0.552,1
0.6562454,0.0803548,-0.7264,2
0.81896806,0.09285485,-0.9108,0
0.031453684,-0.63331264,0.0621978,1
0.07125916,-0.63619703,0.14005901,2
0.116538934,-0.6399074,0.228695,1
0.17110814,-0.64437646,0.33566102,2
0.25617188,-0.65142465,0.5028,1
0.3586764,-0.65968746,0.7048,2
0.5036996,-0.6710318,0.9916,0
0.07227111,0.8430933,-0.30716902,0
0.03216826,0.94366056,-0.205359,1
0.07158222,0.94029003,-0.466407,0
0.032311425,-0.09205891,-0.0909123,1
0.07225285,-0.09383888,-0.197625,2
0.116228126,-0.09573334,-0.31509298,1
0.17296763,-0.09829455,-0.466836,2
0.25613543,-0.10210318,-0.6892,1
0.35608786,-0.106715485,-0.95640004,0
0.031547695,-0.86654633,0.016368499,1
0.07246223,-0.8621774,0.0433696,2
0.11590787,-0.858131,0.0720329,1
0.17182449,-0.8529829,0.108924,2
0.25956437,-0.8447903,0.167,1
0.36221725,-0.8352798,0.2342,2
0.49550226,-0.8228174,0.3224,1
0.66381294,-0.8068739,0.43420002,2
0.8183617,-0.7920234,0.542,1
1.0170304,-0.7728835,0.6724,0
0.033098016,0.8974124,0.224814,1
0.0721966,0.893959,0.490384,0
0.03202872,0.70763683,-0.020614201,1
0.07281532,0.70372385,-0.0463457,2
0.11643969,0.69971514,-0.073955595,1
0.17078735,0.69485945,-0.10845201,2
0.26310736,0.6864976,-0.167,1
0.35893413,0.6777316,-0.2282,2
0.4956235,0.66511166,-0.3156,1
0.6594555,0.6498161,-0.42020002,2
0.81620157,0.635316,-0.52040005,1
1.0235127,0.61581886,-0.6558,0
0.031976305,-0.15922235,-0.030413799,1
0.07224223,-0.15600647,-0.068085,2
0.11493984,-0.1523748,-0.108043,1
0.17277144,-0.1473877,-0.162192,2
0.25995782,-0.13976367,-0.2438,1
0.35749575,-0.13133065,-0.3354,2
0.49759942,-0.11935933,-0.4672,1
0.66236806,-0.10515821,-0.62340003,2
0.81849575,-0.09167747,-0.7696,1
1.0174962,-0.074492805,-0.9648,0
0.03145929,0.09574288,-0.0693323,1
0.07208343,0.099316284,-0.16089101,2
0.11541174,0.10334715,-0.25855398,1
0.17229539,0.10872444,-0.386827,2
0.26059458,0.117024004,-0.5858,1
0.36182597,0.12686403,-0.8154,0
0.03215879,-0.71039414,0.051316503,1
0.07191588,-0.7066084,0.112962,2
0.11532883,-0.7023467,0.180405,1
0.17169029,-0.69703287,0.267712,2
0.26003525,-0.6888713,0.4046,1
0.35589045,-0.6800555,0.5532,2
0.49574238,-0.6675065,0.77140003,1
0.6628783,-0.65266675,1.035,0
0.031721022,0.06461535,0.169739,1
0.07161613,0.06143715,0.393117,0
0.031475767,-0.3776341,0.0031621798,1
0.071670644,-0.38067764,-0.00595793,2
0.11546764,-0.38424966,-0.0158576,1
0.17163067,-0.38836914,-0.028650802,2
0.25953925,-0.39513153,-0.0486,1
0.35995635,-0.40283522,-0.0724,2
0.50101316,-0.41347012,-0.1048,1
0.6573809,-0.4252985,-0.1408,2
0.82300454,-0.43796024,-0.179,1
1.0217692,-0.45340168,-0.22219999,0
0.031456437,0.8675454,0.0278406,1
0.0711578,0.87062883,0.0499944,2
0.11585384,0.8739133,0.0748877,1
0.172762,0.8783588,0.10673001,2
0.25988215,0.88513803,0.15519999,1
0.35904172,0.89304113,0.21139999,2
0.49711594,0.903982,0.2892,1
0.66332734,0.9172546,0.3826,2
0.8204631,0.9297998,0.4772,1
1.0244179,0.94645864,0.591,0
0.032940097,0.40320837,-0.069714695,1
0.07244146,0.40063295,-0.165706,2
0.116078146,0.39786667,-0.271793,1
0.17198591,0.39443374,-0.407683,2
0.2634697,0.38877758,-0.63,1
0.3629905,0.3829868,-0.872,0
0.032215472,0.5370495,0.0126406,1
0.07167815,0.53357387,0.0155094005,2
0.115274325,0.52978593,0.018659402,1
0.17180982,0.52486277,0.0228219,2
0.2605963,0.5170399,0.0294,1
0.36000276,0.5081075,0.036599997,2
0.50048095,0.49550337,0.0474,1
0.6586997,0.48102757,0.0592,2
0.81550366,0.46651292,0.076,1
1.0155584,0.44741112,0.0868,0
0.03242461,0.9266488,-0.028673,1
0.07122031,0.92866457,-0.0753134,2
0.11640549,0.9310091,-0.12975301,1
0.172414,0.93380266,-0.197277,2
0.26034543,0.9381365,-0.3028,1
0.36095282,0.9431236,-0.4246,2
0.49906915,0.9498625,-0.591,1
0.6638133,0.9578321,-0.7898,2
0.8245628,0.96560615,-0.9814,0
0.031685237,0.94238406,-0.0819977,1
0.07320897,0.94527787,-0.203163,2
0.11596667,0.9482083,-0.327848,0
0.25676656,0.9576466,-0.739,1
0.35901177,0.96418774,-1.0384,0
0.0314915,-0.16125464,0.181582,1
0.072508305,-0.16368212,0.40447602,0
0.032069787,-0.113686785,0.119187,1
0.07286944,-0.11001234,0.25784698,2
0.11683752,-0.106348045,0.40726802,0
0.2565793,-0.09488907,0.88159996,0
0.0322712,0.561043,0.102827005,1
0.0716488,0.5585215,0.215753,2
0.11583952,0.55597574,0.34240302,0
0.25614232,0.5480126,0.744,1
0.3598106,0.5423813,1.0408001,0
0.26061228,0.83979917,-0.0916,1
0.35799253,0.83619994,-0.12640001,2
0.5008012,0.8302979,-0.1778,1
0.65872383,0.82343644,-0.2342,2
0.8154668,0.81639665,-0.29279998,1
1.0175391,0.8071789,-0.3576,0
0.031578626,0.01197,0.012995499,1
0.07234884,0.015361284,0.0334831,2
0.11574184,0.019397575,0.0552761,1
0.17147325,0.024610221,0.0832524,2
0.2595558,0.032918952,0.1276,0
0.49976385,0.056122463,0.2486,1
0.6594063,0.07143861,0.33,2
0.81966805,0.08670215,0.412,1
1.0157417,0.105735146,0.5096,0
0.03144012,0.35484374,-0.0749157,1
0.07186749,0.35806167,-0.167531,2
0.11594353,0.36176527,-0.268531,1
0.17216896,0.36659768,-0.397486,2
0.26137137,0.37395197,-0.6024,1
0.36281574,0.38211125,-0.835,0
0.031726826,-0.81081474,0.174648,1
0.07156616,-0.8072669,0.39757198,0
0.03193743,0.23637865,0.124992,1
0.071359,0.23358437,0.279538,2
0.11498803,0.23054235,0.450288,0
0.26094434,0.22028323,1.0234001,0
0.03202299,0.45839205,0.130098,1
0.07202884,0.4607234,0.292831,2
0.11494111,0.4629648,0.46757,0
0.26101726,0.4709361,1.0639,0
0.031608056,0.3241615,0.158329,1
0.07309204,0.32266513,0.366596,0
0.031479836,0.34092617,0.146529,1
0.07194746,0.33792812,0.335682,0
0.032106947,-0.67595154,-0.0382257,1
0.072404854,-0.6734065,-0.0857137,2
0.115626566,-0.6705974,-0.136741,1
0.1714159,-0.6666612,-0.202692,2
0.26057315,-0.66044056,-0.3084,1
0.36288628,-0.6532464,-0.4294,2
0.50429314,-0.64332837,-0.597,1
0.66311735,-0.63236445,-0.78540003,2
0.8198889,-0.621556,-0.9756,0
0.031865243,-0.9450379,0.0335923,1
0.07165866,-0.94226855,0.0760511,2
0.11607935,-0.9388509,0.123459,1
0.17166077,-0.9347067,0.18271801,2
0.25812048,-0.9282072,0.2748,1
0.35999805,-0.92049915,0.38320002,2
0.49861574,-0.9097702,0.5312,1
0.6569157,-0.89753765,0.7012,2
0.8214088,-0.8847109,0.8784,0
0.031961307,-0.9505433,0.167329,1
0.07185487,-0.9538508,0.37636498,0
0.03200663,0.2106854,0.12988499,1
0.07211265,0.20854871,0.29324898,2
0.116034426,0.20630653,0.47200602,0
0.2591414,0.19850473,1.0558001,0
0.03202402,0.2558698,0.089454,1
0.07267339,0.2583657,0.20355201,2
0.11526256,0.26087192,0.32323098,1
0.17214201,0.2643562,0.483026,2
0.2578594,0.26944578,0.72459996,1
0.36291188,0.27545235,1.0206,0
0.03222783,0.18908104,0.214381,1
0.07108156,0.19103387,0.473325,0
0.03264526,-0.83448315,-0.0104881,1
0.07190001,-0.8309131,-0.0227402,2
0.11623817,-0.8266916,-0.0365859,1
0.17147304,-0.82154244,-0.053905398,2
0.26011753,-0.8133213,-0.082,0
0.49639076,-0.7920396,-0.1564,1
0.6607667,-0.77690566,-0.209,2
0.81705916,-0.76220405,-0.2604,1
1.0185856,-0.7432442,-0.32520002,0
0.032683093,0.28880143,0.0980825,1
0.07196979,0.29113412,0.21635601,2
0.11550199,0.29360658,0.347389,0
0.25632313,0.30121854,0.772,0
0.031651944,-0.48102087,0.306599,0
0.031532936,-0.917467,0.206454,1
0.07200949,-0.9137609,0.47484,0
0.031940002,-0.012028279,0.0722565,1
0.07133579,-0.015290698,0.165411,2
0.11624694,-0.019178469,0.271719,1
0.17132832,-0.02396457,0.402309,0
0.031937502,0.3614769,-0.153881,1
0.07185581,0.35860625,-0.34414598,0
0.03148594,0.7147507,0.0398396,1
0.07228465,0.7176794,0.093842,2
0.115310594,0.7211832,0.150737,1
0.17264968,0.72581315,0.226585,2
0.25956792,0.7329987,0.3416,1
0.360222,0.7413325,0.4756,2
0.5006992,0.752913,0.6626,1
0.65903187,0.7658406,0.875,0
0.03199659,0.7519008,0.0854308,1
0.07313876,0.74952024,0.197619,2
0.11589687,0.7472242,0.314109,1
0.17087707,0.7443792,0.463899,2
0.2606122,0.7397985,0.7084,1
0.35896868,0.7348173,0.9762,0
0.031524304,-0.7445649,0.18399,1
0.07268356,-0.7418409,0.42669,0
0.03176127,-0.43829167,-0.0861772,1
