x,y,z,color
0.11536792,0.8351548,-0.0934909,0
0.17090788,0.8463487,-0.138905,1
0.25986007,0.85906667,-0.21139999,2
0.35779932,0.8706804,-0.29160002,1
0.5018346,0.8860015,-0.4102,2
0.6556521,0.901527,-0.538,1
0.815735,0.9172332,-0.6724,2
1.0200003,0.937578,-0.851,0
0.031445324,0.11326465,0.139737,0
0.031739723,0.31323573,0.0541703,1
0.07162644,0.31045237,0.12668599,2
0.11499289,0.30729797,0.205531,1
0.17118911,0.30301577,0.307973,2
0.2560802,0.29680502,0.4628,1
0.35940006,0.28907293,0.6516,2
0.50097954,0.27872086,0.9116,0
0.031527784,-0.041779485,0.0258929,1
0.072284915,-0.0456569,0.0638114,2
0.11589546,-0.050150603,0.104411006,1
0.17116317,-0.055542957,0.155878,2
0.2629605,-0.06445378,0.24139999,1
0.3558547,-0.07326909,0.3284,2
0.49917778,-0.08696344,0.4628,1
0.66317934,-0.102775805,0.6178,2
0.8153571,-0.11728543,0.75879997,1
1.0190763,-0.13698074,0.9648,0
0.031464733,-0.0051602684,0.024755,1
0.07121277,-0.008344051,0.0601736,2
0.11591406,-0.01212352,0.10009,1
0.17210825,-0.017303497,0.150254,2
0.26138324,-0.02595147,0.23,1
0.35611004,-0.03508535,0.3148,2
0.49934715,-0.04861738,0.4438,1
0.6629736,-0.06415365,0.5918,2
0.8171163,-0.07870861,0.7372,1
1.0188934,-0.097877525,0.9216,0
0.031440146,-0.015702091,0.192726,1
0.07127607,-0.012155981,0.44155398,0
0.031657655,0.694657,-0.117103994,1
0.07256758,0.69805753,-0.264229,2
0.11681296,0.7017254,-0.42317897,0
0.25721693,0.71299285,-0.9291,0
0.031450085,0.7237603,-0.0781268,1
0.07213076,0.7226542,-0.17483,2
0.11530664,0.72128177,-0.277457,1
0.17083795,0.71948475,-0.40943798,2
0.26055193,0.71660435,-0.6228,1
0.3589478,0.71357596,-0.85620004,0
0.03216431,0.8189863,-0.0517963,1
0.072629824,0.8217581,-0.112822995,2
0.11636044,0.8248279,-0.17882201,1
0.17208257,0.8291672,-0.262956,2
0.26309276,0.836403,-0.40060002,1
0.3592983,0.843756,-0.546,2
0.49749804,0.85452664,-0.757,1
0.6598926,0.86710984,-1.005,0
0.03161868,0.64097893,-0.0750732,1
0.07270073,0.64393306,-0.168247,2
0.11521052,0.6468742,-0.264846,1
0.1719909,0.65078497,-0.39376998,2
0.25967184,0.65667623,-0.59279996,1
0.36201498,0.6636205,-0.8262,0
0.03237808,0.4293132,-0.00628437,1
0.0717573,0.42621344,-0.00994063,2
0.11549639,0.4224429,-0.0141327,1
0.17271712,0.4173392,-0.0196156,2
0.25990862,0.40965113,-0.0282,1
0.3600409,0.40124556,-0.0378,2
0.49677476,0.38945875,-0.052,1
0.65655035,0.37562683,-0.0676,2
0.8196404,0.36117968,-0.0868,1
1.0162419,0.34375113,-0.1084,0
0.03312822,-0.8536462,0.095331,1
0.072505735,-0.8511121,0.21267301,2
0.115049735,-0.84843487,0.339486,0
0.2569901,-0.83959126,0.763,1
0.36268383,-0.83284354,1.079,0
0.03310811,-0.10294448,-0.173596,1
0.07213883,-0.10461099,-0.374592,0
0.031996187,0.7122917,-0.0067343796,0
0.1159212,0.7184832,-0.0156201,1
0.17296202,0.7222755,-0.021753099,2
0.26191574,0.7282319,-0.031799998,1
0.3619745,0.73482955,-0.0426,2
0.4959377,0.7438986,-0.0568,1
0.65854394,0.7550405,-0.0748,2
0.81531364,0.7659085,-0.0976,1
1.017232,0.78019416,-0.1192,0
0.032344915,0.80630314,-0.0049860403,1
0.07169911,0.8048132,-0.00695938,2
0.11562601,0.8030177,-0.0092093805,1
0.17282599,0.8007088,-0.0121805,2
0.25907138,0.7971803,-0.0162,1
0.3599041,0.7930842,-0.022200001,2
0.50283843,0.78736556,-0.0294,1
0.6636635,0.7809456,-0.0378,0
0.032778952,0.6596512,-0.0165754,1
0.072060324,0.66265136,-0.0325003,2
0.11665381,0.66584706,-0.0506134,1
0.17255294,0.6699802,-0.0733584,2
0.25865245,0.67622894,-0.1084,1
0.35659024,0.6833706,-0.148,2
0.49915132,0.6939088,-0.20660001,1
0.6556913,0.7056091,-0.2712,2
0.81590176,0.71774423,-0.336,1
1.0231365,0.7335214,-0.4282,0
0.03144197,0.9779409,0.021187799,1
0.07146136,0.9790613,0.0524125,2
0.11627157,0.9803463,0.0874245,1
0.1726755,0.9819189,0.131452,2
0.26278737,0.984403,0.2018,1
0.3593811,0.98705596,0.2772,2
0.50244606,0.99099433,0.3892,1
0.6601758,0.99527353,0.5126,2
0.8183929,0.99952996,0.63420004,1
1.020723,-0.99505776,0.797,0
0.031439412,0.9823513,0.017177,1
0.07143631,0.9801102,0.0432599,2
0.1164195,0.97758603,0.0726085,1
0.17140254,0.97462034,0.108477,2
0.26090187,0.96989685,0.167,1
0.35906857,0.9647173,0.2306,2
0.49754128,0.95729357,0.3204,1
0.66075027,0.94852704,0.427,2
0.8179221,0.940155,0.5312,1
1.0223169,0.92928535,0.6666,0
0.032804556,-0.7164111,0.084184304,1
0.07163388,-0.7149251,0.187777,2
0.11583942,-0.7132489,0.305697,1
0.17223921,-0.7111392,0.456236,2
0.26102054,-0.70774466,0.6932,0
0.03143966,-0.89162344,0.17830299,1
0.07190925,-0.89382046,0.411818,0
0.03203576,-0.66825706,0.236452,0
0.072897375,-0.6731378,-0.0210754,1
0.116114676,-0.670362,-0.0316129,2
0.17141686,-0.6666717,-0.0450686,1
0.2605419,-0.66063184,-0.0664,2
0.3597227,-0.6540205,-0.0904,1
0.5008913,-0.6446648,-0.1252,2
0.6626737,-0.63365954,-0.1646,1
0.822404,-0.6227375,-0.20060001,2
1.0228693,-0.6090999,-0.25460002,0
0.031724177,-0.8106248,-0.105059,1
0.071115576,-0.8130628,-0.23142101,2
0.11524686,-0.81563956,-0.372879,0
0.2615617,-0.8245068,-0.8414,0
0.03171932,0.18973799,0.037889,1
0.07159456,0.1887416,0.0897678,2
0.11512933,0.18761365,0.146326,1
0.17275345,0.18614666,0.221237,2
0.2597038,0.18393314,0.33420002,1
0.35934144,0.18143648,0.4636,2
0.49860904,0.17795052,0.6446,1
0.6639159,0.17380193,0.8588,2
0.81961966,0.16989699,1.057,0
0.03147155,0.21767543,0.00895537,1
0.07167729,0.22110404,0.0247127,2
0.11517189,0.22485696,0.041734003,1
0.17098248,0.22961366,0.063528,2
0.26020673,0.23725599,0.0988,1
0.36120865,0.24595767,0.13839999,2
0.4991061,0.25775778,0.19219999,1
0.6608568,0.2717088,0.256,2
0.8162557,0.28547835,0.3144,1
1.0189539,0.30362326,0.3958,0
0.03221272,0.16217144,0.0532154,1
0.07215352,0.15938099,0.123346,2
0.11491605,0.15624356,0.19838299,1
0.17100988,0.15219474,0.296847,2
0.2645514,0.14510785,0.4612,1
0.3640076,0.13780884,0.63659996,2
0.49883848,0.12803103,0.875,0
0.032034703,0.2068769,-0.0120941,1
0.07259517,0.20905556,-0.0231967,2
0.11626249,0.21129689,-0.0352179,1
0.17254682,0.21421923,-0.0506931,2
0.25778282,0.21872817,-0.074,1
0.3572029,0.22376254,-0.1012,2
0.49589756,0.23084825,-0.13960001,1
0.65987116,0.2395821,-0.1858,2
0.82432634,0.24841441,-0.233,1
1.0196618,0.25892234,-0.282,0
0.03202687,0.006247101,-0.060432,1
0.07107968,0.003806974,-0.13016,2
0.115451515,0.00095455186,-0.20946899,1
0.17156814,-0.0026942575,-0.309701,2
0.26089752,-0.008477692,-0.4694,1
0.36199343,-0.015066265,-0.6516,2
0.49618545,-0.02392964,-0.8934,0
0.03144175,-0.14685875,-0.13946499,1
0.071903996,-0.14359273,-0.315212,0
0.03194727,-0.9497747,-0.0903581,1
0.0717291,-0.94711524,-0.198659,2
0.11633467,-0.94392234,-0.32004502,1
0.17255777,-0.93976134,-0.473338,2
0.25753993,-0.933625,-0.7052,1
0.35624447,-0.92672116,-0.9756,0
0.03310757,0.8970741,-0.021740401,1
0.072499566,0.89905274,-0.043573298,2
0.11637916,0.90139765,-0.0679319,1
0.17223999,0.90423137,-0.0989158,2
0.2568287,0.9084362,-0.1456,1
0.36198118,0.91343564,-0.2042,2
0.5010918,0.92013806,-0.28079998,1
0.6604579,0.927927,-0.3694,2
0.8193261,0.9357092,-0.46060002,1
1.0240008,0.94568634,-0.5694,0
0.031851955,0.1807743,-0.0974677,1
0.07121521,0.17899562,-0.213863,2
0.11606079,0.17692423,-0.34637702,0
0.25796595,0.170424,-0.76540005,1
0.3624071,0.16572574,-1.0744001,0
0.031455,0.09702902,-0.11782,1
0.07157576,0.09963661,-0.263878,2
0.11595783,0.10225354,-0.425297,0
0.25698146,0.11031012,-0.93840003,0
0.032119554,0.14125259,-0.15211901,1
0.07288466,0.13964687,-0.34091902,0
0.03158813,0.51297337,0.055552103,1
0.07278962,0.51682127,0.132205,2
0.11617823,0.5206434,0.212963,1
0.17176099,0.52550244,0.316564,2
0.2595999,0.5332249,0.48,1
0.35974407,0.5418656,0.667,2
0.49911946,0.5538274,0.9272,0
0.031696856,0.44146365,0.0290629,1
0.07322155,0.44502696,0.0715587,2
0.11596616,0.4482167,0.115302004,1
0.17149024,0.4522835,0.172158,2
0.25685647,0.45878163,0.2592,1
0.3562479,0.46617165,0.3612,2
0.4990957,0.47681195,0.5084,1
0.655349,0.4884953,0.67,2
0.8187415,0.5006181,0.8402,1
1.0195378,0.5154957,1.0489,0
0.031471632,-0.25351375,0.052092098,1
0.07162385,-0.2517994,0.122905,2
0.115744896,-0.24990045,0.200657,1
0.1720681,-0.24758,0.299817,2
0.25962138,-0.24400815,0.454,1
0.36026153,-0.24003273,0.6312,2
0.50087506,-0.2344667,0.87920004,0
0.032027226,-0.4171703,-0.0254193,1
0.07278886,-0.42066103,-0.0534977,2
0.1150122,-0.42412296,-0.0825699,1
0.17220986,-0.42875284,-0.121937,2
0.2602897,-0.43606633,-0.1826,1
0.3618806,-0.44426313,-0.2522,2
0.49710009,-0.45506892,-0.3456,1
0.659366,-0.4681694,-0.4582,2
0.81635827,-0.48088673,-0.5636,1
1.0166858,-0.4973304,-0.71559995,0
0.03199659,0.7519008,-0.0126677,1
0.07160623,0.7499475,-0.024178801,2
0.11637465,0.7476425,-0.0371709,1
0.1713503,0.74483484,-0.053126,2
0.26069042,0.74027836,-0.0796,1
0.3590315,0.735167,-0.1072,2
0.49781793,0.7277914,-0.148,1
0.662629,0.71914893,-0.1958,2
0.82246053,0.7107335,-0.2438,1
1.01683,0.70035434,-0.3036,0
0.031450346,-0.6513446,0.0259872,1
0.07155438,-0.6495782,0.063391104,2
0.11701562,-0.6475408,0.105789,1
0.17115149,-0.6450962,0.156324,2
0.2598482,-0.6410799,0.239,1
0.35674918,-0.6367807,0.33,2
0.4979593,-0.63055015,0.4616,1
0.6597986,-0.62342405,0.6138,2
0.81557816,-0.61658806,0.75879997,1
1.0206494,-0.6075952,0.954,0
0.032062374,-0.4557883,0.0465529,1
0.07199443,-0.45984754,0.108642,2
0.11505618,-0.46399698,0.17575501,1
0.17187513,-0.4691205,0.264352,2
0.26121023,-0.47739798,0.4036,1
0.35784793,-0.48614487,0.55520004,2
0.5017313,-0.49904034,0.7826,1
0.66356915,-0.5134368,1.0402,0
0.031903565,-0.57230544,0.160688,1
0.07171031,-0.5709299,0.365058,0
0.03212339,-0.5524728,-0.02348,1
0.073036775,-0.55117244,-0.049090598,2
0.11537425,-0.549607,-0.075600505,1
0.17147529,-0.5475076,-0.110693,2
0.2596062,-0.54420346,-0.1658,1
0.3641652,-0.5400532,-0.2314,2
0.49654865,-0.5347887,-0.3144,1
0.6590227,-0.52831525,-0.4162,2
0.8197356,-0.5219238,-0.52040005,1
1.0182152,-0.5139326,-0.645,0
0.03194359,-0.6353166,-0.028731199,1
0.07180818,-0.63904417,-0.060352102,2
0.116244145,-0.64335716,-0.0955635,1
0.17138608,-0.6487561,-0.139316,2
0.26413563,-0.65724874,-0.21260001,1
0.35766143,-0.6659388,-0.2876,2
0.5014599,-0.6796568,-0.40179998,1
0.6589462,-0.69467276,-0.5284,2
0.82082665,-0.71009254,-0.6558,1
1.021894,-0.72945875,-0.8186,0
0.032614086,-0.70803326,-0.0378764,1
0.071507,-0.7102708,-0.0790159,2
0.11581819,-0.7128486,-0.125957,1
0.17131943,-0.7161057,-0.18483901,2
0.25899887,-0.72109884,-0.2778,1
0.3624334,-0.7269935,-0.3874,2
0.49756294,-0.7349126,-0.5312,1
0.65599877,-0.74413764,-0.7,2
0.8204038,-0.7536712,-0.8784,0
0.032471467,-0.09840474,0.027593398,1
0.07182284,-0.09598483,0.0651175,2
0.11610681,-0.09326988,0.107257,1
0.17174107,-0.08962635,0.160295,2
0.26052228,-0.08368753,0.245,1
0.3609147,-0.07680941,0.34,2
0.49770063,-0.06761258,0.47,1
0.65930015,-0.05665391,0.6246,2
0.8169029,-0.045977235,0.7696,1
1.0187258,-0.03243967,0.9648,0
0.03150401,0.62746173,-0.138653,1
0.07329155,0.63114524,-0.317698,0
0.35735255,-0.23946317,-0.0916,1
0.4992924,-0.24035601,-0.1294,2
0.6637991,-0.23828427,-0.173,1
0.824336,-0.23489588,-0.21139999,2
1.0187483,-0.22975296,-0.2712,0
0.0726782,-0.41801846,-0.0204287,1
0.11552678,-0.42472,-0.0310154,2
0.17288195,-0.43069226,-0.0451573,1
0.2571611,-0.4376217,-0.0664,2
0.35870758,-0.44522667,-0.0916,1
0.49714124,-0.45486566,-0.1252,2
0.65996844,-0.4659494,-0.1658,1
0.82081854,-0.4767823,-0.21139999,2
1.0201498,-0.49013472,-0.2604,0
0.031470098,0.9679992,-0.119297996,1
0.07167207,0.9712786,-0.273064,2
0.116583675,0.9747136,-0.445035,0
0.26301172,0.98587954,-1.0078,0
0.031730145,0.9389376,0.0204023,1
0.07107979,0.94129294,0.04955,2
0.11615814,0.94412285,0.0828712,1
0.17148061,0.94753987,0.123793,2
0.25940934,0.9529612,0.1886,1
0.36097246,0.95917046,0.264,2
0.5030726,0.9677262,0.3694,1
0.66072565,0.97722423,0.4874,2
0.8196918,0.98677164,0.60179996,1
1.0212865,0.99886733,0.75879997,0
0.031951476,0.4924541,-0.058427397,1
0.071245104,0.48963016,-0.126458,2
0.11598187,0.48633444,-0.20386301,1
0.17168939,0.48246682,-0.30028602,2
0.2616714,0.47635898,-0.4564,1
0.35967514,0.4698977,-0.62640005,2
0.4987141,0.46062836,-0.8678,0
0.031782366,0.81025714,0.198131,1
0.071174264,0.80684865,0.44747198,0
0.031439915,0.48016593,-0.0747404,1
0.07184711,0.48402044,-0.171013,2
0.115404084,0.4881409,-0.274771,1
0.17231068,0.4931678,-0.41043898,2
0.25925535,0.5005136,-0.618,1
0.36010027,0.5088213,-0.8598,0
0.032292973,0.43458736,-0.052481998,1
0.071172245,0.43200287,-0.115898006,2
0.11704969,0.4288774,-0.190644,1
0.17158537,0.42529896,-0.279529,2
0.2608376,0.4193163,-0.42520002,1
0.36181843,0.41253224,-0.5898,2
0.5029317,0.40309924,-0.821,1
0.65891474,0.39283141,-1.0774,0
0.032385085,0.30389935,-0.0174031,1
0.07167384,0.30658248,-0.0387565,2
0.11542796,0.30948973,-0.0625107,1
0.1723322,0.31344303,-0.093494795,2
0.2578692,0.319544,-0.1402,0
0.03198654,0.33890006,-0.027857201,1
0.07244792,0.3379545,-0.0634131,2
0.11529858,0.3368821,-0.101073,1
0.17130455,0.33548245,-0.150259,2
0.26261827,0.33325794,-0.2306,1
0.35721236,0.33097628,-0.31379998,2
0.50327003,0.32742363,-0.4426,1
0.66150755,0.32355312,-0.58140004,2
0.81658775,0.31978554,-0.71559995,1
1.02135,0.31476745,-0.9,0
0.032039545,-0.49214897,-0.0130473,1
0.073095545,-0.48990697,-0.0300641,2
0.116631135,-0.4876243,-0.048064202,1
0.17080097,-0.48490667,-0.070533894,2
0.25784916,-0.48065206,-0.1066,1
0.35970932,-0.47551894,-0.14919999,2
0.5030461,-0.46827102,-0.2078,1
0.6585912,-0.46049282,-0.2724,2
0.82099134,-0.4523172,-0.336,1
1.0208926,-0.4420655,-0.4201,0
0.031612527,-0.9262713,-0.122338,1
0.07313361,-0.92819303,-0.28315702,0
0.032103382,-0.80060494,-0.151944,1
0.07291842,-0.79860765,-0.345181,0
0.032135915,0.017725246,-0.0176738,1
0.0726934,0.019112468,-0.040296398,2
0.1161865,0.020484468,-0.0645737,1
0.17111632,0.022155147,-0.09528781,2
0.25848332,0.024865897,-0.1444,1
0.36345285,0.028085751,-0.203,0
0.6642622,0.03749105,-0.37060001,1
0.82180274,0.042437285,-0.46060002,2
1.0197994,0.048673537,-0.5636,0
0.031934742,-0.14163949,-0.0481577,1
0.07130081,-0.13850269,-0.106141,2
0.11628434,-0.13527194,-0.172366,1
0.17109598,-0.1313385,-0.253162,2
0.26152524,-0.12479573,-0.3868,1
0.35987103,-0.117550865,-0.532,2
0.50053996,-0.10745495,-0.7396,1
0.65620786,-0.09626367,-0.9712,0
0.03228794,0.059922658,-0.0437198,1
0.07117685,0.056660146,-0.0952048,2
0.11652332,0.05268279,-0.15513499,1
0.17110032,0.048069537,-0.227264,2
0.2606433,0.039990928,-0.3456,0
0.03194433,-0.13503553,-0.054588698,1
0.07119092,-0.13185745,-0.120321,2
0.115955554,-0.12846208,-0.195366,1
0.17301814,-0.12449382,-0.29095802,2
0.2624011,-0.11823905,-0.441,1
0.36425728,-0.11106989,-0.6122,2
0.49900234,-0.10179973,-0.83959997,0
0.03200104,-0.2474004,-0.0276212,1
0.073281094,-0.24364935,-0.055544898,2
0.11528441,-0.23969139,-0.083966695,1
0.17112756,-0.23444466,-0.121804,2
0.2613889,-0.22590351,-0.1826,1
0.35878184,-0.21664529,-0.2486,2
0.49615481,-0.20358688,-0.34239998,1
0.6610893,-0.18760279,-0.4558,2
0.8196883,-0.17203891,-0.5636,1
1.0179206,-0.1525302,-0.7048,0
0.03226147,-0.56329787,-0.00178887,1
0.071131915,-0.56465024,0.00318237,2
0.11622222,-0.56607777,0.0089473,1
0.17113322,-0.56786877,0.0159785,2
0.2620331,-0.57088834,0.0274,1
0.3587573,-0.57403547,0.040200002,2
0.4981078,-0.5786104,0.058,1
0.65689486,-0.5838888,0.0784,2
0.8194229,-0.5893498,0.0976,1
1.0197567,-0.5961559,0.1192,0
0.031937677,0.10252481,-0.0673509,1
0.07196149,0.10397393,-0.144279,2
0.115324125,0.10545466,-0.22757299,1
0.17291445,0.10741044,-0.338283,2
0.25698146,0.11031012,-0.4994,1
0.35680386,0.11364478,-0.69159997,2
0.49923727,0.11840003,-0.9652,0
0.03193829,0.23698281,-0.0449017,1
0.071230754,0.2405067,-0.0928976,2
0.11656052,0.24433954,-0.14822,1
0.1713712,0.24888887,-0.21506101,2
0.25664788,0.25606656,-0.3192,1
0.36102962,0.26502916,-0.447,2
0.503664,0.27756158,-0.6222,1
0.6640878,0.29192093,-0.821,2
0.8206461,0.30609044,-1.0138,0
0.03215826,0.19448768,-0.0469832,1
0.07107805,0.19155501,-0.0966137,2
0.11559806,0.18845922,-0.153413,1
0.1723994,0.18448377,-0.22595799,0
0.032471616,0.65158623,-0.210489,1
0.07249018,0.6493043,-0.462788,0
0.0330878,0.89777404,-0.042715803,1
0.07199236,0.89919895,-0.0859295,2
0.11592115,0.90061885,-0.13469501,1
0.17290206,0.9024255,-0.19785601,2
0.25657701,0.905078,-0.291,1
0.36111626,0.90842205,-0.4066,2
0.49912712,0.9128354,-0.56,1
0.6605629,0.9179447,-0.7396,0
0.03145619,0.3466647,0.0462528,1
0.07211611,0.34815907,0.113774,2
0.11488903,0.34961066,0.184771,1
0.17185818,0.35163713,0.27939802,2
0.2595298,0.35472172,0.42520002,1
0.35913417,0.35817447,0.591,2
0.4996007,0.3629802,0.8246,0
0.031604808,0.639642,0.170088,1
0.07301593,0.63677156,0.400668,0
0.03289541,-0.09506585,-0.069671996,1
0.07219886,-0.092120215,-0.14566,2
0.11539329,-0.08851935,-0.229267,1
0.17183995,-0.08397968,-0.33870003,2
0.25827524,-0.07687268,-0.5064,1
0.3563043,-0.06904484,-0.697,2
0.5001278,-0.05767694,-0.9756,0
0.031439718,-0.14443357,-0.1236,1
0.07153216,-0.14874361,-0.273918,2
0.11545639,-0.15307647,-0.43874303,0
0.26259014,-0.16693255,-0.9928,0
0.032180034,-0.2113634,-0.118785,1
0.071628526,-0.21473813,-0.25743702,2
0.11616127,-0.21892825,-0.41392002,0
0.03198996,-0.28669834,-0.310299,0
0.031569432,0.5109661,0.0499664,1
0.072951496,0.51316553,0.123204,2
0.11595778,0.51534873,0.199302,1
0.17235592,0.5183051,0.299083,2
0.261256,0.52298796,0.457,1
0.3635423,0.5285106,0.6382,2
0.5011183,0.53561413,0.8828,0
0.0324463,0.4025534,0.065570295,1
0.07200183,0.39894375,0.152759,2
0.116784625,0.3944861,0.251252,1
0.17295888,0.3889741,0.374746,2
0.2592494,0.38074267,0.5642,1
0.36095494,0.37170693,0.7882,0
0.031624004,0.39147988,0.141029,1
0.07234432,0.39046362,0.33040202,0
0.032047834,0.8838408,0.0937327,1
0.07156481,0.88047,0.21649,2
0.11573416,0.8769446,0.353377,0
0.26038155,0.8648883,0.8022,0
0.031521797,-0.665964,0.0394074,1
0.072662696,-0.66763693,0.0985965,2
0.11556219,-0.66924167,0.160304,0
0.031504914,-0.66347975,0.000546723,1
0.07206267,-0.66516495,0.00892217,2
0.11545968,-0.6669824,0.017882999,1
0.17106156,-0.6692266,0.0294261,2
0.26176986,-0.6728717,0.0486,1
0.3562605,-0.6765788,0.0676,2
0.49782956,-0.6824145,0.0976,1
0.6608688,-0.689044,0.13239999,2
0.82004243,-0.69556934,0.1682,1
1.0215499,-0.703845,0.21139999,0
0.031634998,-0.73251987,-0.0847221,1
0.07291021,-0.7359239,-0.187256,2
0.11576349,-0.7392063,-0.29360998,1
0.1733969,-0.7438182,-0.436809,2
0.25918835,-0.7506296,-0.6502,1
0.3602737,-0.75841254,-0.9018,0
0.03228388,-0.43981394,-0.0489365,1
0.07117621,-0.44329253,-0.100655995,2
0.11651123,-0.44711724,-0.161047,1
0.17200755,-0.4519808,-0.23515,2
0.2606593,-0.45991328,-0.3534,1
0.36104098,-0.46908927,-0.488,2
0.4969307,-0.4815483,-0.67,1
0.65962195,-0.49654073,-0.88920003,0
0.031806808,0.68363136,-0.0808487,1
0.0716225,0.6858266,-0.174566,2
0.115098916,0.68851674,-0.276914,1
0.17092802,0.6921371,-0.408249,2
0.25909078,0.69757277,-0.6156,1
0.36287025,0.70381624,-0.859,0
0.031971674,0.7474297,-0.032433398,1
0.07161211,0.7493381,-0.0653288,2
0.11567578,0.75147396,-0.101911,1
0.17242059,0.7542296,-0.14902699,2
0.25980866,0.7584321,-0.22160001,1
0.357736,0.7631265,-0.3028,2
0.49894845,0.76969075,-0.4204,1
0.6593804,0.77724457,-0.554,2
0.81597036,0.7846196,-0.6832,1
1.020634,0.7942308,-0.8618,0
0.031632967,0.6968249,-0.0748238,1
0.07327735,0.69392425,-0.16549,2
0.11706081,0.690953,-0.260642,1
0.17121477,0.6872149,-0.37838298,2
0.26228848,0.68096364,-0.576,1
0.36411366,0.67400354,-0.7982,0
0.03146373,0.46954167,0.0693246,1
0.07167663,0.47112384,0.165533,2
0.11669063,0.47293282,0.273113,1
0.17219971,0.47502637,0.405739,2
0.26193413,0.47837624,0.6204,1
0.3614896,0.4820818,0.8588,0
0.03229328,-0.06543183,-0.143869,1
0.071621045,-0.064038835,-0.311982,0
0.031528547,-0.11898395,0.196886,1
0.07261249,-0.115381606,0.461252,0
0.033184953,-0.3555964,0.279864,0
0.03213044,-0.85776687,0.124041,1
0.07217241,-0.8554466,0.285979,2
0.11520468,-0.852966,0.460021,0
0.25957078,-0.84469175,1.0444,0
0.032227214,-0.7134662,0.0581796,1
0.0720203,-0.710848,0.137308,2
0.11607413,-0.70797306,0.224882,1
0.17168368,-0.70425093,0.33530802,2
0.25632313,-0.6987815,0.5036,1
0.3592628,-0.6921446,0.7078,2
0.500651,-0.68320286,0.9904,0
0.03238413,0.67895585,-0.0559571,1
0.071268536,0.6757637,-0.116181,2
0.116299026,0.67213464,-0.185902,1
0.17085896,0.66780776,-0.270257,2
0.2599955,0.6606741,-0.4084,1
0.35725197,0.6526877,-0.5582,2
0.4959461,0.64138556,-0.7744,1
0.6588731,0.62795925,-1.0278001,0
0.25617018,-0.7014584,-0.74740005,1
0.3627375,-0.6897097,-1.0538001,0
0.17221126,0.8851256,-0.188306,1
0.26044905,0.88879216,-0.2796,2
0.36417496,0.88856345,-0.3868,1
0.49882913,0.88598484,-0.5258,2
0.6555935,0.8816751,-0.688,1
0.8220695,0.87643635,-0.8618,2
1.0191131,0.86978406,-1.0678,0
0.031981997,-0.75058204,-0.0381307,1
0.07113596,-0.7525152,-0.077501506,2
0.11601727,-0.754932,-0.122621,1
0.17236917,-0.7579388,-0.17927,2
0.2601991,-0.76279205,-0.2676,1
0.3614184,-0.76833636,-0.3694,2
0.500044,-0.7759353,-0.50879997,1
0.6586604,-0.7846628,-0.66940004,2
0.8207928,-0.7935181,-0.8294,1
1.0238836,-0.80453444,-1.0354,0
0.25659758,-0.9946255,0.93659997,0
0.031480737,0.12337584,0.0163218,1
0.07109186,0.1271253,0.0293874,2
0.115931496,0.13120233,0.0442876,1
0.17213248,0.13625771,0.0631131,2
0.2613055,0.14390959,0.092800006,1
0.35717806,0.15215673,0.1252,2
0.5010385,0.16468789,0.1742,0
0.81895906,0.19283187,0.282,1
1.01547,0.21034537,0.3576,0
0.031439446,0.98117846,0.0193318,1
0.07150709,0.97722304,0.0364925,2
0.116166495,0.97329795,0.0555326,1
0.17175998,0.9685256,0.07927,2
0.25706184,0.9612461,0.1156,1
0.36250678,0.9519593,0.161,2
0.502427,0.93963724,0.22219999,1
0.6568839,0.92587656,0.2904,2
0.81964,0.91117954,0.3576,1
1.0237068,0.89250296,0.44979998,0
0.031440537,0.72930557,0.067483805,1
0.07153324,0.72621554,0.151649,2
0.11573868,0.7229784,0.244525,1
0.1713627,0.7189583,0.36136702,2
0.25722808,0.71311605,0.542,1
0.3603172,0.7060821,0.7594,2
0.49968934,0.6967685,1.054,0
0.031535633,0.88194567,0.0186379,1
0.072651625,0.8838105,0.0409895,2
0.114948414,0.8858032,0.0640063,1
0.17195554,0.8886654,0.095074095,2
0.2611682,0.89311457,0.1436,1
0.35961324,0.89797604,0.1976,2
0.4972619,0.90469253,0.2724,1
0.6587367,0.9125149,0.3612,2
0.8197729,0.92033595,0.44979998,1
1.0197657,0.9301784,0.5636,0
0.0321089,0.51526237,0.22471899,0
